qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,4669069,1,encoder_self_attn,reverse,-7.696271896362305,-6.303744316101074,-7.487062454223633,0.8497628017540412
47923,4669069,1,encoder_mlp,forward,-7.696271896362305,-6.303744316101074,-7.558193206787109,0.09915687957095436
47923,4669069,1,encoder_mlp,reverse,-7.696271896362305,-6.303744316101074,-7.487062454223633,0.8497628017540412
47923,4669069,2,encoder_self_attn,forward,-7.696271896362305,-6.303744316101074,-7.669309616088867,0.01936211580698425
47923,4669069,2,encoder_self_attn,reverse,-7.696271896362305,-6.303744316101074,-7.551820755004883,0.8962669440770978
47923,4669069,2,encoder_mlp,forward,-7.696271896362305,-6.303744316101074,-7.669309616088867,0.01936211580698425
47923,4669069,2,encoder_mlp,reverse,-7.696271896362305,-6.303744316101074,-7.551820755004883,0.8962669440770978
47923,4669069,3,encoder_self_attn,forward,-7.696271896362305,-6.303744316101074,-7.631472587585449,0.04653359092873369
47923,4669069,3,encoder_self_attn,reverse,-7.696271896362305,-6.303744316101074,-7.652090072631836,0.9682722092138524
47923,4669069,3,encoder_mlp,forward,-7.696271896362305,-6.303744316101074,-7.631472587585449,0.04653359092873369
47923,4669069,3,encoder_mlp,reverse,-7.696271896362305,-6.303744316101074,-7.652090072631836,0.9682722092138524
47923,4669069,4,encoder_self_attn,forward,-7.696271896362305,-6.303744316101074,-7.70103645324707,-0.0034215170688912462
47923,4669069,4,encoder_self_attn,reverse,-7.696271896362305,-6.303744316101074,-7.58544921875,0.9204161704348326
47923,4669069,4,encoder_mlp,forward,-7.696271896362305,-6.303744316101074,-7.70103645324707,-0.0034215170688912462
47923,4669069,4,encoder_mlp,reverse,-7.696271896362305,-6.303744316101074,-7.58544921875,0.9204161704348326
47923,4669069,5,encoder_self_attn,forward,-7.696271896362305,-6.303744316101074,-7.741176605224609,-0.032246908067616736
47923,4669069,5,encoder_self_attn,reverse,-7.696271896362305,-6.303744316101074,-7.486576080322266,0.8494135275936859
47923,4669069,5,encoder_mlp,forward,-7.696271896362305,-6.303744316101074,-7.741176605224609,-0.032246908067616736
47923,4669069,5,encoder_mlp,reverse,-7.696271896362305,-6.303744316101074,-7.486576080322266,0.8494135275936859
47923,4669069,6,encoder_self_attn,forward,-7.696271896362305,-6.303744316101074,-7.688510894775391,0.00557331983719715
47923,4669069,6,encoder_self_attn,reverse,-7.696271896362305,-6.303744316101074,-7.537755966186523,0.8861667571811794
47923,4669069,6,encoder_mlp,forward,-7.696271896362305,-6.303744316101074,-7.688510894775391,0.00557331983719715
47923,4669069,6,encoder_mlp,reverse,-7.696271896362305,-6.303744316101074,-7.537755966186523,0.8861667571811794
47923,4669069,7,encoder_self_attn,forward,-7.696271896362305,-6.303744316101074,-7.6618194580078125,0.024740937876454195
47923,4669069,7,encoder_self_attn,reverse,-7.696271896362305,-6.303744316101074,-8.104789733886719,1.2933642703491577
47923,4669069,7,encoder_mlp,forward,-7.696271896362305,-6.303744316101074,-7.6618194580078125,0.024740937876454195
47923,4669069,7,encoder_mlp,reverse,-7.696271896362305,-6.303744316101074,-8.104789733886719,1.2933642703491577
47923,4669069,8,encoder_self_attn,forward,-7.696271896362305,-6.303744316101074,-7.51644229888916,0.12913898440662086
47923,4669069,8,encoder_self_attn,reverse,-7.696271896362305,-6.303744316101074,-7.694016456604004,0.9983803266877647
47923,4669069,8,encoder_mlp,forward,-7.696271896362305,-6.303744316101074,-7.51644229888916,0.12913898440662086
47923,4669069,8,encoder_mlp,reverse,-7.696271896362305,-6.303744316101074,-7.694016456604004,0.9983803266877647
47923,4669069,9,encoder_self_attn,forward,-7.696271896362305,-6.303744316101074,-7.352524757385254,0.24685122495926848
47923,4669069,9,encoder_self_attn,reverse,-7.696271896362305,-6.303744316101074,-6.6815338134765625,0.2712976767789526
47923,4669069,9,encoder_mlp,forward,-7.696271896362305,-6.303744316101074,-7.352524757385254,0.24685122495926848
47923,4669069,9,encoder_mlp,reverse,-7.696271896362305,-6.303744316101074,-6.6815338134765625,0.2712976767789526
47923,4669069,10,encoder_self_attn,forward,-7.696271896362305,-6.303744316101074,-6.705479621887207,0.7115063920595601
47923,4669069,10,encoder_self_attn,reverse,-7.696271896362305,-6.303744316101074,-7.152927398681641,0.609814192995204
47923,4669069,10,encoder_mlp,forward,-7.696271896362305,-6.303744316101074,-6.705479621887207,0.7115063920595601
47923,4669069,10,encoder_mlp,reverse,-7.696271896362305,-6.303744316101074,-7.152927398681641,0.609814192995204
47923,4669069,11,encoder_self_attn,forward,-7.696271896362305,-6.303744316101074,-6.756877899169922,0.6745963315255542
47923,4669069,11,encoder_self_attn,reverse,-7.696271896362305,-6.303744316101074,-7.67294979095459,0.9832519615853211
47923,4669069,11,encoder_mlp,forward,-7.696271896362305,-6.303744316101074,-6.756877899169922,0.6745963315255542
47923,4669069,11,encoder_mlp,reverse,-7.696271896362305,-6.303744316101074,-7.67294979095459,0.9832519615853211
47923,4669069,0,decoder_self_attn,forward,-7.696271896362305,-6.303744316101074,-7.696271896362305,0.0
47923,4669069,0,decoder_self_attn,reverse,-7.696271896362305,-6.303744316101074,-6.303744316101074,0.0
47923,4669069,0,decoder_cross_attn,forward,-7.696271896362305,-6.303744316101074,-7.692460060119629,0.00273735062537196
47923,4669069,0,decoder_cross_attn,reverse,-7.696271896362305,-6.303744316101074,-6.304510116577148,0.0005499355897357227
47923,4669069,0,decoder_mlp,forward,-7.696271896362305,-6.303744316101074,-7.692460060119629,0.00273735062537196
47923,4669069,0,decoder_mlp,reverse,-7.696271896362305,-6.303744316101074,-6.304510116577148,0.0005499355897357227
47923,4669069,1,decoder_self_attn,forward,-7.696271896362305,-6.303744316101074,-7.692460060119629,0.00273735062537196
47923,4669069,1,decoder_self_attn,reverse,-7.696271896362305,-6.303744316101074,-6.304510116577148,0.0005499355897357227
47923,4669069,1,decoder_cross_attn,forward,-7.696271896362305,-6.303744316101074,-7.658960342407227,0.02679412205830687
47923,4669069,1,decoder_cross_attn,reverse,-7.696271896362305,-6.303744316101074,-6.325181007385254,0.015394087404831351
47923,4669069,1,decoder_mlp,forward,-7.696271896362305,-6.303744316101074,-7.658960342407227,0.02679412205830687
47923,4669069,1,decoder_mlp,reverse,-7.696271896362305,-6.303744316101074,-6.325181007385254,0.015394087404831351
47923,4669069,2,decoder_self_attn,forward,-7.696271896362305,-6.303744316101074,-7.658960342407227,0.02679412205830687
47923,4669069,2,decoder_self_attn,reverse,-7.696271896362305,-6.303744316101074,-6.325181007385254,0.015394087404831351
47923,4669069,2,decoder_cross_attn,forward,-7.696271896362305,-6.303744316101074,-7.623863220214844,0.0519980194100554
47923,4669069,2,decoder_cross_attn,reverse,-7.696271896362305,-6.303744316101074,-6.343807220458984,0.02876991804384555
47923,4669069,2,decoder_mlp,forward,-7.696271896362305,-6.303744316101074,-7.623863220214844,0.0519980194100554
47923,4669069,2,decoder_mlp,reverse,-7.696271896362305,-6.303744316101074,-6.343807220458984,0.02876991804384555
47923,4669069,3,decoder_self_attn,forward,-7.696271896362305,-6.303744316101074,-7.623863220214844,0.0519980194100554
47923,4669069,3,decoder_self_attn,reverse,-7.696271896362305,-6.303744316101074,-6.343807220458984,0.02876991804384555
47923,4669069,3,decoder_cross_attn,forward,-7.696271896362305,-6.303744316101074,-7.590601921081543,0.07588357801928679
47923,4669069,3,decoder_cross_attn,reverse,-7.696271896362305,-6.303744316101074,-6.377575874328613,0.053019817541918035
47923,4669069,3,decoder_mlp,forward,-7.696271896362305,-6.303744316101074,-7.590601921081543,0.07588357801928679
47923,4669069,3,decoder_mlp,reverse,-7.696271896362305,-6.303744316101074,-6.377575874328613,0.053019817541918035
47923,4669069,4,decoder_self_attn,forward,-7.696271896362305,-6.303744316101074,-7.590601921081543,0.07588357801928679
47923,4669069,4,decoder_self_attn,reverse,-7.696271896362305,-6.303744316101074,-6.377575874328613,0.053019817541918035
47923,4669069,4,decoder_cross_attn,forward,-7.696271896362305,-6.303744316101074,-7.556273460388184,0.10053548522741515
47923,4669069,4,decoder_cross_attn,reverse,-7.696271896362305,-6.303744316101074,-6.408561706542969,0.07527132096172298
47923,4669069,4,decoder_mlp,forward,-7.696271896362305,-6.303744316101074,-7.556273460388184,0.10053548522741515
47923,4669069,4,decoder_mlp,reverse,-7.696271896362305,-6.303744316101074,-6.408561706542969,0.07527132096172298
47923,4669069,5,decoder_self_attn,forward,-7.696271896362305,-6.303744316101074,-7.556273460388184,0.10053548522741515
47923,4669069,5,decoder_self_attn,reverse,-7.696271896362305,-6.303744316101074,-6.408561706542969,0.07527132096172298
47923,4669069,5,decoder_cross_attn,forward,-7.696271896362305,-6.303744316101074,-7.524698257446289,0.1232102267474152
47923,4669069,5,decoder_cross_attn,reverse,-7.696271896362305,-6.303744316101074,-6.440752029418945,0.09838779156687813
47923,4669069,5,decoder_mlp,forward,-7.696271896362305,-6.303744316101074,-7.524698257446289,0.1232102267474152
47923,4669069,5,decoder_mlp,reverse,-7.696271896362305,-6.303744316101074,-6.440752029418945,0.09838779156687813
47923,4669069,6,decoder_self_attn,forward,-7.696271896362305,-6.303744316101074,-7.524698257446289,0.1232102267474152
47923,4669069,6,decoder_self_attn,reverse,-7.696271896362305,-6.303744316101074,-6.440752029418945,0.09838779156687813
47923,4669069,6,decoder_cross_attn,forward,-7.696271896362305,-6.303744316101074,-7.42342472076416,0.195936640297609
47923,4669069,6,decoder_cross_attn,reverse,-7.696271896362305,-6.303744316101074,-6.568148612976074,0.18987365178461973
47923,4669069,6,decoder_mlp,forward,-7.696271896362305,-6.303744316101074,-7.42342472076416,0.195936640297609
47923,4669069,6,decoder_mlp,reverse,-7.696271896362305,-6.303744316101074,-6.568148612976074,0.18987365178461973
47923,4669069,7,decoder_self_attn,forward,-7.696271896362305,-6.303744316101074,-7.42342472076416,0.195936640297609
47923,4669069,7,decoder_self_attn,reverse,-7.696271896362305,-6.303744316101074,-6.568148612976074,0.18987365178461973
47923,4669069,7,decoder_cross_attn,forward,-7.696271896362305,-6.303744316101074,-7.345499038696289,0.25189652444816396
47923,4669069,7,decoder_cross_attn,reverse,-7.696271896362305,-6.303744316101074,-6.660327911376953,0.25606932338746624
47923,4669069,7,decoder_mlp,forward,-7.696271896362305,-6.303744316101074,-7.345499038696289,0.25189652444816396
47923,4669069,7,decoder_mlp,reverse,-7.696271896362305,-6.303744316101074,-6.660327911376953,0.25606932338746624
47923,4669069,8,decoder_self_attn,forward,-7.696271896362305,-6.303744316101074,-7.345499038696289,0.25189652444816396
47923,4669069,8,decoder_self_attn,reverse,-7.696271896362305,-6.303744316101074,-6.660327911376953,0.25606932338746624
47923,4669069,8,decoder_cross_attn,forward,-7.696271896362305,-6.303744316101074,-7.202692031860352,0.35444889673880664
47923,4669069,8,decoder_cross_attn,reverse,-7.696271896362305,-6.303744316101074,-6.823664665222168,0.3733644895015721
47923,4669069,8,decoder_mlp,forward,-7.696271896362305,-6.303744316101074,-7.202692031860352,0.35444889673880664
47923,4669069,8,decoder_mlp,reverse,-7.696271896362305,-6.303744316101074,-6.823664665222168,0.3733644895015721
47923,4669069,9,decoder_self_attn,forward,-7.696271896362305,-6.303744316101074,-7.202692031860352,0.35444889673880664
47923,4669069,9,decoder_self_attn,reverse,-7.696271896362305,-6.303744316101074,-6.823664665222168,0.3733644895015721
47923,4669069,9,decoder_cross_attn,forward,-7.696271896362305,-6.303744316101074,-6.720401763916016,0.7007905238496039
47923,4669069,9,decoder_cross_attn,reverse,-7.696271896362305,-6.303744316101074,-7.2706499099731445,0.6943529216783514
47923,4669069,9,decoder_mlp,forward,-7.696271896362305,-6.303744316101074,-6.720401763916016,0.7007905238496039
47923,4669069,9,decoder_mlp,reverse,-7.696271896362305,-6.303744316101074,-7.2706499099731445,0.6943529216783514
47923,4669069,10,decoder_self_attn,forward,-7.696271896362305,-6.303744316101074,-6.720401763916016,0.7007905238496039
47923,4669069,10,decoder_self_attn,reverse,-7.696271896362305,-6.303744316101074,-7.2706499099731445,0.6943529216783514
47923,4669069,10,decoder_cross_attn,forward,-7.696271896362305,-6.303744316101074,-6.640226364135742,0.7583659722046253
47923,4669069,10,decoder_cross_attn,reverse,-7.696271896362305,-6.303744316101074,-7.33245849609375,0.738738818946548
47923,4669069,10,decoder_mlp,forward,-7.696271896362305,-6.303744316101074,-6.640226364135742,0.7583659722046253
47923,4669069,10,decoder_mlp,reverse,-7.696271896362305,-6.303744316101074,-7.33245849609375,0.738738818946548
47923,4669069,11,decoder_self_attn,forward,-7.696271896362305,-6.303744316101074,-6.640226364135742,0.7583659722046253
47923,4669069,11,decoder_self_attn,reverse,-7.696271896362305,-6.303744316101074,-7.33245849609375,0.738738818946548
47923,4669069,11,decoder_cross_attn,forward,-7.696271896362305,-6.303744316101074,-6.303744316101074,1.0
47923,4669069,11,decoder_cross_attn,reverse,-7.696271896362305,-6.303744316101074,-7.696271896362305,1.0
47923,4669069,11,decoder_mlp,forward,-7.696271896362305,-6.303744316101074,-6.303744316101074,1.0
47923,4669069,11,decoder_mlp,reverse,-7.696271896362305,-6.303744316101074,-7.696271896362305,1.0
1113437,4783289,0,encoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-7.016706466674805,-0.04703612174674328
1113437,4783289,0,encoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-4.434355735778809,-0.8284459448227712
1113437,4783289,0,encoder_mlp,forward,-6.951942443847656,-5.575042724609375,-7.016706466674805,-0.04703612174674328
1113437,4783289,0,encoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-4.434355735778809,-0.8284459448227712
1113437,4783289,1,encoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-7.003791809082031,-0.03765660237265408
1113437,4783289,1,encoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-4.449135780334473,-0.8177116521584946
1113437,4783289,1,encoder_mlp,forward,-6.951942443847656,-5.575042724609375,-7.003791809082031,-0.03765660237265408
1113437,4783289,1,encoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-4.449135780334473,-0.8177116521584946
1113437,4783289,2,encoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-7.073392868041992,-0.08820571498229653
1113437,4783289,2,encoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-3.729003429412842,-1.340721673048046
1113437,4783289,2,encoder_mlp,forward,-6.951942443847656,-5.575042724609375,-7.073392868041992,-0.08820571498229653
1113437,4783289,2,encoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-3.729003429412842,-1.340721673048046
1113437,4783289,3,encoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-6.906780242919922,0.032799920209671256
1113437,4783289,3,encoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-6.023624420166016,0.3257911155685338
1113437,4783289,3,encoder_mlp,forward,-6.951942443847656,-5.575042724609375,-6.906780242919922,0.032799920209671256
1113437,4783289,3,encoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-6.023624420166016,0.3257911155685338
1113437,4783289,4,encoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-6.689125061035156,0.19087619754755558
1113437,4783289,4,encoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-6.855155944824219,0.9297069367717055
1113437,4783289,4,encoder_mlp,forward,-6.951942443847656,-5.575042724609375,-6.689125061035156,0.19087619754755558
1113437,4783289,4,encoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-6.855155944824219,0.9297069367717055
1113437,4783289,5,encoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-6.921419143676758,0.022168135953854595
1113437,4783289,5,encoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-6.278825759887695,0.5111360148055388
1113437,4783289,5,encoder_mlp,forward,-6.951942443847656,-5.575042724609375,-6.921419143676758,0.022168135953854595
1113437,4783289,5,encoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-6.278825759887695,0.5111360148055388
1113437,4783289,6,encoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-6.914506912231445,0.02718827747086822
1113437,4783289,6,encoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-6.829704284667969,0.9112221772785957
1113437,4783289,6,encoder_mlp,forward,-6.951942443847656,-5.575042724609375,-6.914506912231445,0.02718827747086822
1113437,4783289,6,encoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-6.829704284667969,0.9112221772785957
1113437,4783289,7,encoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-6.703645706176758,0.18033029871504325
1113437,4783289,7,encoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-6.599391937255859,0.7439533891496235
1113437,4783289,7,encoder_mlp,forward,-6.951942443847656,-5.575042724609375,-6.703645706176758,0.18033029871504325
1113437,4783289,7,encoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-6.599391937255859,0.7439533891496235
1113437,4783289,8,encoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-7.021963119506836,-0.050853867337496465
1113437,4783289,8,encoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-6.7330780029296875,0.8410454749463909
1113437,4783289,8,encoder_mlp,forward,-6.951942443847656,-5.575042724609375,-7.021963119506836,-0.050853867337496465
1113437,4783289,8,encoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-6.7330780029296875,0.8410454749463909
1113437,4783289,9,encoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-6.654012680053711,0.21637724202512287
1113437,4783289,9,encoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-6.3629045486450195,0.5721998581505267
1113437,4783289,9,encoder_mlp,forward,-6.951942443847656,-5.575042724609375,-6.654012680053711,0.21637724202512287
1113437,4783289,9,encoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-6.3629045486450195,0.5721998581505267
1113437,4783289,10,encoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-5.893022537231445,0.7690610229785064
1113437,4783289,10,encoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-6.648611068725586,0.779699733478138
1113437,4783289,10,encoder_mlp,forward,-6.951942443847656,-5.575042724609375,-5.893022537231445,0.7690610229785064
1113437,4783289,10,encoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-6.648611068725586,0.779699733478138
1113437,4783289,11,encoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-5.795397758483887,0.8399629030381276
1113437,4783289,11,encoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-6.95136833190918,0.9995830401223452
1113437,4783289,11,encoder_mlp,forward,-6.951942443847656,-5.575042724609375,-5.795397758483887,0.8399629030381276
1113437,4783289,11,encoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-6.95136833190918,0.9995830401223452
1113437,4783289,0,decoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-6.951942443847656,0.0
1113437,4783289,0,decoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-5.575042724609375,0.0
1113437,4783289,0,decoder_cross_attn,forward,-6.951942443847656,-5.575042724609375,-6.943458557128906,0.006161586497703257
1113437,4783289,0,decoder_cross_attn,reverse,-6.951942443847656,-5.575042724609375,-5.585338592529297,0.00747757282252747
1113437,4783289,0,decoder_mlp,forward,-6.951942443847656,-5.575042724609375,-6.943458557128906,0.006161586497703257
1113437,4783289,0,decoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-5.585338592529297,0.00747757282252747
1113437,4783289,1,decoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-6.943458557128906,0.006161586497703257
1113437,4783289,1,decoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-5.585338592529297,0.00747757282252747
1113437,4783289,1,decoder_cross_attn,forward,-6.951942443847656,-5.575042724609375,-6.926822662353516,0.018243726208352497
1113437,4783289,1,decoder_cross_attn,reverse,-6.951942443847656,-5.575042724609375,-5.592723846435547,0.012841256032758363
1113437,4783289,1,decoder_mlp,forward,-6.951942443847656,-5.575042724609375,-6.926822662353516,0.018243726208352497
1113437,4783289,1,decoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-5.592723846435547,0.012841256032758363
1113437,4783289,2,decoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-6.926822662353516,0.018243726208352497
1113437,4783289,2,decoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-5.592723846435547,0.012841256032758363
1113437,4783289,2,decoder_cross_attn,forward,-6.951942443847656,-5.575042724609375,-6.776262283325195,0.12759110781114072
1113437,4783289,2,decoder_cross_attn,reverse,-6.951942443847656,-5.575042724609375,-5.722412109375,0.10702986042233464
1113437,4783289,2,decoder_mlp,forward,-6.951942443847656,-5.575042724609375,-6.776262283325195,0.12759110781114072
1113437,4783289,2,decoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-5.722412109375,0.10702986042233464
1113437,4783289,3,decoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-6.776262283325195,0.12759110781114072
1113437,4783289,3,decoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-5.722412109375,0.10702986042233464
1113437,4783289,3,decoder_cross_attn,forward,-6.951942443847656,-5.575042724609375,-6.748896598815918,0.14746596443789375
1113437,4783289,3,decoder_cross_attn,reverse,-6.951942443847656,-5.575042724609375,-5.743247032165527,0.12216162528466862
1113437,4783289,3,decoder_mlp,forward,-6.951942443847656,-5.575042724609375,-6.748896598815918,0.14746596443789375
1113437,4783289,3,decoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-5.743247032165527,0.12216162528466862
1113437,4783289,4,decoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-6.748896598815918,0.14746596443789375
1113437,4783289,4,decoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-5.743247032165527,0.12216162528466862
1113437,4783289,4,decoder_cross_attn,forward,-6.951942443847656,-5.575042724609375,-6.688227653503418,0.19152795709053433
1113437,4783289,4,decoder_cross_attn,reverse,-6.951942443847656,-5.575042724609375,-5.796124458312988,0.16056487674056508
1113437,4783289,4,decoder_mlp,forward,-6.951942443847656,-5.575042724609375,-6.688227653503418,0.19152795709053433
1113437,4783289,4,decoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-5.796124458312988,0.16056487674056508
1113437,4783289,5,decoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-6.688227653503418,0.19152795709053433
1113437,4783289,5,decoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-5.796124458312988,0.16056487674056508
1113437,4783289,5,decoder_cross_attn,forward,-6.951942443847656,-5.575042724609375,-6.647180557250977,0.22133920309409164
1113437,4783289,5,decoder_cross_attn,reverse,-6.951942443847656,-5.575042724609375,-5.830333709716797,0.1854100059288647
1113437,4783289,5,decoder_mlp,forward,-6.951942443847656,-5.575042724609375,-6.647180557250977,0.22133920309409164
1113437,4783289,5,decoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-5.830333709716797,0.1854100059288647
1113437,4783289,6,decoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-6.647180557250977,0.22133920309409164
1113437,4783289,6,decoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-5.830333709716797,0.1854100059288647
1113437,4783289,6,decoder_cross_attn,forward,-6.951942443847656,-5.575042724609375,-6.55538272857666,0.2880091481828307
1113437,4783289,6,decoder_cross_attn,reverse,-6.951942443847656,-5.575042724609375,-5.910345077514648,0.243519806286813
1113437,4783289,6,decoder_mlp,forward,-6.951942443847656,-5.575042724609375,-6.55538272857666,0.2880091481828307
1113437,4783289,6,decoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-5.910345077514648,0.243519806286813
1113437,4783289,7,decoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-6.55538272857666,0.2880091481828307
1113437,4783289,7,decoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-5.910345077514648,0.243519806286813
1113437,4783289,7,decoder_cross_attn,forward,-6.951942443847656,-5.575042724609375,-6.481095314025879,0.3419618170030974
1113437,4783289,7,decoder_cross_attn,reverse,-6.951942443847656,-5.575042724609375,-5.987401962280273,0.29948385631091634
1113437,4783289,7,decoder_mlp,forward,-6.951942443847656,-5.575042724609375,-6.481095314025879,0.3419618170030974
1113437,4783289,7,decoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-5.987401962280273,0.29948385631091634
1113437,4783289,8,decoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-6.481095314025879,0.3419618170030974
1113437,4783289,8,decoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-5.987401962280273,0.29948385631091634
1113437,4783289,8,decoder_cross_attn,forward,-6.951942443847656,-5.575042724609375,-6.319725036621094,0.4591600959700343
1113437,4783289,8,decoder_cross_attn,reverse,-6.951942443847656,-5.575042724609375,-6.1692352294921875,0.43154377663140747
1113437,4783289,8,decoder_mlp,forward,-6.951942443847656,-5.575042724609375,-6.319725036621094,0.4591600959700343
1113437,4783289,8,decoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-6.1692352294921875,0.43154377663140747
1113437,4783289,9,decoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-6.319725036621094,0.4591600959700343
1113437,4783289,9,decoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-6.1692352294921875,0.43154377663140747
1113437,4783289,9,decoder_cross_attn,forward,-6.951942443847656,-5.575042724609375,-6.107778549194336,0.6130903237603409
1113437,4783289,9,decoder_cross_attn,reverse,-6.951942443847656,-5.575042724609375,-6.444868087768555,0.6317274606173777
1113437,4783289,9,decoder_mlp,forward,-6.951942443847656,-5.575042724609375,-6.107778549194336,0.6130903237603409
1113437,4783289,9,decoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-6.444868087768555,0.6317274606173777
1113437,4783289,10,decoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-6.107778549194336,0.6130903237603409
1113437,4783289,10,decoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-6.444868087768555,0.6317274606173777
1113437,4783289,10,decoder_cross_attn,forward,-6.951942443847656,-5.575042724609375,-6.034080505371094,0.666614950712849
1113437,4783289,10,decoder_cross_attn,reverse,-6.951942443847656,-5.575042724609375,-6.52479362487793,0.6897749247809921
1113437,4783289,10,decoder_mlp,forward,-6.951942443847656,-5.575042724609375,-6.034080505371094,0.666614950712849
1113437,4783289,10,decoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-6.52479362487793,0.6897749247809921
1113437,4783289,11,decoder_self_attn,forward,-6.951942443847656,-5.575042724609375,-6.034080505371094,0.666614950712849
1113437,4783289,11,decoder_self_attn,reverse,-6.951942443847656,-5.575042724609375,-6.52479362487793,0.6897749247809921
1113437,4783289,11,decoder_cross_attn,forward,-6.951942443847656,-5.575042724609375,-5.575042724609375,1.0
1113437,4783289,11,decoder_cross_attn,reverse,-6.951942443847656,-5.575042724609375,-6.951942443847656,1.0
1113437,4783289,11,decoder_mlp,forward,-6.951942443847656,-5.575042724609375,-5.575042724609375,1.0
1113437,4783289,11,decoder_mlp,reverse,-6.951942443847656,-5.575042724609375,-6.951942443847656,1.0
19335,8734159,0,encoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-6.310732841491699,0.05824068635986672
19335,8734159,0,encoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-6.024674415588379,0.7204439676416857
19335,8734159,0,encoder_mlp,forward,-6.386011123657227,-5.093473434448242,-6.310732841491699,0.05824068635986672
19335,8734159,0,encoder_mlp,reverse,-6.386011123657227,-5.093473434448242,-6.024674415588379,0.7204439676416857
19335,8734159,1,encoder_self_attn,forward,-6.386011123657227,-5.093473434448242,-6.297774314880371,0.06826633336383034
19335,8734159,1,encoder_self_attn,reverse,-6.386011123657227,-5.093473434448242,-4.6127214431762695,-0.37194427310370065
19335,8734159,1,encoder_mlp,forward,-6.386011123657227,-5.093473434448242,-6.297774314880371,0.06826633336383034
