qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
87181,6884495,161,21.539276,-11.37019157409668,-11.490089416503906,-11.836551666259766,-0.11989784240722656,-0.3464622497558594,-0.46636009216308594
1117099,4886519,352,10.319764,-9.698665618896484,-9.836825370788574,-9.979853630065918,-0.13815975189208984,-0.14302825927734375,-0.2811880111694336
156493,5346657,741,10.517736,-10.108936309814453,-10.234926223754883,-10.693836212158203,-0.1259899139404297,-0.4589099884033203,-0.58489990234375
207786,2763923,197,13.352865,-4.329819679260254,-4.099663734436035,-5.196155548095703,0.23015594482421875,-1.096491813659668,-0.8663358688354492
1114646,7871393,892,7.945844,-12.406305313110352,-12.355443954467773,-12.418338775634766,0.050861358642578125,-0.06289482116699219,-0.012033462524414062
156493,4588180,614,11.522702,-4.984469413757324,-5.319068908691406,-6.83281135559082,-0.33459949493408203,-1.513742446899414,-1.848341941833496
1114646,3141798,444,8.145628,-11.881933212280273,-11.958364486694336,-12.04924201965332,-0.0764312744140625,-0.09087753295898438,-0.16730880737304688
1106007,372090,767,9.521426,-10.474860191345215,-10.573986053466797,-10.84415054321289,-0.09912586212158203,-0.27016448974609375,-0.3692903518676758
131843,650278,348,6.0143538,-13.413522720336914,-13.426454544067383,-13.429510116577148,-0.01293182373046875,-0.003055572509765625,-0.015987396240234375
130510,2236891,736,10.551201,-13.276224136352539,-13.359088897705078,-13.517570495605469,-0.08286476135253906,-0.15848159790039062,-0.2413463592529297
1114646,6520951,173,8.775517,-13.161735534667969,-13.131027221679688,-13.286805152893066,0.03070831298828125,-0.1557779312133789,-0.12506961822509766
1113437,4523656,687,10.636612,-11.017250061035156,-10.950587272644043,-11.017732620239258,0.06666278839111328,-0.06714534759521484,-0.0004825592041015625
405717,5905792,627,10.125849,-12.807693481445312,-12.832648277282715,-12.915468215942383,-0.024954795837402344,-0.08281993865966797,-0.10777473449707031
915593,1083897,670,13.497117,-14.27845573425293,-14.317270278930664,-14.351812362670898,-0.038814544677734375,-0.034542083740234375,-0.07335662841796875
962179,6675260,128,18.148134,-3.739607095718384,-3.7627785205841064,-3.8270087242126465,-0.023171424865722656,-0.06423020362854004,-0.0874016284942627
183378,3027990,514,11.017664,-12.389266014099121,-12.436142921447754,-12.81309700012207,-0.04687690734863281,-0.3769540786743164,-0.4238309860229492
962179,2854161,649,11.446008,-13.78984546661377,-13.79214859008789,-13.816640853881836,-0.0023031234741210938,-0.024492263793945312,-0.026795387268066406
359349,4955913,603,9.5799055,-12.865442276000977,-12.913965225219727,-13.063375473022461,-0.04852294921875,-0.14941024780273438,-0.19793319702148438
87452,8436576,15,16.457481,0.6441063284873962,0.37230974435806274,0.4039391279220581,-0.2717965841293335,0.03162938356399536,-0.24016720056533813
148538,4539661,624,16.768217,-7.780235290527344,-7.572421073913574,-7.721665382385254,0.20781421661376953,-0.1492443084716797,0.058569908142089844
359349,8815264,754,8.014078,-13.283839225769043,-13.329314231872559,-13.481578826904297,-0.045475006103515625,-0.15226459503173828,-0.1977396011352539
490595,1043239,765,9.739722,-11.261950492858887,-11.447925567626953,-10.439201354980469,-0.1859750747680664,1.0087242126464844,0.822749137878418
405717,4510631,977,9.546624,-12.643511772155762,-12.655231475830078,-12.69739818572998,-0.011719703674316406,-0.042166709899902344,-0.05388641357421875
131843,8464182,258,6.0812135,-13.372673988342285,-13.284096717834473,-13.293889045715332,0.0885772705078125,-0.009792327880859375,0.07878494262695312
1121402,6900255,480,11.954673,-12.131158828735352,-12.237120628356934,-12.31667423248291,-0.10596179962158203,-0.07955360412597656,-0.1855154037475586
962179,2329700,433,13.281992,-2.0733673572540283,-2.237354278564453,-1.8019886016845703,-0.1639869213104248,0.4353656768798828,0.271378755569458
527433,1251478,84,24.784786,-4.232523441314697,-4.253398895263672,-5.671544075012207,-0.02087545394897461,-1.4181451797485352,-1.4390206336975098
1121709,5053028,65,7.4180336,-13.16553020477295,-13.19243049621582,-13.409797668457031,-0.026900291442871094,-0.21736717224121094,-0.24426746368408203
156493,1444826,537,11.700563,-11.626749992370605,-11.54665470123291,-11.811666488647461,0.08009529113769531,-0.2650117874145508,-0.18491649627685547
47923,7142747,842,14.319114,-6.566387176513672,-6.657305717468262,-7.616854667663574,-0.09091854095458984,-0.9595489501953125,-1.0504674911499023
451602,7565489,577,12.917082,-11.930092811584473,-12.01930046081543,-12.19235897064209,-0.08920764923095703,-0.17305850982666016,-0.2622661590576172
1106007,7148689,79,12.316017,-7.703588485717773,-7.654535293579102,-7.2532243728637695,0.049053192138671875,0.40131092071533203,0.4503641128540039
47923,7902936,161,24.289562,1.1315313577651978,1.0495846271514893,0.6297116279602051,-0.0819467306137085,-0.4198729991912842,-0.5018197298049927
1124210,5065717,910,4.990018,-12.791804313659668,-12.80985164642334,-13.01485824584961,-0.018047332763671875,-0.20500659942626953,-0.2230539321899414
104861,4813946,995,15.050764,-14.342512130737305,-14.333296775817871,-14.411462783813477,0.009215354919433594,-0.07816600799560547,-0.06895065307617188
451602,3403507,915,11.532608,-13.491491317749023,-13.534917831420898,-13.58854866027832,-0.043426513671875,-0.053630828857421875,-0.09705734252929688
451602,4373255,609,12.829462,-10.657206535339355,-10.717287063598633,-10.778904914855957,-0.060080528259277344,-0.06161785125732422,-0.12169837951660156
148538,2338309,550,17.43005,-11.222100257873535,-11.268774032592773,-11.441662788391113,-0.04667377471923828,-0.17288875579833984,-0.21956253051757812
1037798,7854017,656,10.6162405,-12.524359703063965,-12.677804946899414,-13.038724899291992,-0.15344524383544922,-0.3609199523925781,-0.5143651962280273
405717,6019053,108,19.603962,-7.347607612609863,-7.57078742980957,-7.711020469665527,-0.22317981719970703,-0.14023303985595703,-0.36341285705566406
490595,7042991,507,10.257768,-14.032109260559082,-14.027339935302734,-14.100873947143555,0.004769325256347656,-0.07353401184082031,-0.06876468658447266
264014,7326936,253,15.095454,4.111894130706787,4.06724739074707,3.876603126525879,-0.0446467399597168,-0.1906442642211914,-0.2352910041809082
1063750,4307950,549,7.1150103,-14.371931076049805,-14.354162216186523,-14.462631225585938,0.01776885986328125,-0.10846900939941406,-0.09070014953613281
264014,5781965,287,14.749802,-3.077063798904419,-2.6888256072998047,-2.92625093460083,0.38823819160461426,-0.2374253273010254,0.15081286430358887
1114646,5417952,7,15.55631,-7.702353477478027,-7.921483993530273,-7.97160530090332,-0.2191305160522461,-0.050121307373046875,-0.26925182342529297
1114819,5196819,379,16.247513,-13.85909366607666,-13.889366149902344,-13.938807487487793,-0.030272483825683594,-0.04944133758544922,-0.07971382141113281
405717,5081535,188,16.085415,-13.994617462158203,-13.971992492675781,-13.905128479003906,0.022624969482421875,0.066864013671875,0.08948898315429688
1112341,6076857,136,13.443455,-13.509427070617676,-13.459064483642578,-13.451501846313477,0.050362586975097656,0.0075626373291015625,0.05792522430419922
490595,3597680,697,9.88001,-13.375964164733887,-13.424259185791016,-12.989139556884766,-0.048295021057128906,0.43511962890625,0.3868246078491211
148538,5305307,808,16.04976,-7.294892311096191,-7.690568923950195,-8.074263572692871,-0.3956766128540039,-0.3836946487426758,-0.7793712615966797
527433,5707725,559,18.629684,-7.913570404052734,-8.199249267578125,-9.101613998413086,-0.2856788635253906,-0.9023647308349609,-1.1880435943603516
1121402,7165342,113,14.096573,-9.799101829528809,-9.792238235473633,-9.949975967407227,0.006863594055175781,-0.15773773193359375,-0.15087413787841797
359349,709715,702,8.891027,-11.014533042907715,-10.911197662353516,-11.315418243408203,0.10333538055419922,-0.4042205810546875,-0.3008852005004883
1129237,461835,44,18.154041,-0.21809834241867065,-0.07349544763565063,-0.13763868808746338,0.14460289478302002,-0.06414324045181274,0.08045965433120728
1121402,1009552,392,12.278466,-13.010343551635742,-13.02215576171875,-12.893769264221191,-0.011812210083007812,0.1283864974975586,0.11657428741455078
156493,5437921,507,11.804686,-11.31075382232666,-11.69175910949707,-12.145100593566895,-0.38100528717041016,-0.4533414840698242,-0.8343467712402344
527433,1753603,104,24.26712,-11.859715461730957,-11.885444641113281,-11.803374290466309,-0.02572917938232422,0.08207035064697266,0.05634117126464844
182539,7883763,91,13.084193,-12.618571281433105,-12.786689758300781,-12.912454605102539,-0.16811847686767578,-0.1257648468017578,-0.2938833236694336
87181,283783,474,15.342148,-12.794499397277832,-12.854326248168945,-12.987424850463867,-0.05982685089111328,-0.13309860229492188,-0.19292545318603516
1124210,1589448,649,5.0436497,-14.725019454956055,-14.701095581054688,-14.766345024108887,0.023923873901367188,-0.06524944305419922,-0.04132556915283203
207786,4393132,552,11.685609,-9.409652709960938,-9.201684951782227,-8.917661666870117,0.20796775817871094,0.2840232849121094,0.4919910430908203
87181,6038074,594,14.66572,-10.030729293823242,-10.11971664428711,-10.388383865356445,-0.08898735046386719,-0.26866722106933594,-0.3576545715332031
182539,1313527,723,9.918128,-12.948344230651855,-13.051437377929688,-13.215508460998535,-0.10309314727783203,-0.16407108306884766,-0.2671642303466797
1114819,5738917,511,15.43217,-11.39473819732666,-11.499931335449219,-11.691783905029297,-0.1051931381225586,-0.19185256958007812,-0.2970457077026367
527433,6708089,578,18.366497,-10.46291446685791,-10.393080711364746,-10.909708023071289,0.06983375549316406,-0.516627311706543,-0.4467935562133789
1121709,3802263,239,7.2599635,-12.190367698669434,-12.176846504211426,-12.265575408935547,0.013521194458007812,-0.0887289047241211,-0.07520771026611328
19335,39115,782,10.561464,-3.8839516639709473,-3.35132098197937,-5.665453910827637,0.5326306819915771,-2.3141329288482666,-1.7815022468566895
1037798,3004417,457,10.89082,-12.865699768066406,-12.845233917236328,-13.018041610717773,0.020465850830078125,-0.1728076934814453,-0.1523418426513672
131843,7235990,688,5.8625636,-12.286458969116211,-12.258617401123047,-12.39804458618164,0.027841567993164062,-0.13942718505859375,-0.11158561706542969
156493,8725855,908,9.184909,-7.253408432006836,-6.74152946472168,-8.053789138793945,0.5118789672851562,-1.3122596740722656,-0.8003807067871094
87181,1456917,572,14.764703,-11.24235725402832,-11.187397003173828,-11.273985862731934,0.05496025085449219,-0.08658885955810547,-0.03162860870361328
1110199,2777133,110,15.186753,-12.590556144714355,-12.506744384765625,-12.625003814697266,0.08381175994873047,-0.11825942993164062,-0.034447669982910156
146187,4216901,68,16.171997,-9.846637725830078,-9.699832916259766,-9.744412422180176,0.1468048095703125,-0.044579505920410156,0.10222530364990234
1112341,4226571,282,12.586587,-14.210283279418945,-14.210105895996094,-14.35044002532959,0.0001773834228515625,-0.1403341293334961,-0.14015674591064453
1037798,304381,912,10.10599,-13.615750312805176,-13.614004135131836,-13.786561965942383,0.0017461776733398438,-0.17255783081054688,-0.17081165313720703
1114646,616617,864,7.945844,-11.04794979095459,-11.149060249328613,-11.20914077758789,-0.10111045837402344,-0.060080528259277344,-0.16119098663330078
87181,1666450,260,17.317795,-12.119121551513672,-12.169553756713867,-12.33299446105957,-0.05043220520019531,-0.16344070434570312,-0.21387290954589844
1063750,7303375,585,7.0711703,-12.914190292358398,-12.792603492736816,-13.053718566894531,0.12158679962158203,-0.26111507415771484,-0.1395282745361328
490595,4513647,634,9.986916,-13.45691204071045,-13.42347526550293,-13.110801696777344,0.03343677520751953,0.31267356872558594,0.34611034393310547
915593,8144437,834,13.100548,-14.072052955627441,-14.045169830322266,-14.09074592590332,0.02688312530517578,-0.04557609558105469,-0.018692970275878906
207786,5879048,567,11.669166,-12.49336051940918,-12.543837547302246,-12.513710021972656,-0.050477027893066406,0.030127525329589844,-0.020349502563476562
1117099,4631857,167,10.7553215,-11.118570327758789,-10.990084648132324,-11.22882080078125,0.12848567962646484,-0.23873615264892578,-0.11025047302246094
104861,2908924,676,15.940512,-13.629944801330566,-13.698624610900879,-13.81452465057373,-0.0686798095703125,-0.11590003967285156,-0.18457984924316406
1114819,6815188,229,17.373863,-10.632920265197754,-10.614147186279297,-10.569900512695312,0.01877307891845703,0.044246673583984375,0.0630197525024414
207786,5388267,264,12.541049,-12.661945343017578,-12.6774263381958,-12.732942581176758,-0.015480995178222656,-0.05551624298095703,-0.07099723815917969
405717,2559101,759,9.833435,-12.945272445678711,-12.96025562286377,-12.881515502929688,-0.014983177185058594,0.07874011993408203,0.06375694274902344
490595,6623577,371,11.048841,-13.146960258483887,-13.170915603637695,-12.589101791381836,-0.023955345153808594,0.5818138122558594,0.5578584671020508
405717,2747487,366,12.203802,-10.670540809631348,-10.616395950317383,-10.845864295959473,0.054144859313964844,-0.22946834564208984,-0.175323486328125
104861,1567108,371,17.59269,-13.857281684875488,-13.883329391479492,-13.922832489013672,-0.026047706604003906,-0.03950309753417969,-0.0655508041381836
1113437,5188747,328,11.659584,1.3084454536437988,1.2399089336395264,0.7721469402313232,-0.06853652000427246,-0.4677619934082031,-0.5362985134124756
1117099,5912484,341,10.337049,-12.24909496307373,-12.27907943725586,-12.189413070678711,-0.029984474182128906,0.08966636657714844,0.05968189239501953
1037798,3265449,572,10.727148,-11.986190795898438,-12.12023639678955,-12.240591049194336,-0.13404560089111328,-0.12035465240478516,-0.25440025329589844
87452,5105203,549,11.3750305,-12.776627540588379,-12.83940315246582,-12.762609481811523,-0.0627756118774414,0.07679367065429688,0.014018058776855469
573724,1183176,842,10.88867,-13.729555130004883,-13.766258239746094,-13.858423233032227,-0.03670310974121094,-0.09216499328613281,-0.12886810302734375
359349,6873868,405,10.864696,-9.08949089050293,-8.976649284362793,-9.62075424194336,0.11284160614013672,-0.6441049575805664,-0.5312633514404297
915593,316344,333,15.649107,-12.200074195861816,-12.067190170288086,-12.323225975036621,0.13288402557373047,-0.25603580474853516,-0.12315177917480469
19335,4275620,291,12.455645,-12.538521766662598,-12.517159461975098,-12.425843238830566,0.0213623046875,0.09131622314453125,0.11267852783203125
104861,4192812,718,15.820875,-14.399377822875977,-14.42351245880127,-14.466756820678711,-0.02413463592529297,-0.043244361877441406,-0.06737899780273438
405717,4475757,607,10.165158,-12.881932258605957,-12.854623794555664,-12.775321006774902,0.02730846405029297,0.07930278778076172,0.10661125183105469
1112341,8099172,904,11.2380085,-13.871501922607422,-13.97674560546875,-14.045753479003906,-0.10524368286132812,-0.06900787353515625,-0.17425155639648438
1110199,3722531,26,17.92448,-12.503175735473633,-12.475902557373047,-12.534435272216797,0.027273178100585938,-0.05853271484375,-0.03125953674316406
104861,1358097,909,15.274315,-14.146544456481934,-14.164917945861816,-14.228496551513672,-0.018373489379882812,-0.06357860565185547,-0.08195209503173828
264014,3645389,798,12.642131,-11.256333351135254,-11.400741577148438,-11.61562442779541,-0.1444082260131836,-0.21488285064697266,-0.35929107666015625
1106007,2355828,774,9.463115,-11.870969772338867,-11.861891746520996,-12.052947998046875,0.009078025817871094,-0.1910562515258789,-0.1819782257080078
87181,5869684,168,21.299555,-11.765795707702637,-11.775482177734375,-11.865379333496094,-0.009686470031738281,-0.08989715576171875,-0.09958362579345703
1129237,1325030,4,20.216015,-8.037263870239258,-8.069026947021484,-8.251493453979492,-0.03176307678222656,-0.1824665069580078,-0.21422958374023438
182539,2175832,753,9.889198,-12.456008911132812,-12.476203918457031,-12.660457611083984,-0.02019500732421875,-0.18425369262695312,-0.20444869995117188
