qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,7540014,4,decoder_cross_attn,forward,-12.166133880615234,-11.833662033081055,-12.164541244506836,0.00479028862206057
1106007,7540014,4,decoder_cross_attn,reverse,-12.166133880615234,-11.833662033081055,-11.835949897766113,0.006881378685223537
1106007,7540014,4,decoder_mlp,forward,-12.166133880615234,-11.833662033081055,-12.164541244506836,0.00479028862206057
1106007,7540014,4,decoder_mlp,reverse,-12.166133880615234,-11.833662033081055,-11.835949897766113,0.006881378685223537
1106007,7540014,5,decoder_self_attn,forward,-12.166133880615234,-11.833662033081055,-12.164541244506836,0.00479028862206057
1106007,7540014,5,decoder_self_attn,reverse,-12.166133880615234,-11.833662033081055,-11.835949897766113,0.006881378685223537
1106007,7540014,5,decoder_cross_attn,forward,-12.166133880615234,-11.833662033081055,-12.159896850585938,0.01875957340615337
1106007,7540014,5,decoder_cross_attn,reverse,-12.166133880615234,-11.833662033081055,-11.840954780578613,0.021934932390956393
1106007,7540014,5,decoder_mlp,forward,-12.166133880615234,-11.833662033081055,-12.159896850585938,0.01875957340615337
1106007,7540014,5,decoder_mlp,reverse,-12.166133880615234,-11.833662033081055,-11.840954780578613,0.021934932390956393
1106007,7540014,6,decoder_self_attn,forward,-12.166133880615234,-11.833662033081055,-12.159896850585938,0.01875957340615337
1106007,7540014,6,decoder_self_attn,reverse,-12.166133880615234,-11.833662033081055,-11.840954780578613,0.021934932390956393
1106007,7540014,6,decoder_cross_attn,forward,-12.166133880615234,-11.833662033081055,-12.110660552978516,0.16685120273534085
1106007,7540014,6,decoder_cross_attn,reverse,-12.166133880615234,-11.833662033081055,-11.890094757080078,0.16973684965377975
1106007,7540014,6,decoder_mlp,forward,-12.166133880615234,-11.833662033081055,-12.110660552978516,0.16685120273534085
1106007,7540014,6,decoder_mlp,reverse,-12.166133880615234,-11.833662033081055,-11.890094757080078,0.16973684965377975
1106007,7540014,7,decoder_self_attn,forward,-12.166133880615234,-11.833662033081055,-12.110660552978516,0.16685120273534085
1106007,7540014,7,decoder_self_attn,reverse,-12.166133880615234,-11.833662033081055,-11.890094757080078,0.16973684965377975
1106007,7540014,7,decoder_cross_attn,forward,-12.166133880615234,-11.833662033081055,-12.082197189331055,0.2524625525640952
1106007,7540014,7,decoder_cross_attn,reverse,-12.166133880615234,-11.833662033081055,-11.918822288513184,0.25614275633781003
1106007,7540014,7,decoder_mlp,forward,-12.166133880615234,-11.833662033081055,-12.082197189331055,0.2524625525640952
1106007,7540014,7,decoder_mlp,reverse,-12.166133880615234,-11.833662033081055,-11.918822288513184,0.25614275633781003
1106007,7540014,8,decoder_self_attn,forward,-12.166133880615234,-11.833662033081055,-12.082197189331055,0.2524625525640952
1106007,7540014,8,decoder_self_attn,reverse,-12.166133880615234,-11.833662033081055,-11.918822288513184,0.25614275633781003
1106007,7540014,8,decoder_cross_attn,forward,-12.166133880615234,-11.833662033081055,-12.022067070007324,0.4333203297554371
1106007,7540014,8,decoder_cross_attn,reverse,-12.166133880615234,-11.833662033081055,-11.976536750793457,0.4297347843796433
1106007,7540014,8,decoder_mlp,forward,-12.166133880615234,-11.833662033081055,-12.022067070007324,0.4333203297554371
1106007,7540014,8,decoder_mlp,reverse,-12.166133880615234,-11.833662033081055,-11.976536750793457,0.4297347843796433
1106007,7540014,9,decoder_self_attn,forward,-12.166133880615234,-11.833662033081055,-12.022067070007324,0.4333203297554371
1106007,7540014,9,decoder_self_attn,reverse,-12.166133880615234,-11.833662033081055,-11.976536750793457,0.4297347843796433
1106007,7540014,9,decoder_cross_attn,forward,-12.166133880615234,-11.833662033081055,-12.00666618347168,0.47964270757439287
1106007,7540014,9,decoder_cross_attn,reverse,-12.166133880615234,-11.833662033081055,-11.99295425415039,0.47911491529507605
1106007,7540014,9,decoder_mlp,forward,-12.166133880615234,-11.833662033081055,-12.00666618347168,0.47964270757439287
1106007,7540014,9,decoder_mlp,reverse,-12.166133880615234,-11.833662033081055,-11.99295425415039,0.47911491529507605
1106007,7540014,10,decoder_self_attn,forward,-12.166133880615234,-11.833662033081055,-12.00666618347168,0.47964270757439287
1106007,7540014,10,decoder_self_attn,reverse,-12.166133880615234,-11.833662033081055,-11.99295425415039,0.47911491529507605
1106007,7540014,10,decoder_cross_attn,forward,-12.166133880615234,-11.833662033081055,-11.97070026397705,0.5878200457802434
1106007,7540014,10,decoder_cross_attn,reverse,-12.166133880615234,-11.833662033081055,-12.029778480529785,0.5898738461714981
1106007,7540014,10,decoder_mlp,forward,-12.166133880615234,-11.833662033081055,-11.97070026397705,0.5878200457802434
1106007,7540014,10,decoder_mlp,reverse,-12.166133880615234,-11.833662033081055,-12.029778480529785,0.5898738461714981
1106007,7540014,11,decoder_self_attn,forward,-12.166133880615234,-11.833662033081055,-11.97070026397705,0.5878200457802434
1106007,7540014,11,decoder_self_attn,reverse,-12.166133880615234,-11.833662033081055,-12.029778480529785,0.5898738461714981
1106007,7540014,11,decoder_cross_attn,forward,-12.166133880615234,-11.833662033081055,-11.833662033081055,1.0
1106007,7540014,11,decoder_cross_attn,reverse,-12.166133880615234,-11.833662033081055,-12.166133880615234,1.0
1106007,7540014,11,decoder_mlp,forward,-12.166133880615234,-11.833662033081055,-11.833662033081055,1.0
1106007,7540014,11,decoder_mlp,reverse,-12.166133880615234,-11.833662033081055,-12.166133880615234,1.0
490595,6623577,0,encoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-13.24445915222168,-0.3054897174243177
490595,6623577,0,encoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-13.186806678771973,1.0909926340141074
490595,6623577,0,encoder_mlp,forward,-13.162349700927734,-12.893569946289062,-13.24445915222168,-0.3054897174243177
490595,6623577,0,encoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-13.186806678771973,1.0909926340141074
490595,6623577,1,encoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-13.276541709899902,-0.4248534608779574
490595,6623577,1,encoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-13.203598976135254,1.1534686839154686
490595,6623577,1,encoder_mlp,forward,-13.162349700927734,-12.893569946289062,-13.276541709899902,-0.4248534608779574
490595,6623577,1,encoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-13.203598976135254,1.1534686839154686
490595,6623577,2,encoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-13.322589874267578,-0.5961764998083993
490595,6623577,2,encoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-13.21677017211914,1.2024723598120892
490595,6623577,2,encoder_mlp,forward,-13.162349700927734,-12.893569946289062,-13.322589874267578,-0.5961764998083993
490595,6623577,2,encoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-13.21677017211914,1.2024723598120892
490595,6623577,3,encoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-13.385116577148438,-0.8288082430917271
490595,6623577,3,encoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-13.306622505187988,1.536769610695582
490595,6623577,3,encoder_mlp,forward,-13.162349700927734,-12.893569946289062,-13.385116577148438,-0.8288082430917271
490595,6623577,3,encoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-13.306622505187988,1.536769610695582
490595,6623577,4,encoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-13.423501968383789,-0.9716217942349451
490595,6623577,4,encoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-13.360754013061523,1.7381668771909906
490595,6623577,4,encoder_mlp,forward,-13.162349700927734,-12.893569946289062,-13.423501968383789,-0.9716217942349451
490595,6623577,4,encoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-13.360754013061523,1.7381668771909906
490595,6623577,5,encoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-13.436574935913086,-1.0202600093671497
490595,6623577,5,encoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-13.310237884521484,1.5502206957237543
490595,6623577,5,encoder_mlp,forward,-13.162349700927734,-12.893569946289062,-13.436574935913086,-1.0202600093671497
490595,6623577,5,encoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-13.310237884521484,1.5502206957237543
490595,6623577,6,encoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-13.39670181274414,-0.871911324316269
490595,6623577,6,encoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-13.277267456054688,1.4275536127393236
490595,6623577,6,encoder_mlp,forward,-13.162349700927734,-12.893569946289062,-13.39670181274414,-0.871911324316269
490595,6623577,6,encoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-13.277267456054688,1.4275536127393236
490595,6623577,7,encoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-13.324687004089355,-0.6039789097205467
490595,6623577,7,encoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-13.2734375,1.4133041910898536
490595,6623577,7,encoder_mlp,forward,-13.162349700927734,-12.893569946289062,-13.324687004089355,-0.6039789097205467
490595,6623577,7,encoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-13.2734375,1.4133041910898536
490595,6623577,8,encoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-13.23858642578125,-0.2836401311400957
490595,6623577,8,encoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-13.139424324035645,0.914705715380576
490595,6623577,8,encoder_mlp,forward,-13.162349700927734,-12.893569946289062,-13.23858642578125,-0.2836401311400957
490595,6623577,8,encoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-13.139424324035645,0.914705715380576
490595,6623577,9,encoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-13.0913667678833,0.26409330248797175
490595,6623577,9,encoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-13.127538681030273,0.8704849628862175
490595,6623577,9,encoder_mlp,forward,-13.162349700927734,-12.893569946289062,-13.0913667678833,0.26409330248797175
490595,6623577,9,encoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-13.127538681030273,0.8704849628862175
490595,6623577,10,encoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-12.947978019714355,0.7975737663038079
490595,6623577,10,encoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-13.187041282653809,1.0918654820533928
490595,6623577,10,encoder_mlp,forward,-13.162349700927734,-12.893569946289062,-12.947978019714355,0.7975737663038079
490595,6623577,10,encoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-13.187041282653809,1.0918654820533928
490595,6623577,11,encoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-12.905734062194824,0.9547431839793356
490595,6623577,11,encoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-13.16249942779541,1.0005570615535275
490595,6623577,11,encoder_mlp,forward,-13.162349700927734,-12.893569946289062,-12.905734062194824,0.9547431839793356
490595,6623577,11,encoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-13.16249942779541,1.0005570615535275
490595,6623577,0,decoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-13.162349700927734,0.0
490595,6623577,0,decoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-12.893569946289062,0.0
490595,6623577,0,decoder_cross_attn,forward,-13.162349700927734,-12.893569946289062,-13.15671157836914,0.02097673824493677
490595,6623577,0,decoder_cross_attn,reverse,-13.162349700927734,-12.893569946289062,-12.899959564208984,0.023772690500858656
490595,6623577,0,decoder_mlp,forward,-13.162349700927734,-12.893569946289062,-13.15671157836914,0.02097673824493677
490595,6623577,0,decoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-12.899959564208984,0.023772690500858656
490595,6623577,1,decoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-13.15671157836914,0.02097673824493677
490595,6623577,1,decoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-12.899959564208984,0.023772690500858656
490595,6623577,1,decoder_cross_attn,forward,-13.162349700927734,-12.893569946289062,-13.154336929321289,0.029811663520629018
490595,6623577,1,decoder_cross_attn,reverse,-13.162349700927734,-12.893569946289062,-12.906852722167969,0.049418810939695426
490595,6623577,1,decoder_mlp,forward,-13.162349700927734,-12.893569946289062,-13.154336929321289,0.029811663520629018
490595,6623577,1,decoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-12.906852722167969,0.049418810939695426
490595,6623577,2,decoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-13.154336929321289,0.029811663520629018
490595,6623577,2,decoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-12.906852722167969,0.049418810939695426
490595,6623577,2,decoder_cross_attn,forward,-13.162349700927734,-12.893569946289062,-13.164813995361328,-0.009168452575256532
490595,6623577,2,decoder_cross_attn,reverse,-13.162349700927734,-12.893569946289062,-12.895042419433594,0.005478363303481457
490595,6623577,2,decoder_mlp,forward,-13.162349700927734,-12.893569946289062,-13.164813995361328,-0.009168452575256532
490595,6623577,2,decoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-12.895042419433594,0.005478363303481457
490595,6623577,3,decoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-13.164813995361328,-0.009168452575256532
490595,6623577,3,decoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-12.895042419433594,0.005478363303481457
490595,6623577,3,decoder_cross_attn,forward,-13.162349700927734,-12.893569946289062,-13.161291122436523,0.003938460665067628
490595,6623577,3,decoder_cross_attn,reverse,-13.162349700927734,-12.893569946289062,-12.897139549255371,0.013280773215628948
490595,6623577,3,decoder_mlp,forward,-13.162349700927734,-12.893569946289062,-13.161291122436523,0.003938460665067628
490595,6623577,3,decoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-12.897139549255371,0.013280773215628948
490595,6623577,4,decoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-13.161291122436523,0.003938460665067628
490595,6623577,4,decoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-12.897139549255371,0.013280773215628948
490595,6623577,4,decoder_cross_attn,forward,-13.162349700927734,-12.893569946289062,-13.154146194458008,0.030521296072893455
490595,6623577,4,decoder_cross_attn,reverse,-13.162349700927734,-12.893569946289062,-12.905986785888672,0.04619707915241488
490595,6623577,4,decoder_mlp,forward,-13.162349700927734,-12.893569946289062,-13.154146194458008,0.030521296072893455
490595,6623577,4,decoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-12.905986785888672,0.04619707915241488
490595,6623577,5,decoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-13.154146194458008,0.030521296072893455
490595,6623577,5,decoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-12.905986785888672,0.04619707915241488
490595,6623577,5,decoder_cross_attn,forward,-13.162349700927734,-12.893569946289062,-13.136968612670898,0.09443080372982869
490595,6623577,5,decoder_cross_attn,reverse,-13.162349700927734,-12.893569946289062,-12.922842025756836,0.10890730779602321
490595,6623577,5,decoder_mlp,forward,-13.162349700927734,-12.893569946289062,-13.136968612670898,0.09443080372982869
490595,6623577,5,decoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-12.922842025756836,0.10890730779602321
490595,6623577,6,decoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-13.136968612670898,0.09443080372982869
490595,6623577,6,decoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-12.922842025756836,0.10890730779602321
490595,6623577,6,decoder_cross_attn,forward,-13.162349700927734,-12.893569946289062,-13.090250968933105,0.2682446529187187
490595,6623577,6,decoder_cross_attn,reverse,-13.162349700927734,-12.893569946289062,-12.970719337463379,0.287035722902681
490595,6623577,6,decoder_mlp,forward,-13.162349700927734,-12.893569946289062,-13.090250968933105,0.2682446529187187
490595,6623577,6,decoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-12.970719337463379,0.287035722902681
490595,6623577,7,decoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-13.090250968933105,0.2682446529187187
490595,6623577,7,decoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-12.970719337463379,0.287035722902681
490595,6623577,7,decoder_cross_attn,forward,-13.162349700927734,-12.893569946289062,-13.045808792114258,0.43359258575909393
490595,6623577,7,decoder_cross_attn,reverse,-13.162349700927734,-12.893569946289062,-13.015661239624023,0.45424289302998905
490595,6623577,7,decoder_mlp,forward,-13.162349700927734,-12.893569946289062,-13.045808792114258,0.43359258575909393
490595,6623577,7,decoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-13.015661239624023,0.45424289302998905
490595,6623577,8,decoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-13.045808792114258,0.43359258575909393
490595,6623577,8,decoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-13.015661239624023,0.45424289302998905
490595,6623577,8,decoder_cross_attn,forward,-13.162349700927734,-12.893569946289062,-13.000675201416016,0.6015129366014278
490595,6623577,8,decoder_cross_attn,reverse,-13.162349700927734,-12.893569946289062,-13.05999755859375,0.6191969798038576
490595,6623577,8,decoder_mlp,forward,-13.162349700927734,-12.893569946289062,-13.000675201416016,0.6015129366014278
490595,6623577,8,decoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-13.05999755859375,0.6191969798038576
490595,6623577,9,decoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-13.000675201416016,0.6015129366014278
490595,6623577,9,decoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-13.05999755859375,0.6191969798038576
490595,6623577,9,decoder_cross_attn,forward,-13.162349700927734,-12.893569946289062,-13.004358291625977,0.5878099320172014
490595,6623577,9,decoder_cross_attn,reverse,-13.162349700927734,-12.893569946289062,-13.054458618164062,0.5985892504860983
490595,6623577,9,decoder_mlp,forward,-13.162349700927734,-12.893569946289062,-13.004358291625977,0.5878099320172014
490595,6623577,9,decoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-13.054458618164062,0.5985892504860983
490595,6623577,10,decoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-13.004358291625977,0.5878099320172014
490595,6623577,10,decoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-13.054458618164062,0.5985892504860983
490595,6623577,10,decoder_cross_attn,forward,-13.162349700927734,-12.893569946289062,-13.001686096191406,0.5977518840744263
490595,6623577,10,decoder_cross_attn,reverse,-13.162349700927734,-12.893569946289062,-13.053550720214844,0.5952113995373196
490595,6623577,10,decoder_mlp,forward,-13.162349700927734,-12.893569946289062,-13.001686096191406,0.5977518840744263
490595,6623577,10,decoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-13.053550720214844,0.5952113995373196
490595,6623577,11,decoder_self_attn,forward,-13.162349700927734,-12.893569946289062,-13.001686096191406,0.5977518840744263
490595,6623577,11,decoder_self_attn,reverse,-13.162349700927734,-12.893569946289062,-13.053550720214844,0.5952113995373196
490595,6623577,11,decoder_cross_attn,forward,-13.162349700927734,-12.893569946289062,-12.893569946289062,1.0
490595,6623577,11,decoder_cross_attn,reverse,-13.162349700927734,-12.893569946289062,-13.162349700927734,1.0
490595,6623577,11,decoder_mlp,forward,-13.162349700927734,-12.893569946289062,-12.893569946289062,1.0
490595,6623577,11,decoder_mlp,reverse,-13.162349700927734,-12.893569946289062,-13.162349700927734,1.0
1103812,3202701,0,encoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.947569847106934,0.01804938038028569
1103812,3202701,0,encoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-12.818309783935547,0.46907955727934914
1103812,3202701,0,encoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.947569847106934,0.01804938038028569
1103812,3202701,0,encoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-12.818309783935547,0.46907955727934914
1103812,3202701,1,encoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.90462875366211,0.18842872008324663
1103812,3202701,1,encoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-12.812507629394531,0.446058083435815
1103812,3202701,1,encoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.90462875366211,0.18842872008324663
1103812,3202701,1,encoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-12.812507629394531,0.446058083435815
1103812,3202701,2,encoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.834013938903809,0.4686103490682055
1103812,3202701,2,encoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-12.877954483032227,0.705734556806357
1103812,3202701,2,encoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.834013938903809,0.4686103490682055
1103812,3202701,2,encoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-12.877954483032227,0.705734556806357
1103812,3202701,3,encoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.782758712768555,0.6719780531643175
1103812,3202701,3,encoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-12.960343360900879,1.0326326742976066
1103812,3202701,3,encoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.782758712768555,0.6719780531643175
1103812,3202701,3,encoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-12.960343360900879,1.0326326742976066
1103812,3202701,4,encoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.71662712097168,0.934371393434869
1103812,3202701,4,encoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-12.957423210144043,1.0210462586321067
1103812,3202701,4,encoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.71662712097168,0.934371393434869
1103812,3202701,4,encoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-12.957423210144043,1.0210462586321067
1103812,3202701,5,encoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.710761070251465,0.9576463910699082
1103812,3202701,5,encoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-12.976360321044922,1.0961838993472708
1103812,3202701,5,encoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.710761070251465,0.9576463910699082
1103812,3202701,5,encoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-12.976360321044922,1.0961838993472708
1103812,3202701,6,encoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.625328063964844,1.2966228360609213
1103812,3202701,6,encoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-12.883249282836914,0.7267429760665973
1103812,3202701,6,encoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.625328063964844,1.2966228360609213
1103812,3202701,6,encoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-12.883249282836914,0.7267429760665973
1103812,3202701,7,encoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.576655387878418,1.4897436382556049
1103812,3202701,7,encoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-13.000936508178711,1.1936959606470532
1103812,3202701,7,encoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.576655387878418,1.4897436382556049
1103812,3202701,7,encoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-13.000936508178711,1.1936959606470532
1103812,3202701,8,encoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.667052268981934,1.1310718002081166
1103812,3202701,8,encoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-12.942852020263672,0.9632314823573929
1103812,3202701,8,encoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.667052268981934,1.1310718002081166
1103812,3202701,8,encoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-12.942852020263672,0.9632314823573929
1103812,3202701,9,encoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.642937660217285,1.2267524359095638
1103812,3202701,9,encoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-13.047706604003906,1.3792678081543845
1103812,3202701,9,encoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.642937660217285,1.2267524359095638
1103812,3202701,9,encoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-13.047706604003906,1.3792678081543845
1103812,3202701,10,encoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.668018341064453,1.1272386718380474
1103812,3202701,10,encoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-12.95858097076416,1.0256399583766909
1103812,3202701,10,encoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.668018341064453,1.1272386718380474
1103812,3202701,10,encoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-12.95858097076416,1.0256399583766909
1103812,3202701,11,encoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.69034194946289,1.038664270173115
1103812,3202701,11,encoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-12.949097633361816,0.9880124869927159
1103812,3202701,11,encoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.69034194946289,1.038664270173115
1103812,3202701,11,encoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-12.949097633361816,0.9880124869927159
1103812,3202701,0,decoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.952118873596191,0.0
1103812,3202701,0,decoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-12.70008659362793,0.0
1103812,3202701,0,decoder_cross_attn,forward,-12.952118873596191,-12.70008659362793,-12.933032035827637,0.07573171885346704
1103812,3202701,0,decoder_cross_attn,reverse,-12.952118873596191,-12.70008659362793,-12.718894958496094,0.07462680919496736
1103812,3202701,0,decoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.933032035827637,0.07573171885346704
1103812,3202701,0,decoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-12.718894958496094,0.07462680919496736
1103812,3202701,1,decoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.933032035827637,0.07573171885346704
1103812,3202701,1,decoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-12.718894958496094,0.07462680919496736
1103812,3202701,1,decoder_cross_attn,forward,-12.952118873596191,-12.70008659362793,-12.936458587646484,0.06213603254185981
1103812,3202701,1,decoder_cross_attn,reverse,-12.952118873596191,-12.70008659362793,-12.7154541015625,0.0609743638255605
1103812,3202701,1,decoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.936458587646484,0.06213603254185981
1103812,3202701,1,decoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-12.7154541015625,0.0609743638255605
1103812,3202701,2,decoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.936458587646484,0.06213603254185981
1103812,3202701,2,decoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-12.7154541015625,0.0609743638255605
1103812,3202701,2,decoder_cross_attn,forward,-12.952118873596191,-12.70008659362793,-12.944290161132812,0.03106234036514994
1103812,3202701,2,decoder_cross_attn,reverse,-12.952118873596191,-12.70008659362793,-12.707277297973633,0.028530886387285972
1103812,3202701,2,decoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.944290161132812,0.03106234036514994
1103812,3202701,2,decoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-12.707277297973633,0.028530886387285972
1103812,3202701,3,decoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.944290161132812,0.03106234036514994
1103812,3202701,3,decoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-12.707277297973633,0.028530886387285972
1103812,3202701,3,decoder_cross_attn,forward,-12.952118873596191,-12.70008659362793,-12.935765266418457,0.06488695487654905
1103812,3202701,3,decoder_cross_attn,reverse,-12.952118873596191,-12.70008659362793,-12.716089248657227,0.06349446599186453
1103812,3202701,3,decoder_mlp,forward,-12.952118873596191,-12.70008659362793,-12.935765266418457,0.06488695487654905
1103812,3202701,3,decoder_mlp,reverse,-12.952118873596191,-12.70008659362793,-12.716089248657227,0.06349446599186453
1103812,3202701,4,decoder_self_attn,forward,-12.952118873596191,-12.70008659362793,-12.935765266418457,0.06488695487654905
1103812,3202701,4,decoder_self_attn,reverse,-12.952118873596191,-12.70008659362793,-12.716089248657227,0.06349446599186453
1103812,3202701,4,decoder_cross_attn,forward,-12.952118873596191,-12.70008659362793,-12.921594619750977,0.12111247753287295
1103812,3202701,4,decoder_cross_attn,reverse,-12.952118873596191,-12.70008659362793,-12.73007583618164,0.1189896887711664
