qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,6901807,9,encoder_self_attn,reverse,-13.459077835083008,-13.348152160644531,-13.452062606811523,0.9367573980776175
1113437,6901807,9,encoder_mlp,forward,-13.459077835083008,-13.348152160644531,-13.355279922485352,0.9357429028319892
1113437,6901807,9,encoder_mlp,reverse,-13.459077835083008,-13.348152160644531,-13.452062606811523,0.9367573980776175
1113437,6901807,10,encoder_self_attn,forward,-13.459077835083008,-13.348152160644531,-13.349906921386719,0.9841807521020686
1113437,6901807,10,encoder_self_attn,reverse,-13.459077835083008,-13.348152160644531,-13.47244644165039,1.1205185962136974
1113437,6901807,10,encoder_mlp,forward,-13.459077835083008,-13.348152160644531,-13.349906921386719,0.9841807521020686
1113437,6901807,10,encoder_mlp,reverse,-13.459077835083008,-13.348152160644531,-13.47244644165039,1.1205185962136974
1113437,6901807,11,encoder_self_attn,forward,-13.459077835083008,-13.348152160644531,-13.34182357788086,1.0570524614405832
1113437,6901807,11,encoder_self_attn,reverse,-13.459077835083008,-13.348152160644531,-13.460179328918457,1.0099300170228864
1113437,6901807,11,encoder_mlp,forward,-13.459077835083008,-13.348152160644531,-13.34182357788086,1.0570524614405832
1113437,6901807,11,encoder_mlp,reverse,-13.459077835083008,-13.348152160644531,-13.460179328918457,1.0099300170228864
1113437,6901807,0,decoder_self_attn,forward,-13.459077835083008,-13.348152160644531,-13.459077835083008,0.0
1113437,6901807,0,decoder_self_attn,reverse,-13.459077835083008,-13.348152160644531,-13.348152160644531,0.0
1113437,6901807,0,decoder_cross_attn,forward,-13.459077835083008,-13.348152160644531,-13.45471477508545,0.039333184311432845
1113437,6901807,0,decoder_cross_attn,reverse,-13.459077835083008,-13.348152160644531,-13.352529525756836,0.03946214557147033
1113437,6901807,0,decoder_mlp,forward,-13.459077835083008,-13.348152160644531,-13.45471477508545,0.039333184311432845
1113437,6901807,0,decoder_mlp,reverse,-13.459077835083008,-13.348152160644531,-13.352529525756836,0.03946214557147033
1113437,6901807,1,decoder_self_attn,forward,-13.459077835083008,-13.348152160644531,-13.45471477508545,0.039333184311432845
1113437,6901807,1,decoder_self_attn,reverse,-13.459077835083008,-13.348152160644531,-13.352529525756836,0.03946214557147033
1113437,6901807,1,decoder_cross_attn,forward,-13.459077835083008,-13.348152160644531,-13.460762023925781,-0.01518303901507987
1113437,6901807,1,decoder_cross_attn,reverse,-13.459077835083008,-13.348152160644531,-13.34636402130127,-0.01612015750468559
1113437,6901807,1,decoder_mlp,forward,-13.459077835083008,-13.348152160644531,-13.460762023925781,-0.01518303901507987
1113437,6901807,1,decoder_mlp,reverse,-13.459077835083008,-13.348152160644531,-13.34636402130127,-0.01612015750468559
1113437,6901807,2,decoder_self_attn,forward,-13.459077835083008,-13.348152160644531,-13.460762023925781,-0.01518303901507987
1113437,6901807,2,decoder_self_attn,reverse,-13.459077835083008,-13.348152160644531,-13.34636402130127,-0.01612015750468559
1113437,6901807,2,decoder_cross_attn,forward,-13.459077835083008,-13.348152160644531,-13.458292007446289,0.007084271884725829
1113437,6901807,2,decoder_cross_attn,reverse,-13.459077835083008,-13.348152160644531,-13.34873104095459,0.005218632322850216
1113437,6901807,2,decoder_mlp,forward,-13.459077835083008,-13.348152160644531,-13.458292007446289,0.007084271884725829
1113437,6901807,2,decoder_mlp,reverse,-13.459077835083008,-13.348152160644531,-13.34873104095459,0.005218632322850216
1113437,6901807,3,decoder_self_attn,forward,-13.459077835083008,-13.348152160644531,-13.458292007446289,0.007084271884725829
1113437,6901807,3,decoder_self_attn,reverse,-13.459077835083008,-13.348152160644531,-13.34873104095459,0.005218632322850216
1113437,6901807,3,decoder_cross_attn,forward,-13.459077835083008,-13.348152160644531,-13.457509994506836,0.014134154100108327
1113437,6901807,3,decoder_cross_attn,reverse,-13.459077835083008,-13.348152160644531,-13.349609375,0.01313685368915178
1113437,6901807,3,decoder_mlp,forward,-13.459077835083008,-13.348152160644531,-13.457509994506836,0.014134154100108327
1113437,6901807,3,decoder_mlp,reverse,-13.459077835083008,-13.348152160644531,-13.349609375,0.01313685368915178
1113437,6901807,4,decoder_self_attn,forward,-13.459077835083008,-13.348152160644531,-13.457509994506836,0.014134154100108327
1113437,6901807,4,decoder_self_attn,reverse,-13.459077835083008,-13.348152160644531,-13.349609375,0.01313685368915178
1113437,6901807,4,decoder_cross_attn,forward,-13.459077835083008,-13.348152160644531,-13.454977035522461,0.03696889454407896
1113437,6901807,4,decoder_cross_attn,reverse,-13.459077835083008,-13.348152160644531,-13.3518648147583,0.033469745688395204
1113437,6901807,4,decoder_mlp,forward,-13.459077835083008,-13.348152160644531,-13.454977035522461,0.03696889454407896
1113437,6901807,4,decoder_mlp,reverse,-13.459077835083008,-13.348152160644531,-13.3518648147583,0.033469745688395204
1113437,6901807,5,decoder_self_attn,forward,-13.459077835083008,-13.348152160644531,-13.454977035522461,0.03696889454407896
1113437,6901807,5,decoder_self_attn,reverse,-13.459077835083008,-13.348152160644531,-13.3518648147583,0.033469745688395204
1113437,6901807,5,decoder_cross_attn,forward,-13.459077835083008,-13.348152160644531,-13.44839096069336,0.09634265866533694
1113437,6901807,5,decoder_cross_attn,reverse,-13.459077835083008,-13.348152160644531,-13.358318328857422,0.09164846879997249
1113437,6901807,5,decoder_mlp,forward,-13.459077835083008,-13.348152160644531,-13.44839096069336,0.09634265866533694
1113437,6901807,5,decoder_mlp,reverse,-13.459077835083008,-13.348152160644531,-13.358318328857422,0.09164846879997249
1113437,6901807,6,decoder_self_attn,forward,-13.459077835083008,-13.348152160644531,-13.44839096069336,0.09634265866533694
1113437,6901807,6,decoder_self_attn,reverse,-13.459077835083008,-13.348152160644531,-13.358318328857422,0.09164846879997249
1113437,6901807,6,decoder_cross_attn,forward,-13.459077835083008,-13.348152160644531,-13.435583114624023,0.21180597348556493
1113437,6901807,6,decoder_cross_attn,reverse,-13.459077835083008,-13.348152160644531,-13.371133804321289,0.20718056295888715
1113437,6901807,6,decoder_mlp,forward,-13.459077835083008,-13.348152160644531,-13.435583114624023,0.21180597348556493
1113437,6901807,6,decoder_mlp,reverse,-13.459077835083008,-13.348152160644531,-13.371133804321289,0.20718056295888715
1113437,6901807,7,decoder_self_attn,forward,-13.459077835083008,-13.348152160644531,-13.435583114624023,0.21180597348556493
1113437,6901807,7,decoder_self_attn,reverse,-13.459077835083008,-13.348152160644531,-13.371133804321289,0.20718056295888715
1113437,6901807,7,decoder_cross_attn,forward,-13.459077835083008,-13.348152160644531,-13.418174743652344,0.368743229533848
1113437,6901807,7,decoder_cross_attn,reverse,-13.459077835083008,-13.348152160644531,-13.388738632202148,0.3658888869783517
1113437,6901807,7,decoder_mlp,forward,-13.459077835083008,-13.348152160644531,-13.418174743652344,0.368743229533848
1113437,6901807,7,decoder_mlp,reverse,-13.459077835083008,-13.348152160644531,-13.388738632202148,0.3658888869783517
1113437,6901807,8,decoder_self_attn,forward,-13.459077835083008,-13.348152160644531,-13.418174743652344,0.368743229533848
1113437,6901807,8,decoder_self_attn,reverse,-13.459077835083008,-13.348152160644531,-13.388738632202148,0.3658888869783517
1113437,6901807,8,decoder_cross_attn,forward,-13.459077835083008,-13.348152160644531,-13.402589797973633,0.5092422236360198
1113437,6901807,8,decoder_cross_attn,reverse,-13.459077835083008,-13.348152160644531,-13.403735160827637,0.5010832745843149
1113437,6901807,8,decoder_mlp,forward,-13.459077835083008,-13.348152160644531,-13.402589797973633,0.5092422236360198
1113437,6901807,8,decoder_mlp,reverse,-13.459077835083008,-13.348152160644531,-13.403735160827637,0.5010832745843149
1113437,6901807,9,decoder_self_attn,forward,-13.459077835083008,-13.348152160644531,-13.402589797973633,0.5092422236360198
1113437,6901807,9,decoder_self_attn,reverse,-13.459077835083008,-13.348152160644531,-13.403735160827637,0.5010832745843149
1113437,6901807,9,decoder_cross_attn,forward,-13.459077835083008,-13.348152160644531,-13.393827438354492,0.5882352941176471
1113437,6901807,9,decoder_cross_attn,reverse,-13.459077835083008,-13.348152160644531,-13.41280746459961,0.5828705057000877
1113437,6901807,9,decoder_mlp,forward,-13.459077835083008,-13.348152160644531,-13.393827438354492,0.5882352941176471
1113437,6901807,9,decoder_mlp,reverse,-13.459077835083008,-13.348152160644531,-13.41280746459961,0.5828705057000877
1113437,6901807,10,decoder_self_attn,forward,-13.459077835083008,-13.348152160644531,-13.393827438354492,0.5882352941176471
1113437,6901807,10,decoder_self_attn,reverse,-13.459077835083008,-13.348152160644531,-13.41280746459961,0.5828705057000877
1113437,6901807,10,decoder_cross_attn,forward,-13.459077835083008,-13.348152160644531,-13.385213851928711,0.6658871674948845
1113437,6901807,10,decoder_cross_attn,reverse,-13.459077835083008,-13.348152160644531,-13.42177963256836,0.6637550079955982
1113437,6901807,10,decoder_mlp,forward,-13.459077835083008,-13.348152160644531,-13.385213851928711,0.6658871674948845
1113437,6901807,10,decoder_mlp,reverse,-13.459077835083008,-13.348152160644531,-13.42177963256836,0.6637550079955982
1113437,6901807,11,decoder_self_attn,forward,-13.459077835083008,-13.348152160644531,-13.385213851928711,0.6658871674948845
1113437,6901807,11,decoder_self_attn,reverse,-13.459077835083008,-13.348152160644531,-13.42177963256836,0.6637550079955982
1113437,6901807,11,decoder_cross_attn,forward,-13.459077835083008,-13.348152160644531,-13.348152160644531,1.0
1113437,6901807,11,decoder_cross_attn,reverse,-13.459077835083008,-13.348152160644531,-13.459077835083008,1.0
1113437,6901807,11,decoder_mlp,forward,-13.459077835083008,-13.348152160644531,-13.348152160644531,1.0
1113437,6901807,11,decoder_mlp,reverse,-13.459077835083008,-13.348152160644531,-13.459077835083008,1.0
405717,2763781,0,encoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-12.03255844116211,0.19177429051182654
405717,2763781,0,encoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-11.829633712768555,-1.3972719169137005
405717,2763781,0,encoder_mlp,forward,-12.050203323364258,-11.958194732666016,-12.03255844116211,0.19177429051182654
405717,2763781,0,encoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-11.829633712768555,-1.3972719169137005
405717,2763781,1,encoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-12.034818649291992,0.1672091046663488
405717,2763781,1,encoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-11.850790023803711,-1.167333485354174
405717,2763781,1,encoder_mlp,forward,-12.050203323364258,-11.958194732666016,-12.034818649291992,0.1672091046663488
405717,2763781,1,encoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-11.850790023803711,-1.167333485354174
405717,2763781,2,encoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-12.038254737854004,0.1298638031468314
405717,2763781,2,encoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-11.847414016723633,-1.204025788262609
405717,2763781,2,encoder_mlp,forward,-12.050203323364258,-11.958194732666016,-12.038254737854004,0.1298638031468314
405717,2763781,2,encoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-11.847414016723633,-1.204025788262609
405717,2763781,3,encoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-12.045610427856445,0.04991811604718174
405717,2763781,3,encoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-11.860527038574219,-1.0615062501295631
405717,2763781,3,encoder_mlp,forward,-12.050203323364258,-11.958194732666016,-12.045610427856445,0.04991811604718174
405717,2763781,3,encoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-11.860527038574219,-1.0615062501295631
405717,2763781,4,encoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-12.064469337463379,-0.15505089243143513
405717,2763781,4,encoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-11.885129928588867,-0.7941085014200129
405717,2763781,4,encoder_mlp,forward,-12.050203323364258,-11.958194732666016,-12.064469337463379,-0.15505089243143513
405717,2763781,4,encoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-11.885129928588867,-0.7941085014200129
405717,2763781,5,encoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-12.065502166748047,-0.1662762495076598
405717,2763781,5,encoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-11.888154983520508,-0.761230539604884
405717,2763781,5,encoder_mlp,forward,-12.050203323364258,-11.958194732666016,-12.065502166748047,-0.1662762495076598
405717,2763781,5,encoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-11.888154983520508,-0.761230539604884
405717,2763781,6,encoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-12.068065643310547,-0.1941375235805054
405717,2763781,6,encoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-11.891887664794922,-0.7206617052592301
405717,2763781,6,encoder_mlp,forward,-12.050203323364258,-11.958194732666016,-12.068065643310547,-0.1941375235805054
405717,2763781,6,encoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-11.891887664794922,-0.7206617052592301
405717,2763781,7,encoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-12.076372146606445,-0.2844171728269657
405717,2763781,7,encoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-11.903616905212402,-0.593181865295715
405717,2763781,7,encoder_mlp,forward,-12.050203323364258,-11.958194732666016,-12.076372146606445,-0.2844171728269657
405717,2763781,7,encoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-11.903616905212402,-0.593181865295715
405717,2763781,8,encoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-12.087778091430664,-0.40838325835941874
405717,2763781,8,encoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-11.920127868652344,-0.4137316279359025
405717,2763781,8,encoder_mlp,forward,-12.050203323364258,-11.958194732666016,-12.087778091430664,-0.40838325835941874
405717,2763781,8,encoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-11.920127868652344,-0.4137316279359025
405717,2763781,9,encoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-12.043352127075195,0.07446257177802193
405717,2763781,9,encoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-11.958577156066895,0.004156387984825556
405717,2763781,9,encoder_mlp,forward,-12.050203323364258,-11.958194732666016,-12.043352127075195,0.07446257177802193
405717,2763781,9,encoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-11.958577156066895,0.004156387984825556
405717,2763781,10,encoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-12.014951705932617,0.3831339787309024
405717,2763781,10,encoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-12.007709503173828,0.5381537759903813
405717,2763781,10,encoder_mlp,forward,-12.050203323364258,-11.958194732666016,-12.014951705932617,0.3831339787309024
405717,2763781,10,encoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-12.007709503173828,0.5381537759903813
405717,2763781,11,encoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-11.954166412353516,1.0437820021144717
405717,2763781,11,encoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-12.04617691040039,0.9562387280001658
405717,2763781,11,encoder_mlp,forward,-12.050203323364258,-11.958194732666016,-11.954166412353516,1.0437820021144717
405717,2763781,11,encoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-12.04617691040039,0.9562387280001658
405717,2763781,0,decoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-12.050203323364258,0.0
405717,2763781,0,decoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-11.958194732666016,0.0
405717,2763781,0,decoder_cross_attn,forward,-12.050203323364258,-11.958194732666016,-12.057167053222656,-0.07568564854163644
405717,2763781,0,decoder_cross_attn,reverse,-12.050203323364258,-11.958194732666016,-11.950968742370605,-0.07853603930429735
405717,2763781,0,decoder_mlp,forward,-12.050203323364258,-11.958194732666016,-12.057167053222656,-0.07568564854163644
405717,2763781,0,decoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-11.950968742370605,-0.07853603930429735
405717,2763781,1,decoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-12.057167053222656,-0.07568564854163644
405717,2763781,1,decoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-11.950968742370605,-0.07853603930429735
405717,2763781,1,decoder_cross_attn,forward,-12.050203323364258,-11.958194732666016,-12.063283920288086,-0.1421671261842078
405717,2763781,1,decoder_cross_attn,reverse,-12.050203323364258,-11.958194732666016,-11.945306777954102,-0.14007338460581686
405717,2763781,1,decoder_mlp,forward,-12.050203323364258,-11.958194732666016,-12.063283920288086,-0.1421671261842078
405717,2763781,1,decoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-11.945306777954102,-0.14007338460581686
405717,2763781,2,decoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-12.063283920288086,-0.1421671261842078
405717,2763781,2,decoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-11.945306777954102,-0.14007338460581686
405717,2763781,2,decoder_cross_attn,forward,-12.050203323364258,-11.958194732666016,-12.060079574584961,-0.10734053359315077
405717,2763781,2,decoder_cross_attn,reverse,-12.050203323364258,-11.958194732666016,-11.948070526123047,-0.11003544849603018
405717,2763781,2,decoder_mlp,forward,-12.050203323364258,-11.958194732666016,-12.060079574584961,-0.10734053359315077
405717,2763781,2,decoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-11.948070526123047,-0.11003544849603018
405717,2763781,3,decoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-12.060079574584961,-0.10734053359315077
405717,2763781,3,decoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-11.948070526123047,-0.11003544849603018
405717,2763781,3,decoder_cross_attn,forward,-12.050203323364258,-11.958194732666016,-12.058462142944336,-0.08976139638052198
405717,2763781,3,decoder_cross_attn,reverse,-12.050203323364258,-11.958194732666016,-11.949674606323242,-0.09260142208586414
405717,2763781,3,decoder_mlp,forward,-12.050203323364258,-11.958194732666016,-12.058462142944336,-0.08976139638052198
405717,2763781,3,decoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-11.949674606323242,-0.09260142208586414
405717,2763781,4,decoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-12.058462142944336,-0.08976139638052198
405717,2763781,4,decoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-11.949674606323242,-0.09260142208586414
405717,2763781,4,decoder_cross_attn,forward,-12.050203323364258,-11.958194732666016,-12.053947448730469,-0.040693215033479134
405717,2763781,4,decoder_cross_attn,reverse,-12.050203323364258,-11.958194732666016,-11.954585075378418,-0.03923174195153299
405717,2763781,4,decoder_mlp,forward,-12.050203323364258,-11.958194732666016,-12.053947448730469,-0.040693215033479134
405717,2763781,4,decoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-11.954585075378418,-0.03923174195153299
405717,2763781,5,decoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-12.053947448730469,-0.040693215033479134
405717,2763781,5,decoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-11.954585075378418,-0.03923174195153299
405717,2763781,5,decoder_cross_attn,forward,-12.050203323364258,-11.958194732666016,-12.046978950500488,0.035044258794751135
405717,2763781,5,decoder_cross_attn,reverse,-12.050203323364258,-11.958194732666016,-11.961629867553711,0.03733493646219863
405717,2763781,5,decoder_mlp,forward,-12.050203323364258,-11.958194732666016,-12.046978950500488,0.035044258794751135
405717,2763781,5,decoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-11.961629867553711,0.03733493646219863
405717,2763781,6,decoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-12.046978950500488,0.035044258794751135
405717,2763781,6,decoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-11.961629867553711,0.03733493646219863
405717,2763781,6,decoder_cross_attn,forward,-12.050203323364258,-11.958194732666016,-12.036672592163086,0.1470594332386658
405717,2763781,6,decoder_cross_attn,reverse,-12.050203323364258,-11.958194732666016,-11.971674919128418,0.14651008520077116
405717,2763781,6,decoder_mlp,forward,-12.050203323364258,-11.958194732666016,-12.036672592163086,0.1470594332386658
405717,2763781,6,decoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-11.971674919128418,0.14651008520077116
405717,2763781,7,decoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-12.036672592163086,0.1470594332386658
405717,2763781,7,decoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-11.971674919128418,0.14651008520077116
405717,2763781,7,decoder_cross_attn,forward,-12.050203323364258,-11.958194732666016,-12.022394180297852,0.3022450714152449
405717,2763781,7,decoder_cross_attn,reverse,-12.050203323364258,-11.958194732666016,-11.98576545715332,0.29965380708555317
405717,2763781,7,decoder_mlp,forward,-12.050203323364258,-11.958194732666016,-12.022394180297852,0.3022450714152449
405717,2763781,7,decoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-11.98576545715332,0.29965380708555317
405717,2763781,8,decoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-12.022394180297852,0.3022450714152449
405717,2763781,8,decoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-11.98576545715332,0.29965380708555317
405717,2763781,8,decoder_cross_attn,forward,-12.050203323364258,-11.958194732666016,-12.006030082702637,0.4800990899479674
405717,2763781,8,decoder_cross_attn,reverse,-12.050203323364258,-11.958194732666016,-12.001981735229492,0.4759012417338668
405717,2763781,8,decoder_mlp,forward,-12.050203323364258,-11.958194732666016,-12.006030082702637,0.4800990899479674
405717,2763781,8,decoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-12.001981735229492,0.4759012417338668
405717,2763781,9,decoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-12.006030082702637,0.4800990899479674
405717,2763781,9,decoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-12.001981735229492,0.4759012417338668
405717,2763781,9,decoder_cross_attn,forward,-12.050203323364258,-11.958194732666016,-11.993837356567383,0.6126163477684031
405717,2763781,9,decoder_cross_attn,reverse,-12.050203323364258,-11.958194732666016,-12.013856887817383,0.6049669354671532
405717,2763781,9,decoder_mlp,forward,-12.050203323364258,-11.958194732666016,-11.993837356567383,0.6126163477684031
405717,2763781,9,decoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-12.013856887817383,0.6049669354671532
405717,2763781,10,decoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-11.993837356567383,0.6126163477684031
405717,2763781,10,decoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-12.013856887817383,0.6049669354671532
405717,2763781,10,decoder_cross_attn,forward,-12.050203323364258,-11.958194732666016,-11.990312576293945,0.6509255996185659
405717,2763781,10,decoder_cross_attn,reverse,-12.050203323364258,-11.958194732666016,-12.018119812011719,0.6512987416820415
405717,2763781,10,decoder_mlp,forward,-12.050203323364258,-11.958194732666016,-11.990312576293945,0.6509255996185659
405717,2763781,10,decoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-12.018119812011719,0.6512987416820415
405717,2763781,11,decoder_self_attn,forward,-12.050203323364258,-11.958194732666016,-11.990312576293945,0.6509255996185659
405717,2763781,11,decoder_self_attn,reverse,-12.050203323364258,-11.958194732666016,-12.018119812011719,0.6512987416820415
405717,2763781,11,decoder_cross_attn,forward,-12.050203323364258,-11.958194732666016,-11.958194732666016,1.0
405717,2763781,11,decoder_cross_attn,reverse,-12.050203323364258,-11.958194732666016,-12.050203323364258,1.0
405717,2763781,11,decoder_mlp,forward,-12.050203323364258,-11.958194732666016,-11.958194732666016,1.0
405717,2763781,11,decoder_mlp,reverse,-12.050203323364258,-11.958194732666016,-12.050203323364258,1.0
183378,2089154,0,encoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.197046279907227,0.5330385809779462
183378,2089154,0,encoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-9.943212509155273,-2.3349123638086215
183378,2089154,0,encoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.197046279907227,0.5330385809779462
183378,2089154,0,encoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-9.943212509155273,-2.3349123638086215
183378,2089154,1,encoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.218568801879883,0.29546818253592294
183378,2089154,1,encoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-9.903959274291992,-2.7681983262276963
183378,2089154,1,encoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.218568801879883,0.29546818253592294
183378,2089154,1,encoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-9.903959274291992,-2.7681983262276963
183378,2089154,2,encoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.215459823608398,0.3297857781988526
183378,2089154,2,encoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-9.84982681274414,-3.365724511816411
183378,2089154,2,encoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.215459823608398,0.3297857781988526
183378,2089154,2,encoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-9.84982681274414,-3.365724511816411
183378,2089154,3,encoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.202388763427734,0.4740670561608506
183378,2089154,3,encoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-9.852314949035645,-3.3382599084162323
183378,2089154,3,encoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.202388763427734,0.4740670561608506
183378,2089154,3,encoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-9.852314949035645,-3.3382599084162323
183378,2089154,4,encoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.198186874389648,0.5204484446549819
183378,2089154,4,encoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-9.903901100158691,-2.7688404652876466
183378,2089154,4,encoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.198186874389648,0.5204484446549819
183378,2089154,4,encoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-9.903901100158691,-2.7688404652876466
183378,2089154,5,encoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.174434661865234,0.7826306647718301
183378,2089154,5,encoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-9.968032836914062,-2.0609400494762884
183378,2089154,5,encoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.174434661865234,0.7826306647718301
183378,2089154,5,encoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-9.968032836914062,-2.0609400494762884
183378,2089154,6,encoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.154237747192383,1.0055687141428495
183378,2089154,6,encoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-9.96667766571045,-2.075898731512185
183378,2089154,6,encoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.154237747192383,1.0055687141428495
183378,2089154,6,encoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-9.96667766571045,-2.075898731512185
183378,2089154,7,encoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.171295166015625,0.8172851202694879
183378,2089154,7,encoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-9.960348129272461,-2.1457655666087687
183378,2089154,7,encoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.171295166015625,0.8172851202694879
183378,2089154,7,encoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-9.960348129272461,-2.1457655666087687
183378,2089154,8,encoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.15562629699707,0.9902415916627191
183378,2089154,8,encoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-10.114748001098633,-0.44146534028106743
183378,2089154,8,encoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.15562629699707,0.9902415916627191
183378,2089154,8,encoder_mlp,reverse,-10.245336532592773,-10.154742240905762,-10.114748001098633,-0.44146534028106743
183378,2089154,9,encoder_self_attn,forward,-10.245336532592773,-10.154742240905762,-10.158766746520996,0.955576609295226
183378,2089154,9,encoder_self_attn,reverse,-10.245336532592773,-10.154742240905762,-10.163705825805664,0.09894204958155692
183378,2089154,9,encoder_mlp,forward,-10.245336532592773,-10.154742240905762,-10.158766746520996,0.955576609295226
