qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1114646,7871393,892,7.945844,-12.406305313110352,-12.405462265014648,-12.25007438659668,0.000843048095703125,0.15538787841796875,0.15623092651367188
156493,4588180,614,11.522702,-4.984469413757324,-5.04097843170166,-5.601572036743164,-0.05650901794433594,-0.5605936050415039,-0.6171026229858398
1114646,3141798,444,8.145628,-11.881933212280273,-12.030546188354492,-12.28115463256836,-0.14861297607421875,-0.2506084442138672,-0.39922142028808594
1106007,372090,767,9.521426,-10.474860191345215,-10.401739120483398,-10.402230262756348,0.0731210708618164,-0.0004911422729492188,0.07262992858886719
131843,650278,348,6.0143538,-13.413522720336914,-13.476628303527832,-13.518913269042969,-0.06310558319091797,-0.04228496551513672,-0.10539054870605469
130510,2236891,736,10.551201,-13.276224136352539,-13.373249053955078,-13.644550323486328,-0.09702491760253906,-0.27130126953125,-0.36832618713378906
1114646,6520951,173,8.775517,-13.161735534667969,-13.15042495727539,-13.372034072875977,0.011310577392578125,-0.22160911560058594,-0.2102985382080078
1113437,4523656,687,10.636612,-11.017250061035156,-10.948699951171875,-11.074176788330078,0.06855010986328125,-0.12547683715820312,-0.056926727294921875
405717,5905792,627,10.125849,-12.807693481445312,-12.77881908416748,-12.827079772949219,0.02887439727783203,-0.04826068878173828,-0.01938629150390625
915593,1083897,670,13.497117,-14.27845573425293,-14.292800903320312,-14.358325958251953,-0.014345169067382812,-0.06552505493164062,-0.07987022399902344
962179,6675260,128,18.148134,-3.739607095718384,-2.5811495780944824,-3.218289852142334,1.1584575176239014,-0.6371402740478516,0.5213172435760498
183378,3027990,514,11.017664,-12.389266014099121,-12.427345275878906,-12.384445190429688,-0.038079261779785156,0.04290008544921875,0.004820823669433594
962179,2854161,649,11.446008,-13.78984546661377,-13.787148475646973,-13.944528579711914,0.002696990966796875,-0.1573801040649414,-0.15468311309814453
359349,4955913,603,9.5799055,-12.865442276000977,-12.961420059204102,-12.958491325378418,-0.095977783203125,0.0029287338256835938,-0.0930490493774414
87452,8436576,15,16.457481,0.6441063284873962,0.6275238990783691,0.4256461262702942,-0.0165824294090271,-0.20187777280807495,-0.21846020221710205
148538,4539661,624,16.768217,-7.780235290527344,-7.925210952758789,-7.711989402770996,-0.1449756622314453,0.21322154998779297,0.06824588775634766
359349,8815264,754,8.014078,-13.283839225769043,-13.306966781616211,-13.465814590454102,-0.02312755584716797,-0.15884780883789062,-0.1819753646850586
490595,1043239,765,9.739722,-11.261950492858887,-11.431313514709473,-10.85638427734375,-0.16936302185058594,0.5749292373657227,0.4055662155151367
405717,4510631,977,9.546624,-12.643511772155762,-12.62307071685791,-12.592023849487305,0.020441055297851562,0.03104686737060547,0.05148792266845703
131843,8464182,258,6.0812135,-13.372673988342285,-13.375375747680664,-13.466629028320312,-0.0027017593383789062,-0.09125328063964844,-0.09395503997802734
1121402,6900255,480,11.954673,-12.131158828735352,-12.297121047973633,-12.259804725646973,-0.16596221923828125,0.037316322326660156,-0.1286458969116211
962179,2329700,433,13.281992,-2.0733673572540283,-2.1002063751220703,-2.6206541061401367,-0.026839017868041992,-0.5204477310180664,-0.5472867488861084
527433,1251478,84,24.784786,-4.232523441314697,-4.023797988891602,-5.176026344299316,0.2087254524230957,-1.1522283554077148,-0.9435029029846191
1121709,5053028,65,7.4180336,-13.16553020477295,-13.147031784057617,-13.107577323913574,0.01849842071533203,0.03945446014404297,0.057952880859375
156493,1444826,537,11.700563,-11.626749992370605,-11.722101211547852,-12.031522750854492,-0.0953512191772461,-0.3094215393066406,-0.4047727584838867
47923,7142747,842,14.319114,-6.566387176513672,-6.399314880371094,-7.449950218200684,0.16707229614257812,-1.0506353378295898,-0.8835630416870117
451602,7565489,577,12.917082,-11.930092811584473,-11.930535316467285,-12.458555221557617,-0.0004425048828125,-0.528019905090332,-0.5284624099731445
1106007,7148689,79,12.316017,-7.703588485717773,-7.540971755981445,-6.987768173217773,0.16261672973632812,0.5532035827636719,0.7158203125
47923,7902936,161,24.289562,1.1315313577651978,1.180620789527893,0.7177565097808838,0.04908943176269531,-0.4628642797470093,-0.41377484798431396
1124210,5065717,910,4.990018,-12.791804313659668,-12.799722671508789,-13.2423095703125,-0.007918357849121094,-0.44258689880371094,-0.45050525665283203
104861,4813946,995,15.050764,-14.342512130737305,-14.357699394226074,-14.38552474975586,-0.015187263488769531,-0.027825355529785156,-0.04301261901855469
451602,3403507,915,11.532608,-13.491491317749023,-13.484190940856934,-13.55155086517334,0.007300376892089844,-0.06735992431640625,-0.060059547424316406
451602,4373255,609,12.829462,-10.657206535339355,-10.743873596191406,-10.68114185333252,-0.08666706085205078,0.06273174285888672,-0.023935317993164062
148538,2338309,550,17.43005,-11.222100257873535,-11.203868865966797,-11.297815322875977,0.01823139190673828,-0.09394645690917969,-0.0757150650024414
1037798,7854017,656,10.6162405,-12.524359703063965,-12.52509593963623,-12.673175811767578,-0.000736236572265625,-0.14807987213134766,-0.14881610870361328
405717,6019053,108,19.603962,-7.347607612609863,-7.802312850952148,-6.03189754486084,-0.45470523834228516,1.7704153060913086,1.3157100677490234
490595,7042991,507,10.257768,-14.032109260559082,-13.963644027709961,-13.957796096801758,0.0684652328491211,0.005847930908203125,0.07431316375732422
264014,7326936,253,15.095454,4.111894130706787,4.129980087280273,4.105654716491699,0.018085956573486328,-0.02432537078857422,-0.006239414215087891
1063750,4307950,549,7.1150103,-14.371931076049805,-14.358688354492188,-14.402080535888672,0.013242721557617188,-0.043392181396484375,-0.030149459838867188
264014,5781965,287,14.749802,-3.077063798904419,-2.729498863220215,-3.296032428741455,0.3475649356842041,-0.5665335655212402,-0.21896862983703613
1114646,5417952,7,15.55631,-7.702353477478027,-7.737480163574219,-8.734529495239258,-0.035126686096191406,-0.9970493316650391,-1.0321760177612305
1114819,5196819,379,16.247513,-13.85909366607666,-13.874374389648438,-14.0245943069458,-0.015280723571777344,-0.15021991729736328,-0.16550064086914062
405717,5081535,188,16.085415,-13.994617462158203,-13.997649192810059,-14.008750915527344,-0.0030317306518554688,-0.011101722717285156,-0.014133453369140625
1112341,6076857,136,13.443455,-13.509427070617676,-13.471705436706543,-13.597780227661133,0.03772163391113281,-0.12607479095458984,-0.08835315704345703
490595,3597680,697,9.88001,-13.375964164733887,-13.388932228088379,-13.155821800231934,-0.012968063354492188,0.2331104278564453,0.22014236450195312
148538,5305307,808,16.04976,-7.294892311096191,-7.082799911499023,-7.023244857788086,0.21209239959716797,0.0595550537109375,0.27164745330810547
527433,5707725,559,18.629684,-7.913570404052734,-8.382701873779297,-8.380062103271484,-0.4691314697265625,0.0026397705078125,-0.46649169921875
1121402,7165342,113,14.096573,-9.799101829528809,-9.630809783935547,-9.861273765563965,0.16829204559326172,-0.23046398162841797,-0.06217193603515625
359349,709715,702,8.891027,-11.014533042907715,-10.995439529418945,-11.476885795593262,0.01909351348876953,-0.4814462661743164,-0.4623527526855469
1129237,461835,44,18.154041,-0.21809834241867065,-0.36078113317489624,-3.369466781616211,-0.14268279075622559,-3.0086856484413147,-3.1513684391975403
156493,5437921,507,11.804686,-11.31075382232666,-11.222145080566406,-11.998355865478516,0.0886087417602539,-0.7762107849121094,-0.6876020431518555
527433,1753603,104,24.26712,-11.859715461730957,-11.913496017456055,-12.041224479675293,-0.053780555725097656,-0.12772846221923828,-0.18150901794433594
182539,7883763,91,13.084193,-12.618571281433105,-12.592034339904785,-12.550215721130371,0.026536941528320312,0.04181861877441406,0.06835556030273438
87181,283783,474,15.342148,-12.794499397277832,-12.799932479858398,-12.765867233276367,-0.005433082580566406,0.03406524658203125,0.028632164001464844
1124210,1589448,649,5.0436497,-14.725019454956055,-14.692750930786133,-14.791536331176758,0.032268524169921875,-0.098785400390625,-0.06651687622070312
207786,4393132,552,11.685609,-9.409652709960938,-9.238337516784668,-9.164823532104492,0.17131519317626953,0.07351398468017578,0.2448291778564453
87181,6038074,594,14.66572,-10.030729293823242,-10.100104331970215,-10.62847900390625,-0.06937503814697266,-0.5283746719360352,-0.5977497100830078
182539,1313527,723,9.918128,-12.948344230651855,-12.98134994506836,-12.9898681640625,-0.033005714416503906,-0.008518218994140625,-0.04152393341064453
1114819,5738917,511,15.43217,-11.39473819732666,-11.397159576416016,-11.7881498336792,-0.0024213790893554688,-0.3909902572631836,-0.39341163635253906
527433,6708089,578,18.366497,-10.46291446685791,-10.352720260620117,-10.858936309814453,0.11019420623779297,-0.5062160491943359,-0.39602184295654297
1121709,3802263,239,7.2599635,-12.190367698669434,-12.10467529296875,-11.9873046875,0.0856924057006836,0.11737060546875,0.2030630111694336
19335,39115,782,10.561464,-3.8839516639709473,-3.429560899734497,-9.73822021484375,0.4543907642364502,-6.308659315109253,-5.854268550872803
1037798,3004417,457,10.89082,-12.865699768066406,-12.825712203979492,-12.908567428588867,0.03998756408691406,-0.082855224609375,-0.04286766052246094
131843,7235990,688,5.8625636,-12.286458969116211,-12.2135009765625,-12.356151580810547,0.07295799255371094,-0.14265060424804688,-0.06969261169433594
156493,8725855,908,9.184909,-7.253408432006836,-7.194431304931641,-9.63525104522705,0.05897712707519531,-2.44081974029541,-2.381842613220215
87181,1456917,572,14.764703,-11.24235725402832,-11.30046272277832,-11.584590911865234,-0.05810546875,-0.28412818908691406,-0.34223365783691406
1110199,2777133,110,15.186753,-12.590556144714355,-12.608010292053223,-12.498617172241211,-0.017454147338867188,0.10939311981201172,0.09193897247314453
146187,4216901,68,16.171997,-9.846637725830078,-10.435361862182617,-11.026785850524902,-0.5887241363525391,-0.5914239883422852,-1.1801481246948242
1112341,4226571,282,12.586587,-14.210283279418945,-14.203502655029297,-14.34746265411377,0.0067806243896484375,-0.14395999908447266,-0.13717937469482422
1037798,304381,912,10.10599,-13.615750312805176,-13.620233535766602,-13.720458984375,-0.004483222961425781,-0.10022544860839844,-0.10470867156982422
1114646,616617,864,7.945844,-11.04794979095459,-11.012742042541504,-11.166220664978027,0.03520774841308594,-0.15347862243652344,-0.1182708740234375
87181,1666450,260,17.317795,-12.119121551513672,-12.180437088012695,-12.236761093139648,-0.06131553649902344,-0.056324005126953125,-0.11763954162597656
1063750,7303375,585,7.0711703,-12.914190292358398,-12.908870697021484,-12.775248527526855,0.0053195953369140625,0.1336221694946289,0.13894176483154297
490595,4513647,634,9.986916,-13.45691204071045,-13.35002326965332,-13.366011619567871,0.1068887710571289,-0.01598834991455078,0.09090042114257812
915593,8144437,834,13.100548,-14.072052955627441,-14.059098243713379,-14.060463905334473,0.0129547119140625,-0.00136566162109375,0.01158905029296875
207786,5879048,567,11.669166,-12.49336051940918,-12.544523239135742,-12.485661506652832,-0.0511627197265625,0.058861732482910156,0.007699012756347656
1117099,4631857,167,10.7553215,-11.118570327758789,-11.126106262207031,-11.19333267211914,-0.0075359344482421875,-0.06722640991210938,-0.07476234436035156
104861,2908924,676,15.940512,-13.629944801330566,-13.708778381347656,-13.3876953125,-0.07883358001708984,0.32108306884765625,0.2422494888305664
1114819,6815188,229,17.373863,-10.632920265197754,-10.518815994262695,-10.710874557495117,0.1141042709350586,-0.19205856323242188,-0.07795429229736328
207786,5388267,264,12.541049,-12.661945343017578,-12.677858352661133,-12.616519927978516,-0.015913009643554688,0.06133842468261719,0.0454254150390625
405717,2559101,759,9.833435,-12.945272445678711,-12.964038848876953,-12.920328140258789,-0.018766403198242188,0.04371070861816406,0.024944305419921875
490595,6623577,371,11.048841,-13.146960258483887,-13.235451698303223,-12.768218040466309,-0.08849143981933594,0.46723365783691406,0.3787422180175781
405717,2747487,366,12.203802,-10.670540809631348,-10.637520790100098,-10.893288612365723,0.03302001953125,-0.255767822265625,-0.222747802734375
104861,1567108,371,17.59269,-13.857281684875488,-13.86133861541748,-13.788331985473633,-0.0040569305419921875,0.07300662994384766,0.06894969940185547
1113437,5188747,328,11.659584,1.3084454536437988,1.2723993062973022,1.0751361846923828,-0.03604614734649658,-0.19726312160491943,-0.23330926895141602
1117099,5912484,341,10.337049,-12.24909496307373,-12.244515419006348,-11.910638809204102,0.0045795440673828125,0.3338766098022461,0.3384561538696289
1037798,3265449,572,10.727148,-11.986190795898438,-12.209831237792969,-12.317161560058594,-0.22364044189453125,-0.107330322265625,-0.33097076416015625
87452,5105203,549,11.3750305,-12.776627540588379,-12.785396575927734,-12.765674591064453,-0.008769035339355469,0.01972198486328125,0.010952949523925781
573724,1183176,842,10.88867,-13.729555130004883,-13.775933265686035,-13.831581115722656,-0.046378135681152344,-0.055647850036621094,-0.10202598571777344
359349,6873868,405,10.864696,-9.08949089050293,-9.229065895080566,-9.082321166992188,-0.13957500457763672,0.1467447280883789,0.0071697235107421875
915593,316344,333,15.649107,-12.200074195861816,-12.155595779418945,-12.411795616149902,0.044478416442871094,-0.25619983673095703,-0.21172142028808594
19335,4275620,291,12.455645,-12.538521766662598,-12.536890983581543,-12.560890197753906,0.0016307830810546875,-0.02399921417236328,-0.022368431091308594
104861,4192812,718,15.820875,-14.399377822875977,-14.403830528259277,-14.44133472442627,-0.004452705383300781,-0.03750419616699219,-0.04195690155029297
405717,4475757,607,10.165158,-12.881932258605957,-12.906780242919922,-12.830818176269531,-0.024847984313964844,0.07596206665039062,0.05111408233642578
1112341,8099172,904,11.2380085,-13.871501922607422,-13.880708694458008,-13.937621116638184,-0.009206771850585938,-0.05691242218017578,-0.06611919403076172
1110199,3722531,26,17.92448,-12.503175735473633,-12.52819538116455,-12.592628479003906,-0.02501964569091797,-0.06443309783935547,-0.08945274353027344
104861,1358097,909,15.274315,-14.146544456481934,-14.093534469604492,-13.89160442352295,0.053009986877441406,0.20193004608154297,0.2549400329589844
264014,3645389,798,12.642131,-11.256333351135254,-11.255660057067871,-11.810386657714844,0.0006732940673828125,-0.5547266006469727,-0.5540533065795898
1106007,2355828,774,9.463115,-11.870969772338867,-11.896676063537598,-12.112504005432129,-0.02570629119873047,-0.21582794189453125,-0.24153423309326172
87181,5869684,168,21.299555,-11.765795707702637,-11.7424898147583,-12.062871932983398,0.023305892944335938,-0.32038211822509766,-0.2970762252807617
1129237,1325030,4,20.216015,-8.037263870239258,-7.9750776290893555,-8.436332702636719,0.062186241149902344,-0.4612550735473633,-0.39906883239746094
182539,2175832,753,9.889198,-12.456008911132812,-12.524949073791504,-13.08971118927002,-0.0689401626586914,-0.5647621154785156,-0.633702278137207
