qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
359349,943237,2,encoder_self_attn,forward,-7.839426040649414,-7.163922309875488,-7.712297439575195,0.18819822198253042
359349,943237,2,encoder_self_attn,reverse,-7.839426040649414,-7.163922309875488,-8.350241661071777,1.756199554719144
359349,943237,2,encoder_mlp,forward,-7.839426040649414,-7.163922309875488,-7.712297439575195,0.18819822198253042
359349,943237,2,encoder_mlp,reverse,-7.839426040649414,-7.163922309875488,-8.350241661071777,1.756199554719144
359349,943237,3,encoder_self_attn,forward,-7.839426040649414,-7.163922309875488,-7.743985176086426,0.14128843441566416
359349,943237,3,encoder_self_attn,reverse,-7.839426040649414,-7.163922309875488,-8.215241432189941,1.556348358150376
359349,943237,3,encoder_mlp,forward,-7.839426040649414,-7.163922309875488,-7.743985176086426,0.14128843441566416
359349,943237,3,encoder_mlp,reverse,-7.839426040649414,-7.163922309875488,-8.215241432189941,1.556348358150376
359349,943237,4,encoder_self_attn,forward,-7.839426040649414,-7.163922309875488,-7.629985809326172,0.31005044351610933
359349,943237,4,encoder_self_attn,reverse,-7.839426040649414,-7.163922309875488,-7.430389404296875,0.39447168428824947
359349,943237,4,encoder_mlp,forward,-7.839426040649414,-7.163922309875488,-7.629985809326172,0.31005044351610933
359349,943237,4,encoder_mlp,reverse,-7.839426040649414,-7.163922309875488,-7.430389404296875,0.39447168428824947
359349,943237,5,encoder_self_attn,forward,-7.839426040649414,-7.163922309875488,-7.594081878662109,0.3632017867706126
359349,943237,5,encoder_self_attn,reverse,-7.839426040649414,-7.163922309875488,-8.168498992919922,1.487151939032947
359349,943237,5,encoder_mlp,forward,-7.839426040649414,-7.163922309875488,-7.594081878662109,0.3632017867706126
359349,943237,5,encoder_mlp,reverse,-7.839426040649414,-7.163922309875488,-8.168498992919922,1.487151939032947
359349,943237,6,encoder_self_attn,forward,-7.839426040649414,-7.163922309875488,-7.438265800476074,0.5938682821392117
359349,943237,6,encoder_self_attn,reverse,-7.839426040649414,-7.163922309875488,-7.054093360900879,-0.16258821968130088
359349,943237,6,encoder_mlp,forward,-7.839426040649414,-7.163922309875488,-7.438265800476074,0.5938682821392117
359349,943237,6,encoder_mlp,reverse,-7.839426040649414,-7.163922309875488,-7.054093360900879,-0.16258821968130088
359349,943237,7,encoder_self_attn,forward,-7.839426040649414,-7.163922309875488,-7.2612104415893555,0.8559769142912002
359349,943237,7,encoder_self_attn,reverse,-7.839426040649414,-7.163922309875488,-7.977653503417969,1.2046287184975089
359349,943237,7,encoder_mlp,forward,-7.839426040649414,-7.163922309875488,-7.2612104415893555,0.8559769142912002
359349,943237,7,encoder_mlp,reverse,-7.839426040649414,-7.163922309875488,-7.977653503417969,1.2046287184975089
359349,943237,8,encoder_self_attn,forward,-7.839426040649414,-7.163922309875488,-7.08266544342041,1.1202907737637244
359349,943237,8,encoder_self_attn,reverse,-7.839426040649414,-7.163922309875488,-8.234941482543945,1.5855118541556958
359349,943237,8,encoder_mlp,forward,-7.839426040649414,-7.163922309875488,-7.08266544342041,1.1202907737637244
359349,943237,8,encoder_mlp,reverse,-7.839426040649414,-7.163922309875488,-8.234941482543945,1.5855118541556958
359349,943237,9,encoder_self_attn,forward,-7.839426040649414,-7.163922309875488,-7.071148872375488,1.1373396374786995
359349,943237,9,encoder_self_attn,reverse,-7.839426040649414,-7.163922309875488,-7.925074577331543,1.1267921001472505
359349,943237,9,encoder_mlp,forward,-7.839426040649414,-7.163922309875488,-7.071148872375488,1.1373396374786995
359349,943237,9,encoder_mlp,reverse,-7.839426040649414,-7.163922309875488,-7.925074577331543,1.1267921001472505
359349,943237,10,encoder_self_attn,forward,-7.839426040649414,-7.163922309875488,-7.076244354248047,1.129796404717097
359349,943237,10,encoder_self_attn,reverse,-7.839426040649414,-7.163922309875488,-7.852658271789551,1.019588686986194
359349,943237,10,encoder_mlp,forward,-7.839426040649414,-7.163922309875488,-7.076244354248047,1.129796404717097
359349,943237,10,encoder_mlp,reverse,-7.839426040649414,-7.163922309875488,-7.852658271789551,1.019588686986194
359349,943237,11,encoder_self_attn,forward,-7.839426040649414,-7.163922309875488,-7.199427604675293,0.947438788000288
359349,943237,11,encoder_self_attn,reverse,-7.839426040649414,-7.163922309875488,-7.833393096923828,0.9910689705315557
359349,943237,11,encoder_mlp,forward,-7.839426040649414,-7.163922309875488,-7.199427604675293,0.947438788000288
359349,943237,11,encoder_mlp,reverse,-7.839426040649414,-7.163922309875488,-7.833393096923828,0.9910689705315557
359349,943237,0,decoder_self_attn,forward,-7.839426040649414,-7.163922309875488,-7.839426040649414,0.0
359349,943237,0,decoder_self_attn,reverse,-7.839426040649414,-7.163922309875488,-7.163922309875488,0.0
359349,943237,0,decoder_cross_attn,forward,-7.839426040649414,-7.163922309875488,-7.821630477905273,0.02634413687656798
359349,943237,0,decoder_cross_attn,reverse,-7.839426040649414,-7.163922309875488,-7.1796112060546875,0.023225476728639862
359349,943237,0,decoder_mlp,forward,-7.839426040649414,-7.163922309875488,-7.821630477905273,0.02634413687656798
359349,943237,0,decoder_mlp,reverse,-7.839426040649414,-7.163922309875488,-7.1796112060546875,0.023225476728639862
359349,943237,1,decoder_self_attn,forward,-7.839426040649414,-7.163922309875488,-7.821630477905273,0.02634413687656798
359349,943237,1,decoder_self_attn,reverse,-7.839426040649414,-7.163922309875488,-7.1796112060546875,0.023225476728639862
359349,943237,1,decoder_cross_attn,forward,-7.839426040649414,-7.163922309875488,-7.827533721923828,0.017605111835519972
359349,943237,1,decoder_cross_attn,reverse,-7.839426040649414,-7.163922309875488,-7.170576095581055,0.009850109484877533
359349,943237,1,decoder_mlp,forward,-7.839426040649414,-7.163922309875488,-7.827533721923828,0.017605111835519972
359349,943237,1,decoder_mlp,reverse,-7.839426040649414,-7.163922309875488,-7.170576095581055,0.009850109484877533
359349,943237,2,decoder_self_attn,forward,-7.839426040649414,-7.163922309875488,-7.827533721923828,0.017605111835519972
359349,943237,2,decoder_self_attn,reverse,-7.839426040649414,-7.163922309875488,-7.170576095581055,0.009850109484877533
359349,943237,2,decoder_cross_attn,forward,-7.839426040649414,-7.163922309875488,-7.790770530700684,0.07202848442152313
359349,943237,2,decoder_cross_attn,reverse,-7.839426040649414,-7.163922309875488,-7.208194732666016,0.0655398642133395
359349,943237,2,decoder_mlp,forward,-7.839426040649414,-7.163922309875488,-7.790770530700684,0.07202848442152313
359349,943237,2,decoder_mlp,reverse,-7.839426040649414,-7.163922309875488,-7.208194732666016,0.0655398642133395
359349,943237,3,decoder_self_attn,forward,-7.839426040649414,-7.163922309875488,-7.790770530700684,0.07202848442152313
359349,943237,3,decoder_self_attn,reverse,-7.839426040649414,-7.163922309875488,-7.208194732666016,0.0655398642133395
359349,943237,3,decoder_cross_attn,forward,-7.839426040649414,-7.163922309875488,-7.776013374328613,0.09387463522688289
359349,943237,3,decoder_cross_attn,reverse,-7.839426040649414,-7.163922309875488,-7.22020149230957,0.08331439172009143
359349,943237,3,decoder_mlp,forward,-7.839426040649414,-7.163922309875488,-7.776013374328613,0.09387463522688289
359349,943237,3,decoder_mlp,reverse,-7.839426040649414,-7.163922309875488,-7.22020149230957,0.08331439172009143
359349,943237,4,decoder_self_attn,forward,-7.839426040649414,-7.163922309875488,-7.776013374328613,0.09387463522688289
359349,943237,4,decoder_self_attn,reverse,-7.839426040649414,-7.163922309875488,-7.22020149230957,0.08331439172009143
359349,943237,4,decoder_cross_attn,forward,-7.839426040649414,-7.163922309875488,-7.753104209899902,0.12778882901299843
359349,943237,4,decoder_cross_attn,reverse,-7.839426040649414,-7.163922309875488,-7.242941856384277,0.11697869739113985
359349,943237,4,decoder_mlp,forward,-7.839426040649414,-7.163922309875488,-7.753104209899902,0.12778882901299843
359349,943237,4,decoder_mlp,reverse,-7.839426040649414,-7.163922309875488,-7.242941856384277,0.11697869739113985
359349,943237,5,decoder_self_attn,forward,-7.839426040649414,-7.163922309875488,-7.753104209899902,0.12778882901299843
359349,943237,5,decoder_self_attn,reverse,-7.839426040649414,-7.163922309875488,-7.242941856384277,0.11697869739113985
359349,943237,5,decoder_cross_attn,forward,-7.839426040649414,-7.163922309875488,-7.74787712097168,0.13552688979651767
359349,943237,5,decoder_cross_attn,reverse,-7.839426040649414,-7.163922309875488,-7.24383544921875,0.1183015514240093
359349,943237,5,decoder_mlp,forward,-7.839426040649414,-7.163922309875488,-7.74787712097168,0.13552688979651767
359349,943237,5,decoder_mlp,reverse,-7.839426040649414,-7.163922309875488,-7.24383544921875,0.1183015514240093
359349,943237,6,decoder_self_attn,forward,-7.839426040649414,-7.163922309875488,-7.74787712097168,0.13552688979651767
359349,943237,6,decoder_self_attn,reverse,-7.839426040649414,-7.163922309875488,-7.24383544921875,0.1183015514240093
359349,943237,6,decoder_cross_attn,forward,-7.839426040649414,-7.163922309875488,-7.697627067565918,0.20991589923720594
359349,943237,6,decoder_cross_attn,reverse,-7.839426040649414,-7.163922309875488,-7.288435935974121,0.1843270738948804
359349,943237,6,decoder_mlp,forward,-7.839426040649414,-7.163922309875488,-7.697627067565918,0.20991589923720594
359349,943237,6,decoder_mlp,reverse,-7.839426040649414,-7.163922309875488,-7.288435935974121,0.1843270738948804
359349,943237,7,decoder_self_attn,forward,-7.839426040649414,-7.163922309875488,-7.697627067565918,0.20991589923720594
359349,943237,7,decoder_self_attn,reverse,-7.839426040649414,-7.163922309875488,-7.288435935974121,0.1843270738948804
359349,943237,7,decoder_cross_attn,forward,-7.839426040649414,-7.163922309875488,-7.642780303955078,0.2911097714723775
359349,943237,7,decoder_cross_attn,reverse,-7.839426040649414,-7.163922309875488,-7.3435773849487305,0.2659571914834742
359349,943237,7,decoder_mlp,forward,-7.839426040649414,-7.163922309875488,-7.642780303955078,0.2911097714723775
359349,943237,7,decoder_mlp,reverse,-7.839426040649414,-7.163922309875488,-7.3435773849487305,0.2659571914834742
359349,943237,8,decoder_self_attn,forward,-7.839426040649414,-7.163922309875488,-7.642780303955078,0.2911097714723775
359349,943237,8,decoder_self_attn,reverse,-7.839426040649414,-7.163922309875488,-7.3435773849487305,0.2659571914834742
359349,943237,8,decoder_cross_attn,forward,-7.839426040649414,-7.163922309875488,-7.550289154052734,0.42803151696203817
359349,943237,8,decoder_cross_attn,reverse,-7.839426040649414,-7.163922309875488,-7.442883491516113,0.41296764019499743
359349,943237,8,decoder_mlp,forward,-7.839426040649414,-7.163922309875488,-7.550289154052734,0.42803151696203817
359349,943237,8,decoder_mlp,reverse,-7.839426040649414,-7.163922309875488,-7.442883491516113,0.41296764019499743
359349,943237,9,decoder_self_attn,forward,-7.839426040649414,-7.163922309875488,-7.550289154052734,0.42803151696203817
359349,943237,9,decoder_self_attn,reverse,-7.839426040649414,-7.163922309875488,-7.442883491516113,0.41296764019499743
359349,943237,9,decoder_cross_attn,forward,-7.839426040649414,-7.163922309875488,-7.496406555175781,0.5077980621670806
359349,943237,9,decoder_cross_attn,reverse,-7.839426040649414,-7.163922309875488,-7.50871467590332,0.5104225932739155
359349,943237,9,decoder_mlp,forward,-7.839426040649414,-7.163922309875488,-7.496406555175781,0.5077980621670806
359349,943237,9,decoder_mlp,reverse,-7.839426040649414,-7.163922309875488,-7.50871467590332,0.5104225932739155
359349,943237,10,decoder_self_attn,forward,-7.839426040649414,-7.163922309875488,-7.496406555175781,0.5077980621670806
359349,943237,10,decoder_self_attn,reverse,-7.839426040649414,-7.163922309875488,-7.50871467590332,0.5104225932739155
359349,943237,10,decoder_cross_attn,forward,-7.839426040649414,-7.163922309875488,-7.473708152770996,0.5414002487586772
359349,943237,10,decoder_cross_attn,reverse,-7.839426040649414,-7.163922309875488,-7.53514289855957,0.5495463189504134
359349,943237,10,decoder_mlp,forward,-7.839426040649414,-7.163922309875488,-7.473708152770996,0.5414002487586772
359349,943237,10,decoder_mlp,reverse,-7.839426040649414,-7.163922309875488,-7.53514289855957,0.5495463189504134
359349,943237,11,decoder_self_attn,forward,-7.839426040649414,-7.163922309875488,-7.473708152770996,0.5414002487586772
359349,943237,11,decoder_self_attn,reverse,-7.839426040649414,-7.163922309875488,-7.53514289855957,0.5495463189504134
359349,943237,11,decoder_cross_attn,forward,-7.839426040649414,-7.163922309875488,-7.163922309875488,1.0
359349,943237,11,decoder_cross_attn,reverse,-7.839426040649414,-7.163922309875488,-7.839426040649414,1.0
359349,943237,11,decoder_mlp,forward,-7.839426040649414,-7.163922309875488,-7.163922309875488,1.0
359349,943237,11,decoder_mlp,reverse,-7.839426040649414,-7.163922309875488,-7.839426040649414,1.0
527433,2115115,0,encoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.906496047973633,0.07589039780094979
527433,2115115,0,encoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-7.892463684082031,-0.5778354723974563
527433,2115115,0,encoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.906496047973633,0.07589039780094979
527433,2115115,0,encoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-7.892463684082031,-0.5778354723974563
527433,2115115,1,encoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.875106811523438,0.12238290707430835
527433,2115115,1,encoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-8.102458000183105,-0.2668001050933551
527433,2115115,1,encoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.875106811523438,0.12238290707430835
527433,2115115,1,encoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-8.102458000183105,-0.2668001050933551
527433,2115115,2,encoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.697831153869629,0.38495667724192095
527433,2115115,2,encoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-8.316230773925781,0.04983176587912569
527433,2115115,2,encoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.697831153869629,0.38495667724192095
527433,2115115,2,encoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-8.316230773925781,0.04983176587912569
527433,2115115,3,encoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.60485553741455,0.5226685236926188
527433,2115115,3,encoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-8.941728591918945,0.9762946682072825
527433,2115115,3,encoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.60485553741455,0.5226685236926188
527433,2115115,3,encoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-8.941728591918945,0.9762946682072825
527433,2115115,4,encoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.545621871948242,0.6104031121193544
527433,2115115,4,encoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-8.791309356689453,0.7534995804741066
527433,2115115,4,encoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.545621871948242,0.6104031121193544
527433,2115115,4,encoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-8.791309356689453,0.7534995804741066
527433,2115115,5,encoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.38197135925293,0.8527958505075275
527433,2115115,5,encoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-8.762909889221191,0.7114354000751474
527433,2115115,5,encoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.38197135925293,0.8527958505075275
527433,2115115,5,encoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-8.762909889221191,0.7114354000751474
527433,2115115,6,encoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.354756355285645,0.893105649897873
527433,2115115,6,encoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-8.781535148620605,0.7390224057903049
527433,2115115,6,encoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.354756355285645,0.893105649897873
527433,2115115,6,encoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-8.781535148620605,0.7390224057903049
527433,2115115,7,encoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.278488159179688,1.0060711188204683
527433,2115115,7,encoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-9.29875373840332,1.5051063505202404
527433,2115115,7,encoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.278488159179688,1.0060711188204683
527433,2115115,7,encoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-9.29875373840332,1.5051063505202404
527433,2115115,8,encoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.344287872314453,0.9086111574112004
527433,2115115,8,encoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-9.343463897705078,1.5713292896875732
527433,2115115,8,encoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.344287872314453,0.9086111574112004
527433,2115115,8,encoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-9.343463897705078,1.5713292896875732
527433,2115115,9,encoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.469768524169922,0.7227541239254063
527433,2115115,9,encoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-9.392728805541992,1.6442985442310245
527433,2115115,9,encoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.469768524169922,0.7227541239254063
527433,2115115,9,encoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-9.392728805541992,1.6442985442310245
527433,2115115,10,encoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.053741455078125,1.3389571462068925
527433,2115115,10,encoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-8.985095977783203,1.0405287438801483
527433,2115115,10,encoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.053741455078125,1.3389571462068925
527433,2115115,10,encoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-8.985095977783203,1.0405287438801483
527433,2115115,11,encoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.295757293701172,0.980492752231115
527433,2115115,11,encoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-8.970561981201172,1.0190015566246953
527433,2115115,11,encoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.295757293701172,0.980492752231115
527433,2115115,11,encoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-8.970561981201172,1.0190015566246953
527433,2115115,0,decoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.957733154296875,0.0
527433,2115115,0,decoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-8.282587051391602,0.0
527433,2115115,0,decoder_cross_attn,forward,-8.957733154296875,-8.282587051391602,-8.94472885131836,0.019261464922267643
527433,2115115,0,decoder_cross_attn,reverse,-8.957733154296875,-8.282587051391602,-8.296035766601562,0.019919710936771657
527433,2115115,0,decoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.94472885131836,0.019261464922267643
527433,2115115,0,decoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-8.296035766601562,0.019919710936771657
527433,2115115,1,decoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.94472885131836,0.019261464922267643
527433,2115115,1,decoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-8.296035766601562,0.019919710936771657
527433,2115115,1,decoder_cross_attn,forward,-8.957733154296875,-8.282587051391602,-8.949913024902344,0.011582869783117827
527433,2115115,1,decoder_cross_attn,reverse,-8.957733154296875,-8.282587051391602,-8.300487518310547,0.026513471442575803
527433,2115115,1,decoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.949913024902344,0.011582869783117827
527433,2115115,1,decoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-8.300487518310547,0.026513471442575803
527433,2115115,2,decoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.949913024902344,0.011582869783117827
527433,2115115,2,decoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-8.300487518310547,0.026513471442575803
527433,2115115,2,decoder_cross_attn,forward,-8.957733154296875,-8.282587051391602,-8.934532165527344,0.03436439708337689
527433,2115115,2,decoder_cross_attn,reverse,-8.957733154296875,-8.282587051391602,-8.314254760742188,0.04690497244124519
527433,2115115,2,decoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.934532165527344,0.03436439708337689
527433,2115115,2,decoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-8.314254760742188,0.04690497244124519
527433,2115115,3,decoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.934532165527344,0.03436439708337689
527433,2115115,3,decoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-8.314254760742188,0.04690497244124519
527433,2115115,3,decoder_cross_attn,forward,-8.957733154296875,-8.282587051391602,-8.914068222045898,0.06467478974266254
527433,2115115,3,decoder_cross_attn,reverse,-8.957733154296875,-8.282587051391602,-8.333782196044922,0.0758282458167477
527433,2115115,3,decoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.914068222045898,0.06467478974266254
527433,2115115,3,decoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-8.333782196044922,0.0758282458167477
527433,2115115,4,decoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.914068222045898,0.06467478974266254
527433,2115115,4,decoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-8.333782196044922,0.0758282458167477
527433,2115115,4,decoder_cross_attn,forward,-8.957733154296875,-8.282587051391602,-8.865354537963867,0.1368275932209136
527433,2115115,4,decoder_cross_attn,reverse,-8.957733154296875,-8.282587051391602,-8.382953643798828,0.1486590709408398
527433,2115115,4,decoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.865354537963867,0.1368275932209136
527433,2115115,4,decoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-8.382953643798828,0.1486590709408398
527433,2115115,5,decoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.865354537963867,0.1368275932209136
527433,2115115,5,decoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-8.382953643798828,0.1486590709408398
527433,2115115,5,decoder_cross_attn,forward,-8.957733154296875,-8.282587051391602,-8.8328275680542,0.18500526879320622
527433,2115115,5,decoder_cross_attn,reverse,-8.957733154296875,-8.282587051391602,-8.414758682250977,0.19576744987583727
527433,2115115,5,decoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.8328275680542,0.18500526879320622
527433,2115115,5,decoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-8.414758682250977,0.19576744987583727
527433,2115115,6,decoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.8328275680542,0.18500526879320622
527433,2115115,6,decoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-8.414758682250977,0.19576744987583727
527433,2115115,6,decoder_cross_attn,forward,-8.957733154296875,-8.282587051391602,-8.78811264038086,0.25123527068601664
527433,2115115,6,decoder_cross_attn,reverse,-8.957733154296875,-8.282587051391602,-8.4554443359375,0.25602944874015104
527433,2115115,6,decoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.78811264038086,0.25123527068601664
527433,2115115,6,decoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-8.4554443359375,0.25602944874015104
527433,2115115,7,decoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.78811264038086,0.25123527068601664
527433,2115115,7,decoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-8.4554443359375,0.25602944874015104
527433,2115115,7,decoder_cross_attn,forward,-8.957733154296875,-8.282587051391602,-8.748602867126465,0.3097556014475762
527433,2115115,7,decoder_cross_attn,reverse,-8.957733154296875,-8.282587051391602,-8.496532440185547,0.3168875416347667
527433,2115115,7,decoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.748602867126465,0.3097556014475762
527433,2115115,7,decoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-8.496532440185547,0.3168875416347667
527433,2115115,8,decoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.748602867126465,0.3097556014475762
527433,2115115,8,decoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-8.496532440185547,0.3168875416347667
527433,2115115,8,decoder_cross_attn,forward,-8.957733154296875,-8.282587051391602,-8.668426513671875,0.42850968017153945
527433,2115115,8,decoder_cross_attn,reverse,-8.957733154296875,-8.282587051391602,-8.571197509765625,0.42747852225182287
527433,2115115,8,decoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.668426513671875,0.42850968017153945
527433,2115115,8,decoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-8.571197509765625,0.42747852225182287
527433,2115115,9,decoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.668426513671875,0.42850968017153945
527433,2115115,9,decoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-8.571197509765625,0.42747852225182287
527433,2115115,9,decoder_cross_attn,forward,-8.957733154296875,-8.282587051391602,-8.6115083694458,0.5128146091063958
527433,2115115,9,decoder_cross_attn,reverse,-8.957733154296875,-8.282587051391602,-8.632325172424316,0.5180184252382257
527433,2115115,9,decoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.6115083694458,0.5128146091063958
527433,2115115,9,decoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-8.632325172424316,0.5180184252382257
527433,2115115,10,decoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.6115083694458,0.5128146091063958
527433,2115115,10,decoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-8.632325172424316,0.5180184252382257
527433,2115115,10,decoder_cross_attn,forward,-8.957733154296875,-8.282587051391602,-8.598047256469727,0.5327526831294089
527433,2115115,10,decoder_cross_attn,reverse,-8.957733154296875,-8.282587051391602,-8.652400016784668,0.5477524994985465
527433,2115115,10,decoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.598047256469727,0.5327526831294089
527433,2115115,10,decoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-8.652400016784668,0.5477524994985465
527433,2115115,11,decoder_self_attn,forward,-8.957733154296875,-8.282587051391602,-8.598047256469727,0.5327526831294089
527433,2115115,11,decoder_self_attn,reverse,-8.957733154296875,-8.282587051391602,-8.652400016784668,0.5477524994985465
527433,2115115,11,decoder_cross_attn,forward,-8.957733154296875,-8.282587051391602,-8.282587051391602,1.0
527433,2115115,11,decoder_cross_attn,reverse,-8.957733154296875,-8.282587051391602,-8.957733154296875,1.0
527433,2115115,11,decoder_mlp,forward,-8.957733154296875,-8.282587051391602,-8.282587051391602,1.0
527433,2115115,11,decoder_mlp,reverse,-8.957733154296875,-8.282587051391602,-8.957733154296875,1.0
1106007,7148689,0,encoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-7.162090301513672,0.6692021762485565
1106007,7148689,0,encoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-5.3171539306640625,-2.447762565996978
1106007,7148689,0,encoder_mlp,forward,-7.606433868408203,-6.94244384765625,-7.162090301513672,0.6692021762485565
1106007,7148689,0,encoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-5.3171539306640625,-2.447762565996978
1106007,7148689,1,encoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-7.121345520019531,0.7305657212126783
1106007,7148689,1,encoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-5.969324111938477,-1.4655637966000425
1106007,7148689,1,encoder_mlp,forward,-7.606433868408203,-6.94244384765625,-7.121345520019531,0.7305657212126783
1106007,7148689,1,encoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-5.969324111938477,-1.4655637966000425
1106007,7148689,2,encoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-7.0503740310668945,0.8374521001258179
1106007,7148689,2,encoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-4.949583053588867,-3.0013414837327144
1106007,7148689,2,encoder_mlp,forward,-7.606433868408203,-6.94244384765625,-7.0503740310668945,0.8374521001258179
1106007,7148689,2,encoder_mlp,reverse,-7.606433868408203,-6.94244384765625,-4.949583053588867,-3.0013414837327144
1106007,7148689,3,encoder_self_attn,forward,-7.606433868408203,-6.94244384765625,-7.108498573303223,0.7499138233148149
1106007,7148689,3,encoder_self_attn,reverse,-7.606433868408203,-6.94244384765625,-6.1267499923706055,-1.2284730640407673
