qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,7946829,4,encoder_self_attn,forward,-6.6262969970703125,-5.639100074768066,-6.090730667114258,0.542512155231459
47923,7946829,4,encoder_self_attn,reverse,-6.6262969970703125,-5.639100074768066,-7.186490058898926,1.5674582742034737
47923,7946829,4,encoder_mlp,forward,-6.6262969970703125,-5.639100074768066,-6.090730667114258,0.542512155231459
47923,7946829,4,encoder_mlp,reverse,-6.6262969970703125,-5.639100074768066,-7.186490058898926,1.5674582742034737
47923,7946829,5,encoder_self_attn,forward,-6.6262969970703125,-5.639100074768066,-5.9907379150390625,0.6438017255453552
47923,7946829,5,encoder_self_attn,reverse,-6.6262969970703125,-5.639100074768066,-7.227373123168945,1.6088715559372497
47923,7946829,5,encoder_mlp,forward,-6.6262969970703125,-5.639100074768066,-5.9907379150390625,0.6438017255453552
47923,7946829,5,encoder_mlp,reverse,-6.6262969970703125,-5.639100074768066,-7.227373123168945,1.6088715559372497
47923,7946829,6,encoder_self_attn,forward,-6.6262969970703125,-5.639100074768066,-5.9477386474609375,0.6873586558869189
47923,7946829,6,encoder_self_attn,reverse,-6.6262969970703125,-5.639100074768066,-6.367542266845703,0.7378894480128986
47923,7946829,6,encoder_mlp,forward,-6.6262969970703125,-5.639100074768066,-5.9477386474609375,0.6873586558869189
47923,7946829,6,encoder_mlp,reverse,-6.6262969970703125,-5.639100074768066,-6.367542266845703,0.7378894480128986
47923,7946829,7,encoder_self_attn,forward,-6.6262969970703125,-5.639100074768066,-5.950736999511719,0.6843214178414551
47923,7946829,7,encoder_self_attn,reverse,-6.6262969970703125,-5.639100074768066,-6.098055839538574,0.46490801825047745
47923,7946829,7,encoder_mlp,forward,-6.6262969970703125,-5.639100074768066,-5.950736999511719,0.6843214178414551
47923,7946829,7,encoder_mlp,reverse,-6.6262969970703125,-5.639100074768066,-6.098055839538574,0.46490801825047745
47923,7946829,8,encoder_self_attn,forward,-6.6262969970703125,-5.639100074768066,-5.8958740234375,0.73989591856647
47923,7946829,8,encoder_self_attn,reverse,-6.6262969970703125,-5.639100074768066,-6.23164176940918,0.6002264403937203
47923,7946829,8,encoder_mlp,forward,-6.6262969970703125,-5.639100074768066,-5.8958740234375,0.73989591856647
47923,7946829,8,encoder_mlp,reverse,-6.6262969970703125,-5.639100074768066,-6.23164176940918,0.6002264403937203
47923,7946829,9,encoder_self_attn,forward,-6.6262969970703125,-5.639100074768066,-5.728532791137695,0.9094074197870649
47923,7946829,9,encoder_self_attn,reverse,-6.6262969970703125,-5.639100074768066,-6.091706275939941,0.45847610638447917
47923,7946829,9,encoder_mlp,forward,-6.6262969970703125,-5.639100074768066,-5.728532791137695,0.9094074197870649
47923,7946829,9,encoder_mlp,reverse,-6.6262969970703125,-5.639100074768066,-6.091706275939941,0.45847610638447917
47923,7946829,10,encoder_self_attn,forward,-6.6262969970703125,-5.639100074768066,-5.720023155212402,0.9180274182220758
47923,7946829,10,encoder_self_attn,reverse,-6.6262969970703125,-5.639100074768066,-6.625653266906738,0.9993479212211551
47923,7946829,10,encoder_mlp,forward,-6.6262969970703125,-5.639100074768066,-5.720023155212402,0.9180274182220758
47923,7946829,10,encoder_mlp,reverse,-6.6262969970703125,-5.639100074768066,-6.625653266906738,0.9993479212211551
47923,7946829,11,encoder_self_attn,forward,-6.6262969970703125,-5.639100074768066,-5.682852745056152,0.955679895976529
47923,7946829,11,encoder_self_attn,reverse,-6.6262969970703125,-5.639100074768066,-6.628077507019043,1.001803601600153
47923,7946829,11,encoder_mlp,forward,-6.6262969970703125,-5.639100074768066,-5.682852745056152,0.955679895976529
47923,7946829,11,encoder_mlp,reverse,-6.6262969970703125,-5.639100074768066,-6.628077507019043,1.001803601600153
47923,7946829,0,decoder_self_attn,forward,-6.6262969970703125,-5.639100074768066,-6.6262969970703125,0.0
47923,7946829,0,decoder_self_attn,reverse,-6.6262969970703125,-5.639100074768066,-5.639100074768066,0.0
47923,7946829,0,decoder_cross_attn,forward,-6.6262969970703125,-5.639100074768066,-6.5565080642700195,0.07069403401049702
47923,7946829,0,decoder_cross_attn,reverse,-6.6262969970703125,-5.639100074768066,-5.70097541809082,0.06267781222256463
47923,7946829,0,decoder_mlp,forward,-6.6262969970703125,-5.639100074768066,-6.5565080642700195,0.07069403401049702
47923,7946829,0,decoder_mlp,reverse,-6.6262969970703125,-5.639100074768066,-5.70097541809082,0.06267781222256463
47923,7946829,1,decoder_self_attn,forward,-6.6262969970703125,-5.639100074768066,-6.5565080642700195,0.07069403401049702
47923,7946829,1,decoder_self_attn,reverse,-6.6262969970703125,-5.639100074768066,-5.70097541809082,0.06267781222256463
47923,7946829,1,decoder_cross_attn,forward,-6.6262969970703125,-5.639100074768066,-6.537915229797363,0.08952800122880623
47923,7946829,1,decoder_cross_attn,reverse,-6.6262969970703125,-5.639100074768066,-5.724352836608887,0.08635841534230272
47923,7946829,1,decoder_mlp,forward,-6.6262969970703125,-5.639100074768066,-6.537915229797363,0.08952800122880623
47923,7946829,1,decoder_mlp,reverse,-6.6262969970703125,-5.639100074768066,-5.724352836608887,0.08635841534230272
47923,7946829,2,decoder_self_attn,forward,-6.6262969970703125,-5.639100074768066,-6.537915229797363,0.08952800122880623
47923,7946829,2,decoder_self_attn,reverse,-6.6262969970703125,-5.639100074768066,-5.724352836608887,0.08635841534230272
47923,7946829,2,decoder_cross_attn,forward,-6.6262969970703125,-5.639100074768066,-6.391960144042969,0.237375996352223
47923,7946829,2,decoder_cross_attn,reverse,-6.6262969970703125,-5.639100074768066,-5.839435577392578,0.20293367827495698
47923,7946829,2,decoder_mlp,forward,-6.6262969970703125,-5.639100074768066,-6.391960144042969,0.237375996352223
47923,7946829,2,decoder_mlp,reverse,-6.6262969970703125,-5.639100074768066,-5.839435577392578,0.20293367827495698
47923,7946829,3,decoder_self_attn,forward,-6.6262969970703125,-5.639100074768066,-6.391960144042969,0.237375996352223
47923,7946829,3,decoder_self_attn,reverse,-6.6262969970703125,-5.639100074768066,-5.839435577392578,0.20293367827495698
47923,7946829,3,decoder_cross_attn,forward,-6.6262969970703125,-5.639100074768066,-6.3673095703125,0.2623462663901209
47923,7946829,3,decoder_cross_attn,reverse,-6.6262969970703125,-5.639100074768066,-5.860258102416992,0.2240262531746576
47923,7946829,3,decoder_mlp,forward,-6.6262969970703125,-5.639100074768066,-6.3673095703125,0.2623462663901209
47923,7946829,3,decoder_mlp,reverse,-6.6262969970703125,-5.639100074768066,-5.860258102416992,0.2240262531746576
47923,7946829,4,decoder_self_attn,forward,-6.6262969970703125,-5.639100074768066,-6.3673095703125,0.2623462663901209
47923,7946829,4,decoder_self_attn,reverse,-6.6262969970703125,-5.639100074768066,-5.860258102416992,0.2240262531746576
47923,7946829,4,decoder_cross_attn,forward,-6.6262969970703125,-5.639100074768066,-6.314914703369141,0.31542064877491305
47923,7946829,4,decoder_cross_attn,reverse,-6.6262969970703125,-5.639100074768066,-5.905874252319336,0.2702340045075549
47923,7946829,4,decoder_mlp,forward,-6.6262969970703125,-5.639100074768066,-6.314914703369141,0.31542064877491305
47923,7946829,4,decoder_mlp,reverse,-6.6262969970703125,-5.639100074768066,-5.905874252319336,0.2702340045075549
47923,7946829,5,decoder_self_attn,forward,-6.6262969970703125,-5.639100074768066,-6.314914703369141,0.31542064877491305
47923,7946829,5,decoder_self_attn,reverse,-6.6262969970703125,-5.639100074768066,-5.905874252319336,0.2702340045075549
47923,7946829,5,decoder_cross_attn,forward,-6.6262969970703125,-5.639100074768066,-6.264631271362305,0.36635621276509417
47923,7946829,5,decoder_cross_attn,reverse,-6.6262969970703125,-5.639100074768066,-5.934101104736328,0.298826934427924
47923,7946829,5,decoder_mlp,forward,-6.6262969970703125,-5.639100074768066,-6.264631271362305,0.36635621276509417
47923,7946829,5,decoder_mlp,reverse,-6.6262969970703125,-5.639100074768066,-5.934101104736328,0.298826934427924
47923,7946829,6,decoder_self_attn,forward,-6.6262969970703125,-5.639100074768066,-6.264631271362305,0.36635621276509417
47923,7946829,6,decoder_self_attn,reverse,-6.6262969970703125,-5.639100074768066,-5.934101104736328,0.298826934427924
47923,7946829,6,decoder_cross_attn,forward,-6.6262969970703125,-5.639100074768066,-6.182198524475098,0.4498580400347389
47923,7946829,6,decoder_cross_attn,reverse,-6.6262969970703125,-5.639100074768066,-5.998649597167969,0.3642125641573065
47923,7946829,6,decoder_mlp,forward,-6.6262969970703125,-5.639100074768066,-6.182198524475098,0.4498580400347389
47923,7946829,6,decoder_mlp,reverse,-6.6262969970703125,-5.639100074768066,-5.998649597167969,0.3642125641573065
47923,7946829,7,decoder_self_attn,forward,-6.6262969970703125,-5.639100074768066,-6.182198524475098,0.4498580400347389
47923,7946829,7,decoder_self_attn,reverse,-6.6262969970703125,-5.639100074768066,-5.998649597167969,0.3642125641573065
47923,7946829,7,decoder_cross_attn,forward,-6.6262969970703125,-5.639100074768066,-6.080667495727539,0.5527058371194155
47923,7946829,7,decoder_cross_attn,reverse,-6.6262969970703125,-5.639100074768066,-6.089975357055664,0.45672273900136307
47923,7946829,7,decoder_mlp,forward,-6.6262969970703125,-5.639100074768066,-6.080667495727539,0.5527058371194155
47923,7946829,7,decoder_mlp,reverse,-6.6262969970703125,-5.639100074768066,-6.089975357055664,0.45672273900136307
47923,7946829,8,decoder_self_attn,forward,-6.6262969970703125,-5.639100074768066,-6.080667495727539,0.5527058371194155
47923,7946829,8,decoder_self_attn,reverse,-6.6262969970703125,-5.639100074768066,-6.089975357055664,0.45672273900136307
47923,7946829,8,decoder_cross_attn,forward,-6.6262969970703125,-5.639100074768066,-5.921230316162109,0.7142107769784312
47923,7946829,8,decoder_cross_attn,reverse,-6.6262969970703125,-5.639100074768066,-6.281240463256836,0.6504683857717376
47923,7946829,8,decoder_mlp,forward,-6.6262969970703125,-5.639100074768066,-5.921230316162109,0.7142107769784312
47923,7946829,8,decoder_mlp,reverse,-6.6262969970703125,-5.639100074768066,-6.281240463256836,0.6504683857717376
47923,7946829,9,decoder_self_attn,forward,-6.6262969970703125,-5.639100074768066,-5.921230316162109,0.7142107769784312
47923,7946829,9,decoder_self_attn,reverse,-6.6262969970703125,-5.639100074768066,-6.281240463256836,0.6504683857717376
47923,7946829,9,decoder_cross_attn,forward,-6.6262969970703125,-5.639100074768066,-5.9776458740234375,0.657063558843106
47923,7946829,9,decoder_cross_attn,reverse,-6.6262969970703125,-5.639100074768066,-6.273805618286133,0.6429371173867388
47923,7946829,9,decoder_mlp,forward,-6.6262969970703125,-5.639100074768066,-5.9776458740234375,0.657063558843106
47923,7946829,9,decoder_mlp,reverse,-6.6262969970703125,-5.639100074768066,-6.273805618286133,0.6429371173867388
47923,7946829,10,decoder_self_attn,forward,-6.6262969970703125,-5.639100074768066,-5.9776458740234375,0.657063558843106
47923,7946829,10,decoder_self_attn,reverse,-6.6262969970703125,-5.639100074768066,-6.273805618286133,0.6429371173867388
47923,7946829,10,decoder_cross_attn,forward,-6.6262969970703125,-5.639100074768066,-5.904816627502441,0.7308373367750213
47923,7946829,10,decoder_cross_attn,reverse,-6.6262969970703125,-5.639100074768066,-6.348475456237793,0.7185753576048325
47923,7946829,10,decoder_mlp,forward,-6.6262969970703125,-5.639100074768066,-5.904816627502441,0.7308373367750213
47923,7946829,10,decoder_mlp,reverse,-6.6262969970703125,-5.639100074768066,-6.348475456237793,0.7185753576048325
47923,7946829,11,decoder_self_attn,forward,-6.6262969970703125,-5.639100074768066,-5.904816627502441,0.7308373367750213
47923,7946829,11,decoder_self_attn,reverse,-6.6262969970703125,-5.639100074768066,-6.348475456237793,0.7185753576048325
47923,7946829,11,decoder_cross_attn,forward,-6.6262969970703125,-5.639100074768066,-5.639100074768066,1.0
47923,7946829,11,decoder_cross_attn,reverse,-6.6262969970703125,-5.639100074768066,-6.6262969970703125,1.0
47923,7946829,11,decoder_mlp,forward,-6.6262969970703125,-5.639100074768066,-5.639100074768066,1.0
47923,7946829,11,decoder_mlp,reverse,-6.6262969970703125,-5.639100074768066,-6.6262969970703125,1.0
1106007,3427765,0,encoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-10.107378959655762,0.07047258558090273
1106007,3427765,0,encoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-7.962772369384766,-1.267674083222274
1106007,3427765,0,encoder_mlp,forward,-10.176164627075195,-9.200101852416992,-10.107378959655762,0.07047258558090273
1106007,3427765,0,encoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-7.962772369384766,-1.267674083222274
1106007,3427765,1,encoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-10.023381233215332,0.1565302947992918
1106007,3427765,1,encoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-8.744178771972656,-0.467104260383243
1106007,3427765,1,encoder_mlp,forward,-10.176164627075195,-9.200101852416992,-10.023381233215332,0.1565302947992918
1106007,3427765,1,encoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-8.744178771972656,-0.467104260383243
1106007,3427765,2,encoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-9.951061248779297,0.23062387393549041
1106007,3427765,2,encoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-8.881364822387695,-0.3265538224638389
1106007,3427765,2,encoder_mlp,forward,-10.176164627075195,-9.200101852416992,-9.951061248779297,0.23062387393549041
1106007,3427765,2,encoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-8.881364822387695,-0.3265538224638389
1106007,3427765,3,encoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-9.937660217285156,0.24435355592119404
1106007,3427765,3,encoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-9.480453491210938,0.28722705759587913
1106007,3427765,3,encoder_mlp,forward,-10.176164627075195,-9.200101852416992,-9.937660217285156,0.24435355592119404
1106007,3427765,3,encoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-9.480453491210938,0.28722705759587913
1106007,3427765,4,encoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-9.70089340209961,0.4869269040016571
1106007,3427765,4,encoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-9.791069030761719,0.6054602159698909
1106007,3427765,4,encoder_mlp,forward,-10.176164627075195,-9.200101852416992,-9.70089340209961,0.4869269040016571
1106007,3427765,4,encoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-9.791069030761719,0.6054602159698909
1106007,3427765,5,encoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-9.555320739746094,0.6360696293806596
1106007,3427765,5,encoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-9.909732818603516,0.7270341463795926
1106007,3427765,5,encoder_mlp,forward,-10.176164627075195,-9.200101852416992,-9.555320739746094,0.6360696293806596
1106007,3427765,5,encoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-9.909732818603516,0.7270341463795926
1106007,3427765,6,encoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-9.39067268371582,0.8047555585084555
1106007,3427765,6,encoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-10.131416320800781,0.9541542742575302
1106007,3427765,6,encoder_mlp,forward,-10.176164627075195,-9.200101852416992,-9.39067268371582,0.8047555585084555
1106007,3427765,6,encoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-10.131416320800781,0.9541542742575302
1106007,3427765,7,encoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-9.308736801147461,0.8887008586425085
1106007,3427765,7,encoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-10.443949699401855,1.2743523052812182
1106007,3427765,7,encoder_mlp,forward,-10.176164627075195,-9.200101852416992,-9.308736801147461,0.8887008586425085
1106007,3427765,7,encoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-10.443949699401855,1.2743523052812182
1106007,3427765,8,encoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-9.17928695678711,1.0213253657144867
1106007,3427765,8,encoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-10.315793991088867,1.1430536719962168
1106007,3427765,8,encoder_mlp,forward,-10.176164627075195,-9.200101852416992,-9.17928695678711,1.0213253657144867
1106007,3427765,8,encoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-10.315793991088867,1.1430536719962168
1106007,3427765,9,encoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-8.855761528015137,1.3527850188963884
1106007,3427765,9,encoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-10.165701866149902,0.9892806475188476
1106007,3427765,9,encoder_mlp,forward,-10.176164627075195,-9.200101852416992,-8.855761528015137,1.3527850188963884
1106007,3427765,9,encoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-10.165701866149902,0.9892806475188476
1106007,3427765,10,encoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-8.5958833694458,1.6190364991460473
1106007,3427765,10,encoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-10.258793830871582,1.0846556245578791
1106007,3427765,10,encoder_mlp,forward,-10.176164627075195,-9.200101852416992,-8.5958833694458,1.6190364991460473
1106007,3427765,10,encoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-10.258793830871582,1.0846556245578791
1106007,3427765,11,encoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-9.199703216552734,1.0004084121171382
1106007,3427765,11,encoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-10.178077697753906,1.0019599873372702
1106007,3427765,11,encoder_mlp,forward,-10.176164627075195,-9.200101852416992,-9.199703216552734,1.0004084121171382
1106007,3427765,11,encoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-10.178077697753906,1.0019599873372702
1106007,3427765,0,decoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-10.176164627075195,0.0
1106007,3427765,0,decoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-9.200101852416992,0.0
1106007,3427765,0,decoder_cross_attn,forward,-10.176164627075195,-9.200101852416992,-10.157711029052734,0.01890615901105644
1106007,3427765,0,decoder_cross_attn,reverse,-10.176164627075195,-9.200101852416992,-9.212413787841797,0.012613876632182875
1106007,3427765,0,decoder_mlp,forward,-10.176164627075195,-9.200101852416992,-10.157711029052734,0.01890615901105644
1106007,3427765,0,decoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-9.212413787841797,0.012613876632182875
1106007,3427765,1,decoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-10.157711029052734,0.01890615901105644
1106007,3427765,1,decoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-9.212413787841797,0.012613876632182875
1106007,3427765,1,decoder_cross_attn,forward,-10.176164627075195,-9.200101852416992,-10.143623352050781,0.033339325983217975
1106007,3427765,1,decoder_cross_attn,reverse,-10.176164627075195,-9.200101852416992,-9.231100082397461,0.03175843888865005
1106007,3427765,1,decoder_mlp,forward,-10.176164627075195,-9.200101852416992,-10.143623352050781,0.033339325983217975
1106007,3427765,1,decoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-9.231100082397461,0.03175843888865005
1106007,3427765,2,decoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-10.143623352050781,0.033339325983217975
1106007,3427765,2,decoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-9.231100082397461,0.03175843888865005
1106007,3427765,2,decoder_cross_attn,forward,-10.176164627075195,-9.200101852416992,-10.135746002197266,0.041409862077860154
1106007,3427765,2,decoder_cross_attn,reverse,-10.176164627075195,-9.200101852416992,-9.233344078063965,0.03405746690689376
1106007,3427765,2,decoder_mlp,forward,-10.176164627075195,-9.200101852416992,-10.135746002197266,0.041409862077860154
1106007,3427765,2,decoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-9.233344078063965,0.03405746690689376
1106007,3427765,3,decoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-10.135746002197266,0.041409862077860154
1106007,3427765,3,decoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-9.233344078063965,0.03405746690689376
1106007,3427765,3,decoder_cross_attn,forward,-10.176164627075195,-9.200101852416992,-10.125953674316406,0.05144233963473496
1106007,3427765,3,decoder_cross_attn,reverse,-10.176164627075195,-9.200101852416992,-9.238706588745117,0.03955148923863383
1106007,3427765,3,decoder_mlp,forward,-10.176164627075195,-9.200101852416992,-10.125953674316406,0.05144233963473496
1106007,3427765,3,decoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-9.238706588745117,0.03955148923863383
1106007,3427765,4,decoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-10.125953674316406,0.05144233963473496
1106007,3427765,4,decoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-9.238706588745117,0.03955148923863383
1106007,3427765,4,decoder_cross_attn,forward,-10.176164627075195,-9.200101852416992,-10.0806884765625,0.09781763324201057
1106007,3427765,4,decoder_cross_attn,reverse,-10.176164627075195,-9.200101852416992,-9.280106544494629,0.0819667486096401
1106007,3427765,4,decoder_mlp,forward,-10.176164627075195,-9.200101852416992,-10.0806884765625,0.09781763324201057
1106007,3427765,4,decoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-9.280106544494629,0.0819667486096401
1106007,3427765,5,decoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-10.0806884765625,0.09781763324201057
1106007,3427765,5,decoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-9.280106544494629,0.0819667486096401
1106007,3427765,5,decoder_cross_attn,forward,-10.176164627075195,-9.200101852416992,-10.091382026672363,0.08686183164040974
1106007,3427765,5,decoder_cross_attn,reverse,-10.176164627075195,-9.200101852416992,-9.260516166687012,0.06189593112100333
1106007,3427765,5,decoder_mlp,forward,-10.176164627075195,-9.200101852416992,-10.091382026672363,0.08686183164040974
1106007,3427765,5,decoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-9.260516166687012,0.06189593112100333
1106007,3427765,6,decoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-10.091382026672363,0.08686183164040974
1106007,3427765,6,decoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-9.260516166687012,0.06189593112100333
1106007,3427765,6,decoder_cross_attn,forward,-10.176164627075195,-9.200101852416992,-10.007489204406738,0.17281206398586776
1106007,3427765,6,decoder_cross_attn,reverse,-10.176164627075195,-9.200101852416992,-9.343697547912598,0.14711727485549245
1106007,3427765,6,decoder_mlp,forward,-10.176164627075195,-9.200101852416992,-10.007489204406738,0.17281206398586776
1106007,3427765,6,decoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-9.343697547912598,0.14711727485549245
1106007,3427765,7,decoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-10.007489204406738,0.17281206398586776
1106007,3427765,7,decoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-9.343697547912598,0.14711727485549245
1106007,3427765,7,decoder_cross_attn,forward,-10.176164627075195,-9.200101852416992,-9.954601287841797,0.22699701800530742
1106007,3427765,7,decoder_cross_attn,reverse,-10.176164627075195,-9.200101852416992,-9.388452529907227,0.19296984003533058
1106007,3427765,7,decoder_mlp,forward,-10.176164627075195,-9.200101852416992,-9.954601287841797,0.22699701800530742
1106007,3427765,7,decoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-9.388452529907227,0.19296984003533058
1106007,3427765,8,decoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-9.954601287841797,0.22699701800530742
1106007,3427765,8,decoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-9.388452529907227,0.19296984003533058
1106007,3427765,8,decoder_cross_attn,forward,-10.176164627075195,-9.200101852416992,-9.789941787719727,0.39569467188287755
1106007,3427765,8,decoder_cross_attn,reverse,-10.176164627075195,-9.200101852416992,-9.537679672241211,0.34585666884225913
1106007,3427765,8,decoder_mlp,forward,-10.176164627075195,-9.200101852416992,-9.789941787719727,0.39569467188287755
1106007,3427765,8,decoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-9.537679672241211,0.34585666884225913
1106007,3427765,9,decoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-9.789941787719727,0.39569467188287755
1106007,3427765,9,decoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-9.537679672241211,0.34585666884225913
1106007,3427765,9,decoder_cross_attn,forward,-10.176164627075195,-9.200101852416992,-9.847867012023926,0.33634887383778417
1106007,3427765,9,decoder_cross_attn,reverse,-10.176164627075195,-9.200101852416992,-9.530022621154785,0.3380118341807722
1106007,3427765,9,decoder_mlp,forward,-10.176164627075195,-9.200101852416992,-9.847867012023926,0.33634887383778417
1106007,3427765,9,decoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-9.530022621154785,0.3380118341807722
1106007,3427765,10,decoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-9.847867012023926,0.33634887383778417
1106007,3427765,10,decoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-9.530022621154785,0.3380118341807722
1106007,3427765,10,decoder_cross_attn,forward,-10.176164627075195,-9.200101852416992,-9.81334114074707,0.37172146684436175
1106007,3427765,10,decoder_cross_attn,reverse,-10.176164627075195,-9.200101852416992,-9.594941139221191,0.4045224314004432
1106007,3427765,10,decoder_mlp,forward,-10.176164627075195,-9.200101852416992,-9.81334114074707,0.37172146684436175
1106007,3427765,10,decoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-9.594941139221191,0.4045224314004432
1106007,3427765,11,decoder_self_attn,forward,-10.176164627075195,-9.200101852416992,-9.81334114074707,0.37172146684436175
1106007,3427765,11,decoder_self_attn,reverse,-10.176164627075195,-9.200101852416992,-9.594941139221191,0.4045224314004432
1106007,3427765,11,decoder_cross_attn,forward,-10.176164627075195,-9.200101852416992,-9.200101852416992,1.0
1106007,3427765,11,decoder_cross_attn,reverse,-10.176164627075195,-9.200101852416992,-10.176164627075195,1.0
1106007,3427765,11,decoder_mlp,forward,-10.176164627075195,-9.200101852416992,-9.200101852416992,1.0
1106007,3427765,11,decoder_mlp,reverse,-10.176164627075195,-9.200101852416992,-10.176164627075195,1.0
1113437,3687620,0,encoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-2.448951482772827,0.43652784606799094
1113437,3687620,0,encoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,1.6230452060699463,-3.762988418570919
1113437,3687620,0,encoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-2.448951482772827,0.43652784606799094
1113437,3687620,0,encoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,1.6230452060699463,-3.762988418570919
1113437,3687620,1,encoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-2.246994733810425,0.6511051108606644
1113437,3687620,1,encoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,0.7153666615486145,-2.7985879694894105
1113437,3687620,1,encoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-2.246994733810425,0.6511051108606644
1113437,3687620,1,encoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,0.7153666615486145,-2.7985879694894105
1113437,3687620,2,encoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-2.490388870239258,0.3925009873054932
1113437,3687620,2,encoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,0.4166555404663086,-2.481210037559406
1113437,3687620,2,encoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-2.490388870239258,0.3925009873054932
1113437,3687620,2,encoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,0.4166555404663086,-2.481210037559406
1113437,3687620,3,encoder_self_attn,forward,-2.859804630279541,-1.9186203479766846,-2.7611732482910156,0.10479497357010427
1113437,3687620,3,encoder_self_attn,reverse,-2.859804630279541,-1.9186203479766846,0.16469410061836243,-2.213503229673223
1113437,3687620,3,encoder_mlp,forward,-2.859804630279541,-1.9186203479766846,-2.7611732482910156,0.10479497357010427
1113437,3687620,3,encoder_mlp,reverse,-2.859804630279541,-1.9186203479766846,0.16469410061836243,-2.213503229673223
