qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,6881820,0,decoder_self_attn,forward,-12.674609184265137,-12.565031051635742,-12.674609184265137,0.0
130510,6881820,0,decoder_self_attn,reverse,-12.674609184265137,-12.565031051635742,-12.565031051635742,0.0
130510,6881820,0,decoder_cross_attn,forward,-12.674609184265137,-12.565031051635742,-12.658035278320312,0.1512519473285698
130510,6881820,0,decoder_cross_attn,reverse,-12.674609184265137,-12.565031051635742,-12.581575393676758,0.15098214985074107
130510,6881820,0,decoder_mlp,forward,-12.674609184265137,-12.565031051635742,-12.658035278320312,0.1512519473285698
130510,6881820,0,decoder_mlp,reverse,-12.674609184265137,-12.565031051635742,-12.581575393676758,0.15098214985074107
130510,6881820,1,decoder_self_attn,forward,-12.674609184265137,-12.565031051635742,-12.658035278320312,0.1512519473285698
130510,6881820,1,decoder_self_attn,reverse,-12.674609184265137,-12.565031051635742,-12.581575393676758,0.15098214985074107
130510,6881820,1,decoder_cross_attn,forward,-12.674609184265137,-12.565031051635742,-12.665708541870117,0.08122644711534277
130510,6881820,1,decoder_cross_attn,reverse,-12.674609184265137,-12.565031051635742,-12.574073791503906,0.08252321563780994
130510,6881820,1,decoder_mlp,forward,-12.674609184265137,-12.565031051635742,-12.665708541870117,0.08122644711534277
130510,6881820,1,decoder_mlp,reverse,-12.674609184265137,-12.565031051635742,-12.574073791503906,0.08252321563780994
130510,6881820,2,decoder_self_attn,forward,-12.674609184265137,-12.565031051635742,-12.665708541870117,0.08122644711534277
130510,6881820,2,decoder_self_attn,reverse,-12.674609184265137,-12.565031051635742,-12.574073791503906,0.08252321563780994
130510,6881820,2,decoder_cross_attn,forward,-12.674609184265137,-12.565031051635742,-12.662778854370117,0.10796250685372626
130510,6881820,2,decoder_cross_attn,reverse,-12.674609184265137,-12.565031051635742,-12.576913833618164,0.10844117979826111
130510,6881820,2,decoder_mlp,forward,-12.674609184265137,-12.565031051635742,-12.662778854370117,0.10796250685372626
130510,6881820,2,decoder_mlp,reverse,-12.674609184265137,-12.565031051635742,-12.576913833618164,0.10844117979826111
130510,6881820,3,decoder_self_attn,forward,-12.674609184265137,-12.565031051635742,-12.662778854370117,0.10796250685372626
130510,6881820,3,decoder_self_attn,reverse,-12.674609184265137,-12.565031051635742,-12.576913833618164,0.10844117979826111
130510,6881820,3,decoder_cross_attn,forward,-12.674609184265137,-12.565031051635742,-12.661483764648438,0.11978137701151426
130510,6881820,3,decoder_cross_attn,reverse,-12.674609184265137,-12.565031051635742,-12.57816219329834,0.11983359587819079
130510,6881820,3,decoder_mlp,forward,-12.674609184265137,-12.565031051635742,-12.661483764648438,0.11978137701151426
130510,6881820,3,decoder_mlp,reverse,-12.674609184265137,-12.565031051635742,-12.57816219329834,0.11983359587819079
130510,6881820,4,decoder_self_attn,forward,-12.674609184265137,-12.565031051635742,-12.661483764648438,0.11978137701151426
130510,6881820,4,decoder_self_attn,reverse,-12.674609184265137,-12.565031051635742,-12.57816219329834,0.11983359587819079
130510,6881820,4,decoder_cross_attn,forward,-12.674609184265137,-12.565031051635742,-12.659339904785156,0.13934604572632092
130510,6881820,4,decoder_cross_attn,reverse,-12.674609184265137,-12.565031051635742,-12.580453872680664,0.14074725198214114
130510,6881820,4,decoder_mlp,forward,-12.674609184265137,-12.565031051635742,-12.659339904785156,0.13934604572632092
130510,6881820,4,decoder_mlp,reverse,-12.674609184265137,-12.565031051635742,-12.580453872680664,0.14074725198214114
130510,6881820,5,decoder_self_attn,forward,-12.674609184265137,-12.565031051635742,-12.659339904785156,0.13934604572632092
130510,6881820,5,decoder_self_attn,reverse,-12.674609184265137,-12.565031051635742,-12.580453872680664,0.14074725198214114
130510,6881820,5,decoder_cross_attn,forward,-12.674609184265137,-12.565031051635742,-12.662361145019531,0.11177448412111296
130510,6881820,5,decoder_cross_attn,reverse,-12.674609184265137,-12.565031051635742,-12.577520370483398,0.11397637966597332
130510,6881820,5,decoder_mlp,forward,-12.674609184265137,-12.565031051635742,-12.662361145019531,0.11177448412111296
130510,6881820,5,decoder_mlp,reverse,-12.674609184265137,-12.565031051635742,-12.577520370483398,0.11397637966597332
130510,6881820,6,decoder_self_attn,forward,-12.674609184265137,-12.565031051635742,-12.662361145019531,0.11177448412111296
130510,6881820,6,decoder_self_attn,reverse,-12.674609184265137,-12.565031051635742,-12.577520370483398,0.11397637966597332
130510,6881820,6,decoder_cross_attn,forward,-12.674609184265137,-12.565031051635742,-12.65887451171875,0.14359318021601206
130510,6881820,6,decoder_cross_attn,reverse,-12.674609184265137,-12.565031051635742,-12.580742835998535,0.1433843047493059
130510,6881820,6,decoder_mlp,forward,-12.674609184265137,-12.565031051635742,-12.65887451171875,0.14359318021601206
130510,6881820,6,decoder_mlp,reverse,-12.674609184265137,-12.565031051635742,-12.580742835998535,0.1433843047493059
130510,6881820,7,decoder_self_attn,forward,-12.674609184265137,-12.565031051635742,-12.65887451171875,0.14359318021601206
130510,6881820,7,decoder_self_attn,reverse,-12.674609184265137,-12.565031051635742,-12.580742835998535,0.1433843047493059
130510,6881820,7,decoder_cross_attn,forward,-12.674609184265137,-12.565031051635742,-12.653299331665039,0.19447176264784466
130510,6881820,7,decoder_cross_attn,reverse,-12.674609184265137,-12.565031051635742,-12.586287498474121,0.19398438655886371
130510,6881820,7,decoder_mlp,forward,-12.674609184265137,-12.565031051635742,-12.653299331665039,0.19447176264784466
130510,6881820,7,decoder_mlp,reverse,-12.674609184265137,-12.565031051635742,-12.586287498474121,0.19398438655886371
130510,6881820,8,decoder_self_attn,forward,-12.674609184265137,-12.565031051635742,-12.653299331665039,0.19447176264784466
130510,6881820,8,decoder_self_attn,reverse,-12.674609184265137,-12.565031051635742,-12.586287498474121,0.19398438655886371
130510,6881820,8,decoder_cross_attn,forward,-12.674609184265137,-12.565031051635742,-12.64055061340332,0.310815397603154
130510,6881820,8,decoder_cross_attn,reverse,-12.674609184265137,-12.565031051635742,-12.598733901977539,0.30756912472476305
130510,6881820,8,decoder_mlp,forward,-12.674609184265137,-12.565031051635742,-12.64055061340332,0.310815397603154
130510,6881820,8,decoder_mlp,reverse,-12.674609184265137,-12.565031051635742,-12.598733901977539,0.30756912472476305
130510,6881820,9,decoder_self_attn,forward,-12.674609184265137,-12.565031051635742,-12.64055061340332,0.310815397603154
130510,6881820,9,decoder_self_attn,reverse,-12.674609184265137,-12.565031051635742,-12.598733901977539,0.30756912472476305
130510,6881820,9,decoder_cross_attn,forward,-12.674609184265137,-12.565031051635742,-12.631484985351562,0.3935474887076701
130510,6881820,9,decoder_cross_attn,reverse,-12.674609184265137,-12.565031051635742,-12.607559204101562,0.38810802342886486
130510,6881820,9,decoder_mlp,forward,-12.674609184265137,-12.565031051635742,-12.631484985351562,0.3935474887076701
130510,6881820,9,decoder_mlp,reverse,-12.674609184265137,-12.565031051635742,-12.607559204101562,0.38810802342886486
130510,6881820,10,decoder_self_attn,forward,-12.674609184265137,-12.565031051635742,-12.631484985351562,0.3935474887076701
130510,6881820,10,decoder_self_attn,reverse,-12.674609184265137,-12.565031051635742,-12.607559204101562,0.38810802342886486
130510,6881820,10,decoder_cross_attn,forward,-12.674609184265137,-12.565031051635742,-12.61761474609375,0.5201260215315794
130510,6881820,10,decoder_cross_attn,reverse,-12.674609184265137,-12.565031051635742,-12.621692657470703,0.5170886241198945
130510,6881820,10,decoder_mlp,forward,-12.674609184265137,-12.565031051635742,-12.61761474609375,0.5201260215315794
130510,6881820,10,decoder_mlp,reverse,-12.674609184265137,-12.565031051635742,-12.621692657470703,0.5170886241198945
130510,6881820,11,decoder_self_attn,forward,-12.674609184265137,-12.565031051635742,-12.61761474609375,0.5201260215315794
130510,6881820,11,decoder_self_attn,reverse,-12.674609184265137,-12.565031051635742,-12.621692657470703,0.5170886241198945
130510,6881820,11,decoder_cross_attn,forward,-12.674609184265137,-12.565031051635742,-12.565031051635742,1.0
130510,6881820,11,decoder_cross_attn,reverse,-12.674609184265137,-12.565031051635742,-12.674609184265137,1.0
130510,6881820,11,decoder_mlp,forward,-12.674609184265137,-12.565031051635742,-12.565031051635742,1.0
130510,6881820,11,decoder_mlp,reverse,-12.674609184265137,-12.565031051635742,-12.674609184265137,1.0
1117099,2256805,0,encoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.470664978027344,0.26420408675840046
1117099,2256805,0,encoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-12.872913360595703,-4.886528766975835
1117099,2256805,0,encoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.470664978027344,0.26420408675840046
1117099,2256805,0,encoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-12.872913360595703,-4.886528766975835
1117099,2256805,1,encoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.457738876342773,0.385784252166269
1117099,2256805,1,encoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-12.933558464050293,-4.316113812095226
1117099,2256805,1,encoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.457738876342773,0.385784252166269
1117099,2256805,1,encoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-12.933558464050293,-4.316113812095226
1117099,2256805,2,encoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.445931434631348,0.49684253960280583
1117099,2256805,2,encoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-12.864568710327148,-4.96501677400836
1117099,2256805,2,encoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.445931434631348,0.49684253960280583
1117099,2256805,2,encoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-12.864568710327148,-4.96501677400836
1117099,2256805,3,encoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.440437316894531,0.5485190434330206
1117099,2256805,3,encoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-13.06544017791748,-3.0756624387793545
1117099,2256805,3,encoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.440437316894531,0.5485190434330206
1117099,2256805,3,encoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-13.06544017791748,-3.0756624387793545
1117099,2256805,4,encoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.430188179016113,0.6449202561848549
1117099,2256805,4,encoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-13.035755157470703,-3.354873432482374
1117099,2256805,4,encoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.430188179016113,0.6449202561848549
1117099,2256805,4,encoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-13.035755157470703,-3.354873432482374
1117099,2256805,5,encoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.428361892700195,0.6620979171525448
1117099,2256805,5,encoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-13.028546333312988,-3.422678100500529
1117099,2256805,5,encoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.428361892700195,0.6620979171525448
1117099,2256805,5,encoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-13.028546333312988,-3.422678100500529
1117099,2256805,6,encoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.437333106994629,0.57771658204912
1117099,2256805,6,encoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-13.090251922607422,-2.8422884411833302
1117099,2256805,6,encoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.437333106994629,0.57771658204912
1117099,2256805,6,encoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-13.090251922607422,-2.8422884411833302
1117099,2256805,7,encoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.406925201416016,0.8637268796756427
1117099,2256805,7,encoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-13.154983520507812,-2.2334367880016504
1117099,2256805,7,encoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.406925201416016,0.8637268796756427
1117099,2256805,7,encoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-13.154983520507812,-2.2334367880016504
1117099,2256805,8,encoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.40144157409668,0.9153047128684452
1117099,2256805,8,encoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-13.184664726257324,-1.9542616745304175
1117099,2256805,8,encoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.40144157409668,0.9153047128684452
1117099,2256805,8,encoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-13.184664726257324,-1.9542616745304175
1117099,2256805,9,encoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.402911186218262,0.9014818535727741
1117099,2256805,9,encoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-13.279102325439453,-1.0660016863708939
1117099,2256805,9,encoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.402911186218262,0.9014818535727741
1117099,2256805,9,encoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-13.279102325439453,-1.0660016863708939
1117099,2256805,10,encoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.391402244567871,1.0097325128720331
1117099,2256805,10,encoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-13.41544246673584,0.2163847078452127
1117099,2256805,10,encoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.391402244567871,1.0097325128720331
1117099,2256805,10,encoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-13.41544246673584,0.2163847078452127
1117099,2256805,11,encoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.380281448364258,1.1143323585870364
1117099,2256805,11,encoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-13.49615478515625,0.9755476220376383
1117099,2256805,11,encoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.380281448364258,1.1143323585870364
1117099,2256805,11,encoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-13.49615478515625,0.9755476220376383
1117099,2256805,0,decoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.498754501342773,0.0
1117099,2256805,0,decoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-13.392436981201172,0.0
1117099,2256805,0,decoder_cross_attn,forward,-13.498754501342773,-13.392436981201172,-13.464048385620117,0.32643834879173317
1117099,2256805,0,decoder_cross_attn,reverse,-13.498754501342773,-13.392436981201172,-13.427366256713867,0.3285373423512316
1117099,2256805,0,decoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.464048385620117,0.32643834879173317
1117099,2256805,0,decoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-13.427366256713867,0.3285373423512316
1117099,2256805,1,decoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.464048385620117,0.32643834879173317
1117099,2256805,1,decoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-13.427366256713867,0.3285373423512316
1117099,2256805,1,decoder_cross_attn,forward,-13.498754501342773,-13.392436981201172,-13.473573684692383,0.23684541002134873
1117099,2256805,1,decoder_cross_attn,reverse,-13.498754501342773,-13.392436981201172,-13.416353225708008,0.22495111318419117
1117099,2256805,1,decoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.473573684692383,0.23684541002134873
1117099,2256805,1,decoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-13.416353225708008,0.22495111318419117
1117099,2256805,2,decoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.473573684692383,0.23684541002134873
1117099,2256805,2,decoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-13.416353225708008,0.22495111318419117
1117099,2256805,2,decoder_cross_attn,forward,-13.498754501342773,-13.392436981201172,-13.475749015808105,0.2163847078452127
1117099,2256805,2,decoder_cross_attn,reverse,-13.498754501342773,-13.392436981201172,-13.414633750915527,0.20877809870651765
1117099,2256805,2,decoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.475749015808105,0.2163847078452127
1117099,2256805,2,decoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-13.414633750915527,0.20877809870651765
1117099,2256805,3,decoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.475749015808105,0.2163847078452127
1117099,2256805,3,decoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-13.414633750915527,0.20877809870651765
1117099,2256805,3,decoder_cross_attn,forward,-13.498754501342773,-13.392436981201172,-13.473316192626953,0.2392673256669238
1117099,2256805,3,decoder_cross_attn,reverse,-13.498754501342773,-13.392436981201172,-13.416938781738281,0.2304587287633878
1117099,2256805,3,decoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.473316192626953,0.2392673256669238
1117099,2256805,3,decoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-13.416938781738281,0.2304587287633878
1117099,2256805,4,decoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.473316192626953,0.2392673256669238
1117099,2256805,4,decoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-13.416938781738281,0.2304587287633878
1117099,2256805,4,decoder_cross_attn,forward,-13.498754501342773,-13.392436981201172,-13.476595878601074,0.20841929638865467
1117099,2256805,4,decoder_cross_attn,reverse,-13.498754501342773,-13.392436981201172,-13.413458824157715,0.19772698731633806
1117099,2256805,4,decoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.476595878601074,0.20841929638865467
1117099,2256805,4,decoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-13.413458824157715,0.19772698731633806
1117099,2256805,5,decoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.476595878601074,0.20841929638865467
1117099,2256805,5,decoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-13.413458824157715,0.19772698731633806
1117099,2256805,5,decoder_cross_attn,forward,-13.498754501342773,-13.392436981201172,-13.481378555297852,0.1634344557865844
1117099,2256805,5,decoder_cross_attn,reverse,-13.498754501342773,-13.392436981201172,-13.408500671386719,0.1510916560520981
1117099,2256805,5,decoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.481378555297852,0.1634344557865844
1117099,2256805,5,decoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-13.408500671386719,0.1510916560520981
1117099,2256805,6,decoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.481378555297852,0.1634344557865844
1117099,2256805,6,decoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-13.408500671386719,0.1510916560520981
1117099,2256805,6,decoder_cross_attn,forward,-13.498754501342773,-13.392436981201172,-13.477020263671875,0.20442762060242908
1117099,2256805,6,decoder_cross_attn,reverse,-13.498754501342773,-13.392436981201172,-13.413209915161133,0.19538580219228216
1117099,2256805,6,decoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.477020263671875,0.20442762060242908
1117099,2256805,6,decoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-13.413209915161133,0.19538580219228216
1117099,2256805,7,decoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.477020263671875,0.20442762060242908
1117099,2256805,7,decoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-13.413209915161133,0.19538580219228216
1117099,2256805,7,decoder_cross_attn,forward,-13.498754501342773,-13.392436981201172,-13.464064598083496,0.32628585780664143
1117099,2256805,7,decoder_cross_attn,reverse,-13.498754501342773,-13.392436981201172,-13.42608642578125,0.3164995245869288
1117099,2256805,7,decoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.464064598083496,0.32628585780664143
1117099,2256805,7,decoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-13.42608642578125,0.3164995245869288
1117099,2256805,8,decoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.464064598083496,0.32628585780664143
1117099,2256805,8,decoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-13.42608642578125,0.3164995245869288
1117099,2256805,8,decoder_cross_attn,forward,-13.498754501342773,-13.392436981201172,-13.448115348815918,0.4763011069051506
1117099,2256805,8,decoder_cross_attn,reverse,-13.498754501342773,-13.392436981201172,-13.442691802978516,0.47268617355268117
1117099,2256805,8,decoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.448115348815918,0.4763011069051506
1117099,2256805,8,decoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-13.442691802978516,0.47268617355268117
1117099,2256805,9,decoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.448115348815918,0.4763011069051506
1117099,2256805,9,decoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-13.442691802978516,0.47268617355268117
1117099,2256805,9,decoder_cross_attn,forward,-13.498754501342773,-13.392436981201172,-13.42309284210205,0.711657487307368
1117099,2256805,9,decoder_cross_attn,reverse,-13.498754501342773,-13.392436981201172,-13.468160629272461,0.7122405410738953
1117099,2256805,9,decoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.42309284210205,0.711657487307368
1117099,2256805,9,decoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-13.468160629272461,0.7122405410738953
1117099,2256805,10,decoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.42309284210205,0.711657487307368
1117099,2256805,10,decoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-13.468160629272461,0.7122405410738953
1117099,2256805,10,decoder_cross_attn,forward,-13.498754501342773,-13.392436981201172,-13.429183006286621,0.6543746972605443
1117099,2256805,10,decoder_cross_attn,reverse,-13.498754501342773,-13.392436981201172,-13.462135314941406,0.6555677149674387
1117099,2256805,10,decoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.429183006286621,0.6543746972605443
1117099,2256805,10,decoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-13.462135314941406,0.6555677149674387
1117099,2256805,11,decoder_self_attn,forward,-13.498754501342773,-13.392436981201172,-13.429183006286621,0.6543746972605443
1117099,2256805,11,decoder_self_attn,reverse,-13.498754501342773,-13.392436981201172,-13.462135314941406,0.6555677149674387
1117099,2256805,11,decoder_cross_attn,forward,-13.498754501342773,-13.392436981201172,-13.392436981201172,1.0
1117099,2256805,11,decoder_cross_attn,reverse,-13.498754501342773,-13.392436981201172,-13.498754501342773,1.0
1117099,2256805,11,decoder_mlp,forward,-13.498754501342773,-13.392436981201172,-13.392436981201172,1.0
1117099,2256805,11,decoder_mlp,reverse,-13.498754501342773,-13.392436981201172,-13.498754501342773,1.0
47923,4321228,0,encoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-3.054792881011963,0.462649909329714
47923,4321228,0,encoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-4.117710113525391,10.555344827973638
47923,4321228,0,encoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-3.054792881011963,0.462649909329714
47923,4321228,0,encoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-4.117710113525391,10.555344827973638
47923,4321228,1,encoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-3.0361568927764893,0.6382940953082902
47923,4321228,1,encoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.584811210632324,5.532772758017074
47923,4321228,1,encoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-3.0361568927764893,0.6382940953082902
47923,4321228,1,encoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-3.584811210632324,5.532772758017074
47923,4321228,2,encoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-3.0698790550231934,0.32046272181637186
47923,4321228,2,encoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.603139877319336,5.705520438453189
47923,4321228,2,encoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-3.0698790550231934,0.32046272181637186
47923,4321228,2,encoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-3.603139877319336,5.705520438453189
47923,4321228,3,encoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-3.0547258853912354,0.46328134304378016
47923,4321228,3,encoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.7550244331359863,7.137032351427692
47923,4321228,3,encoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-3.0547258853912354,0.46328134304378016
47923,4321228,3,encoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-3.7550244331359863,7.137032351427692
47923,4321228,4,encoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-2.982311725616455,1.1457847867169717
47923,4321228,4,encoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-4.103546142578125,10.421849404182742
47923,4321228,4,encoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-2.982311725616455,1.1457847867169717
47923,4321228,4,encoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-4.103546142578125,10.421849404182742
47923,4321228,5,encoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-2.938750982284546,1.5563447852788308
47923,4321228,5,encoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-4.005721092224121,9.49984832108292
47923,4321228,5,encoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-2.938750982284546,1.5563447852788308
47923,4321228,5,encoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-4.005721092224121,9.49984832108292
47923,4321228,6,encoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-2.92116117477417,1.7221287180996767
47923,4321228,6,encoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-4.30691385269165,12.338590037728727
47923,4321228,6,encoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-2.92116117477417,1.7221287180996767
47923,4321228,6,encoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-4.30691385269165,12.338590037728727
47923,4321228,7,encoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-2.9796574115753174,1.1708016961073573
47923,4321228,7,encoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-4.572098731994629,14.837957480467127
47923,4321228,7,encoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-2.9796574115753174,1.1708016961073573
47923,4321228,7,encoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-4.572098731994629,14.837957480467127
47923,4321228,8,encoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-2.9761948585510254,1.2034362577777578
47923,4321228,8,encoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.92801570892334,8.76747509656891
47923,4321228,8,encoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-2.9761948585510254,1.2034362577777578
47923,4321228,8,encoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-3.92801570892334,8.76747509656891
47923,4321228,9,encoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-3.0210251808166504,0.7809104779795919
47923,4321228,9,encoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.56278657913208,5.32519060983913
47923,4321228,9,encoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-3.0210251808166504,0.7809104779795919
47923,4321228,9,encoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-3.56278657913208,5.32519060983913
47923,4321228,10,encoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-3.017728328704834,0.811983308577836
47923,4321228,10,encoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.20902943611145,1.9910295964891387
47923,4321228,10,encoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-3.017728328704834,0.811983308577836
47923,4321228,10,encoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-3.20902943611145,1.9910295964891387
47923,4321228,11,encoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-3.0469021797180176,0.5370197676953119
47923,4321228,11,encoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-3.086482048034668,0.8360204845186385
47923,4321228,11,encoder_mlp,forward,-3.1038804054260254,-2.997779607772827,-3.0469021797180176,0.5370197676953119
47923,4321228,11,encoder_mlp,reverse,-3.1038804054260254,-2.997779607772827,-3.086482048034668,0.8360204845186385
47923,4321228,0,decoder_self_attn,forward,-3.1038804054260254,-2.997779607772827,-3.1038804054260254,0.0
47923,4321228,0,decoder_self_attn,reverse,-3.1038804054260254,-2.997779607772827,-2.997779607772827,0.0
