qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.722136497497559,-9.793334007263184,-0.02347087860107422,-0.071197509765625,-0.09466838836669922
156493,5346657,741,10.517736,-10.108936309814453,-10.111931800842285,-10.166062355041504,-0.0029954910278320312,-0.05413055419921875,-0.05712604522705078
207786,2763923,197,13.352865,-4.329819679260254,-4.391061782836914,-4.640984535217285,-0.061242103576660156,-0.2499227523803711,-0.31116485595703125
1114646,7871393,892,7.945844,-12.406305313110352,-12.40869140625,-12.432317733764648,-0.0023860931396484375,-0.023626327514648438,-0.026012420654296875
156493,4588180,614,11.522702,-4.984469413757324,-5.154326438903809,-5.258631706237793,-0.16985702514648438,-0.10430526733398438,-0.27416229248046875
1114646,3141798,444,8.145628,-11.881933212280273,-11.932673454284668,-12.032174110412598,-0.05074024200439453,-0.09950065612792969,-0.15024089813232422
1106007,372090,767,9.521426,-10.474860191345215,-10.468415260314941,-10.420145988464355,0.0064449310302734375,0.04826927185058594,0.054714202880859375
131843,650278,348,6.0143538,-13.413522720336914,-13.402559280395508,-13.397499084472656,0.01096343994140625,0.0050601959228515625,0.016023635864257812
130510,2236891,736,10.551201,-13.276224136352539,-13.302678108215332,-13.317167282104492,-0.02645397186279297,-0.014489173889160156,-0.040943145751953125
1114646,6520951,173,8.775517,-13.161735534667969,-13.186359405517578,-13.213000297546387,-0.024623870849609375,-0.026640892028808594,-0.05126476287841797
1113437,4523656,687,10.636612,-11.017250061035156,-11.022104263305664,-11.013172149658203,-0.0048542022705078125,0.008932113647460938,0.004077911376953125
405717,5905792,627,10.125849,-12.807693481445312,-12.809057235717773,-12.805400848388672,-0.0013637542724609375,0.0036563873291015625,0.002292633056640625
915593,1083897,670,13.497117,-14.27845573425293,-14.280308723449707,-14.268806457519531,-0.0018529891967773438,0.011502265930175781,0.009649276733398438
962179,6675260,128,18.148134,-3.739607095718384,-3.6902976036071777,-4.059779167175293,0.049309492111206055,-0.36948156356811523,-0.3201720714569092
183378,3027990,514,11.017664,-12.389266014099121,-12.455284118652344,-12.407044410705566,-0.06601810455322266,0.048239707946777344,-0.017778396606445312
962179,2854161,649,11.446008,-13.78984546661377,-13.783287048339844,-13.774558067321777,0.006558418273925781,0.008728981018066406,0.015287399291992188
359349,4955913,603,9.5799055,-12.865442276000977,-12.873966217041016,-12.877096176147461,-0.008523941040039062,-0.0031299591064453125,-0.011653900146484375
87452,8436576,15,16.457481,0.6441063284873962,0.655364453792572,0.6236879825592041,0.011258125305175781,-0.03167647123336792,-0.02041834592819214
148538,4539661,624,16.768217,-7.780235290527344,-7.764596939086914,-7.679166793823242,0.015638351440429688,0.08543014526367188,0.10106849670410156
359349,8815264,754,8.014078,-13.283839225769043,-13.276328086853027,-13.270671844482422,0.007511138916015625,0.005656242370605469,0.013167381286621094
490595,1043239,765,9.739722,-11.261950492858887,-11.26845932006836,-11.336803436279297,-0.006508827209472656,-0.0683441162109375,-0.07485294342041016
405717,4510631,977,9.546624,-12.643511772155762,-12.64184284210205,-12.602703094482422,0.0016689300537109375,0.039139747619628906,0.040808677673339844
131843,8464182,258,6.0812135,-13.372673988342285,-13.362174987792969,-13.359262466430664,0.010499000549316406,0.0029125213623046875,0.013411521911621094
1121402,6900255,480,11.954673,-12.131158828735352,-12.148807525634766,-12.201059341430664,-0.017648696899414062,-0.05225181579589844,-0.0699005126953125
962179,2329700,433,13.281992,-2.0733673572540283,-2.044450044631958,-2.099911689758301,0.028917312622070312,-0.05546164512634277,-0.02654433250427246
527433,1251478,84,24.784786,-4.232523441314697,-4.219480514526367,-4.322123050689697,0.013042926788330078,-0.10264253616333008,-0.089599609375
1121709,5053028,65,7.4180336,-13.16553020477295,-13.18433952331543,-13.142913818359375,-0.01880931854248047,0.04142570495605469,0.02261638641357422
156493,1444826,537,11.700563,-11.626749992370605,-11.616971969604492,-11.50611686706543,0.009778022766113281,0.1108551025390625,0.12063312530517578
47923,7142747,842,14.319114,-6.566387176513672,-6.6238603591918945,-6.69113826751709,-0.057473182678222656,-0.06727790832519531,-0.12475109100341797
451602,7565489,577,12.917082,-11.930092811584473,-11.916645050048828,-12.013321876525879,0.013447761535644531,-0.09667682647705078,-0.08322906494140625
1106007,7148689,79,12.316017,-7.703588485717773,-7.700408935546875,-7.604215621948242,0.0031795501708984375,0.09619331359863281,0.09937286376953125
47923,7902936,161,24.289562,1.1315313577651978,1.145957589149475,1.1076964139938354,0.014426231384277344,-0.03826117515563965,-0.023834943771362305
1124210,5065717,910,4.990018,-12.791804313659668,-12.8049898147583,-12.841180801391602,-0.013185501098632812,-0.03619098663330078,-0.049376487731933594
104861,4813946,995,15.050764,-14.342512130737305,-14.34664535522461,-14.343524932861328,-0.0041332244873046875,0.00312042236328125,-0.0010128021240234375
451602,3403507,915,11.532608,-13.491491317749023,-13.524103164672852,-13.551786422729492,-0.032611846923828125,-0.027683258056640625,-0.06029510498046875
451602,4373255,609,12.829462,-10.657206535339355,-10.627808570861816,-10.614083290100098,0.029397964477539062,0.01372528076171875,0.04312324523925781
148538,2338309,550,17.43005,-11.222100257873535,-11.219411849975586,-11.203166007995605,0.0026884078979492188,0.01624584197998047,0.018934249877929688
1037798,7854017,656,10.6162405,-12.524359703063965,-12.54272747039795,-12.523542404174805,-0.018367767333984375,0.01918506622314453,0.0008172988891601562
405717,6019053,108,19.603962,-7.347607612609863,-7.414015769958496,-7.518093109130859,-0.06640815734863281,-0.10407733917236328,-0.1704854965209961
490595,7042991,507,10.257768,-14.032109260559082,-14.030426979064941,-14.024632453918457,0.001682281494140625,0.005794525146484375,0.007476806640625
264014,7326936,253,15.095454,4.111894130706787,4.112032890319824,4.1193013191223145,0.00013875961303710938,0.007268428802490234,0.007407188415527344
1063750,4307950,549,7.1150103,-14.371931076049805,-14.369791030883789,-14.36334228515625,0.002140045166015625,0.0064487457275390625,0.008588790893554688
264014,5781965,287,14.749802,-3.077063798904419,-3.109868049621582,-2.9133474826812744,-0.032804250717163086,0.19652056694030762,0.16371631622314453
1114646,5417952,7,15.55631,-7.702353477478027,-7.720456123352051,-7.737646102905273,-0.018102645874023438,-0.017189979553222656,-0.035292625427246094
1114819,5196819,379,16.247513,-13.85909366607666,-13.866619110107422,-13.873947143554688,-0.007525444030761719,-0.007328033447265625,-0.014853477478027344
405717,5081535,188,16.085415,-13.994617462158203,-13.99782943725586,-13.95741081237793,-0.00321197509765625,0.04041862487792969,0.03720664978027344
1112341,6076857,136,13.443455,-13.509427070617676,-13.515253067016602,-13.483345031738281,-0.005825996398925781,0.03190803527832031,0.02608203887939453
490595,3597680,697,9.88001,-13.375964164733887,-13.400177001953125,-13.430435180664062,-0.02421283721923828,-0.0302581787109375,-0.05447101593017578
148538,5305307,808,16.04976,-7.294892311096191,-7.338266372680664,-7.330387115478516,-0.043374061584472656,0.007879257202148438,-0.03549480438232422
527433,5707725,559,18.629684,-7.913570404052734,-7.958320617675781,-8.156105041503906,-0.044750213623046875,-0.197784423828125,-0.24253463745117188
1121402,7165342,113,14.096573,-9.799101829528809,-9.815574645996094,-9.927108764648438,-0.016472816467285156,-0.11153411865234375,-0.1280069351196289
359349,709715,702,8.891027,-11.014533042907715,-11.029953956604004,-11.011751174926758,-0.015420913696289062,0.018202781677246094,0.0027818679809570312
1129237,461835,44,18.154041,-0.21809834241867065,-0.19257450103759766,-0.3201952576637268,0.025523841381072998,-0.12762075662612915,-0.10209691524505615
1121402,1009552,392,12.278466,-13.010343551635742,-13.006998062133789,-12.945518493652344,0.003345489501953125,0.06147956848144531,0.06482505798339844
156493,5437921,507,11.804686,-11.31075382232666,-11.319622039794922,-11.337240219116211,-0.008868217468261719,-0.017618179321289062,-0.02648639678955078
527433,1753603,104,24.26712,-11.859715461730957,-11.876718521118164,-11.892597198486328,-0.01700305938720703,-0.015878677368164062,-0.032881736755371094
182539,7883763,91,13.084193,-12.618571281433105,-12.635207176208496,-12.621562957763672,-0.016635894775390625,0.013644218444824219,-0.0029916763305664062
87181,283783,474,15.342148,-12.794499397277832,-12.762483596801758,-12.77016544342041,0.03201580047607422,-0.007681846618652344,0.024333953857421875
1124210,1589448,649,5.0436497,-14.725019454956055,-14.721071243286133,-14.780424118041992,0.003948211669921875,-0.059352874755859375,-0.0554046630859375
207786,4393132,552,11.685609,-9.409652709960938,-9.441412925720215,-9.474506378173828,-0.031760215759277344,-0.03309345245361328,-0.06485366821289062
87181,6038074,594,14.66572,-10.030729293823242,-10.041319847106934,-10.0689115524292,-0.010590553283691406,-0.027591705322265625,-0.03818225860595703
182539,1313527,723,9.918128,-12.948344230651855,-12.946842193603516,-12.950057029724121,0.0015020370483398438,-0.0032148361206054688,-0.001712799072265625
1114819,5738917,511,15.43217,-11.39473819732666,-11.396247863769531,-11.34262752532959,-0.0015096664428710938,0.053620338439941406,0.05211067199707031
527433,6708089,578,18.366497,-10.46291446685791,-10.39095687866211,-10.676898002624512,0.07195758819580078,-0.28594112396240234,-0.21398353576660156
1121709,3802263,239,7.2599635,-12.190367698669434,-12.20263671875,-12.173189163208008,-0.012269020080566406,0.029447555541992188,0.01717853546142578
19335,39115,782,10.561464,-3.8839516639709473,-4.002073764801025,-4.813900947570801,-0.11812210083007812,-0.8118271827697754,-0.9299492835998535
1037798,3004417,457,10.89082,-12.865699768066406,-12.884174346923828,-12.85769271850586,-0.018474578857421875,0.02648162841796875,0.008007049560546875
131843,7235990,688,5.8625636,-12.286458969116211,-12.308046340942383,-12.30275821685791,-0.021587371826171875,0.005288124084472656,-0.01629924774169922
156493,8725855,908,9.184909,-7.253408432006836,-7.222858428955078,-7.318933486938477,0.030550003051757812,-0.09607505798339844,-0.06552505493164062
87181,1456917,572,14.764703,-11.24235725402832,-11.233053207397461,-11.269969940185547,0.009304046630859375,-0.03691673278808594,-0.027612686157226562
1110199,2777133,110,15.186753,-12.590556144714355,-12.527595520019531,-12.429625511169434,0.06296062469482422,0.09797000885009766,0.16093063354492188
146187,4216901,68,16.171997,-9.846637725830078,-9.809823036193848,-10.037161827087402,0.03681468963623047,-0.2273387908935547,-0.19052410125732422
1112341,4226571,282,12.586587,-14.210283279418945,-14.20832633972168,-14.220529556274414,0.001956939697265625,-0.012203216552734375,-0.01024627685546875
1037798,304381,912,10.10599,-13.615750312805176,-13.6317777633667,-13.577657699584961,-0.016027450561523438,0.05412006378173828,0.038092613220214844
1114646,616617,864,7.945844,-11.04794979095459,-11.043004035949707,-11.05926513671875,0.0049457550048828125,-0.01626110076904297,-0.011315345764160156
87181,1666450,260,17.317795,-12.119121551513672,-12.160484313964844,-12.177358627319336,-0.041362762451171875,-0.016874313354492188,-0.05823707580566406
1063750,7303375,585,7.0711703,-12.914190292358398,-12.931112289428711,-12.924092292785645,-0.0169219970703125,0.007019996643066406,-0.009902000427246094
490595,4513647,634,9.986916,-13.45691204071045,-13.444351196289062,-13.437183380126953,0.012560844421386719,0.007167816162109375,0.019728660583496094
915593,8144437,834,13.100548,-14.072052955627441,-14.072908401489258,-14.06965160369873,-0.0008554458618164062,0.0032567977905273438,0.0024013519287109375
207786,5879048,567,11.669166,-12.49336051940918,-12.476648330688477,-12.52034854888916,0.016712188720703125,-0.043700218200683594,-0.02698802947998047
1117099,4631857,167,10.7553215,-11.118570327758789,-11.1301908493042,-10.998934745788574,-0.011620521545410156,0.131256103515625,0.11963558197021484
104861,2908924,676,15.940512,-13.629944801330566,-13.644205093383789,-13.637609481811523,-0.014260292053222656,0.006595611572265625,-0.007664680480957031
1114819,6815188,229,17.373863,-10.632920265197754,-10.626848220825195,-10.67366886138916,0.006072044372558594,-0.046820640563964844,-0.04074859619140625
207786,5388267,264,12.541049,-12.661945343017578,-12.663578987121582,-12.704854011535645,-0.0016336441040039062,-0.0412750244140625,-0.042908668518066406
405717,2559101,759,9.833435,-12.945272445678711,-12.92242431640625,-12.874113082885742,0.022848129272460938,0.04831123352050781,0.07115936279296875
490595,6623577,371,11.048841,-13.146960258483887,-13.119231224060059,-13.0770902633667,0.027729034423828125,0.042140960693359375,0.0698699951171875
405717,2747487,366,12.203802,-10.670540809631348,-10.667604446411133,-10.669129371643066,0.0029363632202148438,-0.0015249252319335938,0.00141143798828125
104861,1567108,371,17.59269,-13.857281684875488,-13.865222930908203,-13.860809326171875,-0.007941246032714844,0.004413604736328125,-0.0035276412963867188
1113437,5188747,328,11.659584,1.3084454536437988,1.2998480796813965,1.2411255836486816,-0.008597373962402344,-0.058722496032714844,-0.06731986999511719
1117099,5912484,341,10.337049,-12.24909496307373,-12.25167465209961,-12.260106086730957,-0.0025796890258789062,-0.008431434631347656,-0.011011123657226562
1037798,3265449,572,10.727148,-11.986190795898438,-11.981342315673828,-12.006606101989746,0.004848480224609375,-0.02526378631591797,-0.020415306091308594
87452,5105203,549,11.3750305,-12.776627540588379,-12.80366325378418,-12.825974464416504,-0.02703571319580078,-0.02231121063232422,-0.049346923828125
573724,1183176,842,10.88867,-13.729555130004883,-13.726051330566406,-13.725723266601562,0.0035037994384765625,0.00032806396484375,0.0038318634033203125
359349,6873868,405,10.864696,-9.08949089050293,-9.094611167907715,-8.967626571655273,-0.005120277404785156,0.1269845962524414,0.12186431884765625
915593,316344,333,15.649107,-12.200074195861816,-12.218194961547852,-12.186319351196289,-0.018120765686035156,0.0318756103515625,0.013754844665527344
19335,4275620,291,12.455645,-12.538521766662598,-12.536707878112793,-12.501579284667969,0.0018138885498046875,0.03512859344482422,0.036942481994628906
104861,4192812,718,15.820875,-14.399377822875977,-14.399200439453125,-14.371208190917969,0.0001773834228515625,0.02799224853515625,0.028169631958007812
405717,4475757,607,10.165158,-12.881932258605957,-12.879127502441406,-12.819009780883789,0.0028047561645507812,0.06011772155761719,0.06292247772216797
1112341,8099172,904,11.2380085,-13.871501922607422,-13.867055892944336,-13.87698745727539,0.0044460296630859375,-0.009931564331054688,-0.00548553466796875
1110199,3722531,26,17.92448,-12.503175735473633,-12.502991676330566,-12.468286514282227,0.00018405914306640625,0.034705162048339844,0.03488922119140625
104861,1358097,909,15.274315,-14.146544456481934,-14.147621154785156,-14.123306274414062,-0.0010766983032226562,0.02431488037109375,0.023238182067871094
264014,3645389,798,12.642131,-11.256333351135254,-11.241666793823242,-11.23739242553711,0.014666557312011719,0.0042743682861328125,0.01894092559814453
1106007,2355828,774,9.463115,-11.870969772338867,-11.85232162475586,-11.783563613891602,0.018648147583007812,0.06875801086425781,0.08740615844726562
87181,5869684,168,21.299555,-11.765795707702637,-11.768333435058594,-11.766244888305664,-0.0025377273559570312,0.0020885467529296875,-0.00044918060302734375
1129237,1325030,4,20.216015,-8.037263870239258,-7.989282608032227,-8.110187530517578,0.04798126220703125,-0.12090492248535156,-0.07292366027832031
182539,2175832,753,9.889198,-12.456008911132812,-12.458358764648438,-12.551298141479492,-0.002349853515625,-0.09293937683105469,-0.09528923034667969
