qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,4961024,11,encoder_mlp,reverse,-8.31389045715332,-6.533088684082031,-8.31779670715332,1.0021935344287438
1113437,4961024,0,decoder_self_attn,forward,-8.31389045715332,-6.533088684082031,-8.31389045715332,0.0
1113437,4961024,0,decoder_self_attn,reverse,-8.31389045715332,-6.533088684082031,-6.533088684082031,0.0
1113437,4961024,0,decoder_cross_attn,forward,-8.31389045715332,-6.533088684082031,-8.320919036865234,-0.003946862485313066
1113437,4961024,0,decoder_cross_attn,reverse,-8.31389045715332,-6.533088684082031,-6.531711578369141,-0.0007733065710708369
1113437,4961024,0,decoder_mlp,forward,-8.31389045715332,-6.533088684082031,-8.320919036865234,-0.003946862485313066
1113437,4961024,0,decoder_mlp,reverse,-8.31389045715332,-6.533088684082031,-6.531711578369141,-0.0007733065710708369
1113437,4961024,1,decoder_self_attn,forward,-8.31389045715332,-6.533088684082031,-8.320919036865234,-0.003946862485313066
1113437,4961024,1,decoder_self_attn,reverse,-8.31389045715332,-6.533088684082031,-6.531711578369141,-0.0007733065710708369
1113437,4961024,1,decoder_cross_attn,forward,-8.31389045715332,-6.533088684082031,-8.277311325073242,0.020540821911352505
1113437,4961024,1,decoder_cross_attn,reverse,-8.31389045715332,-6.533088684082031,-6.582980155944824,0.02801629727532606
1113437,4961024,1,decoder_mlp,forward,-8.31389045715332,-6.533088684082031,-8.277311325073242,0.020540821911352505
1113437,4961024,1,decoder_mlp,reverse,-8.31389045715332,-6.533088684082031,-6.582980155944824,0.02801629727532606
1113437,4961024,2,decoder_self_attn,forward,-8.31389045715332,-6.533088684082031,-8.277311325073242,0.020540821911352505
1113437,4961024,2,decoder_self_attn,reverse,-8.31389045715332,-6.533088684082031,-6.582980155944824,0.02801629727532606
1113437,4961024,2,decoder_cross_attn,forward,-8.31389045715332,-6.533088684082031,-8.164735794067383,0.08375702750379424
1113437,4961024,2,decoder_cross_attn,reverse,-8.31389045715332,-6.533088684082031,-6.688104629516602,0.08704840020864282
1113437,4961024,2,decoder_mlp,forward,-8.31389045715332,-6.533088684082031,-8.164735794067383,0.08375702750379424
1113437,4961024,2,decoder_mlp,reverse,-8.31389045715332,-6.533088684082031,-6.688104629516602,0.08704840020864282
1113437,4961024,3,decoder_self_attn,forward,-8.31389045715332,-6.533088684082031,-8.164735794067383,0.08375702750379424
1113437,4961024,3,decoder_self_attn,reverse,-8.31389045715332,-6.533088684082031,-6.688104629516602,0.08704840020864282
1113437,4961024,3,decoder_cross_attn,forward,-8.31389045715332,-6.533088684082031,-8.10507583618164,0.11725876744357915
1113437,4961024,3,decoder_cross_attn,reverse,-8.31389045715332,-6.533088684082031,-6.745838165283203,0.1194683677983148
1113437,4961024,3,decoder_mlp,forward,-8.31389045715332,-6.533088684082031,-8.10507583618164,0.11725876744357915
1113437,4961024,3,decoder_mlp,reverse,-8.31389045715332,-6.533088684082031,-6.745838165283203,0.1194683677983148
1113437,4961024,4,decoder_self_attn,forward,-8.31389045715332,-6.533088684082031,-8.10507583618164,0.11725876744357915
1113437,4961024,4,decoder_self_attn,reverse,-8.31389045715332,-6.533088684082031,-6.745838165283203,0.1194683677983148
1113437,4961024,4,decoder_cross_attn,forward,-8.31389045715332,-6.533088684082031,-8.025774955749512,0.16178976557671854
1113437,4961024,4,decoder_cross_attn,reverse,-8.31389045715332,-6.533088684082031,-6.817928314208984,0.15995021705066015
1113437,4961024,4,decoder_mlp,forward,-8.31389045715332,-6.533088684082031,-8.025774955749512,0.16178976557671854
1113437,4961024,4,decoder_mlp,reverse,-8.31389045715332,-6.533088684082031,-6.817928314208984,0.15995021705066015
1113437,4961024,5,decoder_self_attn,forward,-8.31389045715332,-6.533088684082031,-8.025774955749512,0.16178976557671854
1113437,4961024,5,decoder_self_attn,reverse,-8.31389045715332,-6.533088684082031,-6.817928314208984,0.15995021705066015
1113437,4961024,5,decoder_cross_attn,forward,-8.31389045715332,-6.533088684082031,-7.923181533813477,0.2194005695906295
1113437,4961024,5,decoder_cross_attn,reverse,-8.31389045715332,-6.533088684082031,-6.927331924438477,0.22138524698148027
1113437,4961024,5,decoder_mlp,forward,-8.31389045715332,-6.533088684082031,-7.923181533813477,0.2194005695906295
1113437,4961024,5,decoder_mlp,reverse,-8.31389045715332,-6.533088684082031,-6.927331924438477,0.22138524698148027
1113437,4961024,6,decoder_self_attn,forward,-8.31389045715332,-6.533088684082031,-7.923181533813477,0.2194005695906295
1113437,4961024,6,decoder_self_attn,reverse,-8.31389045715332,-6.533088684082031,-6.927331924438477,0.22138524698148027
1113437,4961024,6,decoder_cross_attn,forward,-8.31389045715332,-6.533088684082031,-7.785765647888184,0.2965657476599979
1113437,4961024,6,decoder_cross_attn,reverse,-8.31389045715332,-6.533088684082031,-7.058452606201172,0.2950153858017915
1113437,4961024,6,decoder_mlp,forward,-8.31389045715332,-6.533088684082031,-7.785765647888184,0.2965657476599979
1113437,4961024,6,decoder_mlp,reverse,-8.31389045715332,-6.533088684082031,-7.058452606201172,0.2950153858017915
1113437,4961024,7,decoder_self_attn,forward,-8.31389045715332,-6.533088684082031,-7.785765647888184,0.2965657476599979
1113437,4961024,7,decoder_self_attn,reverse,-8.31389045715332,-6.533088684082031,-7.058452606201172,0.2950153858017915
1113437,4961024,7,decoder_cross_attn,forward,-8.31389045715332,-6.533088684082031,-7.623437881469727,0.3877200630212724
1113437,4961024,7,decoder_cross_attn,reverse,-8.31389045715332,-6.533088684082031,-7.2120819091796875,0.38128512413069954
1113437,4961024,7,decoder_mlp,forward,-8.31389045715332,-6.533088684082031,-7.623437881469727,0.3877200630212724
1113437,4961024,7,decoder_mlp,reverse,-8.31389045715332,-6.533088684082031,-7.2120819091796875,0.38128512413069954
1113437,4961024,8,decoder_self_attn,forward,-8.31389045715332,-6.533088684082031,-7.623437881469727,0.3877200630212724
1113437,4961024,8,decoder_self_attn,reverse,-8.31389045715332,-6.533088684082031,-7.2120819091796875,0.38128512413069954
1113437,4961024,8,decoder_cross_attn,forward,-8.31389045715332,-6.533088684082031,-7.358306884765625,0.5366029991870641
1113437,4961024,8,decoder_cross_attn,reverse,-8.31389045715332,-6.533088684082031,-7.436567306518555,0.5073437347708409
1113437,4961024,8,decoder_mlp,forward,-8.31389045715332,-6.533088684082031,-7.358306884765625,0.5366029991870641
1113437,4961024,8,decoder_mlp,reverse,-8.31389045715332,-6.533088684082031,-7.436567306518555,0.5073437347708409
1113437,4961024,9,decoder_self_attn,forward,-8.31389045715332,-6.533088684082031,-7.358306884765625,0.5366029991870641
1113437,4961024,9,decoder_self_attn,reverse,-8.31389045715332,-6.533088684082031,-7.436567306518555,0.5073437347708409
1113437,4961024,9,decoder_cross_attn,forward,-8.31389045715332,-6.533088684082031,-7.176496505737305,0.638697674617872
1113437,4961024,9,decoder_cross_attn,reverse,-8.31389045715332,-6.533088684082031,-7.616559982299805,0.6084176883703046
1113437,4961024,9,decoder_mlp,forward,-8.31389045715332,-6.533088684082031,-7.176496505737305,0.638697674617872
1113437,4961024,9,decoder_mlp,reverse,-8.31389045715332,-6.533088684082031,-7.616559982299805,0.6084176883703046
1113437,4961024,10,decoder_self_attn,forward,-8.31389045715332,-6.533088684082031,-7.176496505737305,0.638697674617872
1113437,4961024,10,decoder_self_attn,reverse,-8.31389045715332,-6.533088684082031,-7.616559982299805,0.6084176883703046
1113437,4961024,10,decoder_cross_attn,forward,-8.31389045715332,-6.533088684082031,-7.0882415771484375,0.688256772055571
1113437,4961024,10,decoder_cross_attn,reverse,-8.31389045715332,-6.533088684082031,-7.725620269775391,0.6696599271892234
1113437,4961024,10,decoder_mlp,forward,-8.31389045715332,-6.533088684082031,-7.0882415771484375,0.688256772055571
1113437,4961024,10,decoder_mlp,reverse,-8.31389045715332,-6.533088684082031,-7.725620269775391,0.6696599271892234
1113437,4961024,11,decoder_self_attn,forward,-8.31389045715332,-6.533088684082031,-7.0882415771484375,0.688256772055571
1113437,4961024,11,decoder_self_attn,reverse,-8.31389045715332,-6.533088684082031,-7.725620269775391,0.6696599271892234
1113437,4961024,11,decoder_cross_attn,forward,-8.31389045715332,-6.533088684082031,-6.533088684082031,1.0
1113437,4961024,11,decoder_cross_attn,reverse,-8.31389045715332,-6.533088684082031,-8.31389045715332,1.0
1113437,4961024,11,decoder_mlp,forward,-8.31389045715332,-6.533088684082031,-6.533088684082031,1.0
1113437,4961024,11,decoder_mlp,reverse,-8.31389045715332,-6.533088684082031,-8.31389045715332,1.0
47923,3388872,0,encoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-8.5146484375,-0.055827578013314165
47923,3388872,0,encoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-6.709222793579102,0.002354436451640009
47923,3388872,0,encoder_mlp,forward,-8.41897201538086,-6.705187797546387,-8.5146484375,-0.055827578013314165
47923,3388872,0,encoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-6.709222793579102,0.002354436451640009
47923,3388872,1,encoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-8.387443542480469,0.018396991040231316
47923,3388872,1,encoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-8.610381126403809,1.1116879879223143
47923,3388872,1,encoder_mlp,forward,-8.41897201538086,-6.705187797546387,-8.387443542480469,0.018396991040231316
47923,3388872,1,encoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-8.610381126403809,1.1116879879223143
47923,3388872,2,encoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-8.324621200561523,0.05505408080986827
47923,3388872,2,encoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-8.507538795471191,1.0516790732279262
47923,3388872,2,encoder_mlp,forward,-8.41897201538086,-6.705187797546387,-8.324621200561523,0.05505408080986827
47923,3388872,2,encoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-8.507538795471191,1.0516790732279262
47923,3388872,3,encoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-8.321648597717285,0.056788606553135085
47923,3388872,3,encoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-8.444440841674805,1.0148611628167095
47923,3388872,3,encoder_mlp,forward,-8.41897201538086,-6.705187797546387,-8.321648597717285,0.056788606553135085
47923,3388872,3,encoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-8.444440841674805,1.0148611628167095
47923,3388872,4,encoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-8.542194366455078,-0.07190073860635837
47923,3388872,4,encoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-8.160996437072754,0.8494702100629203
47923,3388872,4,encoder_mlp,forward,-8.41897201538086,-6.705187797546387,-8.542194366455078,-0.07190073860635837
47923,3388872,4,encoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-8.160996437072754,0.8494702100629203
47923,3388872,5,encoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-8.32236385345459,0.05637125194695924
47923,3388872,5,encoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-9.251890182495117,1.486011108310198
47923,3388872,5,encoder_mlp,forward,-8.41897201538086,-6.705187797546387,-8.32236385345459,0.05637125194695924
47923,3388872,5,encoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-9.251890182495117,1.486011108310198
47923,3388872,6,encoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-7.853379249572754,0.3300256589611877
47923,3388872,6,encoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-8.92199420928955,1.2935154780129245
47923,3388872,6,encoder_mlp,forward,-8.41897201538086,-6.705187797546387,-7.853379249572754,0.3300256589611877
47923,3388872,6,encoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-8.92199420928955,1.2935154780129245
47923,3388872,7,encoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-7.709901809692383,0.4137453235416378
47923,3388872,7,encoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-8.67056655883789,1.1468064303771828
47923,3388872,7,encoder_mlp,forward,-8.41897201538086,-6.705187797546387,-7.709901809692383,0.4137453235416378
47923,3388872,7,encoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-8.67056655883789,1.1468064303771828
47923,3388872,8,encoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-7.497928619384766,0.5374325346279116
47923,3388872,8,encoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-8.647659301757812,1.133439953523391
47923,3388872,8,encoder_mlp,forward,-8.41897201538086,-6.705187797546387,-7.497928619384766,0.5374325346279116
47923,3388872,8,encoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-8.647659301757812,1.133439953523391
47923,3388872,9,encoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-6.71807861328125,0.9924781570510948
47923,3388872,9,encoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-8.493976593017578,1.0437654734220239
47923,3388872,9,encoder_mlp,forward,-8.41897201538086,-6.705187797546387,-6.71807861328125,0.9924781570510948
47923,3388872,9,encoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-8.493976593017578,1.0437654734220239
47923,3388872,10,encoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-6.701361656188965,1.0022325689066367
47923,3388872,10,encoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-8.452627182006836,1.0196379254025942
47923,3388872,10,encoder_mlp,forward,-8.41897201538086,-6.705187797546387,-6.701361656188965,1.0022325689066367
47923,3388872,10,encoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-8.452627182006836,1.0196379254025942
47923,3388872,11,encoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-6.719996452331543,0.9913590902337353
47923,3388872,11,encoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-8.415389060974121,0.9979093316594632
47923,3388872,11,encoder_mlp,forward,-8.41897201538086,-6.705187797546387,-6.719996452331543,0.9913590902337353
47923,3388872,11,encoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-8.415389060974121,0.9979093316594632
47923,3388872,0,decoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-8.41897201538086,0.0
47923,3388872,0,decoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-6.705187797546387,0.0
47923,3388872,0,decoder_cross_attn,forward,-8.41897201538086,-6.705187797546387,-8.393312454223633,0.014972457378356435
47923,3388872,0,decoder_cross_attn,reverse,-8.41897201538086,-6.705187797546387,-6.736980438232422,0.01855113400811226
47923,3388872,0,decoder_mlp,forward,-8.41897201538086,-6.705187797546387,-8.393312454223633,0.014972457378356435
47923,3388872,0,decoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-6.736980438232422,0.01855113400811226
47923,3388872,1,decoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-8.393312454223633,0.014972457378356435
47923,3388872,1,decoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-6.736980438232422,0.01855113400811226
47923,3388872,1,decoder_cross_attn,forward,-8.41897201538086,-6.705187797546387,-8.360382080078125,0.03418746344669241
47923,3388872,1,decoder_cross_attn,reverse,-8.41897201538086,-6.705187797546387,-6.778102874755859,0.042546241499182264
47923,3388872,1,decoder_mlp,forward,-8.41897201538086,-6.705187797546387,-8.360382080078125,0.03418746344669241
47923,3388872,1,decoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-6.778102874755859,0.042546241499182264
47923,3388872,2,decoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-8.360382080078125,0.03418746344669241
47923,3388872,2,decoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-6.778102874755859,0.042546241499182264
47923,3388872,2,decoder_cross_attn,forward,-8.41897201538086,-6.705187797546387,-8.237031936645508,0.1061627694093542
47923,3388872,2,decoder_cross_attn,reverse,-8.41897201538086,-6.705187797546387,-6.892468452453613,0.10927901713546719
47923,3388872,2,decoder_mlp,forward,-8.41897201538086,-6.705187797546387,-8.237031936645508,0.1061627694093542
47923,3388872,2,decoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-6.892468452453613,0.10927901713546719
47923,3388872,3,decoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-8.237031936645508,0.1061627694093542
47923,3388872,3,decoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-6.892468452453613,0.10927901713546719
47923,3388872,3,decoder_cross_attn,forward,-8.41897201538086,-6.705187797546387,-8.170344352722168,0.14507524347076542
47923,3388872,3,decoder_cross_attn,reverse,-8.41897201538086,-6.705187797546387,-6.951757431030273,0.14387437515059545
47923,3388872,3,decoder_mlp,forward,-8.41897201538086,-6.705187797546387,-8.170344352722168,0.14507524347076542
47923,3388872,3,decoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-6.951757431030273,0.14387437515059545
47923,3388872,4,decoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-8.170344352722168,0.14507524347076542
47923,3388872,4,decoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-6.951757431030273,0.14387437515059545
47923,3388872,4,decoder_cross_attn,forward,-8.41897201538086,-6.705187797546387,-8.065964698791504,0.2059811923320273
47923,3388872,4,decoder_cross_attn,reverse,-8.41897201538086,-6.705187797546387,-7.047374725341797,0.1996674518497991
47923,3388872,4,decoder_mlp,forward,-8.41897201538086,-6.705187797546387,-8.065964698791504,0.2059811923320273
47923,3388872,4,decoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-7.047374725341797,0.1996674518497991
47923,3388872,5,decoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-8.065964698791504,0.2059811923320273
47923,3388872,5,decoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-7.047374725341797,0.1996674518497991
47923,3388872,5,decoder_cross_attn,forward,-8.41897201538086,-6.705187797546387,-7.98590087890625,0.2526987540017351
47923,3388872,5,decoder_cross_attn,reverse,-8.41897201538086,-6.705187797546387,-7.124534606933594,0.24469055381843294
47923,3388872,5,decoder_mlp,forward,-8.41897201538086,-6.705187797546387,-7.98590087890625,0.2526987540017351
47923,3388872,5,decoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-7.124534606933594,0.24469055381843294
47923,3388872,6,decoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-7.98590087890625,0.2526987540017351
47923,3388872,6,decoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-7.124534606933594,0.24469055381843294
47923,3388872,6,decoder_cross_attn,forward,-8.41897201538086,-6.705187797546387,-7.815861701965332,0.35191729923713144
47923,3388872,6,decoder_cross_attn,reverse,-8.41897201538086,-6.705187797546387,-7.290533065795898,0.34155132376533986
47923,3388872,6,decoder_mlp,forward,-8.41897201538086,-6.705187797546387,-7.815861701965332,0.35191729923713144
47923,3388872,6,decoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-7.290533065795898,0.34155132376533986
47923,3388872,7,decoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-7.815861701965332,0.35191729923713144
47923,3388872,7,decoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-7.290533065795898,0.34155132376533986
47923,3388872,7,decoder_cross_attn,forward,-8.41897201538086,-6.705187797546387,-7.642343521118164,0.45316585727696707
47923,3388872,7,decoder_cross_attn,reverse,-8.41897201538086,-6.705187797546387,-7.445143699645996,0.4317672519091191
47923,3388872,7,decoder_mlp,forward,-8.41897201538086,-6.705187797546387,-7.642343521118164,0.45316585727696707
47923,3388872,7,decoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-7.445143699645996,0.4317672519091191
47923,3388872,8,decoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-7.642343521118164,0.45316585727696707
47923,3388872,8,decoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-7.445143699645996,0.4317672519091191
47923,3388872,8,decoder_cross_attn,forward,-8.41897201538086,-6.705187797546387,-7.370968818664551,0.6115140901697409
47923,3388872,8,decoder_cross_attn,reverse,-8.41897201538086,-6.705187797546387,-7.721714019775391,0.5931471486611543
47923,3388872,8,decoder_mlp,forward,-8.41897201538086,-6.705187797546387,-7.370968818664551,0.6115140901697409
47923,3388872,8,decoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-7.721714019775391,0.5931471486611543
47923,3388872,9,decoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-7.370968818664551,0.6115140901697409
47923,3388872,9,decoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-7.721714019775391,0.5931471486611543
47923,3388872,9,decoder_cross_attn,forward,-8.41897201538086,-6.705187797546387,-7.197525978088379,0.712718686857726
47923,3388872,9,decoder_cross_attn,reverse,-8.41897201538086,-6.705187797546387,-7.92982292175293,0.7145795319284621
47923,3388872,9,decoder_mlp,forward,-8.41897201538086,-6.705187797546387,-7.197525978088379,0.712718686857726
47923,3388872,9,decoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-7.92982292175293,0.7145795319284621
47923,3388872,10,decoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-7.197525978088379,0.712718686857726
47923,3388872,10,decoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-7.92982292175293,0.7145795319284621
47923,3388872,10,decoder_cross_attn,forward,-8.41897201538086,-6.705187797546387,-7.154929161071777,0.7375741013103265
47923,3388872,10,decoder_cross_attn,reverse,-8.41897201538086,-6.705187797546387,-7.938758850097656,0.719793682141619
47923,3388872,10,decoder_mlp,forward,-8.41897201538086,-6.705187797546387,-7.154929161071777,0.7375741013103265
47923,3388872,10,decoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-7.938758850097656,0.719793682141619
47923,3388872,11,decoder_self_attn,forward,-8.41897201538086,-6.705187797546387,-7.154929161071777,0.7375741013103265
47923,3388872,11,decoder_self_attn,reverse,-8.41897201538086,-6.705187797546387,-7.938758850097656,0.719793682141619
47923,3388872,11,decoder_cross_attn,forward,-8.41897201538086,-6.705187797546387,-6.705187797546387,1.0
47923,3388872,11,decoder_cross_attn,reverse,-8.41897201538086,-6.705187797546387,-8.41897201538086,1.0
47923,3388872,11,decoder_mlp,forward,-8.41897201538086,-6.705187797546387,-6.705187797546387,1.0
47923,3388872,11,decoder_mlp,reverse,-8.41897201538086,-6.705187797546387,-8.41897201538086,1.0
1106007,7148689,0,encoder_self_attn,forward,-7.931327819824219,-6.23836612701416,-8.148550033569336,-0.12830899521687428
1106007,7148689,0,encoder_self_attn,reverse,-7.931327819824219,-6.23836612701416,-1.588101863861084,-2.7468219056004424
1106007,7148689,0,encoder_mlp,forward,-7.931327819824219,-6.23836612701416,-8.148550033569336,-0.12830899521687428
1106007,7148689,0,encoder_mlp,reverse,-7.931327819824219,-6.23836612701416,-1.588101863861084,-2.7468219056004424
1106007,7148689,1,encoder_self_attn,forward,-7.931327819824219,-6.23836612701416,-8.217838287353516,-0.16923623774010688
1106007,7148689,1,encoder_self_attn,reverse,-7.931327819824219,-6.23836612701416,-4.492108345031738,-1.031480977625607
1106007,7148689,1,encoder_mlp,forward,-7.931327819824219,-6.23836612701416,-8.217838287353516,-0.16923623774010688
1106007,7148689,1,encoder_mlp,reverse,-7.931327819824219,-6.23836612701416,-4.492108345031738,-1.031480977625607
1106007,7148689,2,encoder_self_attn,forward,-7.931327819824219,-6.23836612701416,-7.884115219116211,0.027887577674390308
1106007,7148689,2,encoder_self_attn,reverse,-7.931327819824219,-6.23836612701416,-5.565704345703125,-0.3973284121949145
1106007,7148689,2,encoder_mlp,forward,-7.931327819824219,-6.23836612701416,-7.884115219116211,0.027887577674390308
1106007,7148689,2,encoder_mlp,reverse,-7.931327819824219,-6.23836612701416,-5.565704345703125,-0.3973284121949145
1106007,7148689,3,encoder_self_attn,forward,-7.931327819824219,-6.23836612701416,-7.521902084350586,0.2418399289319113
1106007,7148689,3,encoder_self_attn,reverse,-7.931327819824219,-6.23836612701416,-6.709053039550781,0.2780257311997134
1106007,7148689,3,encoder_mlp,forward,-7.931327819824219,-6.23836612701416,-7.521902084350586,0.2418399289319113
1106007,7148689,3,encoder_mlp,reverse,-7.931327819824219,-6.23836612701416,-6.709053039550781,0.2780257311997134
1106007,7148689,4,encoder_self_attn,forward,-7.931327819824219,-6.23836612701416,-7.24835205078125,0.40342068692017063
1106007,7148689,4,encoder_self_attn,reverse,-7.931327819824219,-6.23836612701416,-6.594827651977539,0.21055498566639572
1106007,7148689,4,encoder_mlp,forward,-7.931327819824219,-6.23836612701416,-7.24835205078125,0.40342068692017063
1106007,7148689,4,encoder_mlp,reverse,-7.931327819824219,-6.23836612701416,-6.594827651977539,0.21055498566639572
1106007,7148689,5,encoder_self_attn,forward,-7.931327819824219,-6.23836612701416,-6.524017333984375,0.8312713109910495
1106007,7148689,5,encoder_self_attn,reverse,-7.931327819824219,-6.23836612701416,-7.79646110534668,0.9203368185763963
1106007,7148689,5,encoder_mlp,forward,-7.931327819824219,-6.23836612701416,-6.524017333984375,0.8312713109910495
1106007,7148689,5,encoder_mlp,reverse,-7.931327819824219,-6.23836612701416,-7.79646110534668,0.9203368185763963
1106007,7148689,6,encoder_self_attn,forward,-7.931327819824219,-6.23836612701416,-6.004913330078125,1.1378960893961747
1106007,7148689,6,encoder_self_attn,reverse,-7.931327819824219,-6.23836612701416,-8.745908737182617,1.4811573237704618
1106007,7148689,6,encoder_mlp,forward,-7.931327819824219,-6.23836612701416,-6.004913330078125,1.1378960893961747
1106007,7148689,6,encoder_mlp,reverse,-7.931327819824219,-6.23836612701416,-8.745908737182617,1.4811573237704618
1106007,7148689,7,encoder_self_attn,forward,-7.931327819824219,-6.23836612701416,-6.047510147094727,1.1127349666150106
1106007,7148689,7,encoder_self_attn,reverse,-7.931327819824219,-6.23836612701416,-8.737287521362305,1.4760649369450973
1106007,7148689,7,encoder_mlp,forward,-7.931327819824219,-6.23836612701416,-6.047510147094727,1.1127349666150106
1106007,7148689,7,encoder_mlp,reverse,-7.931327819824219,-6.23836612701416,-8.737287521362305,1.4760649369450973
1106007,7148689,8,encoder_self_attn,forward,-7.931327819824219,-6.23836612701416,-6.566246032714844,0.8063276286207912
1106007,7148689,8,encoder_self_attn,reverse,-7.931327819824219,-6.23836612701416,-8.154545783996582,1.1318505699924346
1106007,7148689,8,encoder_mlp,forward,-7.931327819824219,-6.23836612701416,-6.566246032714844,0.8063276286207912
1106007,7148689,8,encoder_mlp,reverse,-7.931327819824219,-6.23836612701416,-8.154545783996582,1.1318505699924346
1106007,7148689,9,encoder_self_attn,forward,-7.931327819824219,-6.23836612701416,-6.563422203063965,0.8079956106329488
1106007,7148689,9,encoder_self_attn,reverse,-7.931327819824219,-6.23836612701416,-8.118659973144531,1.1106535098318555
1106007,7148689,9,encoder_mlp,forward,-7.931327819824219,-6.23836612701416,-6.563422203063965,0.8079956106329488
1106007,7148689,9,encoder_mlp,reverse,-7.931327819824219,-6.23836612701416,-8.118659973144531,1.1106535098318555
1106007,7148689,10,encoder_self_attn,forward,-7.931327819824219,-6.23836612701416,-6.064205169677734,1.1028735369950073
1106007,7148689,10,encoder_self_attn,reverse,-7.931327819824219,-6.23836612701416,-8.034455299377441,1.0609154241299144
1106007,7148689,10,encoder_mlp,forward,-7.931327819824219,-6.23836612701416,-6.064205169677734,1.1028735369950073
1106007,7148689,10,encoder_mlp,reverse,-7.931327819824219,-6.23836612701416,-8.034455299377441,1.0609154241299144
1106007,7148689,11,encoder_self_attn,forward,-7.931327819824219,-6.23836612701416,-6.229032516479492,1.0055131847190089
1106007,7148689,11,encoder_self_attn,reverse,-7.931327819824219,-6.23836612701416,-7.93061637878418,0.9995797654234821
1106007,7148689,11,encoder_mlp,forward,-7.931327819824219,-6.23836612701416,-6.229032516479492,1.0055131847190089
1106007,7148689,11,encoder_mlp,reverse,-7.931327819824219,-6.23836612701416,-7.93061637878418,0.9995797654234821
1106007,7148689,0,decoder_self_attn,forward,-7.931327819824219,-6.23836612701416,-7.931327819824219,0.0
