qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,8725855,6,encoder_mlp,reverse,-6.530033111572266,-5.78459358215332,-5.7044525146484375,-0.10750847566046184
156493,8725855,7,encoder_self_attn,forward,-6.530033111572266,-5.78459358215332,-4.681097030639648,2.480330071003646
156493,8725855,7,encoder_self_attn,reverse,-6.530033111572266,-5.78459358215332,-6.585033416748047,1.0737823834196891
156493,8725855,7,encoder_mlp,forward,-6.530033111572266,-5.78459358215332,-4.681097030639648,2.480330071003646
156493,8725855,7,encoder_mlp,reverse,-6.530033111572266,-5.78459358215332,-6.585033416748047,1.0737823834196891
156493,8725855,8,encoder_self_attn,forward,-6.530033111572266,-5.78459358215332,-4.450170040130615,2.790116420392759
156493,8725855,8,encoder_self_attn,reverse,-6.530033111572266,-5.78459358215332,-7.420093536376953,2.1940075481353545
156493,8725855,8,encoder_mlp,forward,-6.530033111572266,-5.78459358215332,-4.450170040130615,2.790116420392759
156493,8725855,8,encoder_mlp,reverse,-6.530033111572266,-5.78459358215332,-7.420093536376953,2.1940075481353545
156493,8725855,9,encoder_self_attn,forward,-6.530033111572266,-5.78459358215332,-4.239307403564453,3.0729866308450076
156493,8725855,9,encoder_self_attn,reverse,-6.530033111572266,-5.78459358215332,-7.047035217285156,1.6935533806690974
156493,8725855,9,encoder_mlp,forward,-6.530033111572266,-5.78459358215332,-4.239307403564453,3.0729866308450076
156493,8725855,9,encoder_mlp,reverse,-6.530033111572266,-5.78459358215332,-7.047035217285156,1.6935533806690974
156493,8725855,10,encoder_self_attn,forward,-6.530033111572266,-5.78459358215332,-5.540931701660156,1.3268700825177508
156493,8725855,10,encoder_self_attn,reverse,-6.530033111572266,-5.78459358215332,-6.572029113769531,1.0563372353355083
156493,8725855,10,encoder_mlp,forward,-6.530033111572266,-5.78459358215332,-5.540931701660156,1.3268700825177508
156493,8725855,10,encoder_mlp,reverse,-6.530033111572266,-5.78459358215332,-6.572029113769531,1.0563372353355083
156493,8725855,11,encoder_self_attn,forward,-6.530033111572266,-5.78459358215332,-5.780815124511719,1.0050687647924264
156493,8725855,11,encoder_self_attn,reverse,-6.530033111572266,-5.78459358215332,-6.498777389526367,0.9580707477771381
156493,8725855,11,encoder_mlp,forward,-6.530033111572266,-5.78459358215332,-5.780815124511719,1.0050687647924264
156493,8725855,11,encoder_mlp,reverse,-6.530033111572266,-5.78459358215332,-6.498777389526367,0.9580707477771381
156493,8725855,0,decoder_self_attn,forward,-6.530033111572266,-5.78459358215332,-6.530033111572266,0.0
156493,8725855,0,decoder_self_attn,reverse,-6.530033111572266,-5.78459358215332,-5.78459358215332,0.0
156493,8725855,0,decoder_cross_attn,forward,-6.530033111572266,-5.78459358215332,-6.498662948608398,0.04208277361990661
156493,8725855,0,decoder_cross_attn,reverse,-6.530033111572266,-5.78459358215332,-5.814245223999023,0.03977739397428517
156493,8725855,0,decoder_mlp,forward,-6.530033111572266,-5.78459358215332,-6.498662948608398,0.04208277361990661
156493,8725855,0,decoder_mlp,reverse,-6.530033111572266,-5.78459358215332,-5.814245223999023,0.03977739397428517
156493,8725855,1,decoder_self_attn,forward,-6.530033111572266,-5.78459358215332,-6.498662948608398,0.04208277361990661
156493,8725855,1,decoder_self_attn,reverse,-6.530033111572266,-5.78459358215332,-5.814245223999023,0.03977739397428517
156493,8725855,1,decoder_cross_attn,forward,-6.530033111572266,-5.78459358215332,-6.6049041748046875,-0.1004388153265528
156493,8725855,1,decoder_cross_attn,reverse,-6.530033111572266,-5.78459358215332,-5.710933685302734,-0.09881404720782959
156493,8725855,1,decoder_mlp,forward,-6.530033111572266,-5.78459358215332,-6.6049041748046875,-0.1004388153265528
156493,8725855,1,decoder_mlp,reverse,-6.530033111572266,-5.78459358215332,-5.710933685302734,-0.09881404720782959
156493,8725855,2,decoder_self_attn,forward,-6.530033111572266,-5.78459358215332,-6.6049041748046875,-0.1004388153265528
156493,8725855,2,decoder_self_attn,reverse,-6.530033111572266,-5.78459358215332,-5.710933685302734,-0.09881404720782959
156493,8725855,2,decoder_cross_attn,forward,-6.530033111572266,-5.78459358215332,-6.4623260498046875,0.09082837587155376
156493,8725855,2,decoder_cross_attn,reverse,-6.530033111572266,-5.78459358215332,-5.8396501541137695,0.07385786477323611
156493,8725855,2,decoder_mlp,forward,-6.530033111572266,-5.78459358215332,-6.4623260498046875,0.09082837587155376
156493,8725855,2,decoder_mlp,reverse,-6.530033111572266,-5.78459358215332,-5.8396501541137695,0.07385786477323611
156493,8725855,3,decoder_self_attn,forward,-6.530033111572266,-5.78459358215332,-6.4623260498046875,0.09082837587155376
156493,8725855,3,decoder_self_attn,reverse,-6.530033111572266,-5.78459358215332,-5.8396501541137695,0.07385786477323611
156493,8725855,3,decoder_cross_attn,forward,-6.530033111572266,-5.78459358215332,-6.449733734130859,0.1077208469263737
156493,8725855,3,decoder_cross_attn,reverse,-6.530033111572266,-5.78459358215332,-5.8544158935546875,0.09366596302693021
156493,8725855,3,decoder_mlp,forward,-6.530033111572266,-5.78459358215332,-6.449733734130859,0.1077208469263737
156493,8725855,3,decoder_mlp,reverse,-6.530033111572266,-5.78459358215332,-5.8544158935546875,0.09366596302693021
156493,8725855,4,decoder_self_attn,forward,-6.530033111572266,-5.78459358215332,-6.449733734130859,0.1077208469263737
156493,8725855,4,decoder_self_attn,reverse,-6.530033111572266,-5.78459358215332,-5.8544158935546875,0.09366596302693021
156493,8725855,4,decoder_cross_attn,forward,-6.530033111572266,-5.78459358215332,-6.41351318359375,0.1563103690910254
156493,8725855,4,decoder_cross_attn,reverse,-6.530033111572266,-5.78459358215332,-5.887913703918457,0.13860295528689312
156493,8725855,4,decoder_mlp,forward,-6.530033111572266,-5.78459358215332,-6.41351318359375,0.1563103690910254
156493,8725855,4,decoder_mlp,reverse,-6.530033111572266,-5.78459358215332,-5.887913703918457,0.13860295528689312
156493,8725855,5,decoder_self_attn,forward,-6.530033111572266,-5.78459358215332,-6.41351318359375,0.1563103690910254
156493,8725855,5,decoder_self_attn,reverse,-6.530033111572266,-5.78459358215332,-5.887913703918457,0.13860295528689312
156493,8725855,5,decoder_cross_attn,forward,-6.530033111572266,-5.78459358215332,-6.392133712768555,0.18499072474892855
156493,8725855,5,decoder_cross_attn,reverse,-6.530033111572266,-5.78459358215332,-5.902876853942871,0.15867587795048935
156493,8725855,5,decoder_mlp,forward,-6.530033111572266,-5.78459358215332,-6.392133712768555,0.18499072474892855
156493,8725855,5,decoder_mlp,reverse,-6.530033111572266,-5.78459358215332,-5.902876853942871,0.15867587795048935
156493,8725855,6,decoder_self_attn,forward,-6.530033111572266,-5.78459358215332,-6.392133712768555,0.18499072474892855
156493,8725855,6,decoder_self_attn,reverse,-6.530033111572266,-5.78459358215332,-5.902876853942871,0.15867587795048935
156493,8725855,6,decoder_cross_attn,forward,-6.530033111572266,-5.78459358215332,-6.308133125305176,0.29767670952472336
156493,8725855,6,decoder_cross_attn,reverse,-6.530033111572266,-5.78459358215332,-5.979193687438965,0.261054180259707
156493,8725855,6,decoder_mlp,forward,-6.530033111572266,-5.78459358215332,-6.308133125305176,0.29767670952472336
156493,8725855,6,decoder_mlp,reverse,-6.530033111572266,-5.78459358215332,-5.979193687438965,0.261054180259707
156493,8725855,7,decoder_self_attn,forward,-6.530033111572266,-5.78459358215332,-6.308133125305176,0.29767670952472336
156493,8725855,7,decoder_self_attn,reverse,-6.530033111572266,-5.78459358215332,-5.979193687438965,0.261054180259707
156493,8725855,7,decoder_cross_attn,forward,-6.530033111572266,-5.78459358215332,-6.23750114440918,0.3924288364357449
156493,8725855,7,decoder_cross_attn,reverse,-6.530033111572266,-5.78459358215332,-6.041570663452148,0.3447322970639033
156493,8725855,7,decoder_mlp,forward,-6.530033111572266,-5.78459358215332,-6.23750114440918,0.3924288364357449
156493,8725855,7,decoder_mlp,reverse,-6.530033111572266,-5.78459358215332,-6.041570663452148,0.3447322970639033
156493,8725855,8,decoder_self_attn,forward,-6.530033111572266,-5.78459358215332,-6.23750114440918,0.3924288364357449
156493,8725855,8,decoder_self_attn,reverse,-6.530033111572266,-5.78459358215332,-6.041570663452148,0.3447322970639033
156493,8725855,8,decoder_cross_attn,forward,-6.530033111572266,-5.78459358215332,-6.113166809082031,0.5592221582549735
156493,8725855,8,decoder_cross_attn,reverse,-6.530033111572266,-5.78459358215332,-6.173429489135742,0.5216196507388218
156493,8725855,8,decoder_mlp,forward,-6.530033111572266,-5.78459358215332,-6.113166809082031,0.5592221582549735
156493,8725855,8,decoder_mlp,reverse,-6.530033111572266,-5.78459358215332,-6.173429489135742,0.5216196507388218
156493,8725855,9,decoder_self_attn,forward,-6.530033111572266,-5.78459358215332,-6.113166809082031,0.5592221582549735
156493,8725855,9,decoder_self_attn,reverse,-6.530033111572266,-5.78459358215332,-6.173429489135742,0.5216196507388218
156493,8725855,9,decoder_cross_attn,forward,-6.530033111572266,-5.78459358215332,-5.988567352294922,0.7263711379773556
156493,8725855,9,decoder_cross_attn,reverse,-6.530033111572266,-5.78459358215332,-6.352153778076172,0.7613765751935009
156493,8725855,9,decoder_mlp,forward,-6.530033111572266,-5.78459358215332,-5.988567352294922,0.7263711379773556
156493,8725855,9,decoder_mlp,reverse,-6.530033111572266,-5.78459358215332,-6.352153778076172,0.7613765751935009
156493,8725855,10,decoder_self_attn,forward,-6.530033111572266,-5.78459358215332,-5.988567352294922,0.7263711379773556
156493,8725855,10,decoder_self_attn,reverse,-6.530033111572266,-5.78459358215332,-6.352153778076172,0.7613765751935009
156493,8725855,10,decoder_cross_attn,forward,-6.530033111572266,-5.78459358215332,-5.973061561584473,0.7471720079319388
156493,8725855,10,decoder_cross_attn,reverse,-6.530033111572266,-5.78459358215332,-6.35816764831543,0.7694441246082006
156493,8725855,10,decoder_mlp,forward,-6.530033111572266,-5.78459358215332,-5.973061561584473,0.7471720079319388
156493,8725855,10,decoder_mlp,reverse,-6.530033111572266,-5.78459358215332,-6.35816764831543,0.7694441246082006
156493,8725855,11,decoder_self_attn,forward,-6.530033111572266,-5.78459358215332,-5.973061561584473,0.7471720079319388
156493,8725855,11,decoder_self_attn,reverse,-6.530033111572266,-5.78459358215332,-6.35816764831543,0.7694441246082006
156493,8725855,11,decoder_cross_attn,forward,-6.530033111572266,-5.78459358215332,-5.78459358215332,1.0
156493,8725855,11,decoder_cross_attn,reverse,-6.530033111572266,-5.78459358215332,-6.530033111572266,1.0
156493,8725855,11,decoder_mlp,forward,-6.530033111572266,-5.78459358215332,-5.78459358215332,1.0
156493,8725855,11,decoder_mlp,reverse,-6.530033111572266,-5.78459358215332,-6.530033111572266,1.0
573724,855581,0,encoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-6.371822357177734,1.0917093802836433
573724,855581,0,encoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-6.103226661682129,-0.4672554123175226
573724,855581,0,encoder_mlp,forward,-7.152627944946289,-6.437414169311523,-6.371822357177734,1.0917093802836433
573724,855581,0,encoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-6.103226661682129,-0.4672554123175226
573724,855581,1,encoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-6.301570892333984,1.1899338094501544
573724,855581,1,encoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-5.999542236328125,-0.6122252505480321
573724,855581,1,encoder_mlp,forward,-7.152627944946289,-6.437414169311523,-6.301570892333984,1.1899338094501544
573724,855581,1,encoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-5.999542236328125,-0.6122252505480321
573724,855581,2,encoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-6.39185905456543,1.0636944034049998
573724,855581,2,encoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-5.422813415527344,-1.4185978910762764
573724,855581,2,encoder_mlp,forward,-7.152627944946289,-6.437414169311523,-6.39185905456543,1.0636944034049998
573724,855581,2,encoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-5.422813415527344,-1.4185978910762764
573724,855581,3,encoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-6.311735153198242,1.1757223090421305
573724,855581,3,encoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-6.807332992553711,0.5172143432414702
573724,855581,3,encoder_mlp,forward,-7.152627944946289,-6.437414169311523,-6.311735153198242,1.1757223090421305
573724,855581,3,encoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-6.807332992553711,0.5172143432414702
573724,855581,4,encoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-6.238670349121094,1.277880302311069
573724,855581,4,encoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-7.102746963500977,0.9302572417581831
573724,855581,4,encoder_mlp,forward,-7.152627944946289,-6.437414169311523,-6.238670349121094,1.277880302311069
573724,855581,4,encoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-7.102746963500977,0.9302572417581831
573724,855581,5,encoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-6.165422439575195,1.380294310599555
573724,855581,5,encoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-7.234714508056641,1.1147720666279088
573724,855581,5,encoder_mlp,forward,-7.152627944946289,-6.437414169311523,-6.165422439575195,1.380294310599555
573724,855581,5,encoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-7.234714508056641,1.1147720666279088
573724,855581,6,encoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-6.207876205444336,1.3209361615881465
573724,855581,6,encoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-7.141809463500977,0.9848737792617167
573724,855581,6,encoder_mlp,forward,-7.152627944946289,-6.437414169311523,-6.207876205444336,1.3209361615881465
573724,855581,6,encoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-7.141809463500977,0.9848737792617167
573724,855581,7,encoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-6.174304962158203,1.367874915328366
573724,855581,7,encoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-7.644248008728027,1.6873749926662365
573724,855581,7,encoder_mlp,forward,-7.152627944946289,-6.437414169311523,-6.174304962158203,1.367874915328366
573724,855581,7,encoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-7.644248008728027,1.6873749926662365
573724,855581,8,encoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-6.090289115905762,1.485344473542448
573724,855581,8,encoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-7.563467025756836,1.5744283664641658
573724,855581,8,encoder_mlp,forward,-7.152627944946289,-6.437414169311523,-6.090289115905762,1.485344473542448
573724,855581,8,encoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-7.563467025756836,1.5744283664641658
573724,855581,9,encoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-6.081701278686523,1.4973518446415524
573724,855581,9,encoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-7.175228118896484,1.031599187152313
573724,855581,9,encoder_mlp,forward,-7.152627944946289,-6.437414169311523,-6.081701278686523,1.4973518446415524
573724,855581,9,encoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-7.175228118896484,1.031599187152313
573724,855581,10,encoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-6.178866386413574,1.361497207836193
573724,855581,10,encoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-7.004722595214844,0.7932012011371333
573724,855581,10,encoder_mlp,forward,-7.152627944946289,-6.437414169311523,-6.178866386413574,1.361497207836193
573724,855581,10,encoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-7.004722595214844,0.7932012011371333
573724,855581,11,encoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-6.362804412841797,1.1043181199963732
573724,855581,11,encoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-7.143482208251953,0.9872125831382108
573724,855581,11,encoder_mlp,forward,-7.152627944946289,-6.437414169311523,-6.362804412841797,1.1043181199963732
573724,855581,11,encoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-7.143482208251953,0.9872125831382108
573724,855581,0,decoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-7.152627944946289,0.0
573724,855581,0,decoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-6.437414169311523,0.0
573724,855581,0,decoder_cross_attn,forward,-7.152627944946289,-6.437414169311523,-7.138498306274414,0.019755825675106274
573724,855581,0,decoder_cross_attn,reverse,-7.152627944946289,-6.437414169311523,-6.451756477355957,0.020053176453018576
573724,855581,0,decoder_mlp,forward,-7.152627944946289,-6.437414169311523,-7.138498306274414,0.019755825675106274
573724,855581,0,decoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-6.451756477355957,0.020053176453018576
573724,855581,1,decoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-7.138498306274414,0.019755825675106274
573724,855581,1,decoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-6.451756477355957,0.020053176453018576
573724,855581,1,decoder_cross_attn,forward,-7.152627944946289,-6.437414169311523,-7.189094543457031,-0.050986991236819226
573724,855581,1,decoder_cross_attn,reverse,-7.152627944946289,-6.437414169311523,-6.402215957641602,-0.04921355386182656
573724,855581,1,decoder_mlp,forward,-7.152627944946289,-6.437414169311523,-7.189094543457031,-0.050986991236819226
573724,855581,1,decoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-6.402215957641602,-0.04921355386182656
573724,855581,2,decoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-7.189094543457031,-0.050986991236819226
573724,855581,2,decoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-6.402215957641602,-0.04921355386182656
573724,855581,2,decoder_cross_attn,forward,-7.152627944946289,-6.437414169311523,-7.125524520874023,0.03789555653931697
573724,855581,2,decoder_cross_attn,reverse,-7.152627944946289,-6.437414169311523,-6.467905044555664,0.04263183440095152
573724,855581,2,decoder_mlp,forward,-7.152627944946289,-6.437414169311523,-7.125524520874023,0.03789555653931697
573724,855581,2,decoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-6.467905044555664,0.04263183440095152
573724,855581,3,decoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-7.125524520874023,0.03789555653931697
573724,855581,3,decoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-6.467905044555664,0.04263183440095152
573724,855581,3,decoder_cross_attn,forward,-7.152627944946289,-6.437414169311523,-7.113002777099609,0.05540325032401901
573724,855581,3,decoder_cross_attn,reverse,-7.152627944946289,-6.437414169311523,-6.482320785522461,0.06278768354410125
573724,855581,3,decoder_mlp,forward,-7.152627944946289,-6.437414169311523,-7.113002777099609,0.05540325032401901
573724,855581,3,decoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-6.482320785522461,0.06278768354410125
573724,855581,4,decoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-7.113002777099609,0.05540325032401901
573724,855581,4,decoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-6.482320785522461,0.06278768354410125
573724,855581,4,decoder_cross_attn,forward,-7.152627944946289,-6.437414169311523,-7.077980041503906,0.10437145645877892
573724,855581,4,decoder_cross_attn,reverse,-7.152627944946289,-6.437414169311523,-6.521605491638184,0.11771490594114854
573724,855581,4,decoder_mlp,forward,-7.152627944946289,-6.437414169311523,-7.077980041503906,0.10437145645877892
573724,855581,4,decoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-6.521605491638184,0.11771490594114854
573724,855581,5,decoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-7.077980041503906,0.10437145645877892
573724,855581,5,decoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-6.521605491638184,0.11771490594114854
573724,855581,5,decoder_cross_attn,forward,-7.152627944946289,-6.437414169311523,-7.058679580688477,0.13135703961299064
573724,855581,5,decoder_cross_attn,reverse,-7.152627944946289,-6.437414169311523,-6.541872024536133,0.146051235005787
573724,855581,5,decoder_mlp,forward,-7.152627944946289,-6.437414169311523,-7.058679580688477,0.13135703961299064
573724,855581,5,decoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-6.541872024536133,0.146051235005787
573724,855581,6,decoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-7.058679580688477,0.13135703961299064
573724,855581,6,decoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-6.541872024536133,0.146051235005787
573724,855581,6,decoder_cross_attn,forward,-7.152627944946289,-6.437414169311523,-7.014070510864258,0.1937286987503267
573724,855581,6,decoder_cross_attn,reverse,-7.152627944946289,-6.437414169311523,-6.587303161621094,0.20957229490796794
573724,855581,6,decoder_mlp,forward,-7.152627944946289,-6.437414169311523,-7.014070510864258,0.1937286987503267
573724,855581,6,decoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-6.587303161621094,0.20957229490796794
573724,855581,7,decoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-7.014070510864258,0.1937286987503267
573724,855581,7,decoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-6.587303161621094,0.20957229490796794
573724,855581,7,decoder_cross_attn,forward,-7.152627944946289,-6.437414169311523,-6.963972091674805,0.26377547482785657
573724,855581,7,decoder_cross_attn,reverse,-7.152627944946289,-6.437414169311523,-6.638585090637207,0.2812738347316376
573724,855581,7,decoder_mlp,forward,-7.152627944946289,-6.437414169311523,-6.963972091674805,0.26377547482785657
573724,855581,7,decoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-6.638585090637207,0.2812738347316376
573724,855581,8,decoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-6.963972091674805,0.26377547482785657
573724,855581,8,decoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-6.638585090637207,0.2812738347316376
573724,855581,8,decoder_cross_attn,forward,-7.152627944946289,-6.437414169311523,-6.860294342041016,0.4087359791774451
573724,855581,8,decoder_cross_attn,reverse,-7.152627944946289,-6.437414169311523,-6.746700286865234,0.43243870307058013
573724,855581,8,decoder_mlp,forward,-7.152627944946289,-6.437414169311523,-6.860294342041016,0.4087359791774451
573724,855581,8,decoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-6.746700286865234,0.43243870307058013
573724,855581,9,decoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-6.860294342041016,0.4087359791774451
573724,855581,9,decoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-6.746700286865234,0.43243870307058013
573724,855581,9,decoder_cross_attn,forward,-7.152627944946289,-6.437414169311523,-6.6803436279296875,0.6603400732842993
573724,855581,9,decoder_cross_attn,reverse,-7.152627944946289,-6.437414169311523,-6.918691635131836,0.6729141442964653
573724,855581,9,decoder_mlp,forward,-7.152627944946289,-6.437414169311523,-6.6803436279296875,0.6603400732842993
573724,855581,9,decoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-6.918691635131836,0.6729141442964653
573724,855581,10,decoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-6.6803436279296875,0.6603400732842993
573724,855581,10,decoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-6.918691635131836,0.6729141442964653
573724,855581,10,decoder_cross_attn,forward,-7.152627944946289,-6.437414169311523,-6.660606384277344,0.6879363589330574
573724,855581,10,decoder_cross_attn,reverse,-7.152627944946289,-6.437414169311523,-6.93304443359375,0.6929819882766456
573724,855581,10,decoder_mlp,forward,-7.152627944946289,-6.437414169311523,-6.660606384277344,0.6879363589330574
573724,855581,10,decoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-6.93304443359375,0.6929819882766456
573724,855581,11,decoder_self_attn,forward,-7.152627944946289,-6.437414169311523,-6.660606384277344,0.6879363589330574
573724,855581,11,decoder_self_attn,reverse,-7.152627944946289,-6.437414169311523,-6.93304443359375,0.6929819882766456
573724,855581,11,decoder_cross_attn,forward,-7.152627944946289,-6.437414169311523,-6.437414169311523,1.0
573724,855581,11,decoder_cross_attn,reverse,-7.152627944946289,-6.437414169311523,-7.152627944946289,1.0
573724,855581,11,decoder_mlp,forward,-7.152627944946289,-6.437414169311523,-6.437414169311523,1.0
573724,855581,11,decoder_mlp,reverse,-7.152627944946289,-6.437414169311523,-7.152627944946289,1.0
156493,5346657,0,encoder_self_attn,forward,-10.271934509277344,-9.574312210083008,-9.768631935119629,0.7214542521633334
156493,5346657,0,encoder_self_attn,reverse,-10.271934509277344,-9.574312210083008,-8.741365432739258,-1.1939795764924608
156493,5346657,0,encoder_mlp,forward,-10.271934509277344,-9.574312210083008,-9.768631935119629,0.7214542521633334
156493,5346657,0,encoder_mlp,reverse,-10.271934509277344,-9.574312210083008,-8.741365432739258,-1.1939795764924608
156493,5346657,1,encoder_self_attn,forward,-10.271934509277344,-9.574312210083008,-9.79918384552002,0.6776599089554484
156493,5346657,1,encoder_self_attn,reverse,-10.271934509277344,-9.574312210083008,-8.908084869384766,-0.9549971975776135
156493,5346657,1,encoder_mlp,forward,-10.271934509277344,-9.574312210083008,-9.79918384552002,0.6776599089554484
156493,5346657,1,encoder_mlp,reverse,-10.271934509277344,-9.574312210083008,-8.908084869384766,-0.9549971975776135
156493,5346657,2,encoder_self_attn,forward,-10.271934509277344,-9.574312210083008,-9.754070281982422,0.7423275143196949
156493,5346657,2,encoder_self_attn,reverse,-10.271934509277344,-9.574312210083008,-8.821599960327148,-1.078968161747618
156493,5346657,2,encoder_mlp,forward,-10.271934509277344,-9.574312210083008,-9.754070281982422,0.7423275143196949
156493,5346657,2,encoder_mlp,reverse,-10.271934509277344,-9.574312210083008,-8.821599960327148,-1.078968161747618
156493,5346657,3,encoder_self_attn,forward,-10.271934509277344,-9.574312210083008,-9.616321563720703,0.9397820945715027
156493,5346657,3,encoder_self_attn,reverse,-10.271934509277344,-9.574312210083008,-9.409852981567383,-0.23574250522891008
156493,5346657,3,encoder_mlp,forward,-10.271934509277344,-9.574312210083008,-9.616321563720703,0.9397820945715027
156493,5346657,3,encoder_mlp,reverse,-10.271934509277344,-9.574312210083008,-9.409852981567383,-0.23574250522891008
156493,5346657,4,encoder_self_attn,forward,-10.271934509277344,-9.574312210083008,-9.61536979675293,0.9411463958114038
156493,5346657,4,encoder_self_attn,reverse,-10.271934509277344,-9.574312210083008,-9.872387886047363,0.42727372148022585
156493,5346657,4,encoder_mlp,forward,-10.271934509277344,-9.574312210083008,-9.61536979675293,0.9411463958114038
156493,5346657,4,encoder_mlp,reverse,-10.271934509277344,-9.574312210083008,-9.872387886047363,0.42727372148022585
156493,5346657,5,encoder_self_attn,forward,-10.271934509277344,-9.574312210083008,-9.497617721557617,1.109936979672185
156493,5346657,5,encoder_self_attn,reverse,-10.271934509277344,-9.574312210083008,-9.802450180053711,0.32702218698308977
156493,5346657,5,encoder_mlp,forward,-10.271934509277344,-9.574312210083008,-9.497617721557617,1.109936979672185
156493,5346657,5,encoder_mlp,reverse,-10.271934509277344,-9.574312210083008,-9.802450180053711,0.32702218698308977
156493,5346657,6,encoder_self_attn,forward,-10.271934509277344,-9.574312210083008,-9.438406944274902,1.1948121009965686
156493,5346657,6,encoder_self_attn,reverse,-10.271934509277344,-9.574312210083008,-9.785557746887207,0.3028078905278123
156493,5346657,6,encoder_mlp,forward,-10.271934509277344,-9.574312210083008,-9.438406944274902,1.1948121009965686
156493,5346657,6,encoder_mlp,reverse,-10.271934509277344,-9.574312210083008,-9.785557746887207,0.3028078905278123
156493,5346657,7,encoder_self_attn,forward,-10.271934509277344,-9.574312210083008,-9.349381446838379,1.322424847233804
156493,5346657,7,encoder_self_attn,reverse,-10.271934509277344,-9.574312210083008,-9.976872444152832,0.5770461101010239
156493,5346657,7,encoder_mlp,forward,-10.271934509277344,-9.574312210083008,-9.349381446838379,1.322424847233804
156493,5346657,7,encoder_mlp,reverse,-10.271934509277344,-9.574312210083008,-9.976872444152832,0.5770461101010239
156493,5346657,8,encoder_self_attn,forward,-10.271934509277344,-9.574312210083008,-9.362776756286621,1.303223469262211
