qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1114646,7871393,892,7.945844,-12.406305313110352,-12.341114044189453,-12.149934768676758,0.06519126892089844,0.1911792755126953,0.25637054443359375
156493,4588180,614,11.522702,-4.984469413757324,-5.007091522216797,-7.000514984130859,-0.022622108459472656,-1.9934234619140625,-2.016045570373535
1114646,3141798,444,8.145628,-11.881933212280273,-11.948820114135742,-12.15414047241211,-0.06688690185546875,-0.2053203582763672,-0.27220726013183594
1106007,372090,767,9.521426,-10.474860191345215,-10.604827880859375,-10.45928955078125,-0.12996768951416016,0.145538330078125,0.015570640563964844
131843,650278,348,6.0143538,-13.413522720336914,-13.422883033752441,-13.49868392944336,-0.009360313415527344,-0.07580089569091797,-0.08516120910644531
130510,2236891,736,10.551201,-13.276224136352539,-13.330896377563477,-13.321453094482422,-0.0546722412109375,0.009443283081054688,-0.04522895812988281
1114646,6520951,173,8.775517,-13.161735534667969,-13.135624885559082,-13.209959983825684,0.02611064910888672,-0.07433509826660156,-0.048224449157714844
1113437,4523656,687,10.636612,-11.017250061035156,-11.048925399780273,-10.85232925415039,-0.03167533874511719,0.1965961456298828,0.16492080688476562
405717,5905792,627,10.125849,-12.807693481445312,-12.828985214233398,-12.858338356018066,-0.021291732788085938,-0.02935314178466797,-0.050644874572753906
915593,1083897,670,13.497117,-14.27845573425293,-14.311230659484863,-14.348072052001953,-0.032774925231933594,-0.036841392517089844,-0.06961631774902344
962179,6675260,128,18.148134,-3.739607095718384,-3.928426742553711,-3.735208511352539,-0.18881964683532715,0.19321823120117188,0.0043985843658447266
183378,3027990,514,11.017664,-12.389266014099121,-12.434259414672852,-12.925183296203613,-0.04499340057373047,-0.4909238815307617,-0.5359172821044922
962179,2854161,649,11.446008,-13.78984546661377,-13.776394844055176,-13.687850952148438,0.01345062255859375,0.08854389190673828,0.10199451446533203
359349,4955913,603,9.5799055,-12.865442276000977,-12.91344165802002,-12.828157424926758,-0.04799938201904297,0.08528423309326172,0.03728485107421875
87452,8436576,15,16.457481,0.6441063284873962,0.23022687435150146,0.804333508014679,-0.4138794541358948,0.5741066336631775,0.16022717952728271
148538,4539661,624,16.768217,-7.780235290527344,-7.4837446212768555,-7.521392822265625,0.2964906692504883,-0.03764820098876953,0.25884246826171875
359349,8815264,754,8.014078,-13.283839225769043,-13.326844215393066,-13.320467948913574,-0.04300498962402344,0.0063762664794921875,-0.03662872314453125
490595,1043239,765,9.739722,-11.261950492858887,-11.504375457763672,-11.655023574829102,-0.24242496490478516,-0.1506481170654297,-0.39307308197021484
405717,4510631,977,9.546624,-12.643511772155762,-12.654335021972656,-12.70345401763916,-0.010823249816894531,-0.049118995666503906,-0.05994224548339844
131843,8464182,258,6.0812135,-13.372673988342285,-13.274578094482422,-13.432100296020508,0.09809589385986328,-0.15752220153808594,-0.059426307678222656
1121402,6900255,480,11.954673,-12.131158828735352,-12.256219863891602,-12.036233901977539,-0.12506103515625,0.2199859619140625,0.0949249267578125
962179,2329700,433,13.281992,-2.0733673572540283,-2.249645709991455,-2.448406934738159,-0.17627835273742676,-0.1987612247467041,-0.37503957748413086
527433,1251478,84,24.784786,-4.232523441314697,-4.247914791107178,-5.779563903808594,-0.015391349792480469,-1.531649112701416,-1.5470404624938965
1121709,5053028,65,7.4180336,-13.16553020477295,-13.208135604858398,-13.109098434448242,-0.04260540008544922,0.09903717041015625,0.05643177032470703
156493,1444826,537,11.700563,-11.626749992370605,-11.516483306884766,-11.255895614624023,0.11026668548583984,0.2605876922607422,0.37085437774658203
47923,7142747,842,14.319114,-6.566387176513672,-6.694948196411133,-8.577791213989258,-0.12856101989746094,-1.882843017578125,-2.011404037475586
451602,7565489,577,12.917082,-11.930092811584473,-12.05652141571045,-12.436686515808105,-0.12642860412597656,-0.38016510009765625,-0.5065937042236328
1106007,7148689,79,12.316017,-7.703588485717773,-7.63969612121582,-7.0996551513671875,0.06389236450195312,0.5400409698486328,0.6039333343505859
47923,7902936,161,24.289562,1.1315313577651978,1.0813181400299072,0.2548501789569855,-0.05021321773529053,-0.8264679610729218,-0.8766811788082123
1124210,5065717,910,4.990018,-12.791804313659668,-12.846019744873047,-12.846015930175781,-0.054215431213378906,3.814697265625e-06,-0.05421161651611328
104861,4813946,995,15.050764,-14.342512130737305,-14.328594207763672,-14.348394393920898,0.013917922973632812,-0.019800186157226562,-0.00588226318359375
451602,3403507,915,11.532608,-13.491491317749023,-13.550329208374023,-13.754528999328613,-0.058837890625,-0.20419979095458984,-0.26303768157958984
451602,4373255,609,12.829462,-10.657206535339355,-10.715274810791016,-11.193296432495117,-0.058068275451660156,-0.47802162170410156,-0.5360898971557617
148538,2338309,550,17.43005,-11.222100257873535,-11.209659576416016,-11.354962348937988,0.012440681457519531,-0.14530277252197266,-0.13286209106445312
1037798,7854017,656,10.6162405,-12.524359703063965,-12.706787109375,-12.867622375488281,-0.18242740631103516,-0.16083526611328125,-0.3432626724243164
405717,6019053,108,19.603962,-7.347607612609863,-7.3370256423950195,-8.562453269958496,0.01058197021484375,-1.2254276275634766,-1.2148456573486328
490595,7042991,507,10.257768,-14.032109260559082,-14.023824691772461,-14.158162117004395,0.008284568786621094,-0.1343374252319336,-0.1260528564453125
264014,7326936,253,15.095454,4.111894130706787,4.059392929077148,3.916799545288086,-0.05250120162963867,-0.1425933837890625,-0.19509458541870117
1063750,4307950,549,7.1150103,-14.371931076049805,-14.355363845825195,-14.205480575561523,0.016567230224609375,0.14988327026367188,0.16645050048828125
264014,5781965,287,14.749802,-3.077063798904419,-2.6577303409576416,-3.034162998199463,0.41933345794677734,-0.3764326572418213,0.042900800704956055
1114646,5417952,7,15.55631,-7.702353477478027,-7.822666168212891,-7.7481536865234375,-0.12031269073486328,0.07451248168945312,-0.045800209045410156
1114819,5196819,379,16.247513,-13.85909366607666,-13.846809387207031,-13.83775520324707,0.012284278869628906,0.009054183959960938,0.021338462829589844
405717,5081535,188,16.085415,-13.994617462158203,-13.958066940307617,-13.946054458618164,0.03655052185058594,0.012012481689453125,0.04856300354003906
1112341,6076857,136,13.443455,-13.509427070617676,-13.44200325012207,-13.526729583740234,0.06742382049560547,-0.08472633361816406,-0.017302513122558594
490595,3597680,697,9.88001,-13.375964164733887,-13.44001579284668,-13.61264419555664,-0.06405162811279297,-0.17262840270996094,-0.2366800308227539
148538,5305307,808,16.04976,-7.294892311096191,-7.567724227905273,-7.330242156982422,-0.27283191680908203,0.23748207092285156,-0.03534984588623047
527433,5707725,559,18.629684,-7.913570404052734,-8.151338577270508,-9.139208793640137,-0.23776817321777344,-0.9878702163696289,-1.2256383895874023
1121402,7165342,113,14.096573,-9.799101829528809,-9.817614555358887,-9.510212898254395,-0.018512725830078125,0.3074016571044922,0.28888893127441406
359349,709715,702,8.891027,-11.014533042907715,-10.96475887298584,-11.16517448425293,0.049774169921875,-0.20041561126708984,-0.15064144134521484
1129237,461835,44,18.154041,-0.21809834241867065,-0.07193917036056519,0.06446725130081177,0.14615917205810547,0.13640642166137695,0.2825655937194824
1121402,1009552,392,12.278466,-13.010343551635742,-13.014877319335938,-12.924424171447754,-0.0045337677001953125,0.0904531478881836,0.08591938018798828
156493,5437921,507,11.804686,-11.31075382232666,-11.759241104125977,-11.676275253295898,-0.4484872817993164,0.08296585083007812,-0.3655214309692383
527433,1753603,104,24.26712,-11.859715461730957,-11.887487411499023,-11.746548652648926,-0.027771949768066406,0.14093875885009766,0.11316680908203125
182539,7883763,91,13.084193,-12.618571281433105,-12.80846881866455,-12.772603988647461,-0.1898975372314453,0.035864830017089844,-0.15403270721435547
87181,283783,474,15.342148,-12.794499397277832,-12.862675666809082,-12.874479293823242,-0.06817626953125,-0.011803627014160156,-0.07997989654541016
1124210,1589448,649,5.0436497,-14.725019454956055,-14.691081047058105,-14.594807624816895,0.03393840789794922,0.09627342224121094,0.13021183013916016
207786,4393132,552,11.685609,-9.409652709960938,-9.145502090454102,-7.897459030151367,0.26415061950683594,1.2480430603027344,1.5121936798095703
87181,6038074,594,14.66572,-10.030729293823242,-10.121850967407227,-10.199197769165039,-0.09112167358398438,-0.0773468017578125,-0.16846847534179688
182539,1313527,723,9.918128,-12.948344230651855,-13.066600799560547,-13.205041885375977,-0.1182565689086914,-0.1384410858154297,-0.2566976547241211
1114819,5738917,511,15.43217,-11.39473819732666,-11.517127990722656,-11.348562240600586,-0.1223897933959961,0.1685657501220703,0.04617595672607422
527433,6708089,578,18.366497,-10.46291446685791,-10.354398727416992,-10.738778114318848,0.10851573944091797,-0.38437938690185547,-0.2758636474609375
1121709,3802263,239,7.2599635,-12.190367698669434,-12.145528793334961,-12.231100082397461,0.044838905334472656,-0.0855712890625,-0.040732383728027344
19335,39115,782,10.561464,-3.8839516639709473,-3.2932558059692383,-3.650973320007324,0.590695858001709,-0.35771751403808594,0.23297834396362305
1037798,3004417,457,10.89082,-12.865699768066406,-12.869544982910156,-13.004070281982422,-0.00384521484375,-0.13452529907226562,-0.13837051391601562
131843,7235990,688,5.8625636,-12.286458969116211,-12.184674263000488,-12.454821586608887,0.10178470611572266,-0.27014732360839844,-0.16836261749267578
156493,8725855,908,9.184909,-7.253408432006836,-6.530033111572266,-4.469633102416992,0.7233753204345703,2.0604000091552734,2.7837753295898438
87181,1456917,572,14.764703,-11.24235725402832,-11.2196626663208,-11.37485122680664,0.02269458770751953,-0.15518856048583984,-0.1324939727783203
1110199,2777133,110,15.186753,-12.590556144714355,-12.50997543334961,-12.323548316955566,0.0805807113647461,0.18642711639404297,0.26700782775878906
146187,4216901,68,16.171997,-9.846637725830078,-9.706787109375,-9.538738250732422,0.13985061645507812,0.16804885864257812,0.30789947509765625
1112341,4226571,282,12.586587,-14.210283279418945,-14.22524642944336,-14.24505615234375,-0.014963150024414062,-0.019809722900390625,-0.03477287292480469
1037798,304381,912,10.10599,-13.615750312805176,-13.61403751373291,-13.646791458129883,0.001712799072265625,-0.032753944396972656,-0.03104114532470703
1114646,616617,864,7.945844,-11.04794979095459,-11.132590293884277,-11.185977935791016,-0.0846405029296875,-0.05338764190673828,-0.13802814483642578
87181,1666450,260,17.317795,-12.119121551513672,-12.172550201416016,-12.060622215270996,-0.05342864990234375,0.11192798614501953,0.05849933624267578
1063750,7303375,585,7.0711703,-12.914190292358398,-12.848457336425781,-12.606019973754883,0.06573295593261719,0.24243736267089844,0.3081703186035156
490595,4513647,634,9.986916,-13.45691204071045,-13.408023834228516,-13.472882270812988,0.048888206481933594,-0.06485843658447266,-0.015970230102539062
915593,8144437,834,13.100548,-14.072052955627441,-14.058670997619629,-14.009322166442871,0.0133819580078125,0.04934883117675781,0.06273078918457031
207786,5879048,567,11.669166,-12.49336051940918,-12.585823059082031,-12.252915382385254,-0.09246253967285156,0.33290767669677734,0.24044513702392578
1117099,4631857,167,10.7553215,-11.118570327758789,-10.996135711669922,-11.648975372314453,0.12243461608886719,-0.6528396606445312,-0.5304050445556641
104861,2908924,676,15.940512,-13.629944801330566,-13.749116897583008,-13.784210205078125,-0.1191720962524414,-0.03509330749511719,-0.1542654037475586
1114819,6815188,229,17.373863,-10.632920265197754,-10.620200157165527,-10.556870460510254,0.012720108032226562,0.06332969665527344,0.0760498046875
207786,5388267,264,12.541049,-12.661945343017578,-12.699752807617188,-12.694726943969727,-0.037807464599609375,0.0050258636474609375,-0.03278160095214844
405717,2559101,759,9.833435,-12.945272445678711,-12.962252616882324,-12.895254135131836,-0.01698017120361328,0.06699848175048828,0.050018310546875
490595,6623577,371,11.048841,-13.146960258483887,-13.172506332397461,-13.032856941223145,-0.02554607391357422,0.1396493911743164,0.11410331726074219
405717,2747487,366,12.203802,-10.670540809631348,-10.578093528747559,-10.74398422241211,0.09244728088378906,-0.16589069366455078,-0.07344341278076172
104861,1567108,371,17.59269,-13.857281684875488,-13.885847091674805,-14.014448165893555,-0.028565406799316406,-0.12860107421875,-0.1571664810180664
1113437,5188747,328,11.659584,1.3084454536437988,1.2543656826019287,1.0389829874038696,-0.05407977104187012,-0.21538269519805908,-0.2694624662399292
1117099,5912484,341,10.337049,-12.24909496307373,-12.272764205932617,-12.154187202453613,-0.02366924285888672,0.1185770034790039,0.09490776062011719
1037798,3265449,572,10.727148,-11.986190795898438,-12.149682998657227,-12.258472442626953,-0.16349220275878906,-0.10878944396972656,-0.2722816467285156
87452,5105203,549,11.3750305,-12.776627540588379,-12.83431625366211,-12.690986633300781,-0.05768871307373047,0.14332962036132812,0.08564090728759766
573724,1183176,842,10.88867,-13.729555130004883,-13.768867492675781,-13.752599716186523,-0.03931236267089844,0.016267776489257812,-0.023044586181640625
359349,6873868,405,10.864696,-9.08949089050293,-8.938974380493164,-9.239693641662598,0.15051651000976562,-0.3007192611694336,-0.15020275115966797
915593,316344,333,15.649107,-12.200074195861816,-12.095425605773926,-12.423084259033203,0.10464859008789062,-0.32765865325927734,-0.22301006317138672
19335,4275620,291,12.455645,-12.538521766662598,-12.513177871704102,-12.424948692321777,0.025343894958496094,0.08822917938232422,0.11357307434082031
104861,4192812,718,15.820875,-14.399377822875977,-14.417976379394531,-14.41535758972168,-0.018598556518554688,0.0026187896728515625,-0.015979766845703125
405717,4475757,607,10.165158,-12.881932258605957,-12.849821090698242,-12.780742645263672,0.032111167907714844,0.06907844543457031,0.10118961334228516
1112341,8099172,904,11.2380085,-13.871501922607422,-13.982913970947266,-14.03431510925293,-0.11141204833984375,-0.05140113830566406,-0.1628131866455078
1110199,3722531,26,17.92448,-12.503175735473633,-12.483588218688965,-12.461990356445312,0.01958751678466797,0.021597862243652344,0.04118537902832031
104861,1358097,909,15.274315,-14.146544456481934,-14.161642074584961,-14.08646011352539,-0.015097618103027344,0.07518196105957031,0.06008434295654297
264014,3645389,798,12.642131,-11.256333351135254,-11.363061904907227,-11.731229782104492,-0.10672855377197266,-0.3681678771972656,-0.4748964309692383
1106007,2355828,774,9.463115,-11.870969772338867,-11.862837791442871,-11.628534317016602,0.008131980895996094,0.23430347442626953,0.24243545532226562
87181,5869684,168,21.299555,-11.765795707702637,-11.781265258789062,-11.783276557922363,-0.015469551086425781,-0.0020112991333007812,-0.017480850219726562
1129237,1325030,4,20.216015,-8.037263870239258,-8.065237045288086,-8.344287872314453,-0.027973175048828125,-0.2790508270263672,-0.3070240020751953
182539,2175832,753,9.889198,-12.456008911132812,-12.468817710876465,-12.734126091003418,-0.012808799743652344,-0.2653083801269531,-0.27811717987060547
