qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.136283874511719,-10.658952713012695,-0.027347564697265625,-0.5226688385009766,-0.5500164031982422
207786,2763923,197,13.352865,-4.329819679260254,-4.256750106811523,-3.711193561553955,0.07306957244873047,0.5455565452575684,0.6186261177062988
1114646,7871393,892,7.945844,-12.406305313110352,-12.380861282348633,-12.558265686035156,0.02544403076171875,-0.17740440368652344,-0.1519603729248047
156493,4588180,614,11.522702,-4.984469413757324,-5.070268630981445,-6.37291145324707,-0.0857992172241211,-1.302642822265625,-1.388442039489746
1114646,3141798,444,8.145628,-11.881933212280273,-11.91128158569336,-12.430728912353516,-0.029348373413085938,-0.5194473266601562,-0.5487957000732422
1106007,372090,767,9.521426,-10.474860191345215,-10.522392272949219,-10.536611557006836,-0.047532081604003906,-0.014219284057617188,-0.061751365661621094
131843,650278,348,6.0143538,-13.413522720336914,-13.408544540405273,-13.47598648071289,0.004978179931640625,-0.06744194030761719,-0.06246376037597656
130510,2236891,736,10.551201,-13.276224136352539,-13.35004997253418,-13.521831512451172,-0.07382583618164062,-0.1717815399169922,-0.2456073760986328
1114646,6520951,173,8.775517,-13.161735534667969,-13.242535591125488,-13.29969596862793,-0.08080005645751953,-0.057160377502441406,-0.13796043395996094
1113437,4523656,687,10.636612,-11.017250061035156,-11.013385772705078,-10.975846290588379,0.003864288330078125,0.03753948211669922,0.041403770446777344
405717,5905792,627,10.125849,-12.807693481445312,-12.770256042480469,-12.86674690246582,0.03743743896484375,-0.09649085998535156,-0.05905342102050781
915593,1083897,670,13.497117,-14.27845573425293,-14.295160293579102,-14.336334228515625,-0.016704559326171875,-0.04117393493652344,-0.05787849426269531
962179,6675260,128,18.148134,-3.739607095718384,-2.325960397720337,-2.0737478733062744,1.4136466979980469,0.2522125244140625,1.6658592224121094
183378,3027990,514,11.017664,-12.389266014099121,-12.500761032104492,-12.77294921875,-0.1114950180053711,-0.2721881866455078,-0.3836832046508789
962179,2854161,649,11.446008,-13.78984546661377,-13.764350891113281,-13.928342819213867,0.02549457550048828,-0.16399192810058594,-0.13849735260009766
359349,4955913,603,9.5799055,-12.865442276000977,-12.90200424194336,-12.934412956237793,-0.03656196594238281,-0.032408714294433594,-0.0689706802368164
87452,8436576,15,16.457481,0.6441063284873962,0.6259371042251587,0.32438671588897705,-0.01816922426223755,-0.30155038833618164,-0.3197196125984192
148538,4539661,624,16.768217,-7.780235290527344,-7.806768417358398,-7.878593444824219,-0.026533126831054688,-0.07182502746582031,-0.098358154296875
359349,8815264,754,8.014078,-13.283839225769043,-13.290079116821289,-13.41219711303711,-0.006239891052246094,-0.12211799621582031,-0.1283578872680664
490595,1043239,765,9.739722,-11.261950492858887,-11.421517372131348,-11.684229850769043,-0.15956687927246094,-0.2627124786376953,-0.42227935791015625
405717,4510631,977,9.546624,-12.643511772155762,-12.642229080200195,-12.647891998291016,0.0012826919555664062,-0.0056629180908203125,-0.004380226135253906
131843,8464182,258,6.0812135,-13.372673988342285,-13.389398574829102,-13.519244194030762,-0.016724586486816406,-0.12984561920166016,-0.14657020568847656
1121402,6900255,480,11.954673,-12.131158828735352,-12.18502426147461,-12.481781005859375,-0.05386543273925781,-0.2967567443847656,-0.35062217712402344
962179,2329700,433,13.281992,-2.0733673572540283,-2.130199432373047,-2.5554866790771484,-0.056832075119018555,-0.42528724670410156,-0.4821193218231201
527433,1251478,84,24.784786,-4.232523441314697,-4.225502014160156,-5.153383255004883,0.007021427154541016,-0.9278812408447266,-0.9208598136901855
1121709,5053028,65,7.4180336,-13.16553020477295,-13.16840934753418,-13.162063598632812,-0.0028791427612304688,0.0063457489013671875,0.0034666061401367188
156493,1444826,537,11.700563,-11.626749992370605,-11.708431243896484,-12.129075050354004,-0.0816812515258789,-0.42064380645751953,-0.5023250579833984
47923,7142747,842,14.319114,-6.566387176513672,-6.5693359375,-7.214115142822266,-0.002948760986328125,-0.6447792053222656,-0.6477279663085938
451602,7565489,577,12.917082,-11.930092811584473,-11.847991943359375,-12.36322021484375,0.08210086822509766,-0.515228271484375,-0.43312740325927734
1106007,7148689,79,12.316017,-7.703588485717773,-8.174901962280273,-8.67064094543457,-0.4713134765625,-0.4957389831542969,-0.9670524597167969
47923,7902936,161,24.289562,1.1315313577651978,0.7646666169166565,1.4016683101654053,-0.36686474084854126,0.6370016932487488,0.2701369524002075
1124210,5065717,910,4.990018,-12.791804313659668,-12.81621265411377,-13.35070514678955,-0.024408340454101562,-0.5344924926757812,-0.5589008331298828
104861,4813946,995,15.050764,-14.342512130737305,-14.36306095123291,-14.485698699951172,-0.02054882049560547,-0.12263774871826172,-0.1431865692138672
451602,3403507,915,11.532608,-13.491491317749023,-13.530017852783203,-13.64990234375,-0.03852653503417969,-0.11988449096679688,-0.15841102600097656
451602,4373255,609,12.829462,-10.657206535339355,-10.583629608154297,-10.632889747619629,0.0735769271850586,-0.04926013946533203,0.024316787719726562
148538,2338309,550,17.43005,-11.222100257873535,-11.250031471252441,-11.25606918334961,-0.02793121337890625,-0.006037712097167969,-0.03396892547607422
1037798,7854017,656,10.6162405,-12.524359703063965,-12.543068885803223,-12.60226058959961,-0.018709182739257812,-0.05919170379638672,-0.07790088653564453
405717,6019053,108,19.603962,-7.347607612609863,-7.73792839050293,-7.995770454406738,-0.3903207778930664,-0.2578420639038086,-0.648162841796875
490595,7042991,507,10.257768,-14.032109260559082,-13.952436447143555,-13.942243576049805,0.07967281341552734,0.01019287109375,0.08986568450927734
264014,7326936,253,15.095454,4.111894130706787,4.084738731384277,3.9345011711120605,-0.027155399322509766,-0.1502375602722168,-0.17739295959472656
1063750,4307950,549,7.1150103,-14.371931076049805,-14.382607460021973,-14.40908432006836,-0.010676383972167969,-0.02647686004638672,-0.03715324401855469
264014,5781965,287,14.749802,-3.077063798904419,-3.0166845321655273,-2.4439198970794678,0.0603792667388916,0.5727646350860596,0.6331439018249512
1114646,5417952,7,15.55631,-7.702353477478027,-7.702585220336914,-7.928310394287109,-0.00023174285888671875,-0.2257251739501953,-0.22595691680908203
1114819,5196819,379,16.247513,-13.85909366607666,-13.862410545349121,-13.966156005859375,-0.0033168792724609375,-0.1037454605102539,-0.10706233978271484
405717,5081535,188,16.085415,-13.994617462158203,-13.989185333251953,-14.009058952331543,0.00543212890625,-0.019873619079589844,-0.014441490173339844
1112341,6076857,136,13.443455,-13.509427070617676,-13.443866729736328,-13.502808570861816,0.06556034088134766,-0.05894184112548828,0.006618499755859375
490595,3597680,697,9.88001,-13.375964164733887,-13.440139770507812,-13.634765625,-0.06417560577392578,-0.1946258544921875,-0.2588014602661133
148538,5305307,808,16.04976,-7.294892311096191,-7.529842376708984,-7.555149078369141,-0.23495006561279297,-0.02530670166015625,-0.2602567672729492
527433,5707725,559,18.629684,-7.913570404052734,-8.107059478759766,-9.192996978759766,-0.19348907470703125,-1.0859375,-1.2794265747070312
1121402,7165342,113,14.096573,-9.799101829528809,-9.727259635925293,-9.930072784423828,0.07184219360351562,-0.20281314849853516,-0.13097095489501953
359349,709715,702,8.891027,-11.014533042907715,-11.022863388061523,-11.295709609985352,-0.008330345153808594,-0.2728462219238281,-0.2811765670776367
1129237,461835,44,18.154041,-0.21809834241867065,-0.34788060188293457,-2.9819159507751465,-0.12978225946426392,-2.634035348892212,-2.763817608356476
1121402,1009552,392,12.278466,-13.010343551635742,-12.97605037689209,-13.036962509155273,0.034293174743652344,-0.060912132263183594,-0.02661895751953125
156493,5437921,507,11.804686,-11.31075382232666,-11.498920440673828,-11.625807762145996,-0.18816661834716797,-0.12688732147216797,-0.31505393981933594
527433,1753603,104,24.26712,-11.859715461730957,-11.88911247253418,-11.903855323791504,-0.029397010803222656,-0.014742851257324219,-0.044139862060546875
182539,7883763,91,13.084193,-12.618571281433105,-12.673652648925781,-12.705465316772461,-0.05508136749267578,-0.03181266784667969,-0.08689403533935547
87181,283783,474,15.342148,-12.794499397277832,-12.82243824005127,-13.049480438232422,-0.0279388427734375,-0.22704219818115234,-0.25498104095458984
1124210,1589448,649,5.0436497,-14.725019454956055,-14.717001914978027,-14.718047142028809,0.008017539978027344,-0.00104522705078125,0.006972312927246094
207786,4393132,552,11.685609,-9.409652709960938,-9.429237365722656,-9.365221977233887,-0.01958465576171875,0.06401538848876953,0.04443073272705078
87181,6038074,594,14.66572,-10.030729293823242,-9.943127632141113,-10.38330364227295,0.0876016616821289,-0.44017601013183594,-0.35257434844970703
182539,1313527,723,9.918128,-12.948344230651855,-12.956893920898438,-13.279072761535645,-0.008549690246582031,-0.32217884063720703,-0.33072853088378906
1114819,5738917,511,15.43217,-11.39473819732666,-11.387099266052246,-11.555829048156738,0.0076389312744140625,-0.1687297821044922,-0.16109085083007812
527433,6708089,578,18.366497,-10.46291446685791,-10.389690399169922,-10.308802604675293,0.07322406768798828,0.0808877944946289,0.1541118621826172
1121709,3802263,239,7.2599635,-12.190367698669434,-12.057767868041992,-12.226239204406738,0.1325998306274414,-0.1684713363647461,-0.03587150573730469
19335,39115,782,10.561464,-3.8839516639709473,-3.934506416320801,-11.670631408691406,-0.050554752349853516,-7.7361249923706055,-7.786679744720459
1037798,3004417,457,10.89082,-12.865699768066406,-12.903009414672852,-13.010788917541504,-0.03730964660644531,-0.10777950286865234,-0.14508914947509766
131843,7235990,688,5.8625636,-12.286458969116211,-12.269718170166016,-12.674650192260742,0.016740798950195312,-0.40493202209472656,-0.38819122314453125
156493,8725855,908,9.184909,-7.253408432006836,-7.056789398193359,-8.969783782958984,0.19661903381347656,-1.912994384765625,-1.7163753509521484
87181,1456917,572,14.764703,-11.24235725402832,-11.144893646240234,-11.2971830368042,0.09746360778808594,-0.15228939056396484,-0.054825782775878906
1110199,2777133,110,15.186753,-12.590556144714355,-12.453695297241211,-12.60676383972168,0.13686084747314453,-0.15306854248046875,-0.01620769500732422
146187,4216901,68,16.171997,-9.846637725830078,-9.984277725219727,-10.809999465942383,-0.13763999938964844,-0.8257217407226562,-0.9633617401123047
1112341,4226571,282,12.586587,-14.210283279418945,-14.198397636413574,-14.272921562194824,0.011885643005371094,-0.07452392578125,-0.0626382827758789
1037798,304381,912,10.10599,-13.615750312805176,-13.62051773071289,-13.648268699645996,-0.004767417907714844,-0.02775096893310547,-0.03251838684082031
1114646,616617,864,7.945844,-11.04794979095459,-11.028316497802734,-11.499955177307129,0.01963329315185547,-0.47163867950439453,-0.45200538635253906
87181,1666450,260,17.317795,-12.119121551513672,-12.118626594543457,-12.185405731201172,0.0004949569702148438,-0.06677913665771484,-0.0662841796875
1063750,7303375,585,7.0711703,-12.914190292358398,-12.803558349609375,-12.637994766235352,0.11063194274902344,0.16556358337402344,0.2761955261230469
490595,4513647,634,9.986916,-13.45691204071045,-13.407920837402344,-13.550599098205566,0.04899120330810547,-0.14267826080322266,-0.09368705749511719
915593,8144437,834,13.100548,-14.072052955627441,-14.060432434082031,-14.138015747070312,0.011620521545410156,-0.07758331298828125,-0.0659627914428711
207786,5879048,567,11.669166,-12.49336051940918,-12.457415580749512,-12.649099349975586,0.03594493865966797,-0.19168376922607422,-0.15573883056640625
1117099,4631857,167,10.7553215,-11.118570327758789,-11.059986114501953,-11.436325073242188,0.05858421325683594,-0.3763389587402344,-0.31775474548339844
104861,2908924,676,15.940512,-13.629944801330566,-13.678949356079102,-13.964187622070312,-0.049004554748535156,-0.28523826599121094,-0.3342428207397461
1114819,6815188,229,17.373863,-10.632920265197754,-10.700933456420898,-10.898290634155273,-0.06801319122314453,-0.197357177734375,-0.26537036895751953
207786,5388267,264,12.541049,-12.661945343017578,-12.653179168701172,-12.728919982910156,0.00876617431640625,-0.07574081420898438,-0.06697463989257812
405717,2559101,759,9.833435,-12.945272445678711,-12.903289794921875,-12.991926193237305,0.04198265075683594,-0.08863639831542969,-0.04665374755859375
490595,6623577,371,11.048841,-13.146960258483887,-13.098746299743652,-12.794775009155273,0.048213958740234375,0.3039712905883789,0.3521852493286133
405717,2747487,366,12.203802,-10.670540809631348,-10.624515533447266,-10.768524169921875,0.04602527618408203,-0.14400863647460938,-0.09798336029052734
104861,1567108,371,17.59269,-13.857281684875488,-13.869155883789062,-13.916572570800781,-0.011874198913574219,-0.04741668701171875,-0.05929088592529297
1113437,5188747,328,11.659584,1.3084454536437988,1.2549262046813965,0.997297465801239,-0.053519248962402344,-0.25762873888015747,-0.3111479878425598
1117099,5912484,341,10.337049,-12.24909496307373,-12.257831573486328,-12.368032455444336,-0.008736610412597656,-0.11020088195800781,-0.11893749237060547
1037798,3265449,572,10.727148,-11.986190795898438,-12.034955024719238,-12.067459106445312,-0.04876422882080078,-0.03250408172607422,-0.081268310546875
87452,5105203,549,11.3750305,-12.776627540588379,-12.806098937988281,-12.686389923095703,-0.029471397399902344,0.11970901489257812,0.09023761749267578
573724,1183176,842,10.88867,-13.729555130004883,-13.737683296203613,-13.794788360595703,-0.008128166198730469,-0.057105064392089844,-0.06523323059082031
359349,6873868,405,10.864696,-9.08949089050293,-9.221675872802734,-9.034154891967773,-0.1321849822998047,0.18752098083496094,0.05533599853515625
915593,316344,333,15.649107,-12.200074195861816,-12.201963424682617,-12.591446876525879,-0.0018892288208007812,-0.3894834518432617,-0.3913726806640625
19335,4275620,291,12.455645,-12.538521766662598,-12.547322273254395,-12.697519302368164,-0.008800506591796875,-0.15019702911376953,-0.1589975357055664
104861,4192812,718,15.820875,-14.399377822875977,-14.318910598754883,-14.395469665527344,0.08046722412109375,-0.07655906677246094,0.0039081573486328125
405717,4475757,607,10.165158,-12.881932258605957,-12.898468017578125,-12.941385269165039,-0.01653575897216797,-0.04291725158691406,-0.05945301055908203
1112341,8099172,904,11.2380085,-13.871501922607422,-13.878764152526855,-14.281505584716797,-0.007262229919433594,-0.4027414321899414,-0.410003662109375
1110199,3722531,26,17.92448,-12.503175735473633,-12.51088809967041,-12.526050567626953,-0.007712364196777344,-0.015162467956542969,-0.022874832153320312
104861,1358097,909,15.274315,-14.146544456481934,-14.143472671508789,-14.218905448913574,0.0030717849731445312,-0.07543277740478516,-0.07236099243164062
264014,3645389,798,12.642131,-11.256333351135254,-11.202028274536133,-11.469449996948242,0.054305076599121094,-0.2674217224121094,-0.21311664581298828
1106007,2355828,774,9.463115,-11.870969772338867,-11.79506778717041,-12.017086029052734,0.07590198516845703,-0.22201824188232422,-0.1461162567138672
87181,5869684,168,21.299555,-11.765795707702637,-11.803121566772461,-12.04684829711914,-0.03732585906982422,-0.2437267303466797,-0.2810525894165039
1129237,1325030,4,20.216015,-8.037263870239258,-8.078239440917969,-6.5113067626953125,-0.04097557067871094,1.5669326782226562,1.5259571075439453
182539,2175832,753,9.889198,-12.456008911132812,-12.481898307800293,-12.715534210205078,-0.02588939666748047,-0.23363590240478516,-0.2595252990722656
