qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
87181,6884495,161,21.539276,-11.37019157409668,-11.457332611083984,-11.443532943725586,-0.08714103698730469,0.013799667358398438,-0.07334136962890625
1117099,4886519,352,10.319764,-9.698665618896484,-9.907845497131348,-9.880655288696289,-0.20917987823486328,0.027190208435058594,-0.1819896697998047
156493,5346657,741,10.517736,-10.108936309814453,-10.235193252563477,-10.615376472473145,-0.12625694274902344,-0.38018321990966797,-0.5064401626586914
207786,2763923,197,13.352865,-4.329819679260254,-4.026142597198486,-4.518243789672852,0.3036770820617676,-0.49210119247436523,-0.18842411041259766
1114646,7871393,892,7.945844,-12.406305313110352,-12.356033325195312,-12.2886323928833,0.05027198791503906,0.06740093231201172,0.11767292022705078
156493,4588180,614,11.522702,-4.984469413757324,-5.201918601989746,-5.764009475708008,-0.21744918823242188,-0.5620908737182617,-0.7795400619506836
1114646,3141798,444,8.145628,-11.881933212280273,-11.926946640014648,-11.9354829788208,-0.045013427734375,-0.008536338806152344,-0.053549766540527344
1106007,372090,767,9.521426,-10.474860191345215,-10.523165702819824,-10.670292854309082,-0.048305511474609375,-0.1471271514892578,-0.1954326629638672
131843,650278,348,6.0143538,-13.413522720336914,-13.417675018310547,-13.404510498046875,-0.0041522979736328125,0.013164520263671875,0.009012222290039062
130510,2236891,736,10.551201,-13.276224136352539,-13.339617729187012,-13.446110725402832,-0.06339359283447266,-0.10649299621582031,-0.16988658905029297
1114646,6520951,173,8.775517,-13.161735534667969,-13.13581371307373,-13.176581382751465,0.02592182159423828,-0.040767669677734375,-0.014845848083496094
1113437,4523656,687,10.636612,-11.017250061035156,-10.989006042480469,-10.555936813354492,0.0282440185546875,0.43306922912597656,0.46131324768066406
405717,5905792,627,10.125849,-12.807693481445312,-12.827203750610352,-12.869742393493652,-0.019510269165039062,-0.04253864288330078,-0.062048912048339844
915593,1083897,670,13.497117,-14.27845573425293,-14.307149887084961,-14.322381973266602,-0.02869415283203125,-0.015232086181640625,-0.043926239013671875
962179,6675260,128,18.148134,-3.739607095718384,-3.4409048557281494,-4.213913917541504,0.2987022399902344,-0.7730090618133545,-0.4743068218231201
183378,3027990,514,11.017664,-12.389266014099121,-12.482598304748535,-12.624061584472656,-0.09333229064941406,-0.1414632797241211,-0.23479557037353516
962179,2854161,649,11.446008,-13.78984546661377,-13.767948150634766,-13.750986099243164,0.021897315979003906,0.016962051391601562,0.03885936737060547
359349,4955913,603,9.5799055,-12.865442276000977,-12.925825119018555,-12.987604141235352,-0.060382843017578125,-0.061779022216796875,-0.122161865234375
87452,8436576,15,16.457481,0.6441063284873962,0.40986716747283936,0.26313966512680054,-0.23423916101455688,-0.14672750234603882,-0.3809666633605957
148538,4539661,624,16.768217,-7.780235290527344,-7.665982246398926,-7.987820625305176,0.11425304412841797,-0.32183837890625,-0.20758533477783203
359349,8815264,754,8.014078,-13.283839225769043,-13.309368133544922,-13.325838088989258,-0.025528907775878906,-0.016469955444335938,-0.041998863220214844
490595,1043239,765,9.739722,-11.261950492858887,-11.415891647338867,-11.550264358520508,-0.15394115447998047,-0.13437271118164062,-0.2883138656616211
405717,4510631,977,9.546624,-12.643511772155762,-12.644525527954102,-12.635604858398438,-0.0010137557983398438,0.008920669555664062,0.007906913757324219
131843,8464182,258,6.0812135,-13.372673988342285,-13.31918716430664,-13.443122863769531,0.05348682403564453,-0.12393569946289062,-0.0704488754272461
1121402,6900255,480,11.954673,-12.131158828735352,-12.214789390563965,-12.2313814163208,-0.08363056182861328,-0.016592025756835938,-0.10022258758544922
962179,2329700,433,13.281992,-2.0733673572540283,-2.1765410900115967,-2.2429914474487305,-0.10317373275756836,-0.06645035743713379,-0.16962409019470215
527433,1251478,84,24.784786,-4.232523441314697,-4.2474684715271,-4.867656707763672,-0.014945030212402344,-0.6201882362365723,-0.6351332664489746
1121709,5053028,65,7.4180336,-13.16553020477295,-13.206075668334961,-13.374409675598145,-0.04054546356201172,-0.1683340072631836,-0.2088794708251953
156493,1444826,537,11.700563,-11.626749992370605,-11.601093292236328,-11.911914825439453,0.025656700134277344,-0.310821533203125,-0.28516483306884766
47923,7142747,842,14.319114,-6.566387176513672,-6.5587358474731445,-7.298778533935547,0.007651329040527344,-0.7400426864624023,-0.732391357421875
451602,7565489,577,12.917082,-11.930092811584473,-12.03250503540039,-12.181251525878906,-0.10241222381591797,-0.14874649047851562,-0.2511587142944336
1106007,7148689,79,12.316017,-7.703588485717773,-7.627317428588867,-7.462508201599121,0.07627105712890625,0.1648092269897461,0.24108028411865234
47923,7902936,161,24.289562,1.1315313577651978,1.191780686378479,0.6812769770622253,0.06024932861328125,-0.5105037093162537,-0.4502543807029724
1124210,5065717,910,4.990018,-12.791804313659668,-12.81002140045166,-12.879119873046875,-0.018217086791992188,-0.06909847259521484,-0.08731555938720703
104861,4813946,995,15.050764,-14.342512130737305,-14.329824447631836,-14.341726303100586,0.01268768310546875,-0.01190185546875,0.00078582763671875
451602,3403507,915,11.532608,-13.491491317749023,-13.521537780761719,-13.572519302368164,-0.030046463012695312,-0.05098152160644531,-0.08102798461914062
451602,4373255,609,12.829462,-10.657206535339355,-10.67298698425293,-11.01473331451416,-0.01578044891357422,-0.34174633026123047,-0.3575267791748047
148538,2338309,550,17.43005,-11.222100257873535,-11.298503875732422,-11.551434516906738,-0.07640361785888672,-0.2529306411743164,-0.3293342590332031
1037798,7854017,656,10.6162405,-12.524359703063965,-12.637187004089355,-12.796854019165039,-0.11282730102539062,-0.1596670150756836,-0.2724943161010742
405717,6019053,108,19.603962,-7.347607612609863,-7.396757125854492,-7.378927230834961,-0.049149513244628906,0.01782989501953125,-0.031319618225097656
490595,7042991,507,10.257768,-14.032109260559082,-14.04355525970459,-14.093326568603516,-0.011445999145507812,-0.04977130889892578,-0.061217308044433594
264014,7326936,253,15.095454,4.111894130706787,4.081867218017578,3.9994940757751465,-0.030026912689208984,-0.08237314224243164,-0.11240005493164062
1063750,4307950,549,7.1150103,-14.371931076049805,-14.364188194274902,-14.330432891845703,0.007742881774902344,0.03375530242919922,0.04149818420410156
264014,5781965,287,14.749802,-3.077063798904419,-2.745252847671509,-3.2668752670288086,0.33181095123291016,-0.5216224193572998,-0.18981146812438965
1114646,5417952,7,15.55631,-7.702353477478027,-7.902676582336426,-7.878710746765137,-0.20032310485839844,0.023965835571289062,-0.17635726928710938
1114819,5196819,379,16.247513,-13.85909366607666,-13.888252258300781,-13.886155128479004,-0.029158592224121094,0.0020971298217773438,-0.02706146240234375
405717,5081535,188,16.085415,-13.994617462158203,-13.975954055786133,-14.01479721069336,0.018663406372070312,-0.03884315490722656,-0.02017974853515625
1112341,6076857,136,13.443455,-13.509427070617676,-13.44635009765625,-13.388714790344238,0.06307697296142578,0.05763530731201172,0.1207122802734375
490595,3597680,697,9.88001,-13.375964164733887,-13.418070793151855,-13.479314804077148,-0.04210662841796875,-0.06124401092529297,-0.10335063934326172
148538,5305307,808,16.04976,-7.294892311096191,-7.684988021850586,-8.221532821655273,-0.39009571075439453,-0.5365447998046875,-0.926640510559082
527433,5707725,559,18.629684,-7.913570404052734,-8.129343032836914,-8.78921890258789,-0.2157726287841797,-0.6598758697509766,-0.8756484985351562
1121402,7165342,113,14.096573,-9.799101829528809,-9.792001724243164,-9.910492897033691,0.007100105285644531,-0.11849117279052734,-0.11139106750488281
359349,709715,702,8.891027,-11.014533042907715,-10.879042625427246,-11.071460723876953,0.13549041748046875,-0.19241809844970703,-0.05692768096923828
1129237,461835,44,18.154041,-0.21809834241867065,-0.05274993181228638,-0.41755950450897217,0.16534841060638428,-0.3648095726966858,-0.1994611620903015
1121402,1009552,392,12.278466,-13.010343551635742,-13.019853591918945,-12.994487762451172,-0.009510040283203125,0.025365829467773438,0.015855789184570312
156493,5437921,507,11.804686,-11.31075382232666,-11.593279838562012,-11.7952241897583,-0.28252601623535156,-0.20194435119628906,-0.4844703674316406
527433,1753603,104,24.26712,-11.859715461730957,-11.890121459960938,-12.03377914428711,-0.03040599822998047,-0.14365768432617188,-0.17406368255615234
182539,7883763,91,13.084193,-12.618571281433105,-12.741340637207031,-12.846823692321777,-0.12276935577392578,-0.1054830551147461,-0.22825241088867188
87181,283783,474,15.342148,-12.794499397277832,-12.831616401672363,-12.901840209960938,-0.03711700439453125,-0.07022380828857422,-0.10734081268310547
1124210,1589448,649,5.0436497,-14.725019454956055,-14.706557273864746,-14.740482330322266,0.018462181091308594,-0.03392505645751953,-0.015462875366210938
207786,4393132,552,11.685609,-9.409652709960938,-9.249004364013672,-9.297040939331055,0.16064834594726562,-0.04803657531738281,0.11261177062988281
87181,6038074,594,14.66572,-10.030729293823242,-10.047508239746094,-10.271585464477539,-0.016778945922851562,-0.2240772247314453,-0.24085617065429688
182539,1313527,723,9.918128,-12.948344230651855,-13.027981758117676,-13.015419006347656,-0.07963752746582031,0.012562751770019531,-0.06707477569580078
1114819,5738917,511,15.43217,-11.39473819732666,-11.482027053833008,-11.547236442565918,-0.08728885650634766,-0.06520938873291016,-0.1524982452392578
527433,6708089,578,18.366497,-10.46291446685791,-10.410896301269531,-10.71610164642334,0.052018165588378906,-0.3052053451538086,-0.2531871795654297
1121709,3802263,239,7.2599635,-12.190367698669434,-12.191505432128906,-12.220895767211914,-0.0011377334594726562,-0.029390335083007812,-0.03052806854248047
19335,39115,782,10.561464,-3.8839516639709473,-3.7075586318969727,-3.775815010070801,0.1763930320739746,-0.06825637817382812,0.10813665390014648
1037798,3004417,457,10.89082,-12.865699768066406,-12.862346649169922,-12.907356262207031,0.003353118896484375,-0.045009613037109375,-0.041656494140625
131843,7235990,688,5.8625636,-12.286458969116211,-12.306268692016602,-12.436668395996094,-0.019809722900390625,-0.1303997039794922,-0.1502094268798828
156493,8725855,908,9.184909,-7.253408432006836,-6.950366973876953,-7.654153823852539,0.3030414581298828,-0.7037868499755859,-0.4007453918457031
87181,1456917,572,14.764703,-11.24235725402832,-11.141983032226562,-11.368440628051758,0.10037422180175781,-0.2264575958251953,-0.1260833740234375
1110199,2777133,110,15.186753,-12.590556144714355,-12.473031997680664,-12.414072036743164,0.1175241470336914,0.0589599609375,0.1764841079711914
146187,4216901,68,16.171997,-9.846637725830078,-9.709908485412598,-9.812957763671875,0.13672924041748047,-0.10304927825927734,0.033679962158203125
1112341,4226571,282,12.586587,-14.210283279418945,-14.206094741821289,-14.256952285766602,0.00418853759765625,-0.0508575439453125,-0.04666900634765625
1037798,304381,912,10.10599,-13.615750312805176,-13.611001968383789,-13.635544776916504,0.004748344421386719,-0.024542808532714844,-0.019794464111328125
1114646,616617,864,7.945844,-11.04794979095459,-11.091009140014648,-11.184731483459473,-0.043059349060058594,-0.09372234344482422,-0.1367816925048828
87181,1666450,260,17.317795,-12.119121551513672,-12.131547927856445,-12.299344062805176,-0.012426376342773438,-0.16779613494873047,-0.1802225112915039
1063750,7303375,585,7.0711703,-12.914190292358398,-12.8577299118042,-12.970718383789062,0.05646038055419922,-0.11298847198486328,-0.05652809143066406
490595,4513647,634,9.986916,-13.45691204071045,-13.440103530883789,-13.409246444702148,0.016808509826660156,0.030857086181640625,0.04766559600830078
915593,8144437,834,13.100548,-14.072052955627441,-14.05746078491211,-14.115854263305664,0.014592170715332031,-0.05839347839355469,-0.043801307678222656
207786,5879048,567,11.669166,-12.49336051940918,-12.53082275390625,-12.77095890045166,-0.03746223449707031,-0.24013614654541016,-0.27759838104248047
1117099,4631857,167,10.7553215,-11.118570327758789,-11.041021347045898,-11.174306869506836,0.07754898071289062,-0.1332855224609375,-0.055736541748046875
104861,2908924,676,15.940512,-13.629944801330566,-13.672662734985352,-13.682245254516602,-0.042717933654785156,-0.00958251953125,-0.052300453186035156
1114819,6815188,229,17.373863,-10.632920265197754,-10.568597793579102,-10.823347091674805,0.06432247161865234,-0.2547492980957031,-0.19042682647705078
207786,5388267,264,12.541049,-12.661945343017578,-12.666194915771484,-12.805728912353516,-0.00424957275390625,-0.13953399658203125,-0.1437835693359375
405717,2559101,759,9.833435,-12.945272445678711,-12.971183776855469,-12.96557903289795,-0.025911331176757812,0.005604743957519531,-0.02030658721923828
490595,6623577,371,11.048841,-13.146960258483887,-13.162349700927734,-13.243097305297852,-0.015389442443847656,-0.08074760437011719,-0.09613704681396484
405717,2747487,366,12.203802,-10.670540809631348,-10.645974159240723,-11.032814025878906,0.024566650390625,-0.3868398666381836,-0.3622732162475586
104861,1567108,371,17.59269,-13.857281684875488,-13.871723175048828,-13.86390495300293,-0.014441490173339844,0.007818222045898438,-0.006623268127441406
1113437,5188747,328,11.659584,1.3084454536437988,1.2546061277389526,1.2920068502426147,-0.05383932590484619,0.03740072250366211,-0.016438603401184082
1117099,5912484,341,10.337049,-12.24909496307373,-12.273504257202148,-12.276591300964355,-0.02440929412841797,-0.0030870437622070312,-0.027496337890625
1037798,3265449,572,10.727148,-11.986190795898438,-12.065248489379883,-12.172037124633789,-0.07905769348144531,-0.10678863525390625,-0.18584632873535156
87452,5105203,549,11.3750305,-12.776627540588379,-12.81937026977539,-12.803276062011719,-0.04274272918701172,0.016094207763671875,-0.026648521423339844
573724,1183176,842,10.88867,-13.729555130004883,-13.75957202911377,-13.762662887573242,-0.03001689910888672,-0.0030908584594726562,-0.033107757568359375
359349,6873868,405,10.864696,-9.08949089050293,-9.058258056640625,-9.409879684448242,0.031232833862304688,-0.3516216278076172,-0.3203887939453125
915593,316344,333,15.649107,-12.200074195861816,-12.069803237915039,-12.206645965576172,0.13027095794677734,-0.1368427276611328,-0.006571769714355469
19335,4275620,291,12.455645,-12.538521766662598,-12.509515762329102,-12.679931640625,0.029006004333496094,-0.17041587829589844,-0.14140987396240234
104861,4192812,718,15.820875,-14.399377822875977,-14.418977737426758,-14.436460494995117,-0.01959991455078125,-0.017482757568359375,-0.037082672119140625
405717,4475757,607,10.165158,-12.881932258605957,-12.863127708435059,-12.851533889770508,0.018804550170898438,0.011593818664550781,0.03039836883544922
1112341,8099172,904,11.2380085,-13.871501922607422,-13.949674606323242,-13.86186408996582,-0.07817268371582031,0.08781051635742188,0.009637832641601562
1110199,3722531,26,17.92448,-12.503175735473633,-12.478155136108398,-12.448949813842773,0.025020599365234375,0.029205322265625,0.054225921630859375
104861,1358097,909,15.274315,-14.146544456481934,-14.156248092651367,-14.203243255615234,-0.009703636169433594,-0.04699516296386719,-0.05669879913330078
264014,3645389,798,12.642131,-11.256333351135254,-11.394108772277832,-11.503253936767578,-0.13777542114257812,-0.1091451644897461,-0.24692058563232422
1106007,2355828,774,9.463115,-11.870969772338867,-11.87939453125,-11.869220733642578,-0.008424758911132812,0.010173797607421875,0.0017490386962890625
87181,5869684,168,21.299555,-11.765795707702637,-11.776920318603516,-11.807597160339355,-0.011124610900878906,-0.030676841735839844,-0.04180145263671875
1129237,1325030,4,20.216015,-8.037263870239258,-7.986863136291504,-8.140693664550781,0.050400733947753906,-0.15383052825927734,-0.10342979431152344
182539,2175832,753,9.889198,-12.456008911132812,-12.446126937866211,-12.502593040466309,0.009881973266601562,-0.056466102600097656,-0.046584129333496094
