qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
148538,8233886,0,decoder_mlp,forward,-11.824483871459961,-11.205875396728516,-11.799493789672852,0.040397250939632284
148538,8233886,0,decoder_mlp,reverse,-11.824483871459961,-11.205875396728516,-11.230643272399902,0.040038047784811105
148538,8233886,1,decoder_self_attn,forward,-11.824483871459961,-11.205875396728516,-11.799493789672852,0.040397250939632284
148538,8233886,1,decoder_self_attn,reverse,-11.824483871459961,-11.205875396728516,-11.230643272399902,0.040038047784811105
148538,8233886,1,decoder_cross_attn,forward,-11.824483871459961,-11.205875396728516,-11.79857063293457,0.04188956275880356
148538,8233886,1,decoder_cross_attn,reverse,-11.824483871459961,-11.205875396728516,-11.233772277832031,0.04509618319669225
148538,8233886,1,decoder_mlp,forward,-11.824483871459961,-11.205875396728516,-11.79857063293457,0.04188956275880356
148538,8233886,1,decoder_mlp,reverse,-11.824483871459961,-11.205875396728516,-11.233772277832031,0.04509618319669225
148538,8233886,2,decoder_self_attn,forward,-11.824483871459961,-11.205875396728516,-11.79857063293457,0.04188956275880356
148538,8233886,2,decoder_self_attn,reverse,-11.824483871459961,-11.205875396728516,-11.233772277832031,0.04509618319669225
148538,8233886,2,decoder_cross_attn,forward,-11.824483871459961,-11.205875396728516,-11.786375045776367,0.06160411187405382
148538,8233886,2,decoder_cross_attn,reverse,-11.824483871459961,-11.205875396728516,-11.248340606689453,0.06864634368187858
148538,8233886,2,decoder_mlp,forward,-11.824483871459961,-11.205875396728516,-11.786375045776367,0.06160411187405382
148538,8233886,2,decoder_mlp,reverse,-11.824483871459961,-11.205875396728516,-11.248340606689453,0.06864634368187858
148538,8233886,3,decoder_self_attn,forward,-11.824483871459961,-11.205875396728516,-11.786375045776367,0.06160411187405382
148538,8233886,3,decoder_self_attn,reverse,-11.824483871459961,-11.205875396728516,-11.248340606689453,0.06864634368187858
148538,8233886,3,decoder_cross_attn,forward,-11.824483871459961,-11.205875396728516,-11.784307479858398,0.06494639702277626
148538,8233886,3,decoder_cross_attn,reverse,-11.824483871459961,-11.205875396728516,-11.252202987670898,0.07489000366911377
148538,8233886,3,decoder_mlp,forward,-11.824483871459961,-11.205875396728516,-11.784307479858398,0.06494639702277626
148538,8233886,3,decoder_mlp,reverse,-11.824483871459961,-11.205875396728516,-11.252202987670898,0.07489000366911377
148538,8233886,4,decoder_self_attn,forward,-11.824483871459961,-11.205875396728516,-11.784307479858398,0.06494639702277626
148538,8233886,4,decoder_self_attn,reverse,-11.824483871459961,-11.205875396728516,-11.252202987670898,0.07489000366911377
148538,8233886,4,decoder_cross_attn,forward,-11.824483871459961,-11.205875396728516,-11.75081729888916,0.11908432486764982
148538,8233886,4,decoder_cross_attn,reverse,-11.824483871459961,-11.205875396728516,-11.28553581237793,0.12877356018117406
148538,8233886,4,decoder_mlp,forward,-11.824483871459961,-11.205875396728516,-11.75081729888916,0.11908432486764982
148538,8233886,4,decoder_mlp,reverse,-11.824483871459961,-11.205875396728516,-11.28553581237793,0.12877356018117406
148538,8233886,5,decoder_self_attn,forward,-11.824483871459961,-11.205875396728516,-11.75081729888916,0.11908432486764982
148538,8233886,5,decoder_self_attn,reverse,-11.824483871459961,-11.205875396728516,-11.28553581237793,0.12877356018117406
148538,8233886,5,decoder_cross_attn,forward,-11.824483871459961,-11.205875396728516,-11.72542953491211,0.16012444153930114
148538,8233886,5,decoder_cross_attn,reverse,-11.824483871459961,-11.205875396728516,-11.311580657958984,0.170875869872876
148538,8233886,5,decoder_mlp,forward,-11.824483871459961,-11.205875396728516,-11.72542953491211,0.16012444153930114
148538,8233886,5,decoder_mlp,reverse,-11.824483871459961,-11.205875396728516,-11.311580657958984,0.170875869872876
148538,8233886,6,decoder_self_attn,forward,-11.824483871459961,-11.205875396728516,-11.72542953491211,0.16012444153930114
148538,8233886,6,decoder_self_attn,reverse,-11.824483871459961,-11.205875396728516,-11.311580657958984,0.170875869872876
148538,8233886,6,decoder_cross_attn,forward,-11.824483871459961,-11.205875396728516,-11.677425384521484,0.23772465613620736
148538,8233886,6,decoder_cross_attn,reverse,-11.824483871459961,-11.205875396728516,-11.356961250305176,0.24423502061178617
148538,8233886,6,decoder_mlp,forward,-11.824483871459961,-11.205875396728516,-11.677425384521484,0.23772465613620736
148538,8233886,6,decoder_mlp,reverse,-11.824483871459961,-11.205875396728516,-11.356961250305176,0.24423502061178617
148538,8233886,7,decoder_self_attn,forward,-11.824483871459961,-11.205875396728516,-11.677425384521484,0.23772465613620736
148538,8233886,7,decoder_self_attn,reverse,-11.824483871459961,-11.205875396728516,-11.356961250305176,0.24423502061178617
148538,8233886,7,decoder_cross_attn,forward,-11.824483871459961,-11.205875396728516,-11.630000114440918,0.31438909255724895
148538,8233886,7,decoder_cross_attn,reverse,-11.824483871459961,-11.205875396728516,-11.408429145812988,0.32743448781946727
148538,8233886,7,decoder_mlp,forward,-11.824483871459961,-11.205875396728516,-11.630000114440918,0.31438909255724895
148538,8233886,7,decoder_mlp,reverse,-11.824483871459961,-11.205875396728516,-11.408429145812988,0.32743448781946727
148538,8233886,8,decoder_self_attn,forward,-11.824483871459961,-11.205875396728516,-11.630000114440918,0.31438909255724895
148538,8233886,8,decoder_self_attn,reverse,-11.824483871459961,-11.205875396728516,-11.408429145812988,0.32743448781946727
148538,8233886,8,decoder_cross_attn,forward,-11.824483871459961,-11.205875396728516,-11.52281379699707,0.48765913624745244
148538,8233886,8,decoder_cross_attn,reverse,-11.824483871459961,-11.205875396728516,-11.522266387939453,0.5114559598432455
148538,8233886,8,decoder_mlp,forward,-11.824483871459961,-11.205875396728516,-11.52281379699707,0.48765913624745244
148538,8233886,8,decoder_mlp,reverse,-11.824483871459961,-11.205875396728516,-11.522266387939453,0.5114559598432455
148538,8233886,9,decoder_self_attn,forward,-11.824483871459961,-11.205875396728516,-11.52281379699707,0.48765913624745244
148538,8233886,9,decoder_self_attn,reverse,-11.824483871459961,-11.205875396728516,-11.522266387939453,0.5114559598432455
148538,8233886,9,decoder_cross_attn,forward,-11.824483871459961,-11.205875396728516,-11.419536590576172,0.6546099793727974
148538,8233886,9,decoder_cross_attn,reverse,-11.824483871459961,-11.205875396728516,-11.62106704711914,0.6711703239611629
148538,8233886,9,decoder_mlp,forward,-11.824483871459961,-11.205875396728516,-11.419536590576172,0.6546099793727974
148538,8233886,9,decoder_mlp,reverse,-11.824483871459961,-11.205875396728516,-11.62106704711914,0.6711703239611629
148538,8233886,10,decoder_self_attn,forward,-11.824483871459961,-11.205875396728516,-11.419536590576172,0.6546099793727974
148538,8233886,10,decoder_self_attn,reverse,-11.824483871459961,-11.205875396728516,-11.62106704711914,0.6711703239611629
148538,8233886,10,decoder_cross_attn,forward,-11.824483871459961,-11.205875396728516,-11.468643188476562,0.5752276238017568
148538,8233886,10,decoder_cross_attn,reverse,-11.824483871459961,-11.205875396728516,-11.575634002685547,0.5977263827779816
148538,8233886,10,decoder_mlp,forward,-11.824483871459961,-11.205875396728516,-11.468643188476562,0.5752276238017568
148538,8233886,10,decoder_mlp,reverse,-11.824483871459961,-11.205875396728516,-11.575634002685547,0.5977263827779816
148538,8233886,11,decoder_self_attn,forward,-11.824483871459961,-11.205875396728516,-11.468643188476562,0.5752276238017568
148538,8233886,11,decoder_self_attn,reverse,-11.824483871459961,-11.205875396728516,-11.575634002685547,0.5977263827779816
148538,8233886,11,decoder_cross_attn,forward,-11.824483871459961,-11.205875396728516,-11.205875396728516,1.0
148538,8233886,11,decoder_cross_attn,reverse,-11.824483871459961,-11.205875396728516,-11.824483871459961,1.0
148538,8233886,11,decoder_mlp,forward,-11.824483871459961,-11.205875396728516,-11.205875396728516,1.0
148538,8233886,11,decoder_mlp,reverse,-11.824483871459961,-11.205875396728516,-11.824483871459961,1.0
1106007,7148689,0,encoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-7.490594863891602,0.44022671573676847
1106007,7148689,0,encoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-5.584299087524414,-2.7346522708656433
1106007,7148689,0,encoder_mlp,forward,-7.745328903198242,-7.166686058044434,-7.490594863891602,0.44022671573676847
1106007,7148689,0,encoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-5.584299087524414,-2.7346522708656433
1106007,7148689,1,encoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-7.5739336013793945,0.2962022312282963
1106007,7148689,1,encoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-6.848811149597168,-0.5493456129450137
1106007,7148689,1,encoder_mlp,forward,-7.745328903198242,-7.166686058044434,-7.5739336013793945,0.2962022312282963
1106007,7148689,1,encoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-6.848811149597168,-0.5493456129450137
1106007,7148689,2,encoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-7.655108451843262,0.1559173367658232
1106007,7148689,2,encoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-6.542994499206543,-1.0778523644790037
1106007,7148689,2,encoder_mlp,forward,-7.745328903198242,-7.166686058044434,-7.655108451843262,0.1559173367658232
1106007,7148689,2,encoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-6.542994499206543,-1.0778523644790037
1106007,7148689,3,encoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-7.795605659484863,-0.08688737224990152
1106007,7148689,3,encoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-6.666706085205078,-0.8640562603110666
1106007,7148689,3,encoder_mlp,forward,-7.745328903198242,-7.166686058044434,-7.795605659484863,-0.08688737224990152
1106007,7148689,3,encoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-6.666706085205078,-0.8640562603110666
1106007,7148689,4,encoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-7.798864364624023,-0.09251900697320647
1106007,7148689,4,encoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-6.625383377075195,-0.9354694100215739
1106007,7148689,4,encoder_mlp,forward,-7.745328903198242,-7.166686058044434,-7.798864364624023,-0.09251900697320647
1106007,7148689,4,encoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-6.625383377075195,-0.9354694100215739
1106007,7148689,5,encoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-7.670310974121094,0.1296446153364395
1106007,7148689,5,encoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-7.849347114562988,1.1797623736920086
1106007,7148689,5,encoder_mlp,forward,-7.745328903198242,-7.166686058044434,-7.670310974121094,0.1296446153364395
1106007,7148689,5,encoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-7.849347114562988,1.1797623736920086
1106007,7148689,6,encoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-7.305475234985352,0.7601470784555773
1106007,7148689,6,encoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-8.186697006225586,1.7627642970510142
1106007,7148689,6,encoder_mlp,forward,-7.745328903198242,-7.166686058044434,-7.305475234985352,0.7601470784555773
1106007,7148689,6,encoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-8.186697006225586,1.7627642970510142
1106007,7148689,7,encoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-7.400088310241699,0.5966384892649538
1106007,7148689,7,encoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-8.147327423095703,1.6947265023048994
1106007,7148689,7,encoder_mlp,forward,-7.745328903198242,-7.166686058044434,-7.400088310241699,0.5966384892649538
1106007,7148689,7,encoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-8.147327423095703,1.6947265023048994
1106007,7148689,8,encoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-7.144676208496094,1.0380370201285205
1106007,7148689,8,encoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-7.760392189025879,1.0260320955383675
1106007,7148689,8,encoder_mlp,forward,-7.745328903198242,-7.166686058044434,-7.144676208496094,1.0380370201285205
1106007,7148689,8,encoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-7.760392189025879,1.0260320955383675
1106007,7148689,9,encoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-6.962937355041504,1.35211478843875
1106007,7148689,9,encoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-7.821799278259277,1.132154705966698
1106007,7148689,9,encoder_mlp,forward,-7.745328903198242,-7.166686058044434,-6.962937355041504,1.35211478843875
1106007,7148689,9,encoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-7.821799278259277,1.132154705966698
1106007,7148689,10,encoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-7.17912483215332,0.9785035376950347
1106007,7148689,10,encoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-7.778759002685547,1.0577732875594765
1106007,7148689,10,encoder_mlp,forward,-7.745328903198242,-7.166686058044434,-7.17912483215332,0.9785035376950347
1106007,7148689,10,encoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-7.778759002685547,1.0577732875594765
1106007,7148689,11,encoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-7.164182662963867,1.0043263216706688
1106007,7148689,11,encoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-7.750156402587891,1.0083427963035907
1106007,7148689,11,encoder_mlp,forward,-7.745328903198242,-7.166686058044434,-7.164182662963867,1.0043263216706688
1106007,7148689,11,encoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-7.750156402587891,1.0083427963035907
1106007,7148689,0,decoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-7.745328903198242,0.0
1106007,7148689,0,decoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-7.166686058044434,0.0
1106007,7148689,0,decoder_cross_attn,forward,-7.745328903198242,-7.166686058044434,-7.732043266296387,0.02295999512155728
1106007,7148689,0,decoder_cross_attn,reverse,-7.745328903198242,-7.166686058044434,-7.175960540771484,0.01602799171323986
1106007,7148689,0,decoder_mlp,forward,-7.745328903198242,-7.166686058044434,-7.732043266296387,0.02295999512155728
1106007,7148689,0,decoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-7.175960540771484,0.01602799171323986
1106007,7148689,1,decoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-7.732043266296387,0.02295999512155728
1106007,7148689,1,decoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-7.175960540771484,0.01602799171323986
1106007,7148689,1,decoder_cross_attn,forward,-7.745328903198242,-7.166686058044434,-7.733992576599121,0.019591232647329794
1106007,7148689,1,decoder_cross_attn,reverse,-7.745328903198242,-7.166686058044434,-7.163475036621094,-0.005549228596244588
1106007,7148689,1,decoder_mlp,forward,-7.745328903198242,-7.166686058044434,-7.733992576599121,0.019591232647329794
1106007,7148689,1,decoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-7.163475036621094,-0.005549228596244588
1106007,7148689,2,decoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-7.733992576599121,0.019591232647329794
1106007,7148689,2,decoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-7.163475036621094,-0.005549228596244588
1106007,7148689,2,decoder_cross_attn,forward,-7.745328903198242,-7.166686058044434,-7.659330368041992,0.148621098275899
1106007,7148689,2,decoder_cross_attn,reverse,-7.745328903198242,-7.166686058044434,-7.240541458129883,0.12763555395870793
1106007,7148689,2,decoder_mlp,forward,-7.745328903198242,-7.166686058044434,-7.659330368041992,0.148621098275899
1106007,7148689,2,decoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-7.240541458129883,0.12763555395870793
1106007,7148689,3,decoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-7.659330368041992,0.148621098275899
1106007,7148689,3,decoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-7.240541458129883,0.12763555395870793
1106007,7148689,3,decoder_cross_attn,forward,-7.745328903198242,-7.166686058044434,-7.649700164794922,0.16526383969700914
1106007,7148689,3,decoder_cross_attn,reverse,-7.745328903198242,-7.166686058044434,-7.2481184005737305,0.14072988754859903
1106007,7148689,3,decoder_mlp,forward,-7.745328903198242,-7.166686058044434,-7.649700164794922,0.16526383969700914
1106007,7148689,3,decoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-7.2481184005737305,0.14072988754859903
1106007,7148689,4,decoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-7.649700164794922,0.16526383969700914
1106007,7148689,4,decoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-7.2481184005737305,0.14072988754859903
1106007,7148689,4,decoder_cross_attn,forward,-7.745328903198242,-7.166686058044434,-7.610404968261719,0.23317308088490996
1106007,7148689,4,decoder_cross_attn,reverse,-7.745328903198242,-7.166686058044434,-7.286748886108398,0.2074903873252784
1106007,7148689,4,decoder_mlp,forward,-7.745328903198242,-7.166686058044434,-7.610404968261719,0.23317308088490996
1106007,7148689,4,decoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-7.286748886108398,0.2074903873252784
1106007,7148689,5,decoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-7.610404968261719,0.23317308088490996
1106007,7148689,5,decoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-7.286748886108398,0.2074903873252784
1106007,7148689,5,decoder_cross_attn,forward,-7.745328903198242,-7.166686058044434,-7.595354080200195,0.25918375083024175
1106007,7148689,5,decoder_cross_attn,reverse,-7.745328903198242,-7.166686058044434,-7.298247337341309,0.22736180080461343
1106007,7148689,5,decoder_mlp,forward,-7.745328903198242,-7.166686058044434,-7.595354080200195,0.25918375083024175
1106007,7148689,5,decoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-7.298247337341309,0.22736180080461343
1106007,7148689,6,decoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-7.595354080200195,0.25918375083024175
1106007,7148689,6,decoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-7.298247337341309,0.22736180080461343
1106007,7148689,6,decoder_cross_attn,forward,-7.745328903198242,-7.166686058044434,-7.576999664306641,0.2909035172583152
1106007,7148689,6,decoder_cross_attn,reverse,-7.745328903198242,-7.166686058044434,-7.3191070556640625,0.26341118514843814
1106007,7148689,6,decoder_mlp,forward,-7.745328903198242,-7.166686058044434,-7.576999664306641,0.2909035172583152
1106007,7148689,6,decoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-7.3191070556640625,0.26341118514843814
1106007,7148689,7,decoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-7.576999664306641,0.2909035172583152
1106007,7148689,7,decoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-7.3191070556640625,0.26341118514843814
1106007,7148689,7,decoder_cross_attn,forward,-7.745328903198242,-7.166686058044434,-7.531484603881836,0.36956181365996926
1106007,7148689,7,decoder_cross_attn,reverse,-7.745328903198242,-7.166686058044434,-7.365255355834961,0.3431638349174538
1106007,7148689,7,decoder_mlp,forward,-7.745328903198242,-7.166686058044434,-7.531484603881836,0.36956181365996926
1106007,7148689,7,decoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-7.365255355834961,0.3431638349174538
1106007,7148689,8,decoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-7.531484603881836,0.36956181365996926
1106007,7148689,8,decoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-7.365255355834961,0.3431638349174538
1106007,7148689,8,decoder_cross_attn,forward,-7.745328903198242,-7.166686058044434,-7.470203399658203,0.47546687191286047
1106007,7148689,8,decoder_cross_attn,reverse,-7.745328903198242,-7.166686058044434,-7.430076599121094,0.45518672404330607
1106007,7148689,8,decoder_mlp,forward,-7.745328903198242,-7.166686058044434,-7.470203399658203,0.47546687191286047
1106007,7148689,8,decoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-7.430076599121094,0.45518672404330607
1106007,7148689,9,decoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-7.470203399658203,0.47546687191286047
1106007,7148689,9,decoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-7.430076599121094,0.45518672404330607
1106007,7148689,9,decoder_cross_attn,forward,-7.745328903198242,-7.166686058044434,-7.352795600891113,0.678368886083418
1106007,7148689,9,decoder_cross_attn,reverse,-7.745328903198242,-7.166686058044434,-7.552507400512695,0.6667693996384019
1106007,7148689,9,decoder_mlp,forward,-7.745328903198242,-7.166686058044434,-7.352795600891113,0.678368886083418
1106007,7148689,9,decoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-7.552507400512695,0.6667693996384019
1106007,7148689,10,decoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-7.352795600891113,0.678368886083418
1106007,7148689,10,decoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-7.552507400512695,0.6667693996384019
1106007,7148689,10,decoder_cross_attn,forward,-7.745328903198242,-7.166686058044434,-7.324758529663086,0.7268220406723681
1106007,7148689,10,decoder_cross_attn,reverse,-7.745328903198242,-7.166686058044434,-7.57354736328125,0.7031302791425148
1106007,7148689,10,decoder_mlp,forward,-7.745328903198242,-7.166686058044434,-7.324758529663086,0.7268220406723681
1106007,7148689,10,decoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-7.57354736328125,0.7031302791425148
1106007,7148689,11,decoder_self_attn,forward,-7.745328903198242,-7.166686058044434,-7.324758529663086,0.7268220406723681
1106007,7148689,11,decoder_self_attn,reverse,-7.745328903198242,-7.166686058044434,-7.57354736328125,0.7031302791425148
1106007,7148689,11,decoder_cross_attn,forward,-7.745328903198242,-7.166686058044434,-7.166686058044434,1.0
1106007,7148689,11,decoder_cross_attn,reverse,-7.745328903198242,-7.166686058044434,-7.745328903198242,1.0
1106007,7148689,11,decoder_mlp,forward,-7.745328903198242,-7.166686058044434,-7.166686058044434,1.0
1106007,7148689,11,decoder_mlp,reverse,-7.745328903198242,-7.166686058044434,-7.745328903198242,1.0
1114819,5196819,0,encoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.889334678649902,0.05938959116273773
1114819,5196819,0,encoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.03057861328125,-0.6131420111604601
1114819,5196819,0,encoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.889334678649902,0.05938959116273773
1114819,5196819,0,encoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.03057861328125,-0.6131420111604601
1114819,5196819,1,encoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.890341758728027,0.05756747523061155
1114819,5196819,1,encoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.30063533782959,-0.12452678475910454
1114819,5196819,1,encoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.890341758728027,0.05756747523061155
1114819,5196819,1,encoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.30063533782959,-0.12452678475910454
1114819,5196819,2,encoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.900306701660156,0.03953784514085163
1114819,5196819,2,encoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.47171688079834,0.1850120611651189
1114819,5196819,2,encoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.900306701660156,0.03953784514085163
1114819,5196819,2,encoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.47171688079834,0.1850120611651189
1114819,5196819,3,encoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.894850730895996,0.04940936526177387
1114819,5196819,3,encoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.644119262695312,0.4969407087616859
1114819,5196819,3,encoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.894850730895996,0.04940936526177387
1114819,5196819,3,encoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.644119262695312,0.4969407087616859
1114819,5196819,4,encoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.867087364196777,0.09964178857243429
1114819,5196819,4,encoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.50771713256836,0.2501475292729136
1114819,5196819,4,encoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.867087364196777,0.09964178857243429
1114819,5196819,4,encoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.50771713256836,0.2501475292729136
1114819,5196819,5,encoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.82823657989502,0.1699347420222036
1114819,5196819,5,encoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.513754844665527,0.2610715974228103
1114819,5196819,5,encoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.82823657989502,0.1699347420222036
1114819,5196819,5,encoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.513754844665527,0.2610715974228103
1114819,5196819,6,encoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.731500625610352,0.3449596753320703
1114819,5196819,6,encoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.603185653686523,0.4228792882704738
1114819,5196819,6,encoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.731500625610352,0.3449596753320703
1114819,5196819,6,encoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.603185653686523,0.4228792882704738
1114819,5196819,7,encoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.55074405670166,0.6720036028201385
1114819,5196819,7,encoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.879526138305664,0.922863758873325
1114819,5196819,7,encoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.55074405670166,0.6720036028201385
1114819,5196819,7,encoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.879526138305664,0.922863758873325
1114819,5196819,8,encoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.502458572387695,0.7593668147135861
1114819,5196819,8,encoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.844121932983398,0.858806721123086
1114819,5196819,8,encoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.502458572387695,0.7593668147135861
1114819,5196819,8,encoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.844121932983398,0.858806721123086
1114819,5196819,9,encoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.456384658813477,0.8427286186083589
1114819,5196819,9,encoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.86213493347168,0.8913977492727065
1114819,5196819,9,encoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.456384658813477,0.8427286186083589
1114819,5196819,9,encoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.86213493347168,0.8913977492727065
1114819,5196819,10,encoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.52337646484375,0.721519948373382
1114819,5196819,10,encoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.887611389160156,0.9374924509874971
1114819,5196819,10,encoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.52337646484375,0.721519948373382
1114819,5196819,10,encoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.887611389160156,0.9374924509874971
1114819,5196819,11,encoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.36323070526123,1.0112726168414587
1114819,5196819,11,encoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.922445297241211,1.0005176465716268
1114819,5196819,11,encoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.36323070526123,1.0112726168414587
1114819,5196819,11,encoder_mlp,reverse,-13.922159194946289,-13.369461059570312,-13.922445297241211,1.0005176465716268
1114819,5196819,0,decoder_self_attn,forward,-13.922159194946289,-13.369461059570312,-13.922159194946289,0.0
1114819,5196819,0,decoder_self_attn,reverse,-13.922159194946289,-13.369461059570312,-13.369461059570312,0.0
1114819,5196819,0,decoder_cross_attn,forward,-13.922159194946289,-13.369461059570312,-13.909732818603516,0.022483116094322107
1114819,5196819,0,decoder_cross_attn,reverse,-13.922159194946289,-13.369461059570312,-13.378727912902832,0.01676657245499063
1114819,5196819,0,decoder_mlp,forward,-13.922159194946289,-13.369461059570312,-13.909732818603516,0.022483116094322107
