qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1063750,1936916,196,10.365538,-5.287432670593262,-5.267387390136719,-5.636423110961914,0.02004528045654297,-0.3690357208251953,-0.34899044036865234
1124210,3156846,151,5.3512144,-14.203010559082031,-14.206880569458008,-14.127933502197266,-0.0038700103759765625,0.07894706726074219,0.07507705688476562
148538,2029716,378,18.808731,-9.946868896484375,-9.999835014343262,-10.164649963378906,-0.05296611785888672,-0.16481494903564453,-0.21778106689453125
1129237,6106530,550,13.315198,-8.37270736694336,-8.394721984863281,-8.236532211303711,-0.022014617919921875,0.1581897735595703,0.13617515563964844
1113437,1454809,296,11.767187,-0.7522191405296326,-0.8021977543830872,-1.0159465074539185,-0.04997861385345459,-0.2137487530708313,-0.2637273669242859
183378,1765863,80,14.329483,-13.030267715454102,-13.078779220581055,-12.973249435424805,-0.048511505126953125,0.10552978515625,0.057018280029296875
1129237,6693888,559,13.304333,-10.952804565429688,-11.008623123168945,-11.15005874633789,-0.05581855773925781,-0.1414356231689453,-0.19725418090820312
451602,843382,432,13.343732,-11.273727416992188,-11.426763534545898,-11.550178527832031,-0.15303611755371094,-0.12341499328613281,-0.27645111083984375
1110199,2548201,471,11.922593,-13.09539794921875,-13.082599639892578,-12.988306045532227,0.012798309326171875,0.09429359436035156,0.10709190368652344
1063750,4203610,652,6.9911704,-14.031946182250977,-14.044614791870117,-13.923086166381836,-0.012668609619140625,0.12152862548828125,0.10886001586914062
1103812,3769049,354,14.330881,-9.754231452941895,-9.79093074798584,-10.075163841247559,-0.03669929504394531,-0.28423309326171875,-0.32093238830566406
1115776,8318619,858,10.584757,-14.306534767150879,-14.317350387573242,-14.313440322875977,-0.010815620422363281,0.003910064697265625,-0.006905555725097656
183378,8577215,3,17.099276,0.7717490196228027,0.7775572538375854,0.5652337074279785,0.005808234214782715,-0.21232354640960693,-0.20651531219482422
1063750,2992037,417,8.448417,-10.5582857131958,-10.58709716796875,-10.337005615234375,-0.02881145477294922,0.250091552734375,0.22128009796142578
156493,2259180,58,16.880983,-1.5359392166137695,-1.7430140972137451,-2.0105226039886475,-0.20707488059997559,-0.26750850677490234,-0.47458338737487793
490595,6246501,649,9.958481,2.009005546569824,1.9662785530090332,1.9513745307922363,-0.042726993560791016,-0.014904022216796875,-0.05763101577758789
1063750,1867458,643,6.9956994,-13.962557792663574,-13.993697166442871,-13.909258842468262,-0.031139373779296875,0.08443832397460938,0.0532989501953125
1114819,3666596,690,13.083695,-12.575698852539062,-12.627731323242188,-12.624698638916016,-0.052032470703125,0.003032684326171875,-0.048999786376953125
183378,6717352,597,10.6608715,-13.653633117675781,-13.654022216796875,-13.705698013305664,-0.00038909912109375,-0.05167579650878906,-0.05206489562988281
264014,3202590,245,15.178528,-13.724664688110352,-13.745802879333496,-13.667640686035156,-0.02113819122314453,0.07816219329833984,0.05702400207519531
443396,2025125,807,10.094055,-7.128731727600098,-7.085390090942383,-7.08802604675293,0.043341636657714844,-0.002635955810546875,0.04070568084716797
451602,5538940,40,18.07765,-10.805912971496582,-10.83566665649414,-10.827704429626465,-0.029753684997558594,0.007962226867675781,-0.021791458129882812
1112341,3642923,334,12.379393,-13.189004898071289,-13.209513664245605,-13.135580062866211,-0.020508766174316406,0.07393360137939453,0.053424835205078125
1117099,8072932,671,9.931794,-6.152724266052246,-6.163448333740234,-6.201188087463379,-0.010724067687988281,-0.03773975372314453,-0.04846382141113281
19335,5932273,418,11.604417,-11.928349494934082,-11.886327743530273,-11.894031524658203,0.042021751403808594,-0.0077037811279296875,0.034317970275878906
19335,5288627,757,10.6162815,-12.718177795410156,-12.750510215759277,-12.689851760864258,-0.032332420349121094,0.06065845489501953,0.028326034545898438
47923,7774319,971,13.497707,-11.913933753967285,-11.953896522521973,-11.804685592651367,-0.0399627685546875,0.14921092987060547,0.10924816131591797
183378,2158733,925,10.044477,-13.377381324768066,-13.380793571472168,-13.457870483398438,-0.0034122467041015625,-0.07707691192626953,-0.0804891586303711
47923,7946829,991,13.384429,-6.219430923461914,-6.278493881225586,-6.3603010177612305,-0.059062957763671875,-0.08180713653564453,-0.1408700942993164
405717,5102019,672,10.048135,-12.855237007141113,-12.873454093933105,-12.880016326904297,-0.018217086791992188,-0.006562232971191406,-0.024779319763183594
1037798,4342918,478,10.863179,-13.77815055847168,-13.785356521606445,-13.735204696655273,-0.007205963134765625,0.050151824951171875,0.04294586181640625
130510,8094068,181,12.224499,-6.5482988357543945,-6.635782241821289,-6.259500503540039,-0.08748340606689453,0.37628173828125,0.28879833221435547
130510,1469462,352,11.115739,-13.771642684936523,-13.791491508483887,-13.727458953857422,-0.01984882354736328,0.06403255462646484,0.04418373107910156
87181,1201298,244,17.696463,-10.382164001464844,-10.322625160217285,-10.519017219543457,0.059538841247558594,-0.19639205932617188,-0.13685321807861328
1114646,5809543,214,8.689921,-12.941664695739746,-12.932090759277344,-13.000602722167969,0.009573936462402344,-0.068511962890625,-0.058938026428222656
87452,3068687,754,10.90054,-12.188004493713379,-12.214162826538086,-11.927589416503906,-0.02615833282470703,0.2865734100341797,0.26041507720947266
405717,129439,936,9.577663,-12.306374549865723,-12.353521347045898,-12.269207954406738,-0.04714679718017578,0.08431339263916016,0.037166595458984375
47923,3388872,601,16.477951,-8.244118690490723,-8.344755172729492,-9.062376022338867,-0.10063648223876953,-0.717620849609375,-0.8182573318481445
1115776,1412767,550,10.922691,-12.42487621307373,-12.451037406921387,-12.39181900024414,-0.02616119384765625,0.059218406677246094,0.033057212829589844
130510,2191826,449,10.953721,-13.458797454833984,-13.46694564819336,-13.365212440490723,-0.008148193359375,0.10173320770263672,0.09358501434326172
1115776,8126953,972,10.450499,-13.957386016845703,-13.999683380126953,-13.937793731689453,-0.04229736328125,0.0618896484375,0.01959228515625
405717,5079488,381,12.000305,-12.145180702209473,-12.161331176757812,-12.166221618652344,-0.016150474548339844,-0.00489044189453125,-0.021040916442871094
1124210,4517654,231,5.227795,-13.678055763244629,-13.710514068603516,-13.788436889648438,-0.03245830535888672,-0.07792282104492188,-0.1103811264038086
527433,4903733,161,23.18552,-7.464809417724609,-7.408407211303711,-7.58499813079834,0.05640220642089844,-0.1765909194946289,-0.12018871307373047
131843,8746281,290,6.0550694,-13.364851951599121,-13.41232967376709,-13.309444427490234,-0.04747772216796875,0.10288524627685547,0.05540752410888672
1037798,3926208,556,10.754068,-12.731679916381836,-12.599732398986816,-12.560931205749512,0.13194751739501953,0.03880119323730469,0.17074871063232422
1037798,6510547,465,10.89082,-13.09261417388916,-13.238938331604004,-13.219001770019531,-0.14632415771484375,0.019936561584472656,-0.1263875961303711
1112341,5497172,141,13.411808,-13.627547264099121,-13.649526596069336,-13.63636302947998,-0.021979331970214844,0.013163566589355469,-0.008815765380859375
833860,3473841,395,11.237654,-13.590598106384277,-13.604439735412598,-13.583940505981445,-0.013841629028320312,0.020499229431152344,0.006657600402832031
168216,4600609,186,20.671146,2.044748067855835,2.0463814735412598,2.1351723670959473,0.0016334056854248047,0.0887908935546875,0.0904242992401123
87452,7304543,643,11.127405,-13.481715202331543,-13.525980949401855,-13.476662635803223,-0.0442657470703125,0.04931831359863281,0.0050525665283203125
1037798,6912814,25,14.423851,-11.510558128356934,-11.68843936920166,-11.733476638793945,-0.17788124084472656,-0.045037269592285156,-0.22291851043701172
264014,528373,249,15.143942,-0.5532867908477783,-0.592376708984375,-0.9146308898925781,-0.03908991813659668,-0.3222541809082031,-0.3613440990447998
47923,4669069,313,19.894142,-7.861410140991211,-7.804527282714844,-8.185892105102539,0.05688285827636719,-0.3813648223876953,-0.3244819641113281
131843,8074911,366,6.003451,-13.648189544677734,-13.612213134765625,-13.604560852050781,0.035976409912109375,0.00765228271484375,0.043628692626953125
1063750,7475232,940,6.824264,-13.837627410888672,-13.944906234741211,-13.81454086303711,-0.10727882385253906,0.13036537170410156,0.0230865478515625
833860,7548089,36,14.546431,-10.874797821044922,-10.914484024047852,-11.0274019241333,-0.03968620300292969,-0.11291790008544922,-0.1526041030883789
1113437,6597538,61,13.572659,-2.6429038047790527,-2.8008203506469727,-2.6602425575256348,-0.15791654586791992,0.1405777931213379,-0.01733875274658203
130510,910990,416,10.999079,-9.153566360473633,-9.204973220825195,-9.140082359313965,-0.0514068603515625,0.06489086151123047,0.013484001159667969
1115776,6919096,315,11.862338,-14.160757064819336,-14.192106246948242,-14.220621109008789,-0.03134918212890625,-0.028514862060546875,-0.059864044189453125
1112341,8700906,422,12.116584,-12.16700553894043,-12.222097396850586,-12.185847282409668,-0.05509185791015625,0.03625011444091797,-0.01884174346923828
1110199,8335880,967,11.344005,-13.943882942199707,-13.924530029296875,-13.718740463256836,0.01935291290283203,0.20578956604003906,0.2251424789428711
130510,5930009,112,13.499197,-12.415267944335938,-12.412307739257812,-12.417001724243164,0.002960205078125,-0.0046939849853515625,-0.0017337799072265625
183378,7992516,491,11.132107,-12.604889869689941,-12.613189697265625,-12.613836288452148,-0.008299827575683594,-0.0006465911865234375,-0.008946418762207031
962179,6219014,899,10.019355,-13.286905288696289,-13.285710334777832,-13.287026405334473,0.0011949539184570312,-0.001316070556640625,-0.00012111663818359375
405717,7703663,629,10.125849,-13.629120826721191,-13.592101097106934,-13.518295288085938,0.03701972961425781,0.0738058090209961,0.1108255386352539
443396,6813278,821,10.092333,-13.427014350891113,-13.436613082885742,-13.417679786682129,-0.009598731994628906,0.01893329620361328,0.009334564208984375
443396,1850996,541,10.374592,-11.902247428894043,-11.923918724060059,-11.870168685913086,-0.021671295166015625,0.053750038146972656,0.03207874298095703
451602,3090663,8,19.607655,-2.1867451667785645,-2.2064785957336426,-2.386070728302002,-0.019733428955078125,-0.17959213256835938,-0.1993255615234375
405717,6486802,277,13.930151,-13.152827262878418,-13.194549560546875,-13.176323890686035,-0.04172229766845703,0.018225669860839844,-0.023496627807617188
1115776,6202141,842,10.600709,-14.143238067626953,-14.143214225769043,-14.121466636657715,2.384185791015625e-05,0.021747589111328125,0.02177143096923828
962179,6740295,789,10.67903,-12.63012981414795,-12.621809959411621,-12.448171615600586,0.008319854736328125,0.17363834381103516,0.18195819854736328
573724,8172600,831,10.89749,-13.501202583312988,-13.517488479614258,-13.567222595214844,-0.01628589630126953,-0.04973411560058594,-0.06602001190185547
1110199,4139391,141,13.813837,-13.41366958618164,-13.370403289794922,-13.357271194458008,0.04326629638671875,0.013132095336914062,0.05639839172363281
1121709,5281661,581,7.144444,-13.31008529663086,-13.386548042297363,-13.504600524902344,-0.0764627456665039,-0.11805248260498047,-0.19451522827148438
1121402,6717343,375,12.400867,-12.33601188659668,-12.359603881835938,-12.347114562988281,-0.023591995239257812,0.01248931884765625,-0.011102676391601562
833860,8731802,814,10.10825,-13.224862098693848,-13.270186424255371,-13.248620986938477,-0.04532432556152344,0.02156543731689453,-0.023758888244628906
264014,5098723,689,12.944395,-11.95514965057373,-11.92422866821289,-11.947629928588867,0.030920982360839844,-0.023401260375976562,0.007519721984863281
87452,804628,717,10.989782,-11.134322166442871,-11.140403747558594,-10.964801788330078,-0.006081581115722656,0.17560195922851562,0.16952037811279297
1113437,8251065,417,11.399672,-12.628454208374023,-12.618715286254883,-12.630184173583984,0.009738922119140625,-0.011468887329101562,-0.0017299652099609375
443396,6414670,889,10.01328,-12.280524253845215,-12.319555282592773,-12.4170560836792,-0.039031028747558594,-0.09750080108642578,-0.13653182983398438
962179,6186348,144,17.452866,-1.408420205116272,-1.5378327369689941,-1.4108750820159912,-0.12941253185272217,0.12695765495300293,-0.0024548768997192383
1037798,5720690,445,10.918606,-12.534280776977539,-12.51133918762207,-12.56205940246582,0.02294158935546875,-0.05072021484375,-0.02777862548828125
104861,7474729,440,17.120972,-14.00667667388916,-14.05201244354248,-14.037001609802246,-0.04533576965332031,0.015010833740234375,-0.030324935913085938
451602,4721945,267,14.955909,-10.350957870483398,-10.451826095581055,-10.334604263305664,-0.10086822509765625,0.11722183227539062,0.016353607177734375
1115776,5721701,832,10.606799,-13.506836891174316,-13.48101806640625,-13.55104923248291,0.025818824768066406,-0.07003116607666016,-0.04421234130859375
19335,5888059,952,10.145536,-13.83791446685791,-13.858667373657227,-13.879318237304688,-0.020752906799316406,-0.020650863647460938,-0.041403770446777344
1112341,8725060,528,11.922741,-13.286852836608887,-13.293291091918945,-13.204950332641602,-0.006438255310058594,0.08834075927734375,0.08190250396728516
1115776,7296160,994,10.411666,-12.075157165527344,-12.097894668579102,-12.178483963012695,-0.022737503051757812,-0.08058929443359375,-0.10332679748535156
207786,3345362,547,11.698027,-13.607831001281738,-13.58076000213623,-13.530843734741211,0.027070999145507812,0.04991626739501953,0.07698726654052734
1115776,1266209,746,10.703429,-13.604774475097656,-13.6400785446167,-13.587193489074707,-0.03530406951904297,0.05288505554199219,0.01758098602294922
1115776,5555291,286,12.059304,-12.067354202270508,-12.098217010498047,-12.209522247314453,-0.030862808227539062,-0.11130523681640625,-0.1421680450439453
1129237,7525214,279,14.565102,-13.297945022583008,-13.31319808959961,-13.307662963867188,-0.015253067016601562,0.005535125732421875,-0.009717941284179688
443396,1242552,241,10.9524765,-11.360748291015625,-11.370720863342285,-11.291280746459961,-0.009972572326660156,0.07944011688232422,0.06946754455566406
489204,838215,949,15.198248,-11.460079193115234,-11.503853797912598,-11.626094818115234,-0.04377460479736328,-0.12224102020263672,-0.166015625
146187,6564312,802,8.164951,-13.79492473602295,-13.814441680908203,-13.785754203796387,-0.019516944885253906,0.028687477111816406,0.0091705322265625
962179,984797,317,14.633387,-13.613797187805176,-13.63661003112793,-13.522123336791992,-0.022812843322753906,0.1144866943359375,0.0916738510131836
1115776,3803054,727,10.729689,-13.828879356384277,-13.936382293701172,-13.887948036193848,-0.10750293731689453,0.04843425750732422,-0.05906867980957031
1114819,768360,276,16.932192,-10.056320190429688,-10.042657852172852,-9.870567321777344,0.013662338256835938,0.1720905303955078,0.18575286865234375
1133167,7621417,250,12.454015,-12.666397094726562,-12.559925079345703,-12.689727783203125,0.10647201538085938,-0.12980270385742188,-0.0233306884765625
1037798,4676546,178,11.754213,-13.446921348571777,-13.439847946166992,-13.381326675415039,0.007073402404785156,0.058521270751953125,0.06559467315673828
1063750,4792733,490,7.211143,-13.922186851501465,-13.935758590698242,-13.810501098632812,-0.013571739196777344,0.1252574920654297,0.11168575286865234
1129237,6179560,991,12.55722,-11.646317481994629,-11.642400741577148,-11.684196472167969,0.003916740417480469,-0.04179573059082031,-0.037878990173339844
1063750,196730,453,7.342625,-13.710996627807617,-13.722274780273438,-13.681035995483398,-0.011278152465820312,0.04123878479003906,0.02996063232421875
183378,6738484,414,11.454835,-11.213756561279297,-11.284534454345703,-11.153388977050781,-0.07077789306640625,0.13114547729492188,0.060367584228515625
405717,5300531,456,10.884978,-11.899856567382812,-11.917804718017578,-11.867937088012695,-0.017948150634765625,0.04986763000488281,0.03191947937011719
527433,7897968,856,16.201548,-12.464333534240723,-12.400157928466797,-12.48478889465332,0.06417560577392578,-0.08463096618652344,-0.020455360412597656
19335,8734159,329,12.091252,-6.076798439025879,-6.134227752685547,-6.7144365310668945,-0.05742931365966797,-0.5802087783813477,-0.6376380920410156
131843,6248852,130,6.2610083,-13.5753755569458,-13.560619354248047,-13.548648834228516,0.014756202697753906,0.01197052001953125,0.026726722717285156
19335,4578716,935,10.192894,-13.058749198913574,-13.054832458496094,-13.085772514343262,0.003916740417480469,-0.03094005584716797,-0.0270233154296875
1129237,3067684,957,12.597546,-9.879569053649902,-9.840484619140625,-9.969600677490234,0.039084434509277344,-0.12911605834960938,-0.09003162384033203
156493,5426278,604,11.547779,-11.35107421875,-11.432486534118652,-11.294424057006836,-0.08141231536865234,0.1380624771118164,0.05665016174316406
915593,8239854,586,13.737125,-13.200772285461426,-13.258831977844238,-13.230792045593262,-0.0580596923828125,0.028039932250976562,-0.030019760131835938
1133167,2690863,372,11.73181,-12.958011627197266,-12.984855651855469,-13.03523063659668,-0.026844024658203125,-0.05037498474121094,-0.07721900939941406
87452,6271639,469,11.643391,-12.657382011413574,-12.664424896240234,-12.748632431030273,-0.007042884826660156,-0.08420753479003906,-0.09125041961669922
1129237,7019600,246,14.89278,-13.503864288330078,-13.519278526306152,-13.47182846069336,-0.015414237976074219,0.04745006561279297,0.03203582763671875
19335,6214701,37,14.763362,-12.275671005249023,-12.280778884887695,-12.275934219360352,-0.005107879638671875,0.00484466552734375,-0.000263214111328125
146187,5836455,256,11.250062,-9.833514213562012,-9.90117073059082,-10.190231323242188,-0.0676565170288086,-0.2890605926513672,-0.3567171096801758
207786,2621349,728,11.42753,-13.561614990234375,-13.56989860534668,-13.489474296569824,-0.008283615112304688,0.08042430877685547,0.07214069366455078
1121402,177811,84,14.507752,-12.597169876098633,-12.565948486328125,-12.626103401184082,0.031221389770507812,-0.06015491485595703,-0.02893352508544922
1106007,7685382,386,10.856321,5.750491142272949,5.836311340332031,5.736551284790039,0.08582019805908203,-0.09976005554199219,-0.013939857482910156
207786,871705,585,11.622993,-13.162524223327637,-13.2111177444458,-13.229658126831055,-0.04859352111816406,-0.018540382385253906,-0.06713390350341797
183378,5088210,642,10.497893,-12.80643367767334,-12.910284042358398,-12.793033599853516,-0.1038503646850586,0.11725044250488281,0.013400077819824219
1121402,752291,402,12.212772,-13.297179222106934,-13.330492973327637,-13.283652305603027,-0.033313751220703125,0.046840667724609375,0.01352691650390625
1121709,4094993,933,7.0736384,-13.928911209106445,-13.936986923217773,-13.888147354125977,-0.008075714111328125,0.048839569091796875,0.04076385498046875
1117099,6162584,577,9.999314,-12.780813217163086,-12.802032470703125,-12.70050048828125,-0.021219253540039062,0.101531982421875,0.08031272888183594
104861,270266,655,16.034967,-13.724226951599121,-13.749655723571777,-13.686320304870605,-0.02542877197265625,0.06333541870117188,0.037906646728515625
833860,7690925,959,9.9199295,-13.972606658935547,-13.96364688873291,-13.958844184875488,0.008959770202636719,0.004802703857421875,0.013762474060058594
207786,5702385,715,11.44366,-10.601784706115723,-10.569572448730469,-10.487274169921875,0.032212257385253906,0.08229827880859375,0.11451053619384766
1063750,6643504,754,6.912344,-14.263415336608887,-14.288873672485352,-14.199444770812988,-0.025458335876464844,0.08942890167236328,0.06397056579589844
1110199,1996219,610,11.784936,-12.856759071350098,-12.858915328979492,-12.767095565795898,-0.0021562576293945312,0.09181976318359375,0.08966350555419922
47923,525511,29,30.387962,1.4110033512115479,1.3640682697296143,1.1912332773208618,-0.046935081481933594,-0.17283499240875244,-0.21977007389068604
915593,8417774,703,13.370298,-13.631372451782227,-13.659818649291992,-13.615584373474121,-0.028446197509765625,0.044234275817871094,0.01578807830810547
1113437,6901807,891,10.268114,-13.453753471374512,-13.499308586120605,-13.478626251220703,-0.04555511474609375,0.020682334899902344,-0.024872779846191406
130510,7422419,552,10.809995,-13.931674003601074,-13.944600105285645,-13.821649551391602,-0.012926101684570312,0.12295055389404297,0.11002445220947266
1063750,1023994,801,6.885682,-14.211215019226074,-14.214518547058105,-14.14759635925293,-0.00330352783203125,0.06692218780517578,0.06361865997314453
1112341,7194369,229,12.775999,-11.97396183013916,-11.958328247070312,-11.982744216918945,0.015633583068847656,-0.024415969848632812,-0.008782386779785156
1106007,5336578,969,8.7916155,-9.898648262023926,-9.981389999389648,-9.65251350402832,-0.08274173736572266,0.3288764953613281,0.24613475799560547
1114819,2839945,148,18.392803,-9.471083641052246,-9.314537048339844,-9.369678497314453,0.15654659271240234,-0.055141448974609375,0.10140514373779297
1117099,2256805,680,9.918992,-13.488198280334473,-13.498754501342773,-13.419382095336914,-0.010556221008300781,0.07937240600585938,0.0688161849975586
1124210,177333,867,4.99533,-13.817962646484375,-13.821313858032227,-13.793111801147461,-0.0033512115478515625,0.028202056884765625,0.024850845336914062
1063750,943682,508,7.1773195,-13.37575912475586,-13.401436805725098,-13.235294342041016,-0.02567768096923828,0.16614246368408203,0.14046478271484375
131843,8305158,4,17.855494,3.8210549354553223,3.8205161094665527,3.863339424133301,-0.0005388259887695312,0.04282331466674805,0.042284488677978516
573724,5517697,212,12.907843,-13.163559913635254,-13.194869995117188,-13.285104751586914,-0.031310081481933594,-0.09023475646972656,-0.12154483795166016
264014,5905368,671,12.962996,-11.411242485046387,-11.428182601928711,-11.155780792236328,-0.01694011688232422,0.2724018096923828,0.2554616928100586
962179,2131895,338,14.534796,-6.249118804931641,-6.232786178588867,-6.364545822143555,0.016332626342773438,-0.1317596435546875,-0.11542701721191406
87181,2259137,711,13.953009,-11.233656883239746,-11.40397834777832,-11.376657485961914,-0.17032146453857422,0.02732086181640625,-0.14300060272216797
1112341,5095131,595,11.789235,-12.907262802124023,-12.899910926818848,-12.835869789123535,0.007351875305175781,0.0640411376953125,0.07139301300048828
104861,379545,820,15.477783,-14.037030220031738,-13.964679718017578,-13.973036766052246,0.07235050201416016,-0.008357048034667969,0.06399345397949219
915593,1033076,81,29.928284,-12.062652587890625,-12.07327938079834,-11.95633316040039,-0.010626792907714844,0.11694622039794922,0.10631942749023438
146187,2227904,659,8.508469,-12.22493839263916,-12.242467880249023,-12.310660362243652,-0.01752948760986328,-0.0681924819946289,-0.08572196960449219
1110199,862772,512,11.870631,-13.61047649383545,-13.620038032531738,-13.680566787719727,-0.009561538696289062,-0.06052875518798828,-0.07009029388427734
1113437,4961024,341,11.631156,-8.262778282165527,-8.217817306518555,-8.047287940979004,0.044960975646972656,0.17052936553955078,0.21549034118652344
104861,8008557,615,16.189426,-14.34509563446045,-14.367712020874023,-14.26465129852295,-0.02261638641357422,0.10306072235107422,0.0804443359375
130510,6311869,788,10.470005,-13.264965057373047,-13.27700424194336,-13.212587356567383,-0.0120391845703125,0.06441688537597656,0.05237770080566406
1117099,1135564,800,9.817749,-13.119473457336426,-13.144545555114746,-13.07562255859375,-0.025072097778320312,0.0689229965209961,0.04385089874267578
1121402,6683287,327,12.622638,-12.302127838134766,-12.283163070678711,-12.212031364440918,0.018964767456054688,0.07113170623779297,0.09009647369384766
527433,2115115,564,18.559616,-8.991021156311035,-9.038459777832031,-8.985932350158691,-0.047438621520996094,0.052527427673339844,0.00508880615234375
527433,269430,14,28.686178,-0.8117782473564148,-0.9043960571289062,-0.838649570941925,-0.09261780977249146,0.0657464861869812,-0.026871323585510254
962179,2131896,187,15.641305,-10.239411354064941,-10.305279731750488,-10.310882568359375,-0.06586837768554688,-0.005602836608886719,-0.0714712142944336
1121402,8072604,843,10.71601,-12.880459785461426,-12.858253479003906,-12.93107795715332,0.02220630645751953,-0.07282447814941406,-0.05061817169189453
264014,1679655,460,13.587406,-13.820199012756348,-13.814361572265625,-13.86194896697998,0.005837440490722656,-0.04758739471435547,-0.04174995422363281
182539,4667355,633,10.023778,-9.11729907989502,-9.027542114257812,-9.102169036865234,0.08975696563720703,-0.07462692260742188,0.015130043029785156
1106007,7540014,803,9.254717,-12.138049125671387,-12.140315055847168,-12.016683578491211,-0.00226593017578125,0.12363147735595703,0.12136554718017578
1124210,1989851,466,5.09587,-14.497373580932617,-14.4912109375,-14.411859512329102,0.0061626434326171875,0.07935142517089844,0.08551406860351562
1106007,3542931,342,10.952291,1.5049471855163574,1.452897548675537,1.4042870998382568,-0.05204963684082031,-0.04861044883728027,-0.10066008567810059
1103812,4898347,560,13.517242,-13.803936958312988,-13.84029769897461,-13.872352600097656,-0.036360740661621094,-0.032054901123046875,-0.06841564178466797
1121402,8487137,295,12.787256,-12.797104835510254,-12.727884292602539,-12.684656143188477,0.06922054290771484,0.0432281494140625,0.11244869232177734
1114819,8115700,117,19.066214,0.8558034896850586,0.9261676669120789,0.7665170431137085,0.07036417722702026,-0.15965062379837036,-0.0892864465713501
489204,973923,11,22.194275,2.2303106784820557,2.1881372928619385,2.1523489952087402,-0.04217338562011719,-0.03578829765319824,-0.07796168327331543
131843,8489446,452,5.963404,-13.141898155212402,-13.26673412322998,-13.204720497131348,-0.12483596801757812,0.06201362609863281,-0.06282234191894531
1115776,6370865,329,11.810534,-14.072197914123535,-14.080911636352539,-13.962745666503906,-0.008713722229003906,0.11816596984863281,0.1094522476196289
130510,6881820,48,16.356169,-12.643672943115234,-12.674609184265137,-12.701595306396484,-0.030936241149902344,-0.026986122131347656,-0.05792236328125
1103812,4635220,563,13.509612,-13.135465621948242,-13.145183563232422,-13.150107383728027,-0.009717941284179688,-0.004923820495605469,-0.014641761779785156
264014,684616,127,18.380487,4.583984375,4.60421085357666,4.57115364074707,0.020226478576660156,-0.033057212829589844,-0.012830734252929688
156493,5942211,889,9.216818,-12.252187728881836,-12.151906967163086,-12.055462837219238,0.10028076171875,0.09644412994384766,0.19672489166259766
1110199,7676274,232,12.444951,-13.784078598022461,-13.78857135772705,-13.631999015808105,-0.004492759704589844,0.1565723419189453,0.15207958221435547
490595,8133246,854,9.609361,-12.300981521606445,-12.327393531799316,-12.38653564453125,-0.026412010192871094,-0.059142112731933594,-0.08555412292480469
1117099,5795851,573,10.004642,-11.038968086242676,-11.047428131103516,-10.953283309936523,-0.008460044860839844,0.09414482116699219,0.08568477630615234
1103812,2313231,748,12.964342,-12.681808471679688,-12.682035446166992,-12.690473556518555,-0.0002269744873046875,-0.0084381103515625,-0.008665084838867188
1121402,4305979,162,13.599863,-12.014411926269531,-12.05844497680664,-12.02348518371582,-0.044033050537109375,0.03495979309082031,-0.009073257446289062
962179,5444888,589,11.697132,-13.693840980529785,-13.701897621154785,-13.69162368774414,-0.008056640625,0.010273933410644531,0.0022172927856445312
87181,1411470,951,13.081281,-13.183265686035156,-13.143148422241211,-13.154560089111328,0.04011726379394531,-0.011411666870117188,0.028705596923828125
1113437,4783289,149,12.57987,-6.792940139770508,-6.942909240722656,-7.380159378051758,-0.14996910095214844,-0.43725013732910156,-0.58721923828125
87181,4632251,23,29.699581,-6.707293510437012,-6.880443572998047,-6.773143768310547,-0.17315006256103516,0.1072998046875,-0.06585025787353516
1113437,2862145,754,10.46206,-7.815378189086914,-7.856137275695801,-7.9357452392578125,-0.04075908660888672,-0.07960796356201172,-0.12036705017089844
1110199,2000201,633,11.763659,-9.325632095336914,-9.476726531982422,-9.606308937072754,-0.1510944366455078,-0.12958240509033203,-0.28067684173583984
1063750,475739,931,6.824264,-14.240321159362793,-14.225983619689941,-14.181671142578125,0.014337539672851562,0.044312477111816406,0.05865001678466797
168216,1961813,768,13.886663,-10.059467315673828,-10.108100891113281,-10.069284439086914,-0.048633575439453125,0.03881645202636719,-0.009817123413085938
1112341,620213,750,11.491501,-13.479928970336914,-13.530915260314941,-13.578832626342773,-0.050986289978027344,-0.04791736602783203,-0.09890365600585938
156493,8811146,361,12.772792,-10.61905288696289,-10.606451034545898,-10.767993927001953,0.012601852416992188,-0.1615428924560547,-0.1489410400390625
573724,1852621,191,13.234083,-13.179252624511719,-13.182229995727539,-13.175540924072266,-0.0029773712158203125,0.0066890716552734375,0.003711700439453125
1129237,5513583,170,15.765064,-8.836104393005371,-8.803644180297852,-9.036970138549805,0.03246021270751953,-0.23332595825195312,-0.2008657455444336
1113437,6394290,205,12.293966,-13.594971656799316,-13.598179817199707,-13.576741218566895,-0.003208160400390625,0.0214385986328125,0.018230438232421875
168216,746506,705,14.041842,-8.676358222961426,-8.641500473022461,-8.772098541259766,0.034857749938964844,-0.1305980682373047,-0.09574031829833984
87181,6884495,161,21.539276,-11.37019157409668,-11.521880149841309,-11.504487991333008,-0.1516885757446289,0.01739215850830078,-0.13429641723632812
1117099,4886519,352,10.319764,-9.698665618896484,-9.76347827911377,-9.726310729980469,-0.06481266021728516,0.03716754913330078,-0.027645111083984375
156493,5346657,741,10.517736,-10.108936309814453,-10.134288787841797,-10.333724975585938,-0.02535247802734375,-0.19943618774414062,-0.22478866577148438
