qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1110199,2777133,4,encoder_mlp,reverse,-12.469030380249023,-12.183000564575195,-12.573909759521484,1.3666728904655847
1110199,2777133,5,encoder_self_attn,forward,-12.469030380249023,-12.183000564575195,-12.291982650756836,0.6189834758138728
1110199,2777133,5,encoder_self_attn,reverse,-12.469030380249023,-12.183000564575195,-12.561094284057617,1.3218682066123417
1110199,2777133,5,encoder_mlp,forward,-12.469030380249023,-12.183000564575195,-12.291982650756836,0.6189834758138728
1110199,2777133,5,encoder_mlp,reverse,-12.469030380249023,-12.183000564575195,-12.561094284057617,1.3218682066123417
1110199,2777133,6,encoder_self_attn,forward,-12.469030380249023,-12.183000564575195,-12.22325611114502,0.8592610127899067
1110199,2777133,6,encoder_self_attn,reverse,-12.469030380249023,-12.183000564575195,-12.422281265258789,0.8365585948440272
1110199,2777133,6,encoder_mlp,forward,-12.469030380249023,-12.183000564575195,-12.22325611114502,0.8592610127899067
1110199,2777133,6,encoder_mlp,reverse,-12.469030380249023,-12.183000564575195,-12.422281265258789,0.8365585948440272
1110199,2777133,7,encoder_self_attn,forward,-12.469030380249023,-12.183000564575195,-12.167733192443848,1.0533768554700524
1110199,2777133,7,encoder_self_attn,reverse,-12.469030380249023,-12.183000564575195,-12.503488540649414,1.120470519198197
1110199,2777133,7,encoder_mlp,forward,-12.469030380249023,-12.183000564575195,-12.167733192443848,1.0533768554700524
1110199,2777133,7,encoder_mlp,reverse,-12.469030380249023,-12.183000564575195,-12.503488540649414,1.120470519198197
1110199,2777133,8,encoder_self_attn,forward,-12.469030380249023,-12.183000564575195,-12.110420227050781,1.2537509502407276
1110199,2777133,8,encoder_self_attn,reverse,-12.469030380249023,-12.183000564575195,-12.473898887634277,1.017020978647924
1110199,2777133,8,encoder_mlp,forward,-12.469030380249023,-12.183000564575195,-12.110420227050781,1.2537509502407276
1110199,2777133,8,encoder_mlp,reverse,-12.469030380249023,-12.183000564575195,-12.473898887634277,1.017020978647924
1110199,2777133,9,encoder_self_attn,forward,-12.469030380249023,-12.183000564575195,-12.130980491638184,1.1818694069164188
1110199,2777133,9,encoder_self_attn,reverse,-12.469030380249023,-12.183000564575195,-12.501693725585938,1.1141955962177086
1110199,2777133,9,encoder_mlp,forward,-12.469030380249023,-12.183000564575195,-12.130980491638184,1.1818694069164188
1110199,2777133,9,encoder_mlp,reverse,-12.469030380249023,-12.183000564575195,-12.501693725585938,1.1141955962177086
1110199,2777133,10,encoder_self_attn,forward,-12.469030380249023,-12.183000564575195,-12.193382263183594,0.9637041383817234
1110199,2777133,10,encoder_self_attn,reverse,-12.469030380249023,-12.183000564575195,-12.465879440307617,0.9889838759152318
1110199,2777133,10,encoder_mlp,forward,-12.469030380249023,-12.183000564575195,-12.193382263183594,0.9637041383817234
1110199,2777133,10,encoder_mlp,reverse,-12.469030380249023,-12.183000564575195,-12.465879440307617,0.9889838759152318
1110199,2777133,11,encoder_self_attn,forward,-12.469030380249023,-12.183000564575195,-12.170243263244629,1.0446012989957456
1110199,2777133,11,encoder_self_attn,reverse,-12.469030380249023,-12.183000564575195,-12.470793724060059,1.0061648951067603
1110199,2777133,11,encoder_mlp,forward,-12.469030380249023,-12.183000564575195,-12.170243263244629,1.0446012989957456
1110199,2777133,11,encoder_mlp,reverse,-12.469030380249023,-12.183000564575195,-12.470793724060059,1.0061648951067603
1110199,2777133,0,decoder_self_attn,forward,-12.469030380249023,-12.183000564575195,-12.469030380249023,0.0
1110199,2777133,0,decoder_self_attn,reverse,-12.469030380249023,-12.183000564575195,-12.183000564575195,0.0
1110199,2777133,0,decoder_cross_attn,forward,-12.469030380249023,-12.183000564575195,-12.450851440429688,0.06355610087888931
1110199,2777133,0,decoder_cross_attn,reverse,-12.469030380249023,-12.183000564575195,-12.202342987060547,0.06762379802883398
1110199,2777133,0,decoder_mlp,forward,-12.469030380249023,-12.183000564575195,-12.450851440429688,0.06355610087888931
1110199,2777133,0,decoder_mlp,reverse,-12.469030380249023,-12.183000564575195,-12.202342987060547,0.06762379802883398
1110199,2777133,1,decoder_self_attn,forward,-12.469030380249023,-12.183000564575195,-12.450851440429688,0.06355610087888931
1110199,2777133,1,decoder_self_attn,reverse,-12.469030380249023,-12.183000564575195,-12.202342987060547,0.06762379802883398
1110199,2777133,1,decoder_cross_attn,forward,-12.469030380249023,-12.183000564575195,-12.450188636779785,0.06587335458316107
1110199,2777133,1,decoder_cross_attn,reverse,-12.469030380249023,-12.183000564575195,-12.202564239501953,0.06839732732292181
1110199,2777133,1,decoder_mlp,forward,-12.469030380249023,-12.183000564575195,-12.450188636779785,0.06587335458316107
1110199,2777133,1,decoder_mlp,reverse,-12.469030380249023,-12.183000564575195,-12.202564239501953,0.06839732732292181
1110199,2777133,2,decoder_self_attn,forward,-12.469030380249023,-12.183000564575195,-12.450188636779785,0.06587335458316107
1110199,2777133,2,decoder_self_attn,reverse,-12.469030380249023,-12.183000564575195,-12.202564239501953,0.06839732732292181
1110199,2777133,2,decoder_cross_attn,forward,-12.469030380249023,-12.183000564575195,-12.450906753540039,0.06336271855536736
1110199,2777133,2,decoder_cross_attn,reverse,-12.469030380249023,-12.183000564575195,-12.203180313110352,0.07055120630559741
1110199,2777133,2,decoder_mlp,forward,-12.469030380249023,-12.183000564575195,-12.450906753540039,0.06336271855536736
1110199,2777133,2,decoder_mlp,reverse,-12.469030380249023,-12.183000564575195,-12.203180313110352,0.07055120630559741
1110199,2777133,3,decoder_self_attn,forward,-12.469030380249023,-12.183000564575195,-12.450906753540039,0.06336271855536736
1110199,2777133,3,decoder_self_attn,reverse,-12.469030380249023,-12.183000564575195,-12.203180313110352,0.07055120630559741
1110199,2777133,3,decoder_cross_attn,forward,-12.469030380249023,-12.183000564575195,-12.453402519226074,0.05463717475093691
1110199,2777133,3,decoder_cross_attn,reverse,-12.469030380249023,-12.183000564575195,-12.200512886047363,0.06122551046265054
1110199,2777133,3,decoder_mlp,forward,-12.469030380249023,-12.183000564575195,-12.453402519226074,0.05463717475093691
1110199,2777133,3,decoder_mlp,reverse,-12.469030380249023,-12.183000564575195,-12.200512886047363,0.06122551046265054
1110199,2777133,4,decoder_self_attn,forward,-12.469030380249023,-12.183000564575195,-12.453402519226074,0.05463717475093691
1110199,2777133,4,decoder_self_attn,reverse,-12.469030380249023,-12.183000564575195,-12.200512886047363,0.06122551046265054
1110199,2777133,4,decoder_cross_attn,forward,-12.469030380249023,-12.183000564575195,-12.443132400512695,0.09054293754417786
1110199,2777133,4,decoder_cross_attn,reverse,-12.469030380249023,-12.183000564575195,-12.2105073928833,0.09616769581627345
1110199,2777133,4,decoder_mlp,forward,-12.469030380249023,-12.183000564575195,-12.443132400512695,0.09054293754417786
1110199,2777133,4,decoder_mlp,reverse,-12.469030380249023,-12.183000564575195,-12.2105073928833,0.09616769581627345
1110199,2777133,5,decoder_self_attn,forward,-12.469030380249023,-12.183000564575195,-12.443132400512695,0.09054293754417786
1110199,2777133,5,decoder_self_attn,reverse,-12.469030380249023,-12.183000564575195,-12.2105073928833,0.09616769581627345
1110199,2777133,5,decoder_cross_attn,forward,-12.469030380249023,-12.183000564575195,-12.430846214294434,0.13349715261199505
1110199,2777133,5,decoder_cross_attn,reverse,-12.469030380249023,-12.183000564575195,-12.220979690551758,0.13278030434376709
1110199,2777133,5,decoder_mlp,forward,-12.469030380249023,-12.183000564575195,-12.430846214294434,0.13349715261199505
1110199,2777133,5,decoder_mlp,reverse,-12.469030380249023,-12.183000564575195,-12.220979690551758,0.13278030434376709
1110199,2777133,6,decoder_self_attn,forward,-12.469030380249023,-12.183000564575195,-12.430846214294434,0.13349715261199505
1110199,2777133,6,decoder_self_attn,reverse,-12.469030380249023,-12.183000564575195,-12.220979690551758,0.13278030434376709
1110199,2777133,6,decoder_cross_attn,forward,-12.469030380249023,-12.183000564575195,-12.398679733276367,0.24595564209599766
1110199,2777133,6,decoder_cross_attn,reverse,-12.469030380249023,-12.183000564575195,-12.253222465515137,0.24550552806711035
1110199,2777133,6,decoder_mlp,forward,-12.469030380249023,-12.183000564575195,-12.398679733276367,0.24595564209599766
1110199,2777133,6,decoder_mlp,reverse,-12.469030380249023,-12.183000564575195,-12.253222465515137,0.24550552806711035
1110199,2777133,7,decoder_self_attn,forward,-12.469030380249023,-12.183000564575195,-12.398679733276367,0.24595564209599766
1110199,2777133,7,decoder_self_attn,reverse,-12.469030380249023,-12.183000564575195,-12.253222465515137,0.24550552806711035
1110199,2777133,7,decoder_cross_attn,forward,-12.469030380249023,-12.183000564575195,-12.371577262878418,0.3407096464437658
1110199,2777133,7,decoder_cross_attn,reverse,-12.469030380249023,-12.183000564575195,-12.280556678771973,0.3410697376668756
1110199,2777133,7,decoder_mlp,forward,-12.469030380249023,-12.183000564575195,-12.371577262878418,0.3407096464437658
1110199,2777133,7,decoder_mlp,reverse,-12.469030380249023,-12.183000564575195,-12.280556678771973,0.3410697376668756
1110199,2777133,8,decoder_self_attn,forward,-12.469030380249023,-12.183000564575195,-12.371577262878418,0.3407096464437658
1110199,2777133,8,decoder_self_attn,reverse,-12.469030380249023,-12.183000564575195,-12.280556678771973,0.3410697376668756
1110199,2777133,8,decoder_cross_attn,forward,-12.469030380249023,-12.183000564575195,-12.323470115661621,0.5088989210600019
1110199,2777133,8,decoder_cross_attn,reverse,-12.469030380249023,-12.183000564575195,-12.327420234680176,0.5049112441818594
1110199,2777133,8,decoder_mlp,forward,-12.469030380249023,-12.183000564575195,-12.323470115661621,0.5088989210600019
1110199,2777133,8,decoder_mlp,reverse,-12.469030380249023,-12.183000564575195,-12.327420234680176,0.5049112441818594
1110199,2777133,9,decoder_self_attn,forward,-12.469030380249023,-12.183000564575195,-12.323470115661621,0.5088989210600019
1110199,2777133,9,decoder_self_attn,reverse,-12.469030380249023,-12.183000564575195,-12.327420234680176,0.5049112441818594
1110199,2777133,9,decoder_cross_attn,forward,-12.469030380249023,-12.183000564575195,-12.308732032775879,0.5604253077446286
1110199,2777133,9,decoder_cross_attn,reverse,-12.469030380249023,-12.183000564575195,-12.339895248413086,0.5485256264920446
1110199,2777133,9,decoder_mlp,forward,-12.469030380249023,-12.183000564575195,-12.308732032775879,0.5604253077446286
1110199,2777133,9,decoder_mlp,reverse,-12.469030380249023,-12.183000564575195,-12.339895248413086,0.5485256264920446
1110199,2777133,10,decoder_self_attn,forward,-12.469030380249023,-12.183000564575195,-12.308732032775879,0.5604253077446286
1110199,2777133,10,decoder_self_attn,reverse,-12.469030380249023,-12.183000564575195,-12.339895248413086,0.5485256264920446
1110199,2777133,10,decoder_cross_attn,forward,-12.469030380249023,-12.183000564575195,-12.308398246765137,0.561592270041744
1110199,2777133,10,decoder_cross_attn,reverse,-12.469030380249023,-12.183000564575195,-12.340775489807129,0.5516030727784372
1110199,2777133,10,decoder_mlp,forward,-12.469030380249023,-12.183000564575195,-12.308398246765137,0.561592270041744
1110199,2777133,10,decoder_mlp,reverse,-12.469030380249023,-12.183000564575195,-12.340775489807129,0.5516030727784372
1110199,2777133,11,decoder_self_attn,forward,-12.469030380249023,-12.183000564575195,-12.308398246765137,0.561592270041744
1110199,2777133,11,decoder_self_attn,reverse,-12.469030380249023,-12.183000564575195,-12.340775489807129,0.5516030727784372
1110199,2777133,11,decoder_cross_attn,forward,-12.469030380249023,-12.183000564575195,-12.183000564575195,1.0
1110199,2777133,11,decoder_cross_attn,reverse,-12.469030380249023,-12.183000564575195,-12.469030380249023,1.0
1110199,2777133,11,decoder_mlp,forward,-12.469030380249023,-12.183000564575195,-12.183000564575195,1.0
1110199,2777133,11,decoder_mlp,reverse,-12.469030380249023,-12.183000564575195,-12.469030380249023,1.0
489204,838215,0,encoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-10.639097213745117,1.3307671413049693
489204,838215,0,encoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-8.319669723510742,-9.023281580602733
489204,838215,0,encoder_mlp,forward,-10.994186401367188,-10.72735595703125,-10.639097213745117,1.3307671413049693
489204,838215,0,encoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-8.319669723510742,-9.023281580602733
489204,838215,1,encoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-10.431142807006836,2.1101175158689314
489204,838215,1,encoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-9.83273696899414,-3.352762051809916
489204,838215,1,encoder_mlp,forward,-10.994186401367188,-10.72735595703125,-10.431142807006836,2.1101175158689314
489204,838215,1,encoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-9.83273696899414,-3.352762051809916
489204,838215,2,encoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-10.214792251586914,2.9209341224909933
489204,838215,2,encoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-9.839744567871094,-3.3264996854806426
489204,838215,2,encoder_mlp,forward,-10.994186401367188,-10.72735595703125,-10.214792251586914,2.9209341224909933
489204,838215,2,encoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-9.839744567871094,-3.3264996854806426
489204,838215,3,encoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-10.186868667602539,3.02558329044433
489204,838215,3,encoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-10.447906494140625,-1.0472922742608795
489204,838215,3,encoder_mlp,forward,-10.994186401367188,-10.72735595703125,-10.186868667602539,3.02558329044433
489204,838215,3,encoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-10.447906494140625,-1.0472922742608795
489204,838215,4,encoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-10.117661476135254,3.28495096357294
489204,838215,4,encoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-10.474584579467773,-0.9473108594956253
489204,838215,4,encoder_mlp,forward,-10.994186401367188,-10.72735595703125,-10.117661476135254,3.28495096357294
489204,838215,4,encoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-10.474584579467773,-0.9473108594956253
489204,838215,5,encoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-10.184783935546875,3.033396237204781
489204,838215,5,encoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-10.732392311096191,0.018874735517813233
489204,838215,5,encoder_mlp,forward,-10.994186401367188,-10.72735595703125,-10.184783935546875,3.033396237204781
489204,838215,5,encoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-10.732392311096191,0.018874735517813233
489204,838215,6,encoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-10.286527633666992,2.652091553725625
489204,838215,6,encoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-10.906755447387695,0.6723351632641391
489204,838215,6,encoder_mlp,forward,-10.994186401367188,-10.72735595703125,-10.286527633666992,2.652091553725625
489204,838215,6,encoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-10.906755447387695,0.6723351632641391
489204,838215,7,encoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-10.432048797607422,2.106722136444216
489204,838215,7,encoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-10.946382522583008,0.8208454852175903
489204,838215,7,encoder_mlp,forward,-10.994186401367188,-10.72735595703125,-10.432048797607422,2.106722136444216
489204,838215,7,encoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-10.946382522583008,0.8208454852175903
489204,838215,8,encoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-10.39728832244873,2.2369939097615372
489204,838215,8,encoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-10.986198425292969,0.9700634757248242
489204,838215,8,encoder_mlp,forward,-10.994186401367188,-10.72735595703125,-10.39728832244873,2.2369939097615372
489204,838215,8,encoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-10.986198425292969,0.9700634757248242
489204,838215,9,encoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-10.354768753051758,2.396344427288843
489204,838215,9,encoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-11.03489875793457,1.1525776290958998
489204,838215,9,encoder_mlp,forward,-10.994186401367188,-10.72735595703125,-10.354768753051758,2.396344427288843
489204,838215,9,encoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-11.03489875793457,1.1525776290958998
489204,838215,10,encoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-10.706094741821289,1.0796806198890605
489204,838215,10,encoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-11.017433166503906,1.0871218619545948
489204,838215,10,encoder_mlp,forward,-10.994186401367188,-10.72735595703125,-10.706094741821289,1.0796806198890605
489204,838215,10,encoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-11.017433166503906,1.0871218619545948
489204,838215,11,encoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-10.736875534057617,0.9643234974552525
489204,838215,11,encoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-10.990029335021973,0.9844205695659632
489204,838215,11,encoder_mlp,forward,-10.994186401367188,-10.72735595703125,-10.736875534057617,0.9643234974552525
489204,838215,11,encoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-10.990029335021973,0.9844205695659632
489204,838215,0,decoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-10.994186401367188,0.0
489204,838215,0,decoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-10.72735595703125,0.0
489204,838215,0,decoder_cross_attn,forward,-10.994186401367188,-10.72735595703125,-11.019734382629395,-0.09574612569337222
489204,838215,0,decoder_cross_attn,reverse,-10.994186401367188,-10.72735595703125,-10.704750061035156,-0.08472007777205924
489204,838215,0,decoder_mlp,forward,-10.994186401367188,-10.72735595703125,-11.019734382629395,-0.09574612569337222
489204,838215,0,decoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-10.704750061035156,-0.08472007777205924
489204,838215,1,decoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-11.019734382629395,-0.09574612569337222
489204,838215,1,decoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-10.704750061035156,-0.08472007777205924
489204,838215,1,decoder_cross_attn,forward,-10.994186401367188,-10.72735595703125,-11.02265739440918,-0.10670069194258593
489204,838215,1,decoder_cross_attn,reverse,-10.994186401367188,-10.72735595703125,-10.707527160644531,-0.07431234631440499
489204,838215,1,decoder_mlp,forward,-10.994186401367188,-10.72735595703125,-11.02265739440918,-0.10670069194258593
489204,838215,1,decoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-10.707527160644531,-0.07431234631440499
489204,838215,2,decoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-11.02265739440918,-0.10670069194258593
489204,838215,2,decoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-10.707527160644531,-0.07431234631440499
489204,838215,2,decoder_cross_attn,forward,-10.994186401367188,-10.72735595703125,-11.028299331665039,-0.1278449705495511
489204,838215,2,decoder_cross_attn,reverse,-10.994186401367188,-10.72735595703125,-10.698081970214844,-0.10971007033796534
489204,838215,2,decoder_mlp,forward,-10.994186401367188,-10.72735595703125,-11.028299331665039,-0.1278449705495511
489204,838215,2,decoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-10.698081970214844,-0.10971007033796534
489204,838215,3,decoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-11.028299331665039,-0.1278449705495511
489204,838215,3,decoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-10.698081970214844,-0.10971007033796534
489204,838215,3,decoder_cross_attn,forward,-10.994186401367188,-10.72735595703125,-11.01943302154541,-0.09461671527420369
489204,838215,3,decoder_cross_attn,reverse,-10.994186401367188,-10.72735595703125,-10.703950881958008,-0.08771515983301881
489204,838215,3,decoder_mlp,forward,-10.994186401367188,-10.72735595703125,-11.01943302154541,-0.09461671527420369
489204,838215,3,decoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-10.703950881958008,-0.08771515983301881
489204,838215,4,decoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-11.01943302154541,-0.09461671527420369
489204,838215,4,decoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-10.703950881958008,-0.08771515983301881
489204,838215,4,decoder_cross_attn,forward,-10.994186401367188,-10.72735595703125,-11.013716697692871,-0.07319365814605135
489204,838215,4,decoder_cross_attn,reverse,-10.994186401367188,-10.72735595703125,-10.69962215423584,-0.10393792531594899
489204,838215,4,decoder_mlp,forward,-10.994186401367188,-10.72735595703125,-11.013716697692871,-0.07319365814605135
489204,838215,4,decoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-10.69962215423584,-0.10393792531594899
489204,838215,5,decoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-11.013716697692871,-0.07319365814605135
489204,838215,5,decoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-10.69962215423584,-0.10393792531594899
489204,838215,5,decoder_cross_attn,forward,-10.994186401367188,-10.72735595703125,-11.001618385314941,-0.027852833533482016
489204,838215,5,decoder_cross_attn,reverse,-10.994186401367188,-10.72735595703125,-10.700946807861328,-0.09897352318865443
489204,838215,5,decoder_mlp,forward,-10.994186401367188,-10.72735595703125,-11.001618385314941,-0.027852833533482016
489204,838215,5,decoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-10.700946807861328,-0.09897352318865443
489204,838215,6,decoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-11.001618385314941,-0.027852833533482016
489204,838215,6,decoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-10.700946807861328,-0.09897352318865443
489204,838215,6,decoder_cross_attn,forward,-10.994186401367188,-10.72735595703125,-10.952573776245117,0.15595156401898552
489204,838215,6,decoder_cross_attn,reverse,-10.994186401367188,-10.72735595703125,-10.752901077270508,0.09573540344255733
489204,838215,6,decoder_mlp,forward,-10.994186401367188,-10.72735595703125,-10.952573776245117,0.15595156401898552
489204,838215,6,decoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-10.752901077270508,0.09573540344255733
489204,838215,7,decoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-10.952573776245117,0.15595156401898552
489204,838215,7,decoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-10.752901077270508,0.09573540344255733
489204,838215,7,decoder_cross_attn,forward,-10.994186401367188,-10.72735595703125,-10.937362670898438,0.21295819751815634
489204,838215,7,decoder_cross_attn,reverse,-10.994186401367188,-10.72735595703125,-10.769535064697266,0.15807456968033395
489204,838215,7,decoder_mlp,forward,-10.994186401367188,-10.72735595703125,-10.937362670898438,0.21295819751815634
489204,838215,7,decoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-10.769535064697266,0.15807456968033395
489204,838215,8,decoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-10.937362670898438,0.21295819751815634
489204,838215,8,decoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-10.769535064697266,0.15807456968033395
489204,838215,8,decoder_cross_attn,forward,-10.994186401367188,-10.72735595703125,-10.768871307373047,0.8444129925087208
489204,838215,8,decoder_cross_attn,reverse,-10.994186401367188,-10.72735595703125,-10.926076889038086,0.7447460971007034
489204,838215,8,decoder_mlp,forward,-10.994186401367188,-10.72735595703125,-10.768871307373047,0.8444129925087208
489204,838215,8,decoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-10.926076889038086,0.7447460971007034
489204,838215,9,decoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-10.768871307373047,0.8444129925087208
489204,838215,9,decoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-10.926076889038086,0.7447460971007034
489204,838215,9,decoder_cross_attn,forward,-10.994186401367188,-10.72735595703125,-10.716941833496094,1.0390289929662035
489204,838215,9,decoder_cross_attn,reverse,-10.994186401367188,-10.72735595703125,-10.990255355834961,0.9852676273803397
489204,838215,9,decoder_mlp,forward,-10.994186401367188,-10.72735595703125,-10.716941833496094,1.0390289929662035
489204,838215,9,decoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-10.990255355834961,0.9852676273803397
489204,838215,10,decoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-10.716941833496094,1.0390289929662035
489204,838215,10,decoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-10.990255355834961,0.9852676273803397
489204,838215,10,decoder_cross_attn,forward,-10.994186401367188,-10.72735595703125,-10.694681167602539,1.1224552524732658
489204,838215,10,decoder_cross_attn,reverse,-10.994186401367188,-10.72735595703125,-11.005992889404297,1.0442471550294505
489204,838215,10,decoder_mlp,forward,-10.994186401367188,-10.72735595703125,-10.694681167602539,1.1224552524732658
489204,838215,10,decoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-11.005992889404297,1.0442471550294505
489204,838215,11,decoder_self_attn,forward,-10.994186401367188,-10.72735595703125,-10.694681167602539,1.1224552524732658
489204,838215,11,decoder_self_attn,reverse,-10.994186401367188,-10.72735595703125,-11.005992889404297,1.0442471550294505
489204,838215,11,decoder_cross_attn,forward,-10.994186401367188,-10.72735595703125,-10.72735595703125,1.0
489204,838215,11,decoder_cross_attn,reverse,-10.994186401367188,-10.72735595703125,-10.994186401367188,1.0
489204,838215,11,decoder_mlp,forward,-10.994186401367188,-10.72735595703125,-10.72735595703125,1.0
489204,838215,11,decoder_mlp,reverse,-10.994186401367188,-10.72735595703125,-10.994186401367188,1.0
1114819,8024890,0,encoder_self_attn,forward,2.4001712799072266,2.6668338775634766,2.5346696376800537,0.5043765378233005
1114819,8024890,0,encoder_self_attn,reverse,2.4001712799072266,2.6668338775634766,2.2062339782714844,1.727275978484779
1114819,8024890,0,encoder_mlp,forward,2.4001712799072266,2.6668338775634766,2.5346696376800537,0.5043765378233005
1114819,8024890,0,encoder_mlp,reverse,2.4001712799072266,2.6668338775634766,2.2062339782714844,1.727275978484779
1114819,8024890,1,encoder_self_attn,forward,2.4001712799072266,2.6668338775634766,2.536135673522949,0.5098742561226826
1114819,8024890,1,encoder_self_attn,reverse,2.4001712799072266,2.6668338775634766,2.43485426902771,0.8699368061913482
1114819,8024890,1,encoder_mlp,forward,2.4001712799072266,2.6668338775634766,2.536135673522949,0.5098742561226826
1114819,8024890,1,encoder_mlp,reverse,2.4001712799072266,2.6668338775634766,2.43485426902771,0.8699368061913482
1114819,8024890,2,encoder_self_attn,forward,2.4001712799072266,2.6668338775634766,2.5564963817596436,0.5862280770771343
1114819,8024890,2,encoder_self_attn,reverse,2.4001712799072266,2.6668338775634766,2.4807071685791016,0.697985809109636
1114819,8024890,2,encoder_mlp,forward,2.4001712799072266,2.6668338775634766,2.5564963817596436,0.5862280770771343
1114819,8024890,2,encoder_mlp,reverse,2.4001712799072266,2.6668338775634766,2.4807071685791016,0.697985809109636
1114819,8024890,3,encoder_self_attn,forward,2.4001712799072266,2.6668338775634766,2.5426535606384277,0.5343167057679102
1114819,8024890,3,encoder_self_attn,reverse,2.4001712799072266,2.6668338775634766,2.6306138038635254,0.1358273489356832
1114819,8024890,3,encoder_mlp,forward,2.4001712799072266,2.6668338775634766,2.5426535606384277,0.5343167057679102
1114819,8024890,3,encoder_mlp,reverse,2.4001712799072266,2.6668338775634766,2.6306138038635254,0.1358273489356832
1114819,8024890,4,encoder_self_attn,forward,2.4001712799072266,2.6668338775634766,2.561830997467041,0.6062331912336919
1114819,8024890,4,encoder_self_attn,reverse,2.4001712799072266,2.6668338775634766,2.519749879837036,0.5515734078164339
1114819,8024890,4,encoder_mlp,forward,2.4001712799072266,2.6668338775634766,2.561830997467041,0.6062331912336919
1114819,8024890,4,encoder_mlp,reverse,2.4001712799072266,2.6668338775634766,2.519749879837036,0.5515734078164339
1114819,8024890,5,encoder_self_attn,forward,2.4001712799072266,2.6668338775634766,2.578631639480591,0.6692365601396201
1114819,8024890,5,encoder_self_attn,reverse,2.4001712799072266,2.6668338775634766,2.43861985206604,0.8558156543259328
1114819,8024890,5,encoder_mlp,forward,2.4001712799072266,2.6668338775634766,2.578631639480591,0.6692365601396201
