qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,2089154,7,decoder_mlp,forward,-10.356732368469238,-10.061022758483887,-10.243121147155762,0.38419861065423094
183378,2089154,7,decoder_mlp,reverse,-10.356732368469238,-10.061022758483887,-10.175271034240723,0.3863529351058135
183378,2089154,8,decoder_self_attn,forward,-10.356732368469238,-10.061022758483887,-10.243121147155762,0.38419861065423094
183378,2089154,8,decoder_self_attn,reverse,-10.356732368469238,-10.061022758483887,-10.175271034240723,0.3863529351058135
183378,2089154,8,decoder_cross_attn,forward,-10.356732368469238,-10.061022758483887,-10.200324058532715,0.52892535330276
183378,2089154,8,decoder_cross_attn,reverse,-10.356732368469238,-10.061022758483887,-10.218698501586914,0.5332114269496959
183378,2089154,8,decoder_mlp,forward,-10.356732368469238,-10.061022758483887,-10.200324058532715,0.52892535330276
183378,2089154,8,decoder_mlp,reverse,-10.356732368469238,-10.061022758483887,-10.218698501586914,0.5332114269496959
183378,2089154,9,decoder_self_attn,forward,-10.356732368469238,-10.061022758483887,-10.200324058532715,0.52892535330276
183378,2089154,9,decoder_self_attn,reverse,-10.356732368469238,-10.061022758483887,-10.218698501586914,0.5332114269496959
183378,2089154,9,decoder_cross_attn,forward,-10.356732368469238,-10.061022758483887,-10.200459480285645,0.5284673981049685
183378,2089154,9,decoder_cross_attn,reverse,-10.356732368469238,-10.061022758483887,-10.219327926635742,0.5353399511084451
183378,2089154,9,decoder_mlp,forward,-10.356732368469238,-10.061022758483887,-10.200459480285645,0.5284673981049685
183378,2089154,9,decoder_mlp,reverse,-10.356732368469238,-10.061022758483887,-10.219327926635742,0.5353399511084451
183378,2089154,10,decoder_self_attn,forward,-10.356732368469238,-10.061022758483887,-10.200459480285645,0.5284673981049685
183378,2089154,10,decoder_self_attn,reverse,-10.356732368469238,-10.061022758483887,-10.219327926635742,0.5353399511084451
183378,2089154,10,decoder_cross_attn,forward,-10.356732368469238,-10.061022758483887,-10.191393852233887,0.5591245960641653
183378,2089154,10,decoder_cross_attn,reverse,-10.356732368469238,-10.061022758483887,-10.228561401367188,0.5665647555099751
183378,2089154,10,decoder_mlp,forward,-10.356732368469238,-10.061022758483887,-10.191393852233887,0.5591245960641653
183378,2089154,10,decoder_mlp,reverse,-10.356732368469238,-10.061022758483887,-10.228561401367188,0.5665647555099751
183378,2089154,11,decoder_self_attn,forward,-10.356732368469238,-10.061022758483887,-10.191393852233887,0.5591245960641653
183378,2089154,11,decoder_self_attn,reverse,-10.356732368469238,-10.061022758483887,-10.228561401367188,0.5665647555099751
183378,2089154,11,decoder_cross_attn,forward,-10.356732368469238,-10.061022758483887,-10.061022758483887,1.0
183378,2089154,11,decoder_cross_attn,reverse,-10.356732368469238,-10.061022758483887,-10.356732368469238,1.0
183378,2089154,11,decoder_mlp,forward,-10.356732368469238,-10.061022758483887,-10.061022758483887,1.0
183378,2089154,11,decoder_mlp,reverse,-10.356732368469238,-10.061022758483887,-10.356732368469238,1.0
573724,4214949,0,encoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-13.210722923278809,-0.07528224951092465
573724,4214949,0,encoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-12.984977722167969,0.2782459956429363
573724,4214949,0,encoder_mlp,forward,-13.189400672912598,-12.906169891357422,-13.210722923278809,-0.07528224951092465
573724,4214949,0,encoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-12.984977722167969,0.2782459956429363
573724,4214949,1,encoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-13.169853210449219,0.06901602416251107
573724,4214949,1,encoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-13.238174438476562,1.1722050311627703
573724,4214949,1,encoder_mlp,forward,-13.189400672912598,-12.906169891357422,-13.169853210449219,0.06901602416251107
573724,4214949,1,encoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-13.238174438476562,1.1722050311627703
573724,4214949,2,encoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-13.18328857421875,0.021579923835562932
573724,4214949,2,encoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-13.344499588012695,1.5476061402947583
573724,4214949,2,encoder_mlp,forward,-13.189400672912598,-12.906169891357422,-13.18328857421875,0.021579923835562932
573724,4214949,2,encoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-13.344499588012695,1.5476061402947583
573724,4214949,3,encoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-13.119741439819336,0.24594513601513862
573724,4214949,3,encoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-13.346731185913086,1.5554852199913127
573724,4214949,3,encoder_mlp,forward,-13.189400672912598,-12.906169891357422,-13.119741439819336,0.24594513601513862
573724,4214949,3,encoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-13.346731185913086,1.5554852199913127
573724,4214949,4,encoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-13.050018310546875,0.4921158696113324
573724,4214949,4,encoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-13.28956413269043,1.3536460946365017
573724,4214949,4,encoder_mlp,forward,-13.189400672912598,-12.906169891357422,-13.050018310546875,0.4921158696113324
573724,4214949,4,encoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-13.28956413269043,1.3536460946365017
573724,4214949,5,encoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-13.01467514038086,0.6169016360875319
573724,4214949,5,encoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-13.290427207946777,1.3566933455447845
573724,4214949,5,encoder_mlp,forward,-13.189400672912598,-12.906169891357422,-13.01467514038086,0.6169016360875319
573724,4214949,5,encoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-13.290427207946777,1.3566933455447845
573724,4214949,6,encoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-12.966318130493164,0.7876352322813303
573724,4214949,6,encoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-13.217630386352539,1.0996703581614133
573724,4214949,6,encoder_mlp,forward,-13.189400672912598,-12.906169891357422,-12.966318130493164,0.7876352322813303
573724,4214949,6,encoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-13.217630386352539,1.0996703581614133
573724,4214949,7,encoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-12.930906295776367,0.9126634319789622
573724,4214949,7,encoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-13.19657039642334,1.0253140688712377
573724,4214949,7,encoder_mlp,forward,-13.189400672912598,-12.906169891357422,-12.930906295776367,0.9126634319789622
573724,4214949,7,encoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-13.19657039642334,1.0253140688712377
573724,4214949,8,encoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-12.931123733520508,0.9118957267777594
573724,4214949,8,encoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-13.17851734161377,0.9615743344029577
573724,4214949,8,encoder_mlp,forward,-13.189400672912598,-12.906169891357422,-12.931123733520508,0.9118957267777594
573724,4214949,8,encoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-13.17851734161377,0.9615743344029577
573724,4214949,9,encoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-12.90138053894043,1.0169097171949129
573724,4214949,9,encoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-13.168099403381348,0.9247918273067353
573724,4214949,9,encoder_mlp,forward,-13.189400672912598,-12.906169891357422,-12.90138053894043,1.0169097171949129
573724,4214949,9,encoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-13.168099403381348,0.9247918273067353
573724,4214949,10,encoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-12.914949417114258,0.9690022189374017
573724,4214949,10,encoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-13.189375877380371,0.9999124546700383
573724,4214949,10,encoder_mlp,forward,-13.189400672912598,-12.906169891357422,-12.914949417114258,0.9690022189374017
573724,4214949,10,encoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-13.189375877380371,0.9999124546700383
573724,4214949,11,encoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-12.90499210357666,1.0041584031731814
573724,4214949,11,encoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-13.189432144165039,1.0001111152264899
573724,4214949,11,encoder_mlp,forward,-13.189400672912598,-12.906169891357422,-12.90499210357666,1.0041584031731814
573724,4214949,11,encoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-13.189432144165039,1.0001111152264899
573724,4214949,0,decoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-13.189400672912598,0.0
573724,4214949,0,decoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-12.906169891357422,0.0
573724,4214949,0,decoder_cross_attn,forward,-13.189400672912598,-12.906169891357422,-13.177369117736816,0.04247968779988484
573724,4214949,0,decoder_cross_attn,reverse,-13.189400672912598,-12.906169891357422,-12.917457580566406,0.039853327901033374
573724,4214949,0,decoder_mlp,forward,-13.189400672912598,-12.906169891357422,-13.177369117736816,0.04247968779988484
573724,4214949,0,decoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-12.917457580566406,0.039853327901033374
573724,4214949,1,decoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-13.177369117736816,0.04247968779988484
573724,4214949,1,decoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-12.917457580566406,0.039853327901033374
573724,4214949,1,decoder_cross_attn,forward,-13.189400672912598,-12.906169891357422,-13.163775444030762,0.09047473138735779
573724,4214949,1,decoder_cross_attn,reverse,-13.189400672912598,-12.906169891357422,-12.932209968566895,0.0919394321001788
573724,4214949,1,decoder_mlp,forward,-13.189400672912598,-12.906169891357422,-13.163775444030762,0.09047473138735779
573724,4214949,1,decoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-12.932209968566895,0.0919394321001788
573724,4214949,2,decoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-13.163775444030762,0.09047473138735779
573724,4214949,2,decoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-12.932209968566895,0.0919394321001788
573724,4214949,2,decoder_cross_attn,forward,-13.189400672912598,-12.906169891357422,-13.140281677246094,0.17342393152608346
573724,4214949,2,decoder_cross_attn,reverse,-13.189400672912598,-12.906169891357422,-12.954405784606934,0.1703059709282162
573724,4214949,2,decoder_mlp,forward,-13.189400672912598,-12.906169891357422,-13.140281677246094,0.17342393152608346
573724,4214949,2,decoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-12.954405784606934,0.1703059709282162
573724,4214949,3,decoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-13.140281677246094,0.17342393152608346
573724,4214949,3,decoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-12.954405784606934,0.1703059709282162
573724,4214949,3,decoder_cross_attn,forward,-13.189400672912598,-12.906169891357422,-13.135065078735352,0.19184212209879828
573724,4214949,3,decoder_cross_attn,reverse,-13.189400672912598,-12.906169891357422,-12.959327697753906,0.18768371892561678
573724,4214949,3,decoder_mlp,forward,-13.189400672912598,-12.906169891357422,-13.135065078735352,0.19184212209879828
573724,4214949,3,decoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-12.959327697753906,0.18768371892561678
573724,4214949,4,decoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-13.135065078735352,0.19184212209879828
573724,4214949,4,decoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-12.959327697753906,0.18768371892561678
573724,4214949,4,decoder_cross_attn,forward,-13.189400672912598,-12.906169891357422,-13.120960235595703,0.24164194633471273
573724,4214949,4,decoder_cross_attn,reverse,-13.189400672912598,-12.906169891357422,-12.973630905151367,0.23818390580122495
573724,4214949,4,decoder_mlp,forward,-13.189400672912598,-12.906169891357422,-13.120960235595703,0.24164194633471273
573724,4214949,4,decoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-12.973630905151367,0.23818390580122495
573724,4214949,5,decoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-13.120960235595703,0.24164194633471273
573724,4214949,5,decoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-12.973630905151367,0.23818390580122495
573724,4214949,5,decoder_cross_attn,forward,-13.189400672912598,-12.906169891357422,-13.103215217590332,0.3042940984346222
573724,4214949,5,decoder_cross_attn,reverse,-13.189400672912598,-12.906169891357422,-12.99102783203125,0.2996070561535949
573724,4214949,5,decoder_mlp,forward,-13.189400672912598,-12.906169891357422,-13.103215217590332,0.3042940984346222
573724,4214949,5,decoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-12.99102783203125,0.2996070561535949
573724,4214949,6,decoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-13.103215217590332,0.3042940984346222
573724,4214949,6,decoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-12.99102783203125,0.2996070561535949
573724,4214949,6,decoder_cross_attn,forward,-13.189400672912598,-12.906169891357422,-13.071959495544434,0.41464835397944033
573724,4214949,6,decoder_cross_attn,reverse,-13.189400672912598,-12.906169891357422,-13.022374153137207,0.4102811888655809
573724,4214949,6,decoder_mlp,forward,-13.189400672912598,-12.906169891357422,-13.071959495544434,0.41464835397944033
573724,4214949,6,decoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-13.022374153137207,0.4102811888655809
573724,4214949,7,decoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-13.071959495544434,0.41464835397944033
573724,4214949,7,decoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-13.022374153137207,0.4102811888655809
573724,4214949,7,decoder_cross_attn,forward,-13.189400672912598,-12.906169891357422,-13.062259674072266,0.4488954136348484
573724,4214949,7,decoder_cross_attn,reverse,-13.189400672912598,-12.906169891357422,-13.03172779083252,0.44330598102960045
573724,4214949,7,decoder_mlp,forward,-13.189400672912598,-12.906169891357422,-13.062259674072266,0.4488954136348484
573724,4214949,7,decoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-13.03172779083252,0.44330598102960045
573724,4214949,8,decoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-13.062259674072266,0.4488954136348484
573724,4214949,8,decoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-13.03172779083252,0.44330598102960045
573724,4214949,8,decoder_cross_attn,forward,-13.189400672912598,-12.906169891357422,-13.03190803527832,0.5560576317641394
573724,4214949,8,decoder_cross_attn,reverse,-13.189400672912598,-12.906169891357422,-13.06044864654541,0.5447104101498709
573724,4214949,8,decoder_mlp,forward,-13.189400672912598,-12.906169891357422,-13.03190803527832,0.5560576317641394
573724,4214949,8,decoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-13.06044864654541,0.5447104101498709
573724,4214949,9,decoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-13.03190803527832,0.5560576317641394
573724,4214949,9,decoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-13.06044864654541,0.5447104101498709
573724,4214949,9,decoder_cross_attn,forward,-13.189400672912598,-12.906169891357422,-13.022619247436523,0.5888534592190283
573724,4214949,9,decoder_cross_attn,reverse,-13.189400672912598,-12.906169891357422,-13.07073974609375,0.5810450892120583
573724,4214949,9,decoder_mlp,forward,-13.189400672912598,-12.906169891357422,-13.022619247436523,0.5888534592190283
573724,4214949,9,decoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-13.07073974609375,0.5810450892120583
573724,4214949,10,decoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-13.022619247436523,0.5888534592190283
573724,4214949,10,decoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-13.07073974609375,0.5810450892120583
573724,4214949,10,decoder_cross_attn,forward,-13.189400672912598,-12.906169891357422,-13.001653671264648,0.6628764028297345
573724,4214949,10,decoder_cross_attn,reverse,-13.189400672912598,-12.906169891357422,-13.09138298034668,0.6539299435332622
573724,4214949,10,decoder_mlp,forward,-13.189400672912598,-12.906169891357422,-13.001653671264648,0.6628764028297345
573724,4214949,10,decoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-13.09138298034668,0.6539299435332622
573724,4214949,11,decoder_self_attn,forward,-13.189400672912598,-12.906169891357422,-13.001653671264648,0.6628764028297345
573724,4214949,11,decoder_self_attn,reverse,-13.189400672912598,-12.906169891357422,-13.09138298034668,0.6539299435332622
573724,4214949,11,decoder_cross_attn,forward,-13.189400672912598,-12.906169891357422,-12.906169891357422,1.0
573724,4214949,11,decoder_cross_attn,reverse,-13.189400672912598,-12.906169891357422,-13.189400672912598,1.0
573724,4214949,11,decoder_mlp,forward,-13.189400672912598,-12.906169891357422,-12.906169891357422,1.0
573724,4214949,11,decoder_mlp,reverse,-13.189400672912598,-12.906169891357422,-13.189400672912598,1.0
1113437,2862145,0,encoder_self_attn,forward,-7.94189453125,-7.661948204040527,-7.970520973205566,-0.10225689417295475
1113437,2862145,0,encoder_self_attn,reverse,-7.94189453125,-7.661948204040527,-6.571134567260742,-3.8965099047846157
1113437,2862145,0,encoder_mlp,forward,-7.94189453125,-7.661948204040527,-7.970520973205566,-0.10225689417295475
1113437,2862145,0,encoder_mlp,reverse,-7.94189453125,-7.661948204040527,-6.571134567260742,-3.8965099047846157
1113437,2862145,1,encoder_self_attn,forward,-7.94189453125,-7.661948204040527,-8.015037536621094,-0.2612751026248105
1113437,2862145,1,encoder_self_attn,reverse,-7.94189453125,-7.661948204040527,-7.284040451049805,-1.3499293123711866
1113437,2862145,1,encoder_mlp,forward,-7.94189453125,-7.661948204040527,-8.015037536621094,-0.2612751026248105
1113437,2862145,1,encoder_mlp,reverse,-7.94189453125,-7.661948204040527,-7.284040451049805,-1.3499293123711866
1113437,2862145,2,encoder_self_attn,forward,-7.94189453125,-7.661948204040527,-8.01961898803711,-0.27764056618235705
1113437,2862145,2,encoder_self_attn,reverse,-7.94189453125,-7.661948204040527,-7.5496368408203125,-0.40118891481714897
1113437,2862145,2,encoder_mlp,forward,-7.94189453125,-7.661948204040527,-8.01961898803711,-0.27764056618235705
1113437,2862145,2,encoder_mlp,reverse,-7.94189453125,-7.661948204040527,-7.5496368408203125,-0.40118891481714897
1113437,2862145,3,encoder_self_attn,forward,-7.94189453125,-7.661948204040527,-8.04004192352295,-0.350593605750396
1113437,2862145,3,encoder_self_attn,reverse,-7.94189453125,-7.661948204040527,-7.525365829467773,-0.48788771738575004
1113437,2862145,3,encoder_mlp,forward,-7.94189453125,-7.661948204040527,-8.04004192352295,-0.350593605750396
1113437,2862145,3,encoder_mlp,reverse,-7.94189453125,-7.661948204040527,-7.525365829467773,-0.48788771738575004
1113437,2862145,4,encoder_self_attn,forward,-7.94189453125,-7.661948204040527,-8.056814193725586,-0.41050605528964895
1113437,2862145,4,encoder_self_attn,reverse,-7.94189453125,-7.661948204040527,-7.610841751098633,-0.18255804050486296
1113437,2862145,4,encoder_mlp,forward,-7.94189453125,-7.661948204040527,-8.056814193725586,-0.41050605528964895
1113437,2862145,4,encoder_mlp,reverse,-7.94189453125,-7.661948204040527,-7.610841751098633,-0.18255804050486296
1113437,2862145,5,encoder_self_attn,forward,-7.94189453125,-7.661948204040527,-8.059545516967773,-0.4202626513822412
1113437,2862145,5,encoder_self_attn,reverse,-7.94189453125,-7.661948204040527,-7.711845397949219,0.17823843022364544
1113437,2862145,5,encoder_mlp,forward,-7.94189453125,-7.661948204040527,-8.059545516967773,-0.4202626513822412
1113437,2862145,5,encoder_mlp,reverse,-7.94189453125,-7.661948204040527,-7.711845397949219,0.17823843022364544
1113437,2862145,6,encoder_self_attn,forward,-7.94189453125,-7.661948204040527,-8.000931739807129,-0.21088759815360508
1113437,2862145,6,encoder_self_attn,reverse,-7.94189453125,-7.661948204040527,-7.828965187072754,0.5966035871842478
1113437,2862145,6,encoder_mlp,forward,-7.94189453125,-7.661948204040527,-8.000931739807129,-0.21088759815360508
1113437,2862145,6,encoder_mlp,reverse,-7.94189453125,-7.661948204040527,-7.828965187072754,0.5966035871842478
1113437,2862145,7,encoder_self_attn,forward,-7.94189453125,-7.661948204040527,-7.92539119720459,0.05895177911393483
1113437,2862145,7,encoder_self_attn,reverse,-7.94189453125,-7.661948204040527,-7.955453872680664,1.0484355039261442
1113437,2862145,7,encoder_mlp,forward,-7.94189453125,-7.661948204040527,-7.92539119720459,0.05895177911393483
1113437,2862145,7,encoder_mlp,reverse,-7.94189453125,-7.661948204040527,-7.955453872680664,1.0484355039261442
1113437,2862145,8,encoder_self_attn,forward,-7.94189453125,-7.661948204040527,-7.882455825805664,0.21232179052615444
1113437,2862145,8,encoder_self_attn,reverse,-7.94189453125,-7.661948204040527,-7.942888259887695,1.0035497112878775
1113437,2862145,8,encoder_mlp,forward,-7.94189453125,-7.661948204040527,-7.882455825805664,0.21232179052615444
1113437,2862145,8,encoder_mlp,reverse,-7.94189453125,-7.661948204040527,-7.942888259887695,1.0035497112878775
1113437,2862145,9,encoder_self_attn,forward,-7.94189453125,-7.661948204040527,-7.910561561584473,0.11192491781498577
1113437,2862145,9,encoder_self_attn,reverse,-7.94189453125,-7.661948204040527,-7.954813003540039,1.0461462467424074
1113437,2862145,9,encoder_mlp,forward,-7.94189453125,-7.661948204040527,-7.910561561584473,0.11192491781498577
1113437,2862145,9,encoder_mlp,reverse,-7.94189453125,-7.661948204040527,-7.954813003540039,1.0461462467424074
1113437,2862145,10,encoder_self_attn,forward,-7.94189453125,-7.661948204040527,-7.6958770751953125,0.8788022279377948
1113437,2862145,10,encoder_self_attn,reverse,-7.94189453125,-7.661948204040527,-7.9321393966674805,0.9651535539695788
1113437,2862145,10,encoder_mlp,forward,-7.94189453125,-7.661948204040527,-7.6958770751953125,0.8788022279377948
1113437,2862145,10,encoder_mlp,reverse,-7.94189453125,-7.661948204040527,-7.9321393966674805,0.9651535539695788
1113437,2862145,11,encoder_self_attn,forward,-7.94189453125,-7.661948204040527,-7.660390853881836,1.005563031221789
1113437,2862145,11,encoder_self_attn,reverse,-7.94189453125,-7.661948204040527,-7.944375991821289,1.008864058321552
1113437,2862145,11,encoder_mlp,forward,-7.94189453125,-7.661948204040527,-7.660390853881836,1.005563031221789
1113437,2862145,11,encoder_mlp,reverse,-7.94189453125,-7.661948204040527,-7.944375991821289,1.008864058321552
1113437,2862145,0,decoder_self_attn,forward,-7.94189453125,-7.661948204040527,-7.94189453125,0.0
1113437,2862145,0,decoder_self_attn,reverse,-7.94189453125,-7.661948204040527,-7.661948204040527,0.0
1113437,2862145,0,decoder_cross_attn,forward,-7.94189453125,-7.661948204040527,-7.941934585571289,-0.00014307857398354596
1113437,2862145,0,decoder_cross_attn,reverse,-7.94189453125,-7.661948204040527,-7.6618804931640625,-0.00024187092268647056
1113437,2862145,0,decoder_mlp,forward,-7.94189453125,-7.661948204040527,-7.941934585571289,-0.00014307857398354596
1113437,2862145,0,decoder_mlp,reverse,-7.94189453125,-7.661948204040527,-7.6618804931640625,-0.00024187092268647056
1113437,2862145,1,decoder_self_attn,forward,-7.94189453125,-7.661948204040527,-7.941934585571289,-0.00014307857398354596
1113437,2862145,1,decoder_self_attn,reverse,-7.94189453125,-7.661948204040527,-7.6618804931640625,-0.00024187092268647056
1113437,2862145,1,decoder_cross_attn,forward,-7.94189453125,-7.661948204040527,-7.942203521728516,-0.0011037489993016402
1113437,2862145,1,decoder_cross_attn,reverse,-7.94189453125,-7.661948204040527,-7.661703109741211,-0.0008755046074707455
1113437,2862145,1,decoder_mlp,forward,-7.94189453125,-7.661948204040527,-7.942203521728516,-0.0011037489993016402
1113437,2862145,1,decoder_mlp,reverse,-7.94189453125,-7.661948204040527,-7.661703109741211,-0.0008755046074707455
1113437,2862145,2,decoder_self_attn,forward,-7.94189453125,-7.661948204040527,-7.942203521728516,-0.0011037489993016402
1113437,2862145,2,decoder_self_attn,reverse,-7.94189453125,-7.661948204040527,-7.661703109741211,-0.0008755046074707455
1113437,2862145,2,decoder_cross_attn,forward,-7.94189453125,-7.661948204040527,-7.938759803771973,0.011197601730569419
1113437,2862145,2,decoder_cross_attn,reverse,-7.94189453125,-7.661948204040527,-7.664329528808594,0.008506361886593197
1113437,2862145,2,decoder_mlp,forward,-7.94189453125,-7.661948204040527,-7.938759803771973,0.011197601730569419
1113437,2862145,2,decoder_mlp,reverse,-7.94189453125,-7.661948204040527,-7.664329528808594,0.008506361886593197
1113437,2862145,3,decoder_self_attn,forward,-7.94189453125,-7.661948204040527,-7.938759803771973,0.011197601730569419
1113437,2862145,3,decoder_self_attn,reverse,-7.94189453125,-7.661948204040527,-7.664329528808594,0.008506361886593197
1113437,2862145,3,decoder_cross_attn,forward,-7.94189453125,-7.661948204040527,-7.951618194580078,-0.03473402715086273
1113437,2862145,3,decoder_cross_attn,reverse,-7.94189453125,-7.661948204040527,-7.651312828063965,-0.037990768025345345
1113437,2862145,3,decoder_mlp,forward,-7.94189453125,-7.661948204040527,-7.951618194580078,-0.03473402715086273
1113437,2862145,3,decoder_mlp,reverse,-7.94189453125,-7.661948204040527,-7.651312828063965,-0.037990768025345345
1113437,2862145,4,decoder_self_attn,forward,-7.94189453125,-7.661948204040527,-7.951618194580078,-0.03473402715086273
1113437,2862145,4,decoder_self_attn,reverse,-7.94189453125,-7.661948204040527,-7.651312828063965,-0.037990768025345345
1113437,2862145,4,decoder_cross_attn,forward,-7.94189453125,-7.661948204040527,-7.941232681274414,0.0023642031034424023
1113437,2862145,4,decoder_cross_attn,reverse,-7.94189453125,-7.661948204040527,-7.6624956130981445,0.001955407177775128
1113437,2862145,4,decoder_mlp,forward,-7.94189453125,-7.661948204040527,-7.941232681274414,0.0023642031034424023
1113437,2862145,4,decoder_mlp,reverse,-7.94189453125,-7.661948204040527,-7.6624956130981445,0.001955407177775128
1113437,2862145,5,decoder_self_attn,forward,-7.94189453125,-7.661948204040527,-7.941232681274414,0.0023642031034424023
1113437,2862145,5,decoder_self_attn,reverse,-7.94189453125,-7.661948204040527,-7.6624956130981445,0.001955407177775128
1113437,2862145,5,decoder_cross_attn,forward,-7.94189453125,-7.661948204040527,-7.934179306030273,0.027559658655402067
1113437,2862145,5,decoder_cross_attn,reverse,-7.94189453125,-7.661948204040527,-7.668536186218262,0.023533018787579418
1113437,2862145,5,decoder_mlp,forward,-7.94189453125,-7.661948204040527,-7.934179306030273,0.027559658655402067
1113437,2862145,5,decoder_mlp,reverse,-7.94189453125,-7.661948204040527,-7.668536186218262,0.023533018787579418
1113437,2862145,6,decoder_self_attn,forward,-7.94189453125,-7.661948204040527,-7.934179306030273,0.027559658655402067
1113437,2862145,6,decoder_self_attn,reverse,-7.94189453125,-7.661948204040527,-7.668536186218262,0.023533018787579418
1113437,2862145,6,decoder_cross_attn,forward,-7.94189453125,-7.661948204040527,-7.921144485473633,0.07412151458890459
1113437,2862145,6,decoder_cross_attn,reverse,-7.94189453125,-7.661948204040527,-7.680991172790527,0.06802364203103442
1113437,2862145,6,decoder_mlp,forward,-7.94189453125,-7.661948204040527,-7.921144485473633,0.07412151458890459
1113437,2862145,6,decoder_mlp,reverse,-7.94189453125,-7.661948204040527,-7.680991172790527,0.06802364203103442
1113437,2862145,7,decoder_self_attn,forward,-7.94189453125,-7.661948204040527,-7.921144485473633,0.07412151458890459
1113437,2862145,7,decoder_self_attn,reverse,-7.94189453125,-7.661948204040527,-7.680991172790527,0.06802364203103442
1113437,2862145,7,decoder_cross_attn,forward,-7.94189453125,-7.661948204040527,-7.906213760375977,0.1274557563576283
1113437,2862145,7,decoder_cross_attn,reverse,-7.94189453125,-7.661948204040527,-7.694636344909668,0.11676574290142908
1113437,2862145,7,decoder_mlp,forward,-7.94189453125,-7.661948204040527,-7.906213760375977,0.1274557563576283
1113437,2862145,7,decoder_mlp,reverse,-7.94189453125,-7.661948204040527,-7.694636344909668,0.11676574290142908
1113437,2862145,8,decoder_self_attn,forward,-7.94189453125,-7.661948204040527,-7.906213760375977,0.1274557563576283
