qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.725693702697754,-9.834217071533203,-0.02702808380126953,-0.10852336883544922,-0.13555145263671875
156493,5346657,741,10.517736,-10.108936309814453,-10.106157302856445,-10.193290710449219,0.0027790069580078125,-0.08713340759277344,-0.08435440063476562
207786,2763923,197,13.352865,-4.329819679260254,-4.371312141418457,-4.488001823425293,-0.041492462158203125,-0.11668968200683594,-0.15818214416503906
1114646,7871393,892,7.945844,-12.406305313110352,-12.407207489013672,-12.363371849060059,-0.0009021759033203125,0.04383563995361328,0.04293346405029297
156493,4588180,614,11.522702,-4.984469413757324,-5.165966987609863,-6.697784423828125,-0.18149757385253906,-1.5318174362182617,-1.7133150100708008
1114646,3141798,444,8.145628,-11.881933212280273,-11.853687286376953,-11.732736587524414,0.028245925903320312,0.12095069885253906,0.14919662475585938
1106007,372090,767,9.521426,-10.474860191345215,-10.42746353149414,-10.607475280761719,0.04739665985107422,-0.18001174926757812,-0.1326150894165039
131843,650278,348,6.0143538,-13.413522720336914,-13.419544219970703,-13.471375465393066,-0.0060214996337890625,-0.05183124542236328,-0.057852745056152344
130510,2236891,736,10.551201,-13.276224136352539,-13.331608772277832,-13.619345664978027,-0.05538463592529297,-0.2877368927001953,-0.3431215286254883
1114646,6520951,173,8.775517,-13.161735534667969,-13.16887092590332,-12.957630157470703,-0.0071353912353515625,0.2112407684326172,0.20410537719726562
1113437,4523656,687,10.636612,-11.017250061035156,-10.989784240722656,-11.218406677246094,0.0274658203125,-0.2286224365234375,-0.2011566162109375
405717,5905792,627,10.125849,-12.807693481445312,-12.799241065979004,-12.876120567321777,0.008452415466308594,-0.07687950134277344,-0.06842708587646484
915593,1083897,670,13.497117,-14.27845573425293,-14.29458236694336,-14.2943696975708,-0.016126632690429688,0.00021266937255859375,-0.015913963317871094
962179,6675260,128,18.148134,-3.739607095718384,-3.834886074066162,-5.614830017089844,-0.09527897834777832,-1.7799439430236816,-1.87522292137146
183378,3027990,514,11.017664,-12.389266014099121,-12.446348190307617,-12.622499465942383,-0.057082176208496094,-0.17615127563476562,-0.23323345184326172
962179,2854161,649,11.446008,-13.78984546661377,-13.808758735656738,-13.808841705322266,-0.01891326904296875,-8.296966552734375e-05,-0.018996238708496094
359349,4955913,603,9.5799055,-12.865442276000977,-12.933363914489746,-13.072124481201172,-0.06792163848876953,-0.13876056671142578,-0.2066822052001953
87452,8436576,15,16.457481,0.6441063284873962,0.6434853076934814,0.7333527207374573,-0.0006210207939147949,0.08986741304397583,0.08924639225006104
148538,4539661,624,16.768217,-7.780235290527344,-7.712996482849121,-8.044949531555176,0.06723880767822266,-0.3319530487060547,-0.26471424102783203
359349,8815264,754,8.014078,-13.283839225769043,-13.284927368164062,-13.3129301071167,-0.0010881423950195312,-0.02800273895263672,-0.02909088134765625
490595,1043239,765,9.739722,-11.261950492858887,-11.383358001708984,-11.423749923706055,-0.12140750885009766,-0.04039192199707031,-0.16179943084716797
405717,4510631,977,9.546624,-12.643511772155762,-12.636743545532227,-12.730566024780273,0.006768226623535156,-0.09382247924804688,-0.08705425262451172
131843,8464182,258,6.0812135,-13.372673988342285,-13.360742568969727,-13.491154670715332,0.011931419372558594,-0.13041210174560547,-0.11848068237304688
1121402,6900255,480,11.954673,-12.131158828735352,-12.17517375946045,-12.356327056884766,-0.044014930725097656,-0.1811532974243164,-0.22516822814941406
962179,2329700,433,13.281992,-2.0733673572540283,-2.101954460144043,-2.3060760498046875,-0.02858710289001465,-0.20412158966064453,-0.23270869255065918
527433,1251478,84,24.784786,-4.232523441314697,-4.160008430480957,-4.540472030639648,0.07251501083374023,-0.3804636001586914,-0.30794858932495117
1121709,5053028,65,7.4180336,-13.16553020477295,-13.135114669799805,-12.99091911315918,0.03041553497314453,0.144195556640625,0.17461109161376953
156493,1444826,537,11.700563,-11.626749992370605,-11.632570266723633,-11.972867965698242,-0.005820274353027344,-0.3402976989746094,-0.3461179733276367
47923,7142747,842,14.319114,-6.566387176513672,-6.416868209838867,-6.857337951660156,0.1495189666748047,-0.44046974182128906,-0.2909507751464844
451602,7565489,577,12.917082,-11.930092811584473,-11.937277793884277,-11.977010726928711,-0.0071849822998046875,-0.039732933044433594,-0.04691791534423828
1106007,7148689,79,12.316017,-7.703588485717773,-7.7032928466796875,-7.6006011962890625,0.0002956390380859375,0.102691650390625,0.10298728942871094
47923,7902936,161,24.289562,1.1315313577651978,1.1760599613189697,1.2598233222961426,0.04452860355377197,0.08376336097717285,0.12829196453094482
1124210,5065717,910,4.990018,-12.791804313659668,-12.792274475097656,-13.122343063354492,-0.00047016143798828125,-0.33006858825683594,-0.3305387496948242
104861,4813946,995,15.050764,-14.342512130737305,-14.3533935546875,-14.398820877075195,-0.010881423950195312,-0.04542732238769531,-0.056308746337890625
451602,3403507,915,11.532608,-13.491491317749023,-13.517854690551758,-13.616178512573242,-0.026363372802734375,-0.09832382202148438,-0.12468719482421875
451602,4373255,609,12.829462,-10.657206535339355,-10.64808177947998,-10.811410903930664,0.009124755859375,-0.1633291244506836,-0.1542043685913086
148538,2338309,550,17.43005,-11.222100257873535,-11.210426330566406,-11.624940872192383,0.011673927307128906,-0.41451454162597656,-0.40284061431884766
1037798,7854017,656,10.6162405,-12.524359703063965,-12.525202751159668,-12.491022109985352,-0.000843048095703125,0.034180641174316406,0.03333759307861328
405717,6019053,108,19.603962,-7.347607612609863,-7.660322189331055,-7.08827018737793,-0.3127145767211914,0.572052001953125,0.2593374252319336
490595,7042991,507,10.257768,-14.032109260559082,-13.98963737487793,-14.03569221496582,0.042471885681152344,-0.046054840087890625,-0.0035829544067382812
264014,7326936,253,15.095454,4.111894130706787,4.087364673614502,3.895627975463867,-0.024529457092285156,-0.19173669815063477,-0.21626615524291992
1063750,4307950,549,7.1150103,-14.371931076049805,-14.367609977722168,-14.37678050994873,0.004321098327636719,-0.0091705322265625,-0.004849433898925781
264014,5781965,287,14.749802,-3.077063798904419,-3.097397565841675,-3.1660966873168945,-0.02033376693725586,-0.06869912147521973,-0.08903288841247559
1114646,5417952,7,15.55631,-7.702353477478027,-7.611388206481934,-7.858699798583984,0.09096527099609375,-0.24731159210205078,-0.15634632110595703
1114819,5196819,379,16.247513,-13.85909366607666,-13.870616912841797,-13.874588012695312,-0.011523246765136719,-0.003971099853515625,-0.015494346618652344
405717,5081535,188,16.085415,-13.994617462158203,-13.990787506103516,-14.030386924743652,0.0038299560546875,-0.03959941864013672,-0.03576946258544922
1112341,6076857,136,13.443455,-13.509427070617676,-13.446554183959961,-13.512975692749023,0.06287288665771484,-0.0664215087890625,-0.0035486221313476562
490595,3597680,697,9.88001,-13.375964164733887,-13.403953552246094,-13.469743728637695,-0.02798938751220703,-0.06579017639160156,-0.0937795639038086
148538,5305307,808,16.04976,-7.294892311096191,-7.278511047363281,-7.74488639831543,0.016381263732910156,-0.46637535095214844,-0.4499940872192383
527433,5707725,559,18.629684,-7.913570404052734,-8.09200668334961,-8.911519050598145,-0.178436279296875,-0.8195123672485352,-0.9979486465454102
1121402,7165342,113,14.096573,-9.799101829528809,-10.027933120727539,-10.155607223510742,-0.22883129119873047,-0.12767410278320312,-0.3565053939819336
359349,709715,702,8.891027,-11.014533042907715,-11.01849365234375,-10.970306396484375,-0.003960609436035156,0.048187255859375,0.044226646423339844
1129237,461835,44,18.154041,-0.21809834241867065,-0.3789345622062683,-1.9933087825775146,-0.16083621978759766,-1.6143742203712463,-1.775210440158844
1121402,1009552,392,12.278466,-13.010343551635742,-13.003335952758789,-13.038742065429688,0.007007598876953125,-0.03540611267089844,-0.028398513793945312
156493,5437921,507,11.804686,-11.31075382232666,-11.315732955932617,-11.584283828735352,-0.004979133605957031,-0.2685508728027344,-0.2735300064086914
527433,1753603,104,24.26712,-11.859715461730957,-11.868545532226562,-11.901183128356934,-0.008830070495605469,-0.032637596130371094,-0.04146766662597656
182539,7883763,91,13.084193,-12.618571281433105,-12.597289085388184,-12.469624519348145,0.021282196044921875,0.12766456604003906,0.14894676208496094
87181,283783,474,15.342148,-12.794499397277832,-12.80862808227539,-12.927314758300781,-0.014128684997558594,-0.11868667602539062,-0.13281536102294922
1124210,1589448,649,5.0436497,-14.725019454956055,-14.694080352783203,-14.857358932495117,0.030939102172851562,-0.16327857971191406,-0.1323394775390625
207786,4393132,552,11.685609,-9.409652709960938,-9.689373016357422,-8.864103317260742,-0.2797203063964844,0.8252696990966797,0.5455493927001953
87181,6038074,594,14.66572,-10.030729293823242,-10.093823432922363,-10.383142471313477,-0.0630941390991211,-0.2893190383911133,-0.3524131774902344
182539,1313527,723,9.918128,-12.948344230651855,-12.944572448730469,-13.042774200439453,0.0037717819213867188,-0.09820175170898438,-0.09442996978759766
1114819,5738917,511,15.43217,-11.39473819732666,-11.360679626464844,-11.093643188476562,0.034058570861816406,0.26703643798828125,0.30109500885009766
527433,6708089,578,18.366497,-10.46291446685791,-10.376713752746582,-10.670599937438965,0.08620071411132812,-0.2938861846923828,-0.2076854705810547
1121709,3802263,239,7.2599635,-12.190367698669434,-12.24034309387207,-12.277822494506836,-0.04997539520263672,-0.037479400634765625,-0.08745479583740234
19335,39115,782,10.561464,-3.8839516639709473,-4.150688171386719,-5.762017250061035,-0.2667365074157715,-1.6113290786743164,-1.878065586090088
1037798,3004417,457,10.89082,-12.865699768066406,-12.866331100463867,-12.908717155456543,-0.0006313323974609375,-0.04238605499267578,-0.04301738739013672
131843,7235990,688,5.8625636,-12.286458969116211,-12.271395683288574,-12.42121696472168,0.015063285827636719,-0.14982128143310547,-0.13475799560546875
156493,8725855,908,9.184909,-7.253408432006836,-7.321161270141602,-9.168718338012695,-0.06775283813476562,-1.8475570678710938,-1.9153099060058594
87181,1456917,572,14.764703,-11.24235725402832,-11.189165115356445,-11.709446907043457,0.053192138671875,-0.5202817916870117,-0.4670896530151367
1110199,2777133,110,15.186753,-12.590556144714355,-12.573460578918457,-12.48353385925293,0.017095565795898438,0.08992671966552734,0.10702228546142578
146187,4216901,68,16.171997,-9.846637725830078,-9.793954849243164,-10.185012817382812,0.05268287658691406,-0.39105796813964844,-0.3383750915527344
1112341,4226571,282,12.586587,-14.210283279418945,-14.195402145385742,-14.202520370483398,0.014881134033203125,-0.00711822509765625,0.007762908935546875
1037798,304381,912,10.10599,-13.615750312805176,-13.624799728393555,-13.68777847290039,-0.009049415588378906,-0.06297874450683594,-0.07202816009521484
1114646,616617,864,7.945844,-11.04794979095459,-11.027488708496094,-11.20962142944336,0.020461082458496094,-0.18213272094726562,-0.16167163848876953
87181,1666450,260,17.317795,-12.119121551513672,-12.137727737426758,-12.238409042358398,-0.018606185913085938,-0.10068130493164062,-0.11928749084472656
1063750,7303375,585,7.0711703,-12.914190292358398,-12.944822311401367,-13.0418119430542,-0.03063201904296875,-0.09698963165283203,-0.12762165069580078
490595,4513647,634,9.986916,-13.45691204071045,-13.428504943847656,-13.168412208557129,0.02840709686279297,0.26009273529052734,0.2884998321533203
915593,8144437,834,13.100548,-14.072052955627441,-14.057069778442383,-14.087248802185059,0.014983177185058594,-0.03017902374267578,-0.015195846557617188
207786,5879048,567,11.669166,-12.49336051940918,-12.525382995605469,-12.449621200561523,-0.03202247619628906,0.07576179504394531,0.04373931884765625
1117099,4631857,167,10.7553215,-11.118570327758789,-11.129189491271973,-11.4265775680542,-0.010619163513183594,-0.29738807678222656,-0.30800724029541016
104861,2908924,676,15.940512,-13.629944801330566,-13.647931098937988,-13.800628662109375,-0.017986297607421875,-0.15269756317138672,-0.1706838607788086
1114819,6815188,229,17.373863,-10.632920265197754,-10.405080795288086,-10.31113052368164,0.22783946990966797,0.09395027160644531,0.3217897415161133
207786,5388267,264,12.541049,-12.661945343017578,-12.667774200439453,-12.637060165405273,-0.005828857421875,0.030714035034179688,0.024885177612304688
405717,2559101,759,9.833435,-12.945272445678711,-12.871662139892578,-12.853784561157227,0.07361030578613281,0.017877578735351562,0.09148788452148438
490595,6623577,371,11.048841,-13.146960258483887,-13.097488403320312,-13.049324035644531,0.04947185516357422,0.04816436767578125,0.09763622283935547
405717,2747487,366,12.203802,-10.670540809631348,-10.66006088256836,-10.955389022827148,0.010479927062988281,-0.29532814025878906,-0.2848482131958008
104861,1567108,371,17.59269,-13.857281684875488,-13.850143432617188,-13.789474487304688,0.007138252258300781,0.0606689453125,0.06780719757080078
1113437,5188747,328,11.659584,1.3084454536437988,1.3243869543075562,1.1787388324737549,0.015941500663757324,-0.14564812183380127,-0.12970662117004395
1117099,5912484,341,10.337049,-12.24909496307373,-12.249485969543457,-12.261272430419922,-0.0003910064697265625,-0.011786460876464844,-0.012177467346191406
1037798,3265449,572,10.727148,-11.986190795898438,-12.072948455810547,-12.136114120483398,-0.08675765991210938,-0.06316566467285156,-0.14992332458496094
87452,5105203,549,11.3750305,-12.776627540588379,-12.801420211791992,-12.793489456176758,-0.02479267120361328,0.007930755615234375,-0.016861915588378906
573724,1183176,842,10.88867,-13.729555130004883,-13.726140975952148,-13.74609375,0.003414154052734375,-0.019952774047851562,-0.016538619995117188
359349,6873868,405,10.864696,-9.08949089050293,-9.089962005615234,-8.958710670471191,-0.0004711151123046875,0.13125133514404297,0.13078022003173828
915593,316344,333,15.649107,-12.200074195861816,-12.170844078063965,-12.452587127685547,0.029230117797851562,-0.28174304962158203,-0.25251293182373047
19335,4275620,291,12.455645,-12.538521766662598,-12.536652565002441,-12.561358451843262,0.00186920166015625,-0.024705886840820312,-0.022836685180664062
104861,4192812,718,15.820875,-14.399377822875977,-14.395126342773438,-14.36628532409668,0.0042514801025390625,0.028841018676757812,0.033092498779296875
405717,4475757,607,10.165158,-12.881932258605957,-12.889627456665039,-12.901094436645508,-0.007695198059082031,-0.01146697998046875,-0.01916217803955078
1112341,8099172,904,11.2380085,-13.871501922607422,-13.85630989074707,-13.859231948852539,0.015192031860351562,-0.00292205810546875,0.012269973754882812
1110199,3722531,26,17.92448,-12.503175735473633,-12.507856369018555,-12.52419662475586,-0.004680633544921875,-0.016340255737304688,-0.021020889282226562
104861,1358097,909,15.274315,-14.146544456481934,-14.176897048950195,-14.210675239562988,-0.03035259246826172,-0.03377819061279297,-0.06413078308105469
264014,3645389,798,12.642131,-11.256333351135254,-11.319162368774414,-11.355767250061035,-0.06282901763916016,-0.036604881286621094,-0.09943389892578125
1106007,2355828,774,9.463115,-11.870969772338867,-11.930925369262695,-11.97463607788086,-0.059955596923828125,-0.04371070861816406,-0.10366630554199219
87181,5869684,168,21.299555,-11.765795707702637,-11.7763032913208,-11.852617263793945,-0.010507583618164062,-0.07631397247314453,-0.0868215560913086
1129237,1325030,4,20.216015,-8.037263870239258,-8.020919799804688,-8.226773262023926,0.016344070434570312,-0.20585346221923828,-0.18950939178466797
182539,2175832,753,9.889198,-12.456008911132812,-12.482219696044922,-12.723481178283691,-0.026210784912109375,-0.24126148223876953,-0.2674722671508789
