qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,7148689,6,decoder_self_attn,reverse,-7.687294960021973,-7.386795997619629,-7.451196670532227,0.21431246350318633
1106007,7148689,6,decoder_cross_attn,forward,-7.687294960021973,-7.386795997619629,-7.592708587646484,0.3147643892654937
1106007,7148689,6,decoder_cross_attn,reverse,-7.687294960021973,-7.386795997619629,-7.477861404418945,0.30304732525960343
1106007,7148689,6,decoder_mlp,forward,-7.687294960021973,-7.386795997619629,-7.592708587646484,0.3147643892654937
1106007,7148689,6,decoder_mlp,reverse,-7.687294960021973,-7.386795997619629,-7.477861404418945,0.30304732525960343
1106007,7148689,7,decoder_self_attn,forward,-7.687294960021973,-7.386795997619629,-7.592708587646484,0.3147643892654937
1106007,7148689,7,decoder_self_attn,reverse,-7.687294960021973,-7.386795997619629,-7.477861404418945,0.30304732525960343
1106007,7148689,7,decoder_cross_attn,forward,-7.687294960021973,-7.386795997619629,-7.580345153808594,0.3559074059969025
1106007,7148689,7,decoder_cross_attn,reverse,-7.687294960021973,-7.386795997619629,-7.490756988525391,0.3459612308629751
1106007,7148689,7,decoder_mlp,forward,-7.687294960021973,-7.386795997619629,-7.580345153808594,0.3559074059969025
1106007,7148689,7,decoder_mlp,reverse,-7.687294960021973,-7.386795997619629,-7.490756988525391,0.3459612308629751
1106007,7148689,8,decoder_self_attn,forward,-7.687294960021973,-7.386795997619629,-7.580345153808594,0.3559074059969025
1106007,7148689,8,decoder_self_attn,reverse,-7.687294960021973,-7.386795997619629,-7.490756988525391,0.3459612308629751
1106007,7148689,8,decoder_cross_attn,forward,-7.687294960021973,-7.386795997619629,-7.548177719116211,0.46295414730748724
1106007,7148689,8,decoder_cross_attn,reverse,-7.687294960021973,-7.386795997619629,-7.521017074584961,0.4466607002310407
1106007,7148689,8,decoder_mlp,forward,-7.687294960021973,-7.386795997619629,-7.548177719116211,0.46295414730748724
1106007,7148689,8,decoder_mlp,reverse,-7.687294960021973,-7.386795997619629,-7.521017074584961,0.4466607002310407
1106007,7148689,9,decoder_self_attn,forward,-7.687294960021973,-7.386795997619629,-7.548177719116211,0.46295414730748724
1106007,7148689,9,decoder_self_attn,reverse,-7.687294960021973,-7.386795997619629,-7.521017074584961,0.4466607002310407
1106007,7148689,9,decoder_cross_attn,forward,-7.687294960021973,-7.386795997619629,-7.462541580200195,0.74793396298271
1106007,7148689,9,decoder_cross_attn,reverse,-7.687294960021973,-7.386795997619629,-7.610187530517578,0.7434020108157514
1106007,7148689,9,decoder_mlp,forward,-7.687294960021973,-7.386795997619629,-7.462541580200195,0.74793396298271
1106007,7148689,9,decoder_mlp,reverse,-7.687294960021973,-7.386795997619629,-7.610187530517578,0.7434020108157514
1106007,7148689,10,decoder_self_attn,forward,-7.687294960021973,-7.386795997619629,-7.462541580200195,0.74793396298271
1106007,7148689,10,decoder_self_attn,reverse,-7.687294960021973,-7.386795997619629,-7.610187530517578,0.7434020108157514
1106007,7148689,10,decoder_cross_attn,forward,-7.687294960021973,-7.386795997619629,-7.462071418762207,0.749498565516541
1106007,7148689,10,decoder_cross_attn,reverse,-7.687294960021973,-7.386795997619629,-7.611294746398926,0.7470866021783837
1106007,7148689,10,decoder_mlp,forward,-7.687294960021973,-7.386795997619629,-7.462071418762207,0.749498565516541
1106007,7148689,10,decoder_mlp,reverse,-7.687294960021973,-7.386795997619629,-7.611294746398926,0.7470866021783837
1106007,7148689,11,decoder_self_attn,forward,-7.687294960021973,-7.386795997619629,-7.462071418762207,0.749498565516541
1106007,7148689,11,decoder_self_attn,reverse,-7.687294960021973,-7.386795997619629,-7.611294746398926,0.7470866021783837
1106007,7148689,11,decoder_cross_attn,forward,-7.687294960021973,-7.386795997619629,-7.386795997619629,1.0
1106007,7148689,11,decoder_cross_attn,reverse,-7.687294960021973,-7.386795997619629,-7.687294960021973,1.0
1106007,7148689,11,decoder_mlp,forward,-7.687294960021973,-7.386795997619629,-7.386795997619629,1.0
1106007,7148689,11,decoder_mlp,reverse,-7.687294960021973,-7.386795997619629,-7.687294960021973,1.0
1114819,7070941,0,encoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-8.915557861328125,-0.28749551898321657
1114819,7070941,0,encoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-7.365934371948242,-4.007919178751833
1114819,7070941,0,encoder_mlp,forward,-8.831426620483398,-8.53879165649414,-8.915557861328125,-0.28749551898321657
1114819,7070941,0,encoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-7.365934371948242,-4.007919178751833
1114819,7070941,1,encoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-8.877575874328613,-0.15770246048557926
1114819,7070941,1,encoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-8.22067642211914,-1.0870718592146
1114819,7070941,1,encoder_mlp,forward,-8.831426620483398,-8.53879165649414,-8.877575874328613,-0.15770246048557926
1114819,7070941,1,encoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-8.22067642211914,-1.0870718592146
1114819,7070941,2,encoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-8.908955574035645,-0.26493400684373475
1114819,7070941,2,encoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-7.675941467285156,-2.948554668404758
1114819,7070941,2,encoder_mlp,forward,-8.831426620483398,-8.53879165649414,-8.908955574035645,-0.26493400684373475
1114819,7070941,2,encoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-7.675941467285156,-2.948554668404758
1114819,7070941,3,encoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-8.991540908813477,-0.5471468144044321
1114819,7070941,3,encoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-6.593711853027344,-6.646778556297866
1114819,7070941,3,encoder_mlp,forward,-8.831426620483398,-8.53879165649414,-8.991540908813477,-0.5471468144044321
1114819,7070941,3,encoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-6.593711853027344,-6.646778556297866
1114819,7070941,4,encoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-9.016507148742676,-0.6324621150399218
1114819,7070941,4,encoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-6.566967964172363,-6.738168486231057
1114819,7070941,4,encoder_mlp,forward,-8.831426620483398,-8.53879165649414,-9.016507148742676,-0.6324621150399218
1114819,7070941,4,encoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-6.566967964172363,-6.738168486231057
1114819,7070941,5,encoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-9.080012321472168,-0.8494736842105263
1114819,7070941,5,encoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-7.434933662414551,-3.77213296398892
1114819,7070941,5,encoder_mlp,forward,-8.831426620483398,-8.53879165649414,-9.080012321472168,-0.8494736842105263
1114819,7070941,5,encoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-7.434933662414551,-3.77213296398892
1114819,7070941,6,encoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-9.060566902160645,-0.783024278963663
1114819,7070941,6,encoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-7.580063819885254,-3.2761903210037477
1114819,7070941,6,encoder_mlp,forward,-8.831426620483398,-8.53879165649414,-9.060566902160645,-0.783024278963663
1114819,7070941,6,encoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-7.580063819885254,-3.2761903210037477
1114819,7070941,7,encoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-8.847548484802246,-0.055092064526641685
1114819,7070941,7,encoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-7.753457069396973,-2.683666286459182
1114819,7070941,7,encoder_mlp,forward,-8.831426620483398,-8.53879165649414,-8.847548484802246,-0.055092064526641685
1114819,7070941,7,encoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-7.753457069396973,-2.683666286459182
1114819,7070941,8,encoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-8.695322036743164,0.4651002118298843
1114819,7070941,8,encoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-7.611825942993164,-3.167651947205475
1114819,7070941,8,encoder_mlp,forward,-8.831426620483398,-8.53879165649414,-8.695322036743164,0.4651002118298843
1114819,7070941,8,encoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-7.611825942993164,-3.167651947205475
1114819,7070941,9,encoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-8.523500442504883,1.0522535440769105
1114819,7070941,9,encoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-7.906311988830566,-2.1613263809678998
1114819,7070941,9,encoder_mlp,forward,-8.831426620483398,-8.53879165649414,-8.523500442504883,1.0522535440769105
1114819,7070941,9,encoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-7.906311988830566,-2.1613263809678998
1114819,7070941,10,encoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-8.613472938537598,0.7447971321492586
1114819,7070941,10,encoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-8.172470092773438,-1.2518038129379176
1114819,7070941,10,encoder_mlp,forward,-8.831426620483398,-8.53879165649414,-8.613472938537598,0.7447971321492586
1114819,7070941,10,encoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-8.172470092773438,-1.2518038129379176
1114819,7070941,11,encoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-8.534854888916016,1.0134528271142251
1114819,7070941,11,encoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-8.780214309692383,0.8249959263483787
1114819,7070941,11,encoder_mlp,forward,-8.831426620483398,-8.53879165649414,-8.534854888916016,1.0134528271142251
1114819,7070941,11,encoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-8.780214309692383,0.8249959263483787
1114819,7070941,0,decoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-8.831426620483398,0.0
1114819,7070941,0,decoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-8.53879165649414,0.0
1114819,7070941,0,decoder_cross_attn,forward,-8.831426620483398,-8.53879165649414,-8.83562183380127,-0.014335994785725925
1114819,7070941,0,decoder_cross_attn,reverse,-8.831426620483398,-8.53879165649414,-8.534634590148926,-0.014205637933843898
1114819,7070941,0,decoder_mlp,forward,-8.831426620483398,-8.53879165649414,-8.83562183380127,-0.014335994785725925
1114819,7070941,0,decoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-8.534634590148926,-0.014205637933843898
1114819,7070941,1,decoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-8.83562183380127,-0.014335994785725925
1114819,7070941,1,decoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-8.534634590148926,-0.014205637933843898
1114819,7070941,1,decoder_cross_attn,forward,-8.831426620483398,-8.53879165649414,-8.825223922729492,0.0211960241160176
1114819,7070941,1,decoder_cross_attn,reverse,-8.831426620483398,-8.53879165649414,-8.544731140136719,0.02029656183803161
1114819,7070941,1,decoder_mlp,forward,-8.831426620483398,-8.53879165649414,-8.825223922729492,0.0211960241160176
1114819,7070941,1,decoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-8.544731140136719,0.02029656183803161
1114819,7070941,2,decoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-8.825223922729492,0.0211960241160176
1114819,7070941,2,decoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-8.544731140136719,0.02029656183803161
1114819,7070941,2,decoder_cross_attn,forward,-8.831426620483398,-8.53879165649414,-8.77608585357666,0.1891119439465537
1114819,7070941,2,decoder_cross_attn,reverse,-8.831426620483398,-8.53879165649414,-8.59781265258789,0.20168812123187224
1114819,7070941,2,decoder_mlp,forward,-8.831426620483398,-8.53879165649414,-8.77608585357666,0.1891119439465537
1114819,7070941,2,decoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-8.59781265258789,0.20168812123187224
1114819,7070941,3,decoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-8.77608585357666,0.1891119439465537
1114819,7070941,3,decoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-8.59781265258789,0.20168812123187224
1114819,7070941,3,decoder_cross_attn,forward,-8.831426620483398,-8.53879165649414,-8.76459789276123,0.22836890989082614
1114819,7070941,3,decoder_cross_attn,reverse,-8.831426620483398,-8.53879165649414,-8.6092529296875,0.24078214111129218
1114819,7070941,3,decoder_mlp,forward,-8.831426620483398,-8.53879165649414,-8.76459789276123,0.22836890989082614
1114819,7070941,3,decoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-8.6092529296875,0.24078214111129218
1114819,7070941,4,decoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-8.76459789276123,0.22836890989082614
1114819,7070941,4,decoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-8.6092529296875,0.24078214111129218
1114819,7070941,4,decoder_cross_attn,forward,-8.831426620483398,-8.53879165649414,-8.7542142868042,0.2638520449731139
1114819,7070941,4,decoder_cross_attn,reverse,-8.831426620483398,-8.53879165649414,-8.620038986206055,0.2776405409809353
1114819,7070941,4,decoder_mlp,forward,-8.831426620483398,-8.53879165649414,-8.7542142868042,0.2638520449731139
1114819,7070941,4,decoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-8.620038986206055,0.2776405409809353
1114819,7070941,5,decoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-8.7542142868042,0.2638520449731139
1114819,7070941,5,decoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-8.620038986206055,0.2776405409809353
1114819,7070941,5,decoder_cross_attn,forward,-8.831426620483398,-8.53879165649414,-8.730949401855469,0.3433534300146652
1114819,7070941,5,decoder_cross_attn,reverse,-8.831426620483398,-8.53879165649414,-8.643026351928711,0.3561935799250448
1114819,7070941,5,decoder_mlp,forward,-8.831426620483398,-8.53879165649414,-8.730949401855469,0.3433534300146652
1114819,7070941,5,decoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-8.643026351928711,0.3561935799250448
1114819,7070941,6,decoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-8.730949401855469,0.3433534300146652
1114819,7070941,6,decoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-8.643026351928711,0.3561935799250448
1114819,7070941,6,decoder_cross_attn,forward,-8.831426620483398,-8.53879165649414,-8.688167572021484,0.4895486394003585
1114819,7070941,6,decoder_cross_attn,reverse,-8.831426620483398,-8.53879165649414,-8.68306827545166,0.49302590842431154
1114819,7070941,6,decoder_mlp,forward,-8.831426620483398,-8.53879165649414,-8.688167572021484,0.4895486394003585
1114819,7070941,6,decoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-8.68306827545166,0.49302590842431154
1114819,7070941,7,decoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-8.688167572021484,0.4895486394003585
1114819,7070941,7,decoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-8.68306827545166,0.49302590842431154
1114819,7070941,7,decoder_cross_attn,forward,-8.831426620483398,-8.53879165649414,-8.664868354797363,0.5691673456086036
1114819,7070941,7,decoder_cross_attn,reverse,-8.831426620483398,-8.53879165649414,-8.705021858215332,0.5680462766824181
1114819,7070941,7,decoder_mlp,forward,-8.831426620483398,-8.53879165649414,-8.664868354797363,0.5691673456086036
1114819,7070941,7,decoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-8.705021858215332,0.5680462766824181
1114819,7070941,8,decoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-8.664868354797363,0.5691673456086036
1114819,7070941,8,decoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-8.705021858215332,0.5680462766824181
1114819,7070941,8,decoder_cross_attn,forward,-8.831426620483398,-8.53879165649414,-8.616201400756836,0.7354733583183967
1114819,7070941,8,decoder_cross_attn,reverse,-8.831426620483398,-8.53879165649414,-8.7517728805542,0.7278051165064364
1114819,7070941,8,decoder_mlp,forward,-8.831426620483398,-8.53879165649414,-8.616201400756836,0.7354733583183967
1114819,7070941,8,decoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-8.7517728805542,0.7278051165064364
1114819,7070941,9,decoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-8.616201400756836,0.7354733583183967
1114819,7070941,9,decoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-8.7517728805542,0.7278051165064364
1114819,7070941,9,decoder_cross_attn,forward,-8.831426620483398,-8.53879165649414,-8.598608016967773,0.7955939384063875
1114819,7070941,9,decoder_cross_attn,reverse,-8.831426620483398,-8.53879165649414,-8.770069122314453,0.7903275215903536
1114819,7070941,9,decoder_mlp,forward,-8.831426620483398,-8.53879165649414,-8.598608016967773,0.7955939384063875
1114819,7070941,9,decoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-8.770069122314453,0.7903275215903536
1114819,7070941,10,decoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-8.598608016967773,0.7955939384063875
1114819,7070941,10,decoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-8.770069122314453,0.7903275215903536
1114819,7070941,10,decoder_cross_attn,forward,-8.831426620483398,-8.53879165649414,-8.59428596496582,0.8103633697246212
1114819,7070941,10,decoder_cross_attn,reverse,-8.831426620483398,-8.53879165649414,-8.774667739868164,0.8060420400847319
1114819,7070941,10,decoder_mlp,forward,-8.831426620483398,-8.53879165649414,-8.59428596496582,0.8103633697246212
1114819,7070941,10,decoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-8.774667739868164,0.8060420400847319
1114819,7070941,11,decoder_self_attn,forward,-8.831426620483398,-8.53879165649414,-8.59428596496582,0.8103633697246212
1114819,7070941,11,decoder_self_attn,reverse,-8.831426620483398,-8.53879165649414,-8.774667739868164,0.8060420400847319
1114819,7070941,11,decoder_cross_attn,forward,-8.831426620483398,-8.53879165649414,-8.53879165649414,1.0
1114819,7070941,11,decoder_cross_attn,reverse,-8.831426620483398,-8.53879165649414,-8.831426620483398,1.0
1114819,7070941,11,decoder_mlp,forward,-8.831426620483398,-8.53879165649414,-8.53879165649414,1.0
1114819,7070941,11,decoder_mlp,reverse,-8.831426620483398,-8.53879165649414,-8.831426620483398,1.0
87452,3068687,0,encoder_self_attn,forward,-12.214162826538086,-11.927589416503906,-12.172290802001953,0.14611273436408048
87452,3068687,0,encoder_self_attn,reverse,-12.214162826538086,-11.927589416503906,-11.644678115844727,-0.9872210426830486
87452,3068687,0,encoder_mlp,forward,-12.214162826538086,-11.927589416503906,-12.172290802001953,0.14611273436408048
87452,3068687,0,encoder_mlp,reverse,-12.214162826538086,-11.927589416503906,-11.644678115844727,-0.9872210426830486
87452,3068687,1,encoder_self_attn,forward,-12.214162826538086,-11.927589416503906,-12.13707447052002,0.26900037937529536
87452,3068687,1,encoder_self_attn,reverse,-12.214162826538086,-11.927589416503906,-12.085405349731445,0.5506998475843111
87452,3068687,1,encoder_mlp,forward,-12.214162826538086,-11.927589416503906,-12.13707447052002,0.26900037937529536
87452,3068687,1,encoder_mlp,reverse,-12.214162826538086,-11.927589416503906,-12.085405349731445,0.5506998475843111
87452,3068687,2,encoder_self_attn,forward,-12.214162826538086,-11.927589416503906,-12.072750091552734,0.4934607679354663
87452,3068687,2,encoder_self_attn,reverse,-12.214162826538086,-11.927589416503906,-11.764226913452148,-0.5700546433539438
87452,3068687,2,encoder_mlp,forward,-12.214162826538086,-11.927589416503906,-12.072750091552734,0.4934607679354663
87452,3068687,2,encoder_mlp,reverse,-12.214162826538086,-11.927589416503906,-11.764226913452148,-0.5700546433539438
87452,3068687,3,encoder_self_attn,forward,-12.214162826538086,-11.927589416503906,-12.056050300598145,0.5517348100128455
87452,3068687,3,encoder_self_attn,reverse,-12.214162826538086,-11.927589416503906,-11.74619197845459,-0.6329876802864616
87452,3068687,3,encoder_mlp,forward,-12.214162826538086,-11.927589416503906,-12.056050300598145,0.5517348100128455
87452,3068687,3,encoder_mlp,reverse,-12.214162826538086,-11.927589416503906,-11.74619197845459,-0.6329876802864616
87452,3068687,4,encoder_self_attn,forward,-12.214162826538086,-11.927589416503906,-12.047778129577637,0.5806006109938967
87452,3068687,4,encoder_self_attn,reverse,-12.214162826538086,-11.927589416503906,-11.845247268676758,-0.28733352413026547
87452,3068687,4,encoder_mlp,forward,-12.214162826538086,-11.927589416503906,-12.047778129577637,0.5806006109938967
87452,3068687,4,encoder_mlp,reverse,-12.214162826538086,-11.927589416503906,-11.845247268676758,-0.28733352413026547
87452,3068687,5,encoder_self_attn,forward,-12.214162826538086,-11.927589416503906,-12.007073402404785,0.722640052713199
87452,3068687,5,encoder_self_attn,reverse,-12.214162826538086,-11.927589416503906,-11.812102317810059,-0.4029930714090797
87452,3068687,5,encoder_mlp,forward,-12.214162826538086,-11.927589416503906,-12.007073402404785,0.722640052713199
87452,3068687,5,encoder_mlp,reverse,-12.214162826538086,-11.927589416503906,-11.812102317810059,-0.4029930714090797
87452,3068687,6,encoder_self_attn,forward,-12.214162826538086,-11.927589416503906,-12.030174255371094,0.6420294581588983
87452,3068687,6,encoder_self_attn,reverse,-12.214162826538086,-11.927589416503906,-11.720076560974121,-0.7241176196529714
87452,3068687,6,encoder_mlp,forward,-12.214162826538086,-11.927589416503906,-12.030174255371094,0.6420294581588983
87452,3068687,6,encoder_mlp,reverse,-12.214162826538086,-11.927589416503906,-11.720076560974121,-0.7241176196529714
87452,3068687,7,encoder_self_attn,forward,-12.214162826538086,-11.927589416503906,-12.08466911315918,0.45186925529295097
87452,3068687,7,encoder_self_attn,reverse,-12.214162826538086,-11.927589416503906,-11.72353744506836,-0.7120408394177588
87452,3068687,7,encoder_mlp,forward,-12.214162826538086,-11.927589416503906,-12.08466911315918,0.45186925529295097
87452,3068687,7,encoder_mlp,reverse,-12.214162826538086,-11.927589416503906,-11.72353744506836,-0.7120408394177588
87452,3068687,8,encoder_self_attn,forward,-12.214162826538086,-11.927589416503906,-12.010841369628906,0.7094917036613044
87452,3068687,8,encoder_self_attn,reverse,-12.214162826538086,-11.927589416503906,-11.858579635620117,-0.24081013264823922
87452,3068687,8,encoder_mlp,forward,-12.214162826538086,-11.927589416503906,-12.010841369628906,0.7094917036613044
87452,3068687,8,encoder_mlp,reverse,-12.214162826538086,-11.927589416503906,-11.858579635620117,-0.24081013264823922
87452,3068687,9,encoder_self_attn,forward,-12.214162826538086,-11.927589416503906,-11.951318740844727,0.9171963500103163
87452,3068687,9,encoder_self_attn,reverse,-12.214162826538086,-11.927589416503906,-11.961928367614746,0.11982601982069525
87452,3068687,9,encoder_mlp,forward,-12.214162826538086,-11.927589416503906,-11.951318740844727,0.9171963500103163
87452,3068687,9,encoder_mlp,reverse,-12.214162826538086,-11.927589416503906,-11.961928367614746,0.11982601982069525
87452,3068687,10,encoder_self_attn,forward,-12.214162826538086,-11.927589416503906,-11.919071197509766,1.029724387175784
87452,3068687,10,encoder_self_attn,reverse,-12.214162826538086,-11.927589416503906,-12.029401779174805,0.3552749805320572
87452,3068687,10,encoder_mlp,forward,-12.214162826538086,-11.927589416503906,-11.919071197509766,1.029724387175784
87452,3068687,10,encoder_mlp,reverse,-12.214162826538086,-11.927589416503906,-12.029401779174805,0.3552749805320572
87452,3068687,11,encoder_self_attn,forward,-12.214162826538086,-11.927589416503906,-11.950666427612305,0.9194726017823983
87452,3068687,11,encoder_self_attn,reverse,-12.214162826538086,-11.927589416503906,-12.207939147949219,0.9782824282681185
87452,3068687,11,encoder_mlp,forward,-12.214162826538086,-11.927589416503906,-11.950666427612305,0.9194726017823983
87452,3068687,11,encoder_mlp,reverse,-12.214162826538086,-11.927589416503906,-12.207939147949219,0.9782824282681185
87452,3068687,0,decoder_self_attn,forward,-12.214162826538086,-11.927589416503906,-12.214162826538086,0.0
87452,3068687,0,decoder_self_attn,reverse,-12.214162826538086,-11.927589416503906,-11.927589416503906,0.0
87452,3068687,0,decoder_cross_attn,forward,-12.214162826538086,-11.927589416503906,-12.191250801086426,0.07995167956764528
87452,3068687,0,decoder_cross_attn,reverse,-12.214162826538086,-11.927589416503906,-11.950329780578613,0.07935266594341318
87452,3068687,0,decoder_mlp,forward,-12.214162826538086,-11.927589416503906,-12.191250801086426,0.07995167956764528
87452,3068687,0,decoder_mlp,reverse,-12.214162826538086,-11.927589416503906,-11.950329780578613,0.07935266594341318
87452,3068687,1,decoder_self_attn,forward,-12.214162826538086,-11.927589416503906,-12.191250801086426,0.07995167956764528
87452,3068687,1,decoder_self_attn,reverse,-12.214162826538086,-11.927589416503906,-11.950329780578613,0.07935266594341318
87452,3068687,1,decoder_cross_attn,forward,-12.214162826538086,-11.927589416503906,-12.191672325134277,0.07848076833480869
87452,3068687,1,decoder_cross_attn,reverse,-12.214162826538086,-11.927589416503906,-11.949690818786621,0.0771230041198826
87452,3068687,1,decoder_mlp,forward,-12.214162826538086,-11.927589416503906,-12.191672325134277,0.07848076833480869
87452,3068687,1,decoder_mlp,reverse,-12.214162826538086,-11.927589416503906,-11.949690818786621,0.0771230041198826
87452,3068687,2,decoder_self_attn,forward,-12.214162826538086,-11.927589416503906,-12.191672325134277,0.07848076833480869
87452,3068687,2,decoder_self_attn,reverse,-12.214162826538086,-11.927589416503906,-11.949690818786621,0.0771230041198826
87452,3068687,2,decoder_cross_attn,forward,-12.214162826538086,-11.927589416503906,-12.181900978088379,0.11257795496748688
87452,3068687,2,decoder_cross_attn,reverse,-12.214162826538086,-11.927589416503906,-11.95979118347168,0.11236830019900564
87452,3068687,2,decoder_mlp,forward,-12.214162826538086,-11.927589416503906,-12.181900978088379,0.11257795496748688
87452,3068687,2,decoder_mlp,reverse,-12.214162826538086,-11.927589416503906,-11.95979118347168,0.11236830019900564
87452,3068687,3,decoder_self_attn,forward,-12.214162826538086,-11.927589416503906,-12.181900978088379,0.11257795496748688
87452,3068687,3,decoder_self_attn,reverse,-12.214162826538086,-11.927589416503906,-11.95979118347168,0.11236830019900564
87452,3068687,3,decoder_cross_attn,forward,-12.214162826538086,-11.927589416503906,-12.176283836364746,0.13217901189374828
87452,3068687,3,decoder_cross_attn,reverse,-12.214162826538086,-11.927589416503906,-11.965520858764648,0.13236204383448588
87452,3068687,3,decoder_mlp,forward,-12.214162826538086,-11.927589416503906,-12.176283836364746,0.13217901189374828
87452,3068687,3,decoder_mlp,reverse,-12.214162826538086,-11.927589416503906,-11.965520858764648,0.13236204383448588
87452,3068687,4,decoder_self_attn,forward,-12.214162826538086,-11.927589416503906,-12.176283836364746,0.13217901189374828
87452,3068687,4,decoder_self_attn,reverse,-12.214162826538086,-11.927589416503906,-11.965520858764648,0.13236204383448588
87452,3068687,4,decoder_cross_attn,forward,-12.214162826538086,-11.927589416503906,-12.166013717651367,0.16801666589016753
87452,3068687,4,decoder_cross_attn,reverse,-12.214162826538086,-11.927589416503906,-11.97669506072998,0.1713545029185275
87452,3068687,4,decoder_mlp,forward,-12.214162826538086,-11.927589416503906,-12.166013717651367,0.16801666589016753
87452,3068687,4,decoder_mlp,reverse,-12.214162826538086,-11.927589416503906,-11.97669506072998,0.1713545029185275
87452,3068687,5,decoder_self_attn,forward,-12.214162826538086,-11.927589416503906,-12.166013717651367,0.16801666589016753
87452,3068687,5,decoder_self_attn,reverse,-12.214162826538086,-11.927589416503906,-11.97669506072998,0.1713545029185275
87452,3068687,5,decoder_cross_attn,forward,-12.214162826538086,-11.927589416503906,-12.157510757446289,0.1976878074104641
87452,3068687,5,decoder_cross_attn,reverse,-12.214162826538086,-11.927589416503906,-11.985540390014648,0.20222034383382032
87452,3068687,5,decoder_mlp,forward,-12.214162826538086,-11.927589416503906,-12.157510757446289,0.1976878074104641
87452,3068687,5,decoder_mlp,reverse,-12.214162826538086,-11.927589416503906,-11.985540390014648,0.20222034383382032
87452,3068687,6,decoder_self_attn,forward,-12.214162826538086,-11.927589416503906,-12.157510757446289,0.1976878074104641
87452,3068687,6,decoder_self_attn,reverse,-12.214162826538086,-11.927589416503906,-11.985540390014648,0.20222034383382032
