qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.014589309692383,-10.081155776977539,0.09434700012207031,-0.06656646728515625,0.027780532836914062
207786,2763923,197,13.352865,-4.329819679260254,-4.241987228393555,-4.1555633544921875,0.08783245086669922,0.08642387390136719,0.1742563247680664
1114646,7871393,892,7.945844,-12.406305313110352,-12.289461135864258,-12.032573699951172,0.11684417724609375,0.25688743591308594,0.3737316131591797
156493,4588180,614,11.522702,-4.984469413757324,-5.158133506774902,-4.7728071212768555,-0.17366409301757812,0.3853263854980469,0.21166229248046875
1114646,3141798,444,8.145628,-11.881933212280273,-12.116841316223145,-12.288844108581543,-0.2349081039428711,-0.17200279235839844,-0.40691089630126953
1106007,372090,767,9.521426,-10.474860191345215,-10.450584411621094,-10.371795654296875,0.024275779724121094,0.07878875732421875,0.10306453704833984
131843,650278,348,6.0143538,-13.413522720336914,-13.41985034942627,-13.420709609985352,-0.006327629089355469,-0.0008592605590820312,-0.0071868896484375
130510,2236891,736,10.551201,-13.276224136352539,-13.332157135009766,-13.402830123901367,-0.05593299865722656,-0.07067298889160156,-0.12660598754882812
1114646,6520951,173,8.775517,-13.161735534667969,-13.220941543579102,-13.377120971679688,-0.05920600891113281,-0.15617942810058594,-0.21538543701171875
1113437,4523656,687,10.636612,-11.017250061035156,-11.027093887329102,-10.930359840393066,-0.009843826293945312,0.09673404693603516,0.08689022064208984
405717,5905792,627,10.125849,-12.807693481445312,-12.81997013092041,-12.860090255737305,-0.012276649475097656,-0.04012012481689453,-0.05239677429199219
915593,1083897,670,13.497117,-14.27845573425293,-14.294981002807617,-14.3094482421875,-0.0165252685546875,-0.014467239379882812,-0.030992507934570312
962179,6675260,128,18.148134,-3.739607095718384,-4.039063453674316,-4.982607841491699,-0.2994563579559326,-0.9435443878173828,-1.2430007457733154
183378,3027990,514,11.017664,-12.389266014099121,-12.482142448425293,-12.366598129272461,-0.09287643432617188,0.11554431915283203,0.022667884826660156
962179,2854161,649,11.446008,-13.78984546661377,-13.76690673828125,-13.742109298706055,0.02293872833251953,0.024797439575195312,0.047736167907714844
359349,4955913,603,9.5799055,-12.865442276000977,-12.904865264892578,-12.858349800109863,-0.03942298889160156,0.046515464782714844,0.007092475891113281
87452,8436576,15,16.457481,0.6441063284873962,0.7495470643043518,1.2465174198150635,0.10544073581695557,0.49697035551071167,0.6024110913276672
148538,4539661,624,16.768217,-7.780235290527344,-7.782493591308594,-7.9670305252075195,-0.00225830078125,-0.18453693389892578,-0.18679523468017578
359349,8815264,754,8.014078,-13.283839225769043,-13.28081226348877,-13.267009735107422,0.0030269622802734375,0.013802528381347656,0.016829490661621094
490595,1043239,765,9.739722,-11.261950492858887,-11.378920555114746,-11.294116973876953,-0.11697006225585938,0.08480358123779297,-0.032166481018066406
405717,4510631,977,9.546624,-12.643511772155762,-12.637663841247559,-12.672513961791992,0.005847930908203125,-0.034850120544433594,-0.02900218963623047
131843,8464182,258,6.0812135,-13.372673988342285,-13.374183654785156,-13.460774421691895,-0.0015096664428710938,-0.08659076690673828,-0.08810043334960938
1121402,6900255,480,11.954673,-12.131158828735352,-12.160367965698242,-12.173449516296387,-0.029209136962890625,-0.013081550598144531,-0.042290687561035156
962179,2329700,433,13.281992,-2.0733673572540283,-2.08638858795166,-2.1805238723754883,-0.013021230697631836,-0.09413528442382812,-0.10715651512145996
527433,1251478,84,24.784786,-4.232523441314697,-4.199143886566162,-4.6771697998046875,0.033379554748535156,-0.4780259132385254,-0.44464635848999023
1121709,5053028,65,7.4180336,-13.16553020477295,-13.16170597076416,-13.128591537475586,0.0038242340087890625,0.03311443328857422,0.03693866729736328
156493,1444826,537,11.700563,-11.626749992370605,-11.628837585449219,-12.256629943847656,-0.0020875930786132812,-0.6277923583984375,-0.6298799514770508
47923,7142747,842,14.319114,-6.566387176513672,-6.587896347045898,-6.6302642822265625,-0.021509170532226562,-0.04236793518066406,-0.06387710571289062
451602,7565489,577,12.917082,-11.930092811584473,-11.899388313293457,-12.096433639526367,0.030704498291015625,-0.19704532623291016,-0.16634082794189453
1106007,7148689,79,12.316017,-7.703588485717773,-7.915035247802734,-7.40689754486084,-0.21144676208496094,0.5081377029418945,0.2966909408569336
47923,7902936,161,24.289562,1.1315313577651978,0.7102938294410706,-0.1449902057647705,-0.4212375283241272,-0.8552840352058411,-1.2765215635299683
1124210,5065717,910,4.990018,-12.791804313659668,-12.80572509765625,-12.950820922851562,-0.013920783996582031,-0.1450958251953125,-0.15901660919189453
104861,4813946,995,15.050764,-14.342512130737305,-14.35458755493164,-14.371757507324219,-0.012075424194335938,-0.017169952392578125,-0.029245376586914062
451602,3403507,915,11.532608,-13.491491317749023,-13.48023796081543,-13.525259017944336,0.01125335693359375,-0.04502105712890625,-0.0337677001953125
451602,4373255,609,12.829462,-10.657206535339355,-10.491914749145508,-10.462807655334473,0.16529178619384766,0.029107093811035156,0.1943988800048828
148538,2338309,550,17.43005,-11.222100257873535,-11.193185806274414,-11.255847930908203,0.028914451599121094,-0.06266212463378906,-0.03374767303466797
1037798,7854017,656,10.6162405,-12.524359703063965,-12.5341215133667,-12.607038497924805,-0.009761810302734375,-0.07291698455810547,-0.08267879486083984
405717,6019053,108,19.603962,-7.347607612609863,-7.586367607116699,-9.297879219055176,-0.23875999450683594,-1.7115116119384766,-1.9502716064453125
490595,7042991,507,10.257768,-14.032109260559082,-13.974796295166016,-14.00888729095459,0.057312965393066406,-0.03409099578857422,0.023221969604492188
264014,7326936,253,15.095454,4.111894130706787,4.086352348327637,3.837942123413086,-0.02554178237915039,-0.24841022491455078,-0.27395200729370117
1063750,4307950,549,7.1150103,-14.371931076049805,-14.365267753601074,-14.283668518066406,0.006663322448730469,0.08159923553466797,0.08826255798339844
264014,5781965,287,14.749802,-3.077063798904419,-2.80349063873291,-3.4400038719177246,0.2735731601715088,-0.6365132331848145,-0.36294007301330566
1114646,5417952,7,15.55631,-7.702353477478027,-7.721742630004883,-7.537225723266602,-0.01938915252685547,0.18451690673828125,0.16512775421142578
1114819,5196819,379,16.247513,-13.85909366607666,-13.820569038391113,-13.836400985717773,0.038524627685546875,-0.015831947326660156,0.02269268035888672
405717,5081535,188,16.085415,-13.994617462158203,-13.996822357177734,-14.04731273651123,-0.00220489501953125,-0.050490379333496094,-0.052695274353027344
1112341,6076857,136,13.443455,-13.509427070617676,-13.454752922058105,-13.470972061157227,0.05467414855957031,-0.016219139099121094,0.03845500946044922
490595,3597680,697,9.88001,-13.375964164733887,-13.395615577697754,-13.463460922241211,-0.019651412963867188,-0.06784534454345703,-0.08749675750732422
148538,5305307,808,16.04976,-7.294892311096191,-7.2997894287109375,-7.969797134399414,-0.004897117614746094,-0.6700077056884766,-0.6749048233032227
527433,5707725,559,18.629684,-7.913570404052734,-8.069591522216797,-9.520217895507812,-0.1560211181640625,-1.4506263732910156,-1.6066474914550781
1121402,7165342,113,14.096573,-9.799101829528809,-9.830862045288086,-10.002498626708984,-0.031760215759277344,-0.17163658142089844,-0.20339679718017578
359349,709715,702,8.891027,-11.014533042907715,-11.029754638671875,-10.966663360595703,-0.015221595764160156,0.06309127807617188,0.04786968231201172
1129237,461835,44,18.154041,-0.21809834241867065,-0.19662737846374512,-0.1737591028213501,0.021470963954925537,0.02286827564239502,0.04433923959732056
1121402,1009552,392,12.278466,-13.010343551635742,-12.994430541992188,-12.968277931213379,0.015913009643554688,0.026152610778808594,0.04206562042236328
156493,5437921,507,11.804686,-11.31075382232666,-11.444483757019043,-11.688647270202637,-0.1337299346923828,-0.24416351318359375,-0.37789344787597656
527433,1753603,104,24.26712,-11.859715461730957,-11.888540267944336,-11.854776382446289,-0.028824806213378906,0.033763885498046875,0.004939079284667969
182539,7883763,91,13.084193,-12.618571281433105,-12.632570266723633,-12.593915939331055,-0.013998985290527344,0.038654327392578125,0.02465534210205078
87181,283783,474,15.342148,-12.794499397277832,-12.824968338012695,-12.828460693359375,-0.03046894073486328,-0.0034923553466796875,-0.03396129608154297
1124210,1589448,649,5.0436497,-14.725019454956055,-14.714691162109375,-14.658517837524414,0.010328292846679688,0.05617332458496094,0.06650161743164062
207786,4393132,552,11.685609,-9.409652709960938,-9.458381652832031,-9.018735885620117,-0.04872894287109375,0.43964576721191406,0.3909168243408203
87181,6038074,594,14.66572,-10.030729293823242,-10.055765151977539,-10.470573425292969,-0.025035858154296875,-0.4148082733154297,-0.43984413146972656
182539,1313527,723,9.918128,-12.948344230651855,-12.963631629943848,-13.040702819824219,-0.015287399291992188,-0.0770711898803711,-0.09235858917236328
1114819,5738917,511,15.43217,-11.39473819732666,-11.443449974060059,-11.455259323120117,-0.04871177673339844,-0.011809349060058594,-0.06052112579345703
527433,6708089,578,18.366497,-10.46291446685791,-10.366046905517578,-10.525572776794434,0.09686756134033203,-0.15952587127685547,-0.06265830993652344
1121709,3802263,239,7.2599635,-12.190367698669434,-12.201051712036133,-12.224740982055664,-0.010684013366699219,-0.02368927001953125,-0.03437328338623047
19335,39115,782,10.561464,-3.8839516639709473,-3.9389333724975586,-4.494536876678467,-0.05498170852661133,-0.5556035041809082,-0.6105852127075195
1037798,3004417,457,10.89082,-12.865699768066406,-12.86149787902832,-12.868297576904297,0.0042018890380859375,-0.0067996978759765625,-0.002597808837890625
131843,7235990,688,5.8625636,-12.286458969116211,-12.304235458374023,-12.26876449584961,-0.0177764892578125,0.03547096252441406,0.017694473266601562
156493,8725855,908,9.184909,-7.253408432006836,-7.257955551147461,-7.4993133544921875,-0.004547119140625,-0.24135780334472656,-0.24590492248535156
87181,1456917,572,14.764703,-11.24235725402832,-11.190779685974121,-11.384618759155273,0.05157756805419922,-0.19383907318115234,-0.14226150512695312
1110199,2777133,110,15.186753,-12.590556144714355,-12.534370422363281,-12.434496879577637,0.05618572235107422,0.09987354278564453,0.15605926513671875
146187,4216901,68,16.171997,-9.846637725830078,-9.732911109924316,-9.923633575439453,0.11372661590576172,-0.19072246551513672,-0.076995849609375
1112341,4226571,282,12.586587,-14.210283279418945,-14.189262390136719,-14.13182258605957,0.021020889282226562,0.05743980407714844,0.078460693359375
1037798,304381,912,10.10599,-13.615750312805176,-13.602051734924316,-13.669427871704102,0.013698577880859375,-0.06737613677978516,-0.05367755889892578
1114646,616617,864,7.945844,-11.04794979095459,-11.039627075195312,-11.26601791381836,0.008322715759277344,-0.22639083862304688,-0.21806812286376953
87181,1666450,260,17.317795,-12.119121551513672,-12.220417976379395,-12.23007583618164,-0.10129642486572266,-0.009657859802246094,-0.11095428466796875
1063750,7303375,585,7.0711703,-12.914190292358398,-12.906354904174805,-12.78292465209961,0.00783538818359375,0.12343025207519531,0.13126564025878906
490595,4513647,634,9.986916,-13.45691204071045,-13.430554389953613,-13.51175308227539,0.026357650756835938,-0.08119869232177734,-0.054841041564941406
915593,8144437,834,13.100548,-14.072052955627441,-14.08452033996582,-14.083592414855957,-0.012467384338378906,0.0009279251098632812,-0.011539459228515625
207786,5879048,567,11.669166,-12.49336051940918,-12.495450973510742,-12.61581802368164,-0.0020904541015625,-0.12036705017089844,-0.12245750427246094
1117099,4631857,167,10.7553215,-11.118570327758789,-11.081684112548828,-11.565847396850586,0.03688621520996094,-0.4841632843017578,-0.4472770690917969
104861,2908924,676,15.940512,-13.629944801330566,-13.615806579589844,-13.792767524719238,0.014138221740722656,-0.17696094512939453,-0.16282272338867188
1114819,6815188,229,17.373863,-10.632920265197754,-10.631524085998535,-11.199468612670898,0.00139617919921875,-0.5679445266723633,-0.5665483474731445
207786,5388267,264,12.541049,-12.661945343017578,-12.65496826171875,-12.682572364807129,0.006977081298828125,-0.027604103088378906,-0.02062702178955078
405717,2559101,759,9.833435,-12.945272445678711,-12.904928207397461,-13.038158416748047,0.04034423828125,-0.13323020935058594,-0.09288597106933594
490595,6623577,371,11.048841,-13.146960258483887,-13.111150741577148,-13.088420867919922,0.03580951690673828,0.022729873657226562,0.058539390563964844
405717,2747487,366,12.203802,-10.670540809631348,-10.541167259216309,-10.763916015625,0.12937355041503906,-0.2227487564086914,-0.09337520599365234
104861,1567108,371,17.59269,-13.857281684875488,-13.863622665405273,-13.900960922241211,-0.006340980529785156,-0.0373382568359375,-0.043679237365722656
1113437,5188747,328,11.659584,1.3084454536437988,1.2619402408599854,0.2679561674594879,-0.04650521278381348,-0.9939840734004974,-1.040489286184311
1117099,5912484,341,10.337049,-12.24909496307373,-12.246166229248047,-12.25371265411377,0.0029287338256835938,-0.007546424865722656,-0.0046176910400390625
1037798,3265449,572,10.727148,-11.986190795898438,-11.926065444946289,-12.147985458374023,0.06012535095214844,-0.22192001342773438,-0.16179466247558594
87452,5105203,549,11.3750305,-12.776627540588379,-12.797141075134277,-12.689506530761719,-0.020513534545898438,0.1076345443725586,0.08712100982666016
573724,1183176,842,10.88867,-13.729555130004883,-13.738349914550781,-13.78628921508789,-0.008794784545898438,-0.047939300537109375,-0.05673408508300781
359349,6873868,405,10.864696,-9.08949089050293,-9.114498138427734,-9.362493515014648,-0.025007247924804688,-0.24799537658691406,-0.27300262451171875
915593,316344,333,15.649107,-12.200074195861816,-12.125370025634766,-11.817203521728516,0.07470417022705078,0.30816650390625,0.3828706741333008
19335,4275620,291,12.455645,-12.538521766662598,-12.544265747070312,-12.557320594787598,-0.005743980407714844,-0.013054847717285156,-0.018798828125
104861,4192812,718,15.820875,-14.399377822875977,-14.385988235473633,-14.399206161499023,0.01338958740234375,-0.013217926025390625,0.000171661376953125
405717,4475757,607,10.165158,-12.881932258605957,-12.884696960449219,-12.834625244140625,-0.0027647018432617188,0.05007171630859375,0.04730701446533203
1112341,8099172,904,11.2380085,-13.871501922607422,-13.878290176391602,-13.8848237991333,-0.0067882537841796875,-0.006533622741699219,-0.013321876525878906
1110199,3722531,26,17.92448,-12.503175735473633,-12.497547149658203,-12.49700927734375,0.0056285858154296875,0.000537872314453125,0.0061664581298828125
104861,1358097,909,15.274315,-14.146544456481934,-14.155935287475586,-14.165846824645996,-0.009390830993652344,-0.009911537170410156,-0.0193023681640625
264014,3645389,798,12.642131,-11.256333351135254,-11.260515213012695,-11.316549301147461,-0.004181861877441406,-0.056034088134765625,-0.06021595001220703
1106007,2355828,774,9.463115,-11.870969772338867,-11.960451126098633,-11.708248138427734,-0.08948135375976562,0.25220298767089844,0.1627216339111328
87181,5869684,168,21.299555,-11.765795707702637,-11.749709129333496,-11.239715576171875,0.016086578369140625,0.5099935531616211,0.5260801315307617
1129237,1325030,4,20.216015,-8.037263870239258,-8.063026428222656,-8.334720611572266,-0.025762557983398438,-0.2716941833496094,-0.2974567413330078
182539,2175832,753,9.889198,-12.456008911132812,-12.446126937866211,-12.696763038635254,0.009881973266601562,-0.25063610076904297,-0.2407541275024414
