qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1103812,3202701,8,encoder_self_attn,reverse,-12.958795547485352,-12.648494720458984,-12.90079402923584,0.8130797174943296
1103812,3202701,8,encoder_mlp,forward,-12.958795547485352,-12.648494720458984,-12.537109375,1.3589592284570986
1103812,3202701,8,encoder_mlp,reverse,-12.958795547485352,-12.648494720458984,-12.90079402923584,0.8130797174943296
1103812,3202701,9,encoder_self_attn,forward,-12.958795547485352,-12.648494720458984,-12.525209426879883,1.3973089429395096
1103812,3202701,9,encoder_self_attn,reverse,-12.958795547485352,-12.648494720458984,-13.057876586914062,1.3193063981756379
1103812,3202701,9,encoder_mlp,forward,-12.958795547485352,-12.648494720458984,-12.525209426879883,1.3973089429395096
1103812,3202701,9,encoder_mlp,reverse,-12.958795547485352,-12.648494720458984,-13.057876586914062,1.3193063981756379
1103812,3202701,10,encoder_self_attn,forward,-12.958795547485352,-12.648494720458984,-12.605175971984863,1.1396024267458371
1103812,3202701,10,encoder_self_attn,reverse,-12.958795547485352,-12.648494720458984,-12.955320358276367,0.9888005802553369
1103812,3202701,10,encoder_mlp,forward,-12.958795547485352,-12.648494720458984,-12.605175971984863,1.1396024267458371
1103812,3202701,10,encoder_mlp,reverse,-12.958795547485352,-12.648494720458984,-12.955320358276367,0.9888005802553369
1103812,3202701,11,encoder_self_attn,forward,-12.958795547485352,-12.648494720458984,-12.627246856689453,1.06847504717648
1103812,3202701,11,encoder_self_attn,reverse,-12.958795547485352,-12.648494720458984,-12.953564643859863,0.9831424760429537
1103812,3202701,11,encoder_mlp,forward,-12.958795547485352,-12.648494720458984,-12.627246856689453,1.06847504717648
1103812,3202701,11,encoder_mlp,reverse,-12.958795547485352,-12.648494720458984,-12.953564643859863,0.9831424760429537
1103812,3202701,0,decoder_self_attn,forward,-12.958795547485352,-12.648494720458984,-12.958795547485352,0.0
1103812,3202701,0,decoder_self_attn,reverse,-12.958795547485352,-12.648494720458984,-12.648494720458984,0.0
1103812,3202701,0,decoder_cross_attn,forward,-12.958795547485352,-12.648494720458984,-12.945638656616211,0.04240043765021176
1103812,3202701,0,decoder_cross_attn,reverse,-12.958795547485352,-12.648494720458984,-12.66077995300293,0.03959136255509045
1103812,3202701,0,decoder_mlp,forward,-12.958795547485352,-12.648494720458984,-12.945638656616211,0.04240043765021176
1103812,3202701,0,decoder_mlp,reverse,-12.958795547485352,-12.648494720458984,-12.66077995300293,0.03959136255509045
1103812,3202701,1,decoder_self_attn,forward,-12.958795547485352,-12.648494720458984,-12.945638656616211,0.04240043765021176
1103812,3202701,1,decoder_self_attn,reverse,-12.958795547485352,-12.648494720458984,-12.66077995300293,0.03959136255509045
1103812,3202701,1,decoder_cross_attn,forward,-12.958795547485352,-12.648494720458984,-12.957830429077148,0.003110266954335626
1103812,3202701,1,decoder_cross_attn,reverse,-12.958795547485352,-12.648494720458984,-12.64920425415039,0.0022865994209740176
1103812,3202701,1,decoder_mlp,forward,-12.958795547485352,-12.648494720458984,-12.957830429077148,0.003110266954335626
1103812,3202701,1,decoder_mlp,reverse,-12.958795547485352,-12.648494720458984,-12.64920425415039,0.0022865994209740176
1103812,3202701,2,decoder_self_attn,forward,-12.958795547485352,-12.648494720458984,-12.957830429077148,0.003110266954335626
1103812,3202701,2,decoder_self_attn,reverse,-12.958795547485352,-12.648494720458984,-12.64920425415039,0.0022865994209740176
1103812,3202701,2,decoder_cross_attn,forward,-12.958795547485352,-12.648494720458984,-12.961528778076172,-0.00880832518885959
1103812,3202701,2,decoder_cross_attn,reverse,-12.958795547485352,-12.648494720458984,-12.644432067871094,-0.013092625716867359
1103812,3202701,2,decoder_mlp,forward,-12.958795547485352,-12.648494720458984,-12.961528778076172,-0.00880832518885959
1103812,3202701,2,decoder_mlp,reverse,-12.958795547485352,-12.648494720458984,-12.644432067871094,-0.013092625716867359
1103812,3202701,3,decoder_self_attn,forward,-12.958795547485352,-12.648494720458984,-12.961528778076172,-0.00880832518885959
1103812,3202701,3,decoder_self_attn,reverse,-12.958795547485352,-12.648494720458984,-12.644432067871094,-0.013092625716867359
1103812,3202701,3,decoder_cross_attn,forward,-12.958795547485352,-12.648494720458984,-12.953313827514648,0.017665824558815393
1103812,3202701,3,decoder_cross_attn,reverse,-12.958795547485352,-12.648494720458984,-12.653776168823242,0.017020413431927565
1103812,3202701,3,decoder_mlp,forward,-12.958795547485352,-12.648494720458984,-12.953313827514648,0.017665824558815393
1103812,3202701,3,decoder_mlp,reverse,-12.958795547485352,-12.648494720458984,-12.653776168823242,0.017020413431927565
1103812,3202701,4,decoder_self_attn,forward,-12.958795547485352,-12.648494720458984,-12.953313827514648,0.017665824558815393
1103812,3202701,4,decoder_self_attn,reverse,-12.958795547485352,-12.648494720458984,-12.653776168823242,0.017020413431927565
1103812,3202701,4,decoder_cross_attn,forward,-12.958795547485352,-12.648494720458984,-12.945131301879883,0.04403547917166092
1103812,3202701,4,decoder_cross_attn,reverse,-12.958795547485352,-12.648494720458984,-12.66185188293457,0.043045848777099584
1103812,3202701,4,decoder_mlp,forward,-12.958795547485352,-12.648494720458984,-12.945131301879883,0.04403547917166092
1103812,3202701,4,decoder_mlp,reverse,-12.958795547485352,-12.648494720458984,-12.66185188293457,0.043045848777099584
1103812,3202701,5,decoder_self_attn,forward,-12.958795547485352,-12.648494720458984,-12.945131301879883,0.04403547917166092
1103812,3202701,5,decoder_self_attn,reverse,-12.958795547485352,-12.648494720458984,-12.66185188293457,0.043045848777099584
1103812,3202701,5,decoder_cross_attn,forward,-12.958795547485352,-12.648494720458984,-12.926133155822754,0.10526040802276765
1103812,3202701,5,decoder_cross_attn,reverse,-12.958795547485352,-12.648494720458984,-12.679698944091797,0.10056120034176055
1103812,3202701,5,decoder_mlp,forward,-12.958795547485352,-12.648494720458984,-12.926133155822754,0.10526040802276765
1103812,3202701,5,decoder_mlp,reverse,-12.958795547485352,-12.648494720458984,-12.679698944091797,0.10056120034176055
1103812,3202701,6,decoder_self_attn,forward,-12.958795547485352,-12.648494720458984,-12.926133155822754,0.10526040802276765
1103812,3202701,6,decoder_self_attn,reverse,-12.958795547485352,-12.648494720458984,-12.679698944091797,0.10056120034176055
1103812,3202701,6,decoder_cross_attn,forward,-12.958795547485352,-12.648494720458984,-12.914901733398438,0.14145567869590073
1103812,3202701,6,decoder_cross_attn,reverse,-12.958795547485352,-12.648494720458984,-12.692325592041016,0.14125283519887882
1103812,3202701,6,decoder_mlp,forward,-12.958795547485352,-12.648494720458984,-12.914901733398438,0.14145567869590073
1103812,3202701,6,decoder_mlp,reverse,-12.958795547485352,-12.648494720458984,-12.692325592041016,0.14125283519887882
1103812,3202701,7,decoder_self_attn,forward,-12.958795547485352,-12.648494720458984,-12.914901733398438,0.14145567869590073
1103812,3202701,7,decoder_self_attn,reverse,-12.958795547485352,-12.648494720458984,-12.692325592041016,0.14125283519887882
1103812,3202701,7,decoder_cross_attn,forward,-12.958795547485352,-12.648494720458984,-12.895292282104492,0.20465064817717457
1103812,3202701,7,decoder_cross_attn,reverse,-12.958795547485352,-12.648494720458984,-12.712539672851562,0.20639633160609022
1103812,3202701,7,decoder_mlp,forward,-12.958795547485352,-12.648494720458984,-12.895292282104492,0.20465064817717457
1103812,3202701,7,decoder_mlp,reverse,-12.958795547485352,-12.648494720458984,-12.712539672851562,0.20639633160609022
1103812,3202701,8,decoder_self_attn,forward,-12.958795547485352,-12.648494720458984,-12.895292282104492,0.20465064817717457
1103812,3202701,8,decoder_self_attn,reverse,-12.958795547485352,-12.648494720458984,-12.712539672851562,0.20639633160609022
1103812,3202701,8,decoder_cross_attn,forward,-12.958795547485352,-12.648494720458984,-12.82633113861084,0.4268902862552017
1103812,3202701,8,decoder_cross_attn,reverse,-12.958795547485352,-12.648494720458984,-12.779911041259766,0.4235126346911554
1103812,3202701,8,decoder_mlp,forward,-12.958795547485352,-12.648494720458984,-12.82633113861084,0.4268902862552017
1103812,3202701,8,decoder_mlp,reverse,-12.958795547485352,-12.648494720458984,-12.779911041259766,0.4235126346911554
1103812,3202701,9,decoder_self_attn,forward,-12.958795547485352,-12.648494720458984,-12.82633113861084,0.4268902862552017
1103812,3202701,9,decoder_self_attn,reverse,-12.958795547485352,-12.648494720458984,-12.779911041259766,0.4235126346911554
1103812,3202701,9,decoder_cross_attn,forward,-12.958795547485352,-12.648494720458984,-12.822219848632812,0.44013965467431326
1103812,3202701,9,decoder_cross_attn,reverse,-12.958795547485352,-12.648494720458984,-12.783134460449219,0.43390068044773095
1103812,3202701,9,decoder_mlp,forward,-12.958795547485352,-12.648494720458984,-12.822219848632812,0.44013965467431326
1103812,3202701,9,decoder_mlp,reverse,-12.958795547485352,-12.648494720458984,-12.783134460449219,0.43390068044773095
1103812,3202701,10,decoder_self_attn,forward,-12.958795547485352,-12.648494720458984,-12.822219848632812,0.44013965467431326
1103812,3202701,10,decoder_self_attn,reverse,-12.958795547485352,-12.648494720458984,-12.783134460449219,0.43390068044773095
1103812,3202701,10,decoder_cross_attn,forward,-12.958795547485352,-12.648494720458984,-12.808676719665527,0.48378481378352295
1103812,3202701,10,decoder_cross_attn,reverse,-12.958795547485352,-12.648494720458984,-12.797569274902344,0.4804194557647507
1103812,3202701,10,decoder_mlp,forward,-12.958795547485352,-12.648494720458984,-12.808676719665527,0.48378481378352295
1103812,3202701,10,decoder_mlp,reverse,-12.958795547485352,-12.648494720458984,-12.797569274902344,0.4804194557647507
1103812,3202701,11,decoder_self_attn,forward,-12.958795547485352,-12.648494720458984,-12.808676719665527,0.48378481378352295
1103812,3202701,11,decoder_self_attn,reverse,-12.958795547485352,-12.648494720458984,-12.797569274902344,0.4804194557647507
1103812,3202701,11,decoder_cross_attn,forward,-12.958795547485352,-12.648494720458984,-12.648494720458984,1.0
1103812,3202701,11,decoder_cross_attn,reverse,-12.958795547485352,-12.648494720458984,-12.958795547485352,1.0
1103812,3202701,11,decoder_mlp,forward,-12.958795547485352,-12.648494720458984,-12.648494720458984,1.0
1103812,3202701,11,decoder_mlp,reverse,-12.958795547485352,-12.648494720458984,-12.958795547485352,1.0
207786,4393132,0,encoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-9.00033187866211,0.7089315694043382
207786,4393132,0,encoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-9.24129867553711,1.1394735074877442
207786,4393132,0,encoder_mlp,forward,-9.201684951782227,-8.917661666870117,-9.00033187866211,0.7089315694043382
207786,4393132,0,encoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-9.24129867553711,1.1394735074877442
207786,4393132,1,encoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-9.033065795898438,0.5936807467597878
207786,4393132,1,encoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-9.338846206665039,1.4829225706802767
207786,4393132,1,encoder_mlp,forward,-9.201684951782227,-8.917661666870117,-9.033065795898438,0.5936807467597878
207786,4393132,1,encoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-9.338846206665039,1.4829225706802767
207786,4393132,2,encoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-8.949668884277344,0.8873077697938352
207786,4393132,2,encoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-9.687936782836914,2.7120139681686926
207786,4393132,2,encoder_mlp,forward,-9.201684951782227,-8.917661666870117,-8.949668884277344,0.8873077697938352
207786,4393132,2,encoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-9.687936782836914,2.7120139681686926
207786,4393132,3,encoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-8.973756790161133,0.8024981532469276
207786,4393132,3,encoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-9.547282218933105,2.2167920220267274
207786,4393132,3,encoder_mlp,forward,-9.201684951782227,-8.917661666870117,-8.973756790161133,0.8024981532469276
207786,4393132,3,encoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-9.547282218933105,2.2167920220267274
207786,4393132,4,encoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-8.850080490112305,1.2379423813041435
207786,4393132,4,encoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-9.23086166381836,1.1027264790813243
207786,4393132,4,encoder_mlp,forward,-9.201684951782227,-8.917661666870117,-8.850080490112305,1.2379423813041435
207786,4393132,4,encoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-9.23086166381836,1.1027264790813243
207786,4393132,5,encoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-8.774358749389648,1.5045463702907798
207786,4393132,5,encoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-9.048885345458984,0.46201732590155126
207786,4393132,5,encoder_mlp,forward,-9.201684951782227,-8.917661666870117,-8.774358749389648,1.5045463702907798
207786,4393132,5,encoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-9.048885345458984,0.46201732590155126
207786,4393132,6,encoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-8.629239082336426,2.0154892216775235
207786,4393132,6,encoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-8.709749221801758,-0.7320260560069841
207786,4393132,6,encoder_mlp,forward,-9.201684951782227,-8.917661666870117,-8.629239082336426,2.0154892216775235
207786,4393132,6,encoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-8.709749221801758,-0.7320260560069841
207786,4393132,7,encoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-8.64671802520752,1.953948693841918
207786,4393132,7,encoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-8.756952285766602,-0.5658317104291183
207786,4393132,7,encoder_mlp,forward,-9.201684951782227,-8.917661666870117,-8.64671802520752,1.953948693841918
207786,4393132,7,encoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-8.756952285766602,-0.5658317104291183
207786,4393132,8,encoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-8.67366886138916,1.8590591632529716
207786,4393132,8,encoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-9.024270057678223,0.37535088308374187
207786,4393132,8,encoder_mlp,forward,-9.201684951782227,-8.917661666870117,-8.67366886138916,1.8590591632529716
207786,4393132,8,encoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-9.024270057678223,0.37535088308374187
207786,4393132,9,encoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-8.645575523376465,1.957971257806729
207786,4393132,9,encoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-9.177055358886719,0.913283191189309
207786,4393132,9,encoder_mlp,forward,-9.201684951782227,-8.917661666870117,-8.645575523376465,1.957971257806729
207786,4393132,9,encoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-9.177055358886719,0.913283191189309
207786,4393132,10,encoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-8.776172637939453,1.4981599623933919
207786,4393132,10,encoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-8.994169235229492,0.2693707608622658
207786,4393132,10,encoder_mlp,forward,-9.201684951782227,-8.917661666870117,-8.776172637939453,1.4981599623933919
207786,4393132,10,encoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-8.994169235229492,0.2693707608622658
207786,4393132,11,encoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-8.83840560913086,1.2790477469612518
207786,4393132,11,encoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-9.169145584106445,0.8854341548586394
207786,4393132,11,encoder_mlp,forward,-9.201684951782227,-8.917661666870117,-8.83840560913086,1.2790477469612518
207786,4393132,11,encoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-9.169145584106445,0.8854341548586394
207786,4393132,0,decoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-9.201684951782227,0.0
207786,4393132,0,decoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-8.917661666870117,0.0
207786,4393132,0,decoder_cross_attn,forward,-9.201684951782227,-8.917661666870117,-9.211660385131836,-0.03512188570277349
207786,4393132,0,decoder_cross_attn,reverse,-9.201684951782227,-8.917661666870117,-8.908934593200684,-0.03072661339063864
207786,4393132,0,decoder_mlp,forward,-9.201684951782227,-8.917661666870117,-9.211660385131836,-0.03512188570277349
207786,4393132,0,decoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-8.908934593200684,-0.03072661339063864
207786,4393132,1,decoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-9.211660385131836,-0.03512188570277349
207786,4393132,1,decoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-8.908934593200684,-0.03072661339063864
207786,4393132,1,decoder_cross_attn,forward,-9.201684951782227,-8.917661666870117,-9.285926818847656,-0.296601974346921
207786,4393132,1,decoder_cross_attn,reverse,-9.201684951782227,-8.917661666870117,-8.834861755371094,-0.29152508226445506
207786,4393132,1,decoder_mlp,forward,-9.201684951782227,-8.917661666870117,-9.285926818847656,-0.296601974346921
207786,4393132,1,decoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-8.834861755371094,-0.29152508226445506
207786,4393132,2,decoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-9.285926818847656,-0.296601974346921
207786,4393132,2,decoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-8.834861755371094,-0.29152508226445506
207786,4393132,2,decoder_cross_attn,forward,-9.201684951782227,-8.917661666870117,-9.29927921295166,-0.34361359210261233
207786,4393132,2,decoder_cross_attn,reverse,-9.201684951782227,-8.917661666870117,-8.821615219116211,-0.3381639916728225
207786,4393132,2,decoder_mlp,forward,-9.201684951782227,-8.917661666870117,-9.29927921295166,-0.34361359210261233
207786,4393132,2,decoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-8.821615219116211,-0.3381639916728225
207786,4393132,3,decoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-9.29927921295166,-0.34361359210261233
207786,4393132,3,decoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-8.821615219116211,-0.3381639916728225
207786,4393132,3,decoder_cross_attn,forward,-9.201684951782227,-8.917661666870117,-9.291930198669434,-0.3177389026929017
207786,4393132,3,decoder_cross_attn,reverse,-9.201684951782227,-8.917661666870117,-8.827339172363281,-0.3180108790544624
207786,4393132,3,decoder_mlp,forward,-9.201684951782227,-8.917661666870117,-9.291930198669434,-0.3177389026929017
207786,4393132,3,decoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-8.827339172363281,-0.3180108790544624
207786,4393132,4,decoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-9.291930198669434,-0.3177389026929017
207786,4393132,4,decoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-8.827339172363281,-0.3180108790544624
207786,4393132,4,decoder_cross_attn,forward,-9.201684951782227,-8.917661666870117,-9.296263694763184,-0.3329964408031697
207786,4393132,4,decoder_cross_attn,reverse,-9.201684951782227,-8.917661666870117,-8.82489013671875,-0.32663353703579345
207786,4393132,4,decoder_mlp,forward,-9.201684951782227,-8.917661666870117,-9.296263694763184,-0.3329964408031697
207786,4393132,4,decoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-8.82489013671875,-0.32663353703579345
207786,4393132,5,decoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-9.296263694763184,-0.3329964408031697
207786,4393132,5,decoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-8.82489013671875,-0.32663353703579345
207786,4393132,5,decoder_cross_attn,forward,-9.201684951782227,-8.917661666870117,-9.271710395812988,-0.24654825062118058
207786,4393132,5,decoder_cross_attn,reverse,-9.201684951782227,-8.917661666870117,-8.849039077758789,-0.2416090255859244
207786,4393132,5,decoder_mlp,forward,-9.201684951782227,-8.917661666870117,-9.271710395812988,-0.24654825062118058
207786,4393132,5,decoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-8.849039077758789,-0.2416090255859244
207786,4393132,6,decoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-9.271710395812988,-0.24654825062118058
207786,4393132,6,decoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-8.849039077758789,-0.2416090255859244
207786,4393132,6,decoder_cross_attn,forward,-9.201684951782227,-8.917661666870117,-9.241507530212402,-0.14020885098381572
207786,4393132,6,decoder_cross_attn,reverse,-9.201684951782227,-8.917661666870117,-8.880592346191406,-0.1305150762205359
207786,4393132,6,decoder_mlp,forward,-9.201684951782227,-8.917661666870117,-9.241507530212402,-0.14020885098381572
207786,4393132,6,decoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-8.880592346191406,-0.1305150762205359
207786,4393132,7,decoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-9.241507530212402,-0.14020885098381572
207786,4393132,7,decoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-8.880592346191406,-0.1305150762205359
207786,4393132,7,decoder_cross_attn,forward,-9.201684951782227,-8.917661666870117,-9.208675384521484,-0.02461218185481163
207786,4393132,7,decoder_cross_attn,reverse,-9.201684951782227,-8.917661666870117,-8.912969589233398,-0.01652004566516688
207786,4393132,7,decoder_mlp,forward,-9.201684951782227,-8.917661666870117,-9.208675384521484,-0.02461218185481163
207786,4393132,7,decoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-8.912969589233398,-0.01652004566516688
207786,4393132,8,decoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-9.208675384521484,-0.02461218185481163
207786,4393132,8,decoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-8.912969589233398,-0.01652004566516688
207786,4393132,8,decoder_cross_attn,forward,-9.201684951782227,-8.917661666870117,-9.22244644165039,-0.07309784433550466
207786,4393132,8,decoder_cross_attn,reverse,-9.201684951782227,-8.917661666870117,-8.899157524108887,-0.06515009065878719
207786,4393132,8,decoder_mlp,forward,-9.201684951782227,-8.917661666870117,-9.22244644165039,-0.07309784433550466
207786,4393132,8,decoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-8.899157524108887,-0.06515009065878719
207786,4393132,9,decoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-9.22244644165039,-0.07309784433550466
207786,4393132,9,decoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-8.899157524108887,-0.06515009065878719
207786,4393132,9,decoder_cross_attn,forward,-9.201684951782227,-8.917661666870117,-9.045823097229004,0.5487643543079712
207786,4393132,9,decoder_cross_attn,reverse,-9.201684951782227,-8.917661666870117,-9.078340530395508,0.5657242629776374
207786,4393132,9,decoder_mlp,forward,-9.201684951782227,-8.917661666870117,-9.045823097229004,0.5487643543079712
207786,4393132,9,decoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-9.078340530395508,0.5657242629776374
207786,4393132,10,decoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-9.045823097229004,0.5487643543079712
207786,4393132,10,decoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-9.078340530395508,0.5657242629776374
207786,4393132,10,decoder_cross_attn,forward,-9.201684951782227,-8.917661666870117,-9.032818794250488,0.5945503995702102
207786,4393132,10,decoder_cross_attn,reverse,-9.201684951782227,-8.917661666870117,-9.093099594116211,0.6176885367000201
207786,4393132,10,decoder_mlp,forward,-9.201684951782227,-8.917661666870117,-9.032818794250488,0.5945503995702102
207786,4393132,10,decoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-9.093099594116211,0.6176885367000201
207786,4393132,11,decoder_self_attn,forward,-9.201684951782227,-8.917661666870117,-9.032818794250488,0.5945503995702102
207786,4393132,11,decoder_self_attn,reverse,-9.201684951782227,-8.917661666870117,-9.093099594116211,0.6176885367000201
207786,4393132,11,decoder_cross_attn,forward,-9.201684951782227,-8.917661666870117,-8.917661666870117,1.0
207786,4393132,11,decoder_cross_attn,reverse,-9.201684951782227,-8.917661666870117,-9.201684951782227,1.0
207786,4393132,11,decoder_mlp,forward,-9.201684951782227,-8.917661666870117,-8.917661666870117,1.0
207786,4393132,11,decoder_mlp,reverse,-9.201684951782227,-8.917661666870117,-9.201684951782227,1.0
146187,5836455,0,encoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-9.937356948852539,0.20627444881344012
146187,5836455,0,encoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-8.1146879196167,-5.668054001237444
146187,5836455,0,encoder_mlp,forward,-9.995540618896484,-9.713471412658691,-9.937356948852539,0.20627444881344012
146187,5836455,0,encoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-8.1146879196167,-5.668054001237444
146187,5836455,1,encoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-9.943443298339844,0.18469694459565
146187,5836455,1,encoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-8.323169708251953,-4.928938266429095
146187,5836455,1,encoder_mlp,forward,-9.995540618896484,-9.713471412658691,-9.943443298339844,0.18469694459565
146187,5836455,1,encoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-8.323169708251953,-4.928938266429095
146187,5836455,2,encoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-9.960508346557617,0.12419743653028864
146187,5836455,2,encoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-8.8012056350708,-3.234191316931004
146187,5836455,2,encoder_mlp,forward,-9.995540618896484,-9.713471412658691,-9.960508346557617,0.12419743653028864
146187,5836455,2,encoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-8.8012056350708,-3.234191316931004
146187,5836455,3,encoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-9.974336624145508,0.07517302237203782
146187,5836455,3,encoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-9.04738712310791,-2.3614215051509446
146187,5836455,3,encoder_mlp,forward,-9.995540618896484,-9.713471412658691,-9.974336624145508,0.07517302237203782
146187,5836455,3,encoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-9.04738712310791,-2.3614215051509446
146187,5836455,4,encoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-10.078773498535156,-0.29507963931555153
146187,5836455,4,encoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-9.075695037841797,-2.2610634578778854
146187,5836455,4,encoder_mlp,forward,-9.995540618896484,-9.713471412658691,-10.078773498535156,-0.29507963931555153
146187,5836455,4,encoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-9.075695037841797,-2.2610634578778854
146187,5836455,5,encoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-9.95443058013916,0.14574451180135983
146187,5836455,5,encoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-8.628412246704102,-3.846783491282107
146187,5836455,5,encoder_mlp,forward,-9.995540618896484,-9.713471412658691,-9.95443058013916,0.14574451180135983
146187,5836455,5,encoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-8.628412246704102,-3.846783491282107
146187,5836455,6,encoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-9.854193687438965,0.5011072755611605
146187,5836455,6,encoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-8.958202362060547,-2.677601928519023
146187,5836455,6,encoder_mlp,forward,-9.995540618896484,-9.713471412658691,-9.854193687438965,0.5011072755611605
146187,5836455,6,encoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-8.958202362060547,-2.677601928519023
146187,5836455,7,encoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-9.875020027160645,0.4272731268447549
146187,5836455,7,encoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-8.797478675842285,-3.2474042417951727
146187,5836455,7,encoder_mlp,forward,-9.995540618896484,-9.713471412658691,-9.875020027160645,0.4272731268447549
146187,5836455,7,encoder_mlp,reverse,-9.995540618896484,-9.713471412658691,-8.797478675842285,-3.2474042417951727
146187,5836455,8,encoder_self_attn,forward,-9.995540618896484,-9.713471412658691,-9.45631217956543,1.911688434633551
146187,5836455,8,encoder_self_attn,reverse,-9.995540618896484,-9.713471412658691,-9.304594039916992,-1.4495640208133995
146187,5836455,8,encoder_mlp,forward,-9.995540618896484,-9.713471412658691,-9.45631217956543,1.911688434633551
