qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
87181,6884495,161,21.539276,-11.37019157409668,-11.44430923461914,-11.773536682128906,-0.07411766052246094,-0.3292274475097656,-0.40334510803222656
1117099,4886519,352,10.319764,-9.698665618896484,-9.517840385437012,-9.858733177185059,0.18082523345947266,-0.3408927917480469,-0.16006755828857422
156493,5346657,741,10.517736,-10.108936309814453,-10.16812515258789,-10.693513870239258,-0.0591888427734375,-0.5253887176513672,-0.5845775604248047
207786,2763923,197,13.352865,-4.329819679260254,-4.438970565795898,-4.370748519897461,-0.10915088653564453,0.0682220458984375,-0.04092884063720703
1114646,7871393,892,7.945844,-12.406305313110352,-12.348650932312012,-12.022234916687012,0.057654380798339844,0.326416015625,0.38407039642333984
156493,4588180,614,11.522702,-4.984469413757324,-5.053548812866211,-6.614175796508789,-0.06907939910888672,-1.5606269836425781,-1.6297063827514648
1114646,3141798,444,8.145628,-11.881933212280273,-12.121780395507812,-12.613615036010742,-0.23984718322753906,-0.4918346405029297,-0.7316818237304688
1106007,372090,767,9.521426,-10.474860191345215,-10.430354118347168,-10.452069282531738,0.044506072998046875,-0.021715164184570312,0.022790908813476562
131843,650278,348,6.0143538,-13.413522720336914,-13.404886245727539,-13.462167739868164,0.008636474609375,-0.057281494140625,-0.04864501953125
130510,2236891,736,10.551201,-13.276224136352539,-13.371850967407227,-13.76274585723877,-0.0956268310546875,-0.39089488983154297,-0.48652172088623047
1114646,6520951,173,8.775517,-13.161735534667969,-13.223876953125,-13.204998016357422,-0.06214141845703125,0.018878936767578125,-0.043262481689453125
1113437,4523656,687,10.636612,-11.017250061035156,-10.897560119628906,-11.426164627075195,0.11968994140625,-0.5286045074462891,-0.40891456604003906
405717,5905792,627,10.125849,-12.807693481445312,-12.79833984375,-12.92872428894043,0.0093536376953125,-0.1303844451904297,-0.12103080749511719
915593,1083897,670,13.497117,-14.27845573425293,-14.279642105102539,-14.323741912841797,-0.001186370849609375,-0.04409980773925781,-0.04528617858886719
962179,6675260,128,18.148134,-3.739607095718384,-4.586322784423828,-6.412952423095703,-0.8467156887054443,-1.826629638671875,-2.6733453273773193
183378,3027990,514,11.017664,-12.389266014099121,-12.358922958374023,-12.397802352905273,0.030343055725097656,-0.03887939453125,-0.008536338806152344
962179,2854161,649,11.446008,-13.78984546661377,-13.78506088256836,-13.856085777282715,0.004784584045410156,-0.07102489471435547,-0.06624031066894531
359349,4955913,603,9.5799055,-12.865442276000977,-12.93968391418457,-12.70115852355957,-0.07424163818359375,0.238525390625,0.16428375244140625
87452,8436576,15,16.457481,0.6441063284873962,0.6494007110595703,0.7039024829864502,0.005294382572174072,0.05450177192687988,0.059796154499053955
148538,4539661,624,16.768217,-7.780235290527344,-7.6492719650268555,-7.921952247619629,0.13096332550048828,-0.27268028259277344,-0.14171695709228516
359349,8815264,754,8.014078,-13.283839225769043,-13.31011962890625,-13.3220853805542,-0.02628040313720703,-0.011965751647949219,-0.03824615478515625
490595,1043239,765,9.739722,-11.261950492858887,-11.504642486572266,-11.486005783081055,-0.2426919937133789,0.018636703491210938,-0.22405529022216797
405717,4510631,977,9.546624,-12.643511772155762,-12.62960433959961,-12.745506286621094,0.013907432556152344,-0.11590194702148438,-0.10199451446533203
131843,8464182,258,6.0812135,-13.372673988342285,-13.368276596069336,-13.540178298950195,0.004397392272949219,-0.17190170288085938,-0.16750431060791016
1121402,6900255,480,11.954673,-12.131158828735352,-12.183639526367188,-12.216434478759766,-0.05248069763183594,-0.032794952392578125,-0.08527565002441406
962179,2329700,433,13.281992,-2.0733673572540283,-2.203667640686035,-1.9868807792663574,-0.13030028343200684,0.21678686141967773,0.0864865779876709
527433,1251478,84,24.784786,-4.232523441314697,-4.114709854125977,-5.7028045654296875,0.1178135871887207,-1.588094711303711,-1.4702811241149902
1121709,5053028,65,7.4180336,-13.16553020477295,-13.23581314086914,-13.21727180480957,-0.0702829360961914,0.018541336059570312,-0.051741600036621094
156493,1444826,537,11.700563,-11.626749992370605,-11.681666374206543,-12.107048034667969,-0.0549163818359375,-0.4253816604614258,-0.4802980422973633
47923,7142747,842,14.319114,-6.566387176513672,-6.900246620178223,-6.196987152099609,-0.3338594436645508,0.7032594680786133,0.3694000244140625
451602,7565489,577,12.917082,-11.930092811584473,-11.758561134338379,-11.460308074951172,0.17153167724609375,0.29825305938720703,0.4697847366333008
1106007,7148689,79,12.316017,-7.703588485717773,-7.74066162109375,-7.300016403198242,-0.03707313537597656,0.4406452178955078,0.40357208251953125
47923,7902936,161,24.289562,1.1315313577651978,1.0570405721664429,0.8023715615272522,-0.07449078559875488,-0.2546690106391907,-0.32915979623794556
1124210,5065717,910,4.990018,-12.791804313659668,-12.808721542358398,-13.234142303466797,-0.01691722869873047,-0.42542076110839844,-0.4423379898071289
104861,4813946,995,15.050764,-14.342512130737305,-14.357755661010742,-14.364782333374023,-0.0152435302734375,-0.00702667236328125,-0.02227020263671875
451602,3403507,915,11.532608,-13.491491317749023,-13.463940620422363,-13.582082748413086,0.027550697326660156,-0.11814212799072266,-0.0905914306640625
451602,4373255,609,12.829462,-10.657206535339355,-10.55227279663086,-11.17289924621582,0.1049337387084961,-0.6206264495849609,-0.5156927108764648
148538,2338309,550,17.43005,-11.222100257873535,-11.166755676269531,-11.639619827270508,0.055344581604003906,-0.47286415100097656,-0.41751956939697266
1037798,7854017,656,10.6162405,-12.524359703063965,-12.57537841796875,-12.727167129516602,-0.051018714904785156,-0.15178871154785156,-0.20280742645263672
405717,6019053,108,19.603962,-7.347607612609863,-7.858680725097656,-6.530536651611328,-0.511073112487793,1.3281440734863281,0.8170709609985352
490595,7042991,507,10.257768,-14.032109260559082,-13.970178604125977,-13.958159446716309,0.06193065643310547,0.012019157409667969,0.07394981384277344
264014,7326936,253,15.095454,4.111894130706787,4.1093292236328125,3.93349552154541,-0.0025649070739746094,-0.17583370208740234,-0.17839860916137695
1063750,4307950,549,7.1150103,-14.371931076049805,-14.362674713134766,-14.375972747802734,0.009256362915039062,-0.01329803466796875,-0.0040416717529296875
264014,5781965,287,14.749802,-3.077063798904419,-2.765784740447998,-2.866427421569824,0.3112790584564209,-0.10064268112182617,0.21063637733459473
1114646,5417952,7,15.55631,-7.702353477478027,-7.646219253540039,-7.6514739990234375,0.05613422393798828,-0.0052547454833984375,0.050879478454589844
1114819,5196819,379,16.247513,-13.85909366607666,-13.86770248413086,-13.80049991607666,-0.008608818054199219,0.06720256805419922,0.05859375
405717,5081535,188,16.085415,-13.994617462158203,-14.001808166503906,-14.022226333618164,-0.007190704345703125,-0.020418167114257812,-0.027608871459960938
1112341,6076857,136,13.443455,-13.509427070617676,-13.445905685424805,-13.633342742919922,0.0635213851928711,-0.1874370574951172,-0.1239156723022461
490595,3597680,697,9.88001,-13.375964164733887,-13.443984031677246,-13.203659057617188,-0.06801986694335938,0.2403249740600586,0.17230510711669922
148538,5305307,808,16.04976,-7.294892311096191,-7.25689697265625,-6.903545379638672,0.037995338439941406,0.3533515930175781,0.39134693145751953
527433,5707725,559,18.629684,-7.913570404052734,-8.174579620361328,-8.164375305175781,-0.26100921630859375,0.010204315185546875,-0.2508049011230469
1121402,7165342,113,14.096573,-9.799101829528809,-9.847663879394531,-10.242919921875,-0.048562049865722656,-0.39525604248046875,-0.4438180923461914
359349,709715,702,8.891027,-11.014533042907715,-10.963093757629395,-10.61968994140625,0.05143928527832031,0.34340381622314453,0.39484310150146484
1129237,461835,44,18.154041,-0.21809834241867065,-0.20113492012023926,-1.0679045915603638,0.016963422298431396,-0.8667696714401245,-0.8498062491416931
1121402,1009552,392,12.278466,-13.010343551635742,-12.996996879577637,-13.113971710205078,0.013346672058105469,-0.1169748306274414,-0.10362815856933594
156493,5437921,507,11.804686,-11.31075382232666,-11.28229808807373,-12.070690155029297,0.028455734252929688,-0.7883920669555664,-0.7599363327026367
527433,1753603,104,24.26712,-11.859715461730957,-11.894170761108398,-12.034744262695312,-0.034455299377441406,-0.14057350158691406,-0.17502880096435547
182539,7883763,91,13.084193,-12.618571281433105,-12.644918441772461,-12.560315132141113,-0.02634716033935547,0.08460330963134766,0.05825614929199219
87181,283783,474,15.342148,-12.794499397277832,-12.78676986694336,-12.825044631958008,0.007729530334472656,-0.03827476501464844,-0.03054523468017578
1124210,1589448,649,5.0436497,-14.725019454956055,-14.695181846618652,-14.775956153869629,0.029837608337402344,-0.08077430725097656,-0.05093669891357422
207786,4393132,552,11.685609,-9.409652709960938,-9.375275611877441,-8.068631172180176,0.034377098083496094,1.3066444396972656,1.3410215377807617
87181,6038074,594,14.66572,-10.030729293823242,-10.003547668457031,-11.141242027282715,0.027181625366210938,-1.1376943588256836,-1.1105127334594727
182539,1313527,723,9.918128,-12.948344230651855,-12.983682632446289,-13.28620433807373,-0.035338401794433594,-0.3025217056274414,-0.337860107421875
1114819,5738917,511,15.43217,-11.39473819732666,-11.375460624694824,-11.18757152557373,0.019277572631835938,0.18788909912109375,0.2071666717529297
527433,6708089,578,18.366497,-10.46291446685791,-10.543124198913574,-11.335054397583008,-0.08020973205566406,-0.7919301986694336,-0.8721399307250977
1121709,3802263,239,7.2599635,-12.190367698669434,-12.108320236206055,-12.262621879577637,0.0820474624633789,-0.15430164337158203,-0.07225418090820312
19335,39115,782,10.561464,-3.8839516639709473,-5.301891326904297,-10.019157409667969,-1.4179396629333496,-4.717266082763672,-6.1352057456970215
1037798,3004417,457,10.89082,-12.865699768066406,-12.83919620513916,-13.012779235839844,0.026503562927246094,-0.1735830307006836,-0.1470794677734375
131843,7235990,688,5.8625636,-12.286458969116211,-12.303248405456543,-12.410815238952637,-0.01678943634033203,-0.10756683349609375,-0.12435626983642578
156493,8725855,908,9.184909,-7.253408432006836,-7.187915802001953,-9.688419342041016,0.06549263000488281,-2.5005035400390625,-2.4350109100341797
87181,1456917,572,14.764703,-11.24235725402832,-11.18629264831543,-11.479114532470703,0.056064605712890625,-0.29282188415527344,-0.2367572784423828
1110199,2777133,110,15.186753,-12.590556144714355,-12.684526443481445,-12.996532440185547,-0.09397029876708984,-0.31200599670410156,-0.4059762954711914
146187,4216901,68,16.171997,-9.846637725830078,-9.688179016113281,-10.503423690795898,0.15845870971679688,-0.8152446746826172,-0.6567859649658203
1112341,4226571,282,12.586587,-14.210283279418945,-14.210397720336914,-14.140270233154297,-0.00011444091796875,0.07012748718261719,0.07001304626464844
1037798,304381,912,10.10599,-13.615750312805176,-13.59174919128418,-13.567605018615723,0.024001121520996094,0.02414417266845703,0.048145294189453125
1114646,616617,864,7.945844,-11.04794979095459,-11.072799682617188,-11.149263381958008,-0.024849891662597656,-0.07646369934082031,-0.10131359100341797
87181,1666450,260,17.317795,-12.119121551513672,-12.129386901855469,-11.4287748336792,-0.010265350341796875,0.7006120681762695,0.6903467178344727
1063750,7303375,585,7.0711703,-12.914190292358398,-12.86404800415039,-12.868597984313965,0.05014228820800781,-0.004549980163574219,0.045592308044433594
490595,4513647,634,9.986916,-13.45691204071045,-13.456066131591797,-13.234491348266602,0.0008459091186523438,0.2215747833251953,0.22242069244384766
915593,8144437,834,13.100548,-14.072052955627441,-14.084833145141602,-14.140287399291992,-0.012780189514160156,-0.055454254150390625,-0.06823444366455078
207786,5879048,567,11.669166,-12.49336051940918,-12.603171348571777,-12.481195449829102,-0.10981082916259766,0.12197589874267578,0.012165069580078125
1117099,4631857,167,10.7553215,-11.118570327758789,-11.215888977050781,-11.273553848266602,-0.09731864929199219,-0.05766487121582031,-0.1549835205078125
104861,2908924,676,15.940512,-13.629944801330566,-13.723013877868652,-13.869243621826172,-0.09306907653808594,-0.14622974395751953,-0.23929882049560547
1114819,6815188,229,17.373863,-10.632920265197754,-10.337898254394531,-11.285431861877441,0.29502201080322266,-0.9475336074829102,-0.6525115966796875
207786,5388267,264,12.541049,-12.661945343017578,-12.648898124694824,-12.699602127075195,0.013047218322753906,-0.050704002380371094,-0.03765678405761719
405717,2559101,759,9.833435,-12.945272445678711,-12.983074188232422,-12.877681732177734,-0.03780174255371094,0.1053924560546875,0.06759071350097656
490595,6623577,371,11.048841,-13.146960258483887,-13.123613357543945,-12.875181198120117,0.023346900939941406,0.24843215942382812,0.27177906036376953
405717,2747487,366,12.203802,-10.670540809631348,-10.653826713562012,-11.168255805969238,0.016714096069335938,-0.5144290924072266,-0.4977149963378906
104861,1567108,371,17.59269,-13.857281684875488,-13.795421600341797,-13.680330276489258,0.061860084533691406,0.11509132385253906,0.17695140838623047
1113437,5188747,328,11.659584,1.3084454536437988,1.235283613204956,0.5103970766067505,-0.07316184043884277,-0.7248865365982056,-0.7980483770370483
1117099,5912484,341,10.337049,-12.24909496307373,-12.267538070678711,-12.330568313598633,-0.01844310760498047,-0.06303024291992188,-0.08147335052490234
1037798,3265449,572,10.727148,-11.986190795898438,-12.049986839294434,-12.202627182006836,-0.0637960433959961,-0.15264034271240234,-0.21643638610839844
87452,5105203,549,11.3750305,-12.776627540588379,-12.808507919311523,-12.888792991638184,-0.03188037872314453,-0.08028507232666016,-0.11216545104980469
573724,1183176,842,10.88867,-13.729555130004883,-13.74809455871582,-13.76606559753418,-0.0185394287109375,-0.017971038818359375,-0.036510467529296875
359349,6873868,405,10.864696,-9.08949089050293,-9.154756546020508,-9.041475296020508,-0.06526565551757812,0.11328125,0.048015594482421875
915593,316344,333,15.649107,-12.200074195861816,-12.183435440063477,-12.4124755859375,0.016638755798339844,-0.22904014587402344,-0.2124013900756836
19335,4275620,291,12.455645,-12.538521766662598,-12.571847915649414,-12.582518577575684,-0.033326148986816406,-0.010670661926269531,-0.04399681091308594
104861,4192812,718,15.820875,-14.399377822875977,-14.391031265258789,-14.376720428466797,0.0083465576171875,0.014310836791992188,0.022657394409179688
405717,4475757,607,10.165158,-12.881932258605957,-12.878868103027344,-12.878372192382812,0.0030641555786132812,0.00049591064453125,0.0035600662231445312
1112341,8099172,904,11.2380085,-13.871501922607422,-13.865571975708008,-13.877601623535156,0.0059299468994140625,-0.012029647827148438,-0.006099700927734375
1110199,3722531,26,17.92448,-12.503175735473633,-12.477060317993164,-12.574703216552734,0.02611541748046875,-0.09764289855957031,-0.07152748107910156
104861,1358097,909,15.274315,-14.146544456481934,-14.100393295288086,-14.306578636169434,0.046151161193847656,-0.20618534088134766,-0.1600341796875
264014,3645389,798,12.642131,-11.256333351135254,-11.224196434020996,-11.675233840942383,0.03213691711425781,-0.4510374069213867,-0.4189004898071289
1106007,2355828,774,9.463115,-11.870969772338867,-11.976139068603516,-11.964746475219727,-0.10516929626464844,0.011392593383789062,-0.09377670288085938
87181,5869684,168,21.299555,-11.765795707702637,-11.793828964233398,-12.008559226989746,-0.02803325653076172,-0.21473026275634766,-0.24276351928710938
1129237,1325030,4,20.216015,-8.037263870239258,-8.019430160522461,-8.349749565124512,0.017833709716796875,-0.3303194046020508,-0.3124856948852539
182539,2175832,753,9.889198,-12.456008911132812,-12.491186141967773,-12.6508150100708,-0.03517723083496094,-0.15962886810302734,-0.19480609893798828
