qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
104861,2908924,9,encoder_mlp,forward,-13.708778381347656,-13.3876953125,-13.374433517456055,1.041303314720209
104861,2908924,9,encoder_mlp,reverse,-13.708778381347656,-13.3876953125,-13.722762107849121,1.0435517405251278
104861,2908924,10,encoder_self_attn,forward,-13.708778381347656,-13.3876953125,-13.400806427001953,0.9591659736248069
104861,2908924,10,encoder_self_attn,reverse,-13.708778381347656,-13.3876953125,-13.708890914916992,1.0003504811690627
104861,2908924,10,encoder_mlp,forward,-13.708778381347656,-13.3876953125,-13.400806427001953,0.9591659736248069
104861,2908924,10,encoder_mlp,reverse,-13.708778381347656,-13.3876953125,-13.708890914916992,1.0003504811690627
104861,2908924,11,encoder_self_attn,forward,-13.708778381347656,-13.3876953125,-13.382822036743164,1.0151776167280504
104861,2908924,11,encoder_self_attn,reverse,-13.708778381347656,-13.3876953125,-13.710718154907227,1.0060413448972318
104861,2908924,11,encoder_mlp,forward,-13.708778381347656,-13.3876953125,-13.382822036743164,1.0151776167280504
104861,2908924,11,encoder_mlp,reverse,-13.708778381347656,-13.3876953125,-13.710718154907227,1.0060413448972318
104861,2908924,0,decoder_self_attn,forward,-13.708778381347656,-13.3876953125,-13.708778381347656,0.0
104861,2908924,0,decoder_self_attn,reverse,-13.708778381347656,-13.3876953125,-13.3876953125,0.0
104861,2908924,0,decoder_cross_attn,forward,-13.708778381347656,-13.3876953125,-13.68758773803711,0.06599738624212903
104861,2908924,0,decoder_cross_attn,reverse,-13.708778381347656,-13.3876953125,-13.407102584838867,0.06044315076630628
104861,2908924,0,decoder_mlp,forward,-13.708778381347656,-13.3876953125,-13.68758773803711,0.06599738624212903
104861,2908924,0,decoder_mlp,reverse,-13.708778381347656,-13.3876953125,-13.407102584838867,0.06044315076630628
104861,2908924,1,decoder_self_attn,forward,-13.708778381347656,-13.3876953125,-13.68758773803711,0.06599738624212903
104861,2908924,1,decoder_self_attn,reverse,-13.708778381347656,-13.3876953125,-13.407102584838867,0.06044315076630628
104861,2908924,1,decoder_cross_attn,forward,-13.708778381347656,-13.3876953125,-13.68344497680664,0.07889984555067125
104861,2908924,1,decoder_cross_attn,reverse,-13.708778381347656,-13.3876953125,-13.41208267211914,0.07595342758702625
104861,2908924,1,decoder_mlp,forward,-13.708778381347656,-13.3876953125,-13.68344497680664,0.07889984555067125
104861,2908924,1,decoder_mlp,reverse,-13.708778381347656,-13.3876953125,-13.41208267211914,0.07595342758702625
104861,2908924,2,decoder_self_attn,forward,-13.708778381347656,-13.3876953125,-13.68344497680664,0.07889984555067125
104861,2908924,2,decoder_self_attn,reverse,-13.708778381347656,-13.3876953125,-13.41208267211914,0.07595342758702625
104861,2908924,2,decoder_cross_attn,forward,-13.708778381347656,-13.3876953125,-13.676791191101074,0.09962278721634786
104861,2908924,2,decoder_cross_attn,reverse,-13.708778381347656,-13.3876953125,-13.418228149414062,0.09509326363312344
104861,2908924,2,decoder_mlp,forward,-13.708778381347656,-13.3876953125,-13.676791191101074,0.09962278721634786
104861,2908924,2,decoder_mlp,reverse,-13.708778381347656,-13.3876953125,-13.418228149414062,0.09509326363312344
104861,2908924,3,decoder_self_attn,forward,-13.708778381347656,-13.3876953125,-13.676791191101074,0.09962278721634786
104861,2908924,3,decoder_self_attn,reverse,-13.708778381347656,-13.3876953125,-13.418228149414062,0.09509326363312344
104861,2908924,3,decoder_cross_attn,forward,-13.708778381347656,-13.3876953125,-13.681983947753906,0.08345016038968754
104861,2908924,3,decoder_cross_attn,reverse,-13.708778381347656,-13.3876953125,-13.413400650024414,0.08005821551621718
104861,2908924,3,decoder_mlp,forward,-13.708778381347656,-13.3876953125,-13.681983947753906,0.08345016038968754
104861,2908924,3,decoder_mlp,reverse,-13.708778381347656,-13.3876953125,-13.413400650024414,0.08005821551621718
104861,2908924,4,decoder_self_attn,forward,-13.708778381347656,-13.3876953125,-13.681983947753906,0.08345016038968754
104861,2908924,4,decoder_self_attn,reverse,-13.708778381347656,-13.3876953125,-13.413400650024414,0.08005821551621718
104861,2908924,4,decoder_cross_attn,forward,-13.708778381347656,-13.3876953125,-13.672248840332031,0.11376975169300226
104861,2908924,4,decoder_cross_attn,reverse,-13.708778381347656,-13.3876953125,-13.42273235321045,0.1091214209338244
104861,2908924,4,decoder_mlp,forward,-13.708778381347656,-13.3876953125,-13.672248840332031,0.11376975169300226
104861,2908924,4,decoder_mlp,reverse,-13.708778381347656,-13.3876953125,-13.42273235321045,0.1091214209338244
104861,2908924,5,decoder_self_attn,forward,-13.708778381347656,-13.3876953125,-13.672248840332031,0.11376975169300226
104861,2908924,5,decoder_self_attn,reverse,-13.708778381347656,-13.3876953125,-13.42273235321045,0.1091214209338244
104861,2908924,5,decoder_cross_attn,forward,-13.708778381347656,-13.3876953125,-13.659509658813477,0.1534454081026494
104861,2908924,5,decoder_cross_attn,reverse,-13.708778381347656,-13.3876953125,-13.434396743774414,0.14544968516098372
104861,2908924,5,decoder_mlp,forward,-13.708778381347656,-13.3876953125,-13.659509658813477,0.1534454081026494
104861,2908924,5,decoder_mlp,reverse,-13.708778381347656,-13.3876953125,-13.434396743774414,0.14544968516098372
104861,2908924,6,decoder_self_attn,forward,-13.708778381347656,-13.3876953125,-13.659509658813477,0.1534454081026494
104861,2908924,6,decoder_self_attn,reverse,-13.708778381347656,-13.3876953125,-13.434396743774414,0.14544968516098372
104861,2908924,6,decoder_cross_attn,forward,-13.708778381347656,-13.3876953125,-13.622214317321777,0.2696002138529167
104861,2908924,6,decoder_cross_attn,reverse,-13.708778381347656,-13.3876953125,-13.473251342773438,0.2664607342283474
104861,2908924,6,decoder_mlp,forward,-13.708778381347656,-13.3876953125,-13.622214317321777,0.2696002138529167
104861,2908924,6,decoder_mlp,reverse,-13.708778381347656,-13.3876953125,-13.473251342773438,0.2664607342283474
104861,2908924,7,decoder_self_attn,forward,-13.708778381347656,-13.3876953125,-13.622214317321777,0.2696002138529167
104861,2908924,7,decoder_self_attn,reverse,-13.708778381347656,-13.3876953125,-13.473251342773438,0.2664607342283474
104861,2908924,7,decoder_cross_attn,forward,-13.708778381347656,-13.3876953125,-13.584232330322266,0.3878935487703457
104861,2908924,7,decoder_cross_attn,reverse,-13.708778381347656,-13.3876953125,-13.513002395629883,0.39026375193061663
104861,2908924,7,decoder_mlp,forward,-13.708778381347656,-13.3876953125,-13.584232330322266,0.3878935487703457
104861,2908924,7,decoder_mlp,reverse,-13.708778381347656,-13.3876953125,-13.513002395629883,0.39026375193061663
104861,2908924,8,decoder_self_attn,forward,-13.708778381347656,-13.3876953125,-13.584232330322266,0.3878935487703457
104861,2908924,8,decoder_self_attn,reverse,-13.708778381347656,-13.3876953125,-13.513002395629883,0.39026375193061663
104861,2908924,8,decoder_cross_attn,forward,-13.708778381347656,-13.3876953125,-13.548961639404297,0.49774266365688485
104861,2908924,8,decoder_cross_attn,reverse,-13.708778381347656,-13.3876953125,-13.55095386505127,0.5084620411072829
104861,2908924,8,decoder_mlp,forward,-13.708778381347656,-13.3876953125,-13.548961639404297,0.49774266365688485
104861,2908924,8,decoder_mlp,reverse,-13.708778381347656,-13.3876953125,-13.55095386505127,0.5084620411072829
104861,2908924,9,decoder_self_attn,forward,-13.708778381347656,-13.3876953125,-13.548961639404297,0.49774266365688485
104861,2908924,9,decoder_self_attn,reverse,-13.708778381347656,-13.3876953125,-13.55095386505127,0.5084620411072829
104861,2908924,9,decoder_cross_attn,forward,-13.708778381347656,-13.3876953125,-13.506484031677246,0.6300374242604253
104861,2908924,9,decoder_cross_attn,reverse,-13.708778381347656,-13.3876953125,-13.592771530151367,0.6387014375668291
104861,2908924,9,decoder_mlp,forward,-13.708778381347656,-13.3876953125,-13.506484031677246,0.6300374242604253
104861,2908924,9,decoder_mlp,reverse,-13.708778381347656,-13.3876953125,-13.592771530151367,0.6387014375668291
104861,2908924,10,decoder_self_attn,forward,-13.708778381347656,-13.3876953125,-13.506484031677246,0.6300374242604253
104861,2908924,10,decoder_self_attn,reverse,-13.708778381347656,-13.3876953125,-13.592771530151367,0.6387014375668291
104861,2908924,10,decoder_cross_attn,forward,-13.708778381347656,-13.3876953125,-13.477010726928711,0.7218308185814423
104861,2908924,10,decoder_cross_attn,reverse,-13.708778381347656,-13.3876953125,-13.623184204101562,0.7334204585956992
104861,2908924,10,decoder_mlp,forward,-13.708778381347656,-13.3876953125,-13.477010726928711,0.7218308185814423
104861,2908924,10,decoder_mlp,reverse,-13.708778381347656,-13.3876953125,-13.623184204101562,0.7334204585956992
104861,2908924,11,decoder_self_attn,forward,-13.708778381347656,-13.3876953125,-13.477010726928711,0.7218308185814423
104861,2908924,11,decoder_self_attn,reverse,-13.708778381347656,-13.3876953125,-13.623184204101562,0.7334204585956992
104861,2908924,11,decoder_cross_attn,forward,-13.708778381347656,-13.3876953125,-13.3876953125,1.0
104861,2908924,11,decoder_cross_attn,reverse,-13.708778381347656,-13.3876953125,-13.708778381347656,1.0
104861,2908924,11,decoder_mlp,forward,-13.708778381347656,-13.3876953125,-13.3876953125,1.0
104861,2908924,11,decoder_mlp,reverse,-13.708778381347656,-13.3876953125,-13.708778381347656,1.0
1117099,2256805,0,encoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.445337295532227,0.031202359233249193
1117099,2256805,0,encoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-12.132523536682129,-3.3316328443255943
1117099,2256805,0,encoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.445337295532227,0.031202359233249193
1117099,2256805,0,encoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-12.132523536682129,-3.3316328443255943
1117099,2256805,1,encoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.429403305053711,0.08339789568390273
1117099,2256805,1,encoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-13.158100128173828,0.027884687476570115
1117099,2256805,1,encoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.429403305053711,0.08339789568390273
1117099,2256805,1,encoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-13.158100128173828,0.027884687476570115
1117099,2256805,2,encoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.426769256591797,0.09202634143903231
1117099,2256805,2,encoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-13.207763671875,0.1905693149726339
1117099,2256805,2,encoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.426769256591797,0.09202634143903231
1117099,2256805,2,encoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-13.207763671875,0.1905693149726339
1117099,2256805,3,encoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.416641235351562,0.1252030590058231
1117099,2256805,3,encoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-13.283224105834961,0.4377577287381601
1117099,2256805,3,encoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.416641235351562,0.1252030590058231
1117099,2256805,3,encoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-13.283224105834961,0.4377577287381601
1117099,2256805,4,encoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.40276050567627,0.17067265638667434
1117099,2256805,4,encoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-13.34686279296875,0.6462212281008672
1117099,2256805,4,encoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.40276050567627,0.17067265638667434
1117099,2256805,4,encoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-13.34686279296875,0.6462212281008672
1117099,2256805,5,encoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.395369529724121,0.19488353785019868
1117099,2256805,5,encoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-13.395386695861816,0.8051726938744908
1117099,2256805,5,encoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.395369529724121,0.19488353785019868
1117099,2256805,5,encoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-13.395386695861816,0.8051726938744908
1117099,2256805,6,encoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.394889831542969,0.19645490215679903
1117099,2256805,6,encoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-13.370889663696289,0.7249268987579037
1117099,2256805,6,encoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.394889831542969,0.19645490215679903
1117099,2256805,6,encoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-13.370889663696289,0.7249268987579037
1117099,2256805,7,encoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.384162902832031,0.23159348211831154
1117099,2256805,7,encoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-13.418033599853516,0.8793579586634344
1117099,2256805,7,encoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.384162902832031,0.23159348211831154
1117099,2256805,7,encoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-13.418033599853516,0.8793579586634344
1117099,2256805,8,encoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.377500534057617,0.25341763926723815
1117099,2256805,8,encoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-13.369856834411621,0.7215436233224202
1117099,2256805,8,encoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.377500534057617,0.25341763926723815
1117099,2256805,8,encoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-13.369856834411621,0.7215436233224202
1117099,2256805,9,encoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.255817413330078,0.6520193437132932
1117099,2256805,9,encoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-13.446992874145508,0.9742208782145803
1117099,2256805,9,encoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.255817413330078,0.6520193437132932
1117099,2256805,9,encoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-13.446992874145508,0.9742208782145803
1117099,2256805,10,encoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.18214225769043,0.8933596581111138
1117099,2256805,10,encoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-13.447408676147461,0.9755829355459475
1117099,2256805,10,encoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.18214225769043,0.8933596581111138
1117099,2256805,10,encoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-13.447408676147461,0.9755829355459475
1117099,2256805,11,encoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.146217346191406,1.011040161947367
1117099,2256805,11,encoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-13.456212043762207,1.0044204383575337
1117099,2256805,11,encoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.146217346191406,1.011040161947367
1117099,2256805,11,encoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-13.456212043762207,1.0044204383575337
1117099,2256805,0,decoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.454862594604492,0.0
1117099,2256805,0,decoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-13.149587631225586,0.0
1117099,2256805,0,decoder_cross_attn,forward,-13.454862594604492,-13.149587631225586,-13.435863494873047,0.062236023292429964
1117099,2256805,0,decoder_cross_attn,reverse,-13.454862594604492,-13.149587631225586,-13.168807983398438,0.0629607877439832
1117099,2256805,0,decoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.435863494873047,0.062236023292429964
1117099,2256805,0,decoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-13.168807983398438,0.0629607877439832
1117099,2256805,1,decoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.435863494873047,0.062236023292429964
1117099,2256805,1,decoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-13.168807983398438,0.0629607877439832
1117099,2256805,1,decoder_cross_attn,forward,-13.454862594604492,-13.149587631225586,-13.416046142578125,0.12715242546172495
1117099,2256805,1,decoder_cross_attn,reverse,-13.454862594604492,-13.149587631225586,-13.189400672912598,0.1304169894784195
1117099,2256805,1,decoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.416046142578125,0.12715242546172495
1117099,2256805,1,decoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-13.189400672912598,0.1304169894784195
1117099,2256805,2,decoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.416046142578125,0.12715242546172495
1117099,2256805,2,decoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-13.189400672912598,0.1304169894784195
1117099,2256805,2,decoder_cross_attn,forward,-13.454862594604492,-13.149587631225586,-13.415937423706055,0.1275085597180916
1117099,2256805,2,decoder_cross_attn,reverse,-13.454862594604492,-13.149587631225586,-13.189591407775879,0.1310417864194137
1117099,2256805,2,decoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.415937423706055,0.1275085597180916
1117099,2256805,2,decoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-13.189591407775879,0.1310417864194137
1117099,2256805,3,decoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.415937423706055,0.1275085597180916
1117099,2256805,3,decoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-13.189591407775879,0.1310417864194137
1117099,2256805,3,decoder_cross_attn,forward,-13.454862594604492,-13.149587631225586,-13.409843444824219,0.14747082198285558
1117099,2256805,3,decoder_cross_attn,reverse,-13.454862594604492,-13.149587631225586,-13.19699478149414,0.15529327968410267
1117099,2256805,3,decoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.409843444824219,0.14747082198285558
1117099,2256805,3,decoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-13.19699478149414,0.15529327968410267
1117099,2256805,4,decoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.409843444824219,0.14747082198285558
1117099,2256805,4,decoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-13.19699478149414,0.15529327968410267
1117099,2256805,4,decoder_cross_attn,forward,-13.454862594604492,-13.149587631225586,-13.392580032348633,0.2040211931122385
1117099,2256805,4,decoder_cross_attn,reverse,-13.454862594604492,-13.149587631225586,-13.214618682861328,0.21302451703196462
1117099,2256805,4,decoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.392580032348633,0.2040211931122385
1117099,2256805,4,decoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-13.214618682861328,0.21302451703196462
1117099,2256805,5,decoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.392580032348633,0.2040211931122385
1117099,2256805,5,decoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-13.214618682861328,0.21302451703196462
1117099,2256805,5,decoder_cross_attn,forward,-13.454862594604492,-13.149587631225586,-13.377843856811523,0.2522930047734486
1117099,2256805,5,decoder_cross_attn,reverse,-13.454862594604492,-13.149587631225586,-13.23033618927002,0.2645109089545898
1117099,2256805,5,decoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.377843856811523,0.2522930047734486
1117099,2256805,5,decoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-13.23033618927002,0.2645109089545898
1117099,2256805,6,decoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.377843856811523,0.2522930047734486
1117099,2256805,6,decoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-13.23033618927002,0.2645109089545898
1117099,2256805,6,decoder_cross_attn,forward,-13.454862594604492,-13.149587631225586,-13.341196060180664,0.3723414890160698
1117099,2256805,6,decoder_cross_attn,reverse,-13.454862594604492,-13.149587631225586,-13.268753051757812,0.3903543848249319
1117099,2256805,6,decoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.341196060180664,0.3723414890160698
1117099,2256805,6,decoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-13.268753051757812,0.3903543848249319
1117099,2256805,7,decoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.341196060180664,0.3723414890160698
1117099,2256805,7,decoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-13.268753051757812,0.3903543848249319
1117099,2256805,7,decoder_cross_attn,forward,-13.454862594604492,-13.149587631225586,-13.309597969055176,0.47584847424587007
1117099,2256805,7,decoder_cross_attn,reverse,-13.454862594604492,-13.149587631225586,-13.300775527954102,0.4952515432484443
1117099,2256805,7,decoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.309597969055176,0.47584847424587007
1117099,2256805,7,decoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-13.300775527954102,0.4952515432484443
1117099,2256805,8,decoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.309597969055176,0.47584847424587007
1117099,2256805,8,decoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-13.300775527954102,0.4952515432484443
1117099,2256805,8,decoder_cross_attn,forward,-13.454862594604492,-13.149587631225586,-13.272287368774414,0.598068127858446
1117099,2256805,8,decoder_cross_attn,reverse,-13.454862594604492,-13.149587631225586,-13.335561752319336,0.6092020093469622
1117099,2256805,8,decoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.272287368774414,0.598068127858446
1117099,2256805,8,decoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-13.335561752319336,0.6092020093469622
1117099,2256805,9,decoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.272287368774414,0.598068127858446
1117099,2256805,9,decoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-13.335561752319336,0.6092020093469622
1117099,2256805,9,decoder_cross_attn,forward,-13.454862594604492,-13.149587631225586,-13.243806838989258,0.6913628070876965
1117099,2256805,9,decoder_cross_attn,reverse,-13.454862594604492,-13.149587631225586,-13.364516258239746,0.7040493089745833
1117099,2256805,9,decoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.243806838989258,0.6913628070876965
1117099,2256805,9,decoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-13.364516258239746,0.7040493089745833
1117099,2256805,10,decoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.243806838989258,0.6913628070876965
1117099,2256805,10,decoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-13.364516258239746,0.7040493089745833
1117099,2256805,10,decoder_cross_attn,forward,-13.454862594604492,-13.149587631225586,-13.233983993530273,0.7235398495488966
1117099,2256805,10,decoder_cross_attn,reverse,-13.454862594604492,-13.149587631225586,-13.371932983398438,0.7283445380251419
1117099,2256805,10,decoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.233983993530273,0.7235398495488966
1117099,2256805,10,decoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-13.371932983398438,0.7283445380251419
1117099,2256805,11,decoder_self_attn,forward,-13.454862594604492,-13.149587631225586,-13.233983993530273,0.7235398495488966
1117099,2256805,11,decoder_self_attn,reverse,-13.454862594604492,-13.149587631225586,-13.371932983398438,0.7283445380251419
1117099,2256805,11,decoder_cross_attn,forward,-13.454862594604492,-13.149587631225586,-13.149587631225586,1.0
1117099,2256805,11,decoder_cross_attn,reverse,-13.454862594604492,-13.149587631225586,-13.454862594604492,1.0
1117099,2256805,11,decoder_mlp,forward,-13.454862594604492,-13.149587631225586,-13.149587631225586,1.0
1117099,2256805,11,decoder_mlp,reverse,-13.454862594604492,-13.149587631225586,-13.454862594604492,1.0
527433,269430,0,encoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.7666486501693726,0.527119623187716
527433,269430,0,encoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,1.6139991283416748,-8.168670230834305
527433,269430,0,encoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.7666486501693726,0.527119623187716
527433,269430,0,encoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,1.6139991283416748,-8.168670230834305
527433,269430,1,encoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.7160439491271973,0.7108104190240874
527433,269430,1,encoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,0.5469032526016235,-4.29520222071732
527433,269430,1,encoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.7160439491271973,0.7108104190240874
527433,269430,1,encoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,0.5469032526016235,-4.29520222071732
527433,269430,2,encoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.6260546445846558,1.0374640031328903
527433,269430,2,encoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,0.32093513011932373,-3.4749569984833175
527433,269430,2,encoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.6260546445846558,1.0374640031328903
527433,269430,2,encoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,0.32093513011932373,-3.4749569984833175
527433,269430,3,encoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.6108946800231934,1.0924933956161171
527433,269430,3,encoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.32122859358787537,-1.14395685352223
527433,269430,3,encoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.6108946800231934,1.0924933956161171
527433,269430,3,encoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,-0.32122859358787537,-1.14395685352223
527433,269430,4,encoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.36716365814208984,1.977216444212699
527433,269430,4,encoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.4640890657901764,-0.6253853909513991
527433,269430,4,encoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.36716365814208984,1.977216444212699
527433,269430,4,encoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,-0.4640890657901764,-0.6253853909513991
527433,269430,5,encoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.2384532243013382,2.4444244612099273
527433,269430,5,encoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.8973327279090881,0.9472525546687206
527433,269430,5,encoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.2384532243013382,2.4444244612099273
527433,269430,5,encoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,-0.8973327279090881,0.9472525546687206
527433,269430,6,encoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.19461138546466827,2.603566637746569
527433,269430,6,encoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,-1.465814471244812,3.0107933265973306
527433,269430,6,encoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.19461138546466827,2.603566637746569
527433,269430,6,encoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,-1.465814471244812,3.0107933265973306
527433,269430,7,encoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.08521302044391632,3.000673474068192
527433,269430,7,encoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,-1.4067994356155396,2.796573725694677
527433,269430,7,encoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.08521302044391632,3.000673474068192
527433,269430,7,encoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,-1.4067994356155396,2.796573725694677
527433,269430,8,encoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.12660250067710876,2.8504331523843933
527433,269430,8,encoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,-1.1169326305389404,1.7443816760530775
527433,269430,8,encoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.12660250067710876,2.8504331523843933
527433,269430,8,encoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,-1.1169326305389404,1.7443816760530775
527433,269430,9,encoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.22980567812919617,2.4758143243190616
527433,269430,9,encoder_self_attn,reverse,-0.9118640422821045,-0.6363755464553833,-0.8933267593383789,0.9327112266953416
527433,269430,9,encoder_mlp,forward,-0.9118640422821045,-0.6363755464553833,-0.22980567812919617,2.4758143243190616
527433,269430,9,encoder_mlp,reverse,-0.9118640422821045,-0.6363755464553833,-0.8933267593383789,0.9327112266953416
527433,269430,10,encoder_self_attn,forward,-0.9118640422821045,-0.6363755464553833,-0.44527965784072876,1.6936619550707173
