qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,4321228,9,encoder_self_attn,forward,-3.0639634132385254,-1.3402214050292969,-1.8097718954086304,0.7275981625190286
47923,4321228,9,encoder_self_attn,reverse,-3.0639634132385254,-1.3402214050292969,-2.016247272491455,0.3921850626385047
47923,4321228,9,encoder_mlp,forward,-3.0639634132385254,-1.3402214050292969,-1.8097718954086304,0.7275981625190286
47923,4321228,9,encoder_mlp,reverse,-3.0639634132385254,-1.3402214050292969,-2.016247272491455,0.3921850626385047
47923,4321228,10,encoder_self_attn,forward,-3.0639634132385254,-1.3402214050292969,-1.308272123336792,1.0185348396339755
47923,4321228,10,encoder_self_attn,reverse,-3.0639634132385254,-1.3402214050292969,-2.5240345001220703,0.6867693015862741
47923,4321228,10,encoder_mlp,forward,-3.0639634132385254,-1.3402214050292969,-1.308272123336792,1.0185348396339755
47923,4321228,10,encoder_mlp,reverse,-3.0639634132385254,-1.3402214050292969,-2.5240345001220703,0.6867693015862741
47923,4321228,11,encoder_self_attn,forward,-3.0639634132385254,-1.3402214050292969,-1.3664757013320923,0.9847690105724867
47923,4321228,11,encoder_self_attn,reverse,-3.0639634132385254,-1.3402214050292969,-2.9512600898742676,0.9346170582212916
47923,4321228,11,encoder_mlp,forward,-3.0639634132385254,-1.3402214050292969,-1.3664757013320923,0.9847690105724867
47923,4321228,11,encoder_mlp,reverse,-3.0639634132385254,-1.3402214050292969,-2.9512600898742676,0.9346170582212916
47923,4321228,0,decoder_self_attn,forward,-3.0639634132385254,-1.3402214050292969,-3.0639634132385254,0.0
47923,4321228,0,decoder_self_attn,reverse,-3.0639634132385254,-1.3402214050292969,-1.3402214050292969,0.0
47923,4321228,0,decoder_cross_attn,forward,-3.0639634132385254,-1.3402214050292969,-3.0288498401641846,0.020370550179269472
47923,4321228,0,decoder_cross_attn,reverse,-3.0639634132385254,-1.3402214050292969,-1.3664586544036865,0.01522109993806275
47923,4321228,0,decoder_mlp,forward,-3.0639634132385254,-1.3402214050292969,-3.0288498401641846,0.020370550179269472
47923,4321228,0,decoder_mlp,reverse,-3.0639634132385254,-1.3402214050292969,-1.3664586544036865,0.01522109993806275
47923,4321228,1,decoder_self_attn,forward,-3.0639634132385254,-1.3402214050292969,-3.0288498401641846,0.020370550179269472
47923,4321228,1,decoder_self_attn,reverse,-3.0639634132385254,-1.3402214050292969,-1.3664586544036865,0.01522109993806275
47923,4321228,1,decoder_cross_attn,forward,-3.0639634132385254,-1.3402214050292969,-3.003143310546875,0.035283761956254434
47923,4321228,1,decoder_cross_attn,reverse,-3.0639634132385254,-1.3402214050292969,-1.390693187713623,0.029280357758850815
47923,4321228,1,decoder_mlp,forward,-3.0639634132385254,-1.3402214050292969,-3.003143310546875,0.035283761956254434
47923,4321228,1,decoder_mlp,reverse,-3.0639634132385254,-1.3402214050292969,-1.390693187713623,0.029280357758850815
47923,4321228,2,decoder_self_attn,forward,-3.0639634132385254,-1.3402214050292969,-3.003143310546875,0.035283761956254434
47923,4321228,2,decoder_self_attn,reverse,-3.0639634132385254,-1.3402214050292969,-1.390693187713623,0.029280357758850815
47923,4321228,2,decoder_cross_attn,forward,-3.0639634132385254,-1.3402214050292969,-2.857832908630371,0.11958315317864789
47923,4321228,2,decoder_cross_attn,reverse,-3.0639634132385254,-1.3402214050292969,-1.487452745437622,0.08541379145321276
47923,4321228,2,decoder_mlp,forward,-3.0639634132385254,-1.3402214050292969,-2.857832908630371,0.11958315317864789
47923,4321228,2,decoder_mlp,reverse,-3.0639634132385254,-1.3402214050292969,-1.487452745437622,0.08541379145321276
47923,4321228,3,decoder_self_attn,forward,-3.0639634132385254,-1.3402214050292969,-2.857832908630371,0.11958315317864789
47923,4321228,3,decoder_self_attn,reverse,-3.0639634132385254,-1.3402214050292969,-1.487452745437622,0.08541379145321276
47923,4321228,3,decoder_cross_attn,forward,-3.0639634132385254,-1.3402214050292969,-2.854297161102295,0.12163435777378878
47923,4321228,3,decoder_cross_attn,reverse,-3.0639634132385254,-1.3402214050292969,-1.4904158115386963,0.0871327645286282
47923,4321228,3,decoder_mlp,forward,-3.0639634132385254,-1.3402214050292969,-2.854297161102295,0.12163435777378878
47923,4321228,3,decoder_mlp,reverse,-3.0639634132385254,-1.3402214050292969,-1.4904158115386963,0.0871327645286282
47923,4321228,4,decoder_self_attn,forward,-3.0639634132385254,-1.3402214050292969,-2.854297161102295,0.12163435777378878
47923,4321228,4,decoder_self_attn,reverse,-3.0639634132385254,-1.3402214050292969,-1.4904158115386963,0.0871327645286282
47923,4321228,4,decoder_cross_attn,forward,-3.0639634132385254,-1.3402214050292969,-2.7727646827697754,0.16893405688434332
47923,4321228,4,decoder_cross_attn,reverse,-3.0639634132385254,-1.3402214050292969,-1.557661771774292,0.12614437990688113
47923,4321228,4,decoder_mlp,forward,-3.0639634132385254,-1.3402214050292969,-2.7727646827697754,0.16893405688434332
47923,4321228,4,decoder_mlp,reverse,-3.0639634132385254,-1.3402214050292969,-1.557661771774292,0.12614437990688113
47923,4321228,5,decoder_self_attn,forward,-3.0639634132385254,-1.3402214050292969,-2.7727646827697754,0.16893405688434332
47923,4321228,5,decoder_self_attn,reverse,-3.0639634132385254,-1.3402214050292969,-1.557661771774292,0.12614437990688113
47923,4321228,5,decoder_cross_attn,forward,-3.0639634132385254,-1.3402214050292969,-2.653620719909668,0.23805342758639195
47923,4321228,5,decoder_cross_attn,reverse,-3.0639634132385254,-1.3402214050292969,-1.6532888412475586,0.1816208195468318
47923,4321228,5,decoder_mlp,forward,-3.0639634132385254,-1.3402214050292969,-2.653620719909668,0.23805342758639195
47923,4321228,5,decoder_mlp,reverse,-3.0639634132385254,-1.3402214050292969,-1.6532888412475586,0.1816208195468318
47923,4321228,6,decoder_self_attn,forward,-3.0639634132385254,-1.3402214050292969,-2.653620719909668,0.23805342758639195
47923,4321228,6,decoder_self_attn,reverse,-3.0639634132385254,-1.3402214050292969,-1.6532888412475586,0.1816208195468318
47923,4321228,6,decoder_cross_attn,forward,-3.0639634132385254,-1.3402214050292969,-2.501187562942505,0.32648496562468793
47923,4321228,6,decoder_cross_attn,reverse,-3.0639634132385254,-1.3402214050292969,-1.7731807231903076,0.2511740829538674
47923,4321228,6,decoder_mlp,forward,-3.0639634132385254,-1.3402214050292969,-2.501187562942505,0.32648496562468793
47923,4321228,6,decoder_mlp,reverse,-3.0639634132385254,-1.3402214050292969,-1.7731807231903076,0.2511740829538674
47923,4321228,7,decoder_self_attn,forward,-3.0639634132385254,-1.3402214050292969,-2.501187562942505,0.32648496562468793
47923,4321228,7,decoder_self_attn,reverse,-3.0639634132385254,-1.3402214050292969,-1.7731807231903076,0.2511740829538674
47923,4321228,7,decoder_cross_attn,forward,-3.0639634132385254,-1.3402214050292969,-2.32389497756958,0.42933828388726925
47923,4321228,7,decoder_cross_attn,reverse,-3.0639634132385254,-1.3402214050292969,-1.9384055137634277,0.34702647257264213
47923,4321228,7,decoder_mlp,forward,-3.0639634132385254,-1.3402214050292969,-2.32389497756958,0.42933828388726925
47923,4321228,7,decoder_mlp,reverse,-3.0639634132385254,-1.3402214050292969,-1.9384055137634277,0.34702647257264213
47923,4321228,8,decoder_self_attn,forward,-3.0639634132385254,-1.3402214050292969,-2.32389497756958,0.42933828388726925
47923,4321228,8,decoder_self_attn,reverse,-3.0639634132385254,-1.3402214050292969,-1.9384055137634277,0.34702647257264213
47923,4321228,8,decoder_cross_attn,forward,-3.0639634132385254,-1.3402214050292969,-2.028832197189331,0.6005140044852638
47923,4321228,8,decoder_cross_attn,reverse,-3.0639634132385254,-1.3402214050292969,-2.227489471435547,0.5147336795069585
47923,4321228,8,decoder_mlp,forward,-3.0639634132385254,-1.3402214050292969,-2.028832197189331,0.6005140044852638
47923,4321228,8,decoder_mlp,reverse,-3.0639634132385254,-1.3402214050292969,-2.227489471435547,0.5147336795069585
47923,4321228,9,decoder_self_attn,forward,-3.0639634132385254,-1.3402214050292969,-2.028832197189331,0.6005140044852638
47923,4321228,9,decoder_self_attn,reverse,-3.0639634132385254,-1.3402214050292969,-2.227489471435547,0.5147336795069585
47923,4321228,9,decoder_cross_attn,forward,-3.0639634132385254,-1.3402214050292969,-1.8008227348327637,0.7327898678515243
47923,4321228,9,decoder_cross_attn,reverse,-3.0639634132385254,-1.3402214050292969,-2.5893490314483643,0.7246604308940459
47923,4321228,9,decoder_mlp,forward,-3.0639634132385254,-1.3402214050292969,-1.8008227348327637,0.7327898678515243
47923,4321228,9,decoder_mlp,reverse,-3.0639634132385254,-1.3402214050292969,-2.5893490314483643,0.7246604308940459
47923,4321228,10,decoder_self_attn,forward,-3.0639634132385254,-1.3402214050292969,-1.8008227348327637,0.7327898678515243
47923,4321228,10,decoder_self_attn,reverse,-3.0639634132385254,-1.3402214050292969,-2.5893490314483643,0.7246604308940459
47923,4321228,10,decoder_cross_attn,forward,-3.0639634132385254,-1.3402214050292969,-1.5997146368026733,0.8494593561347615
47923,4321228,10,decoder_cross_attn,reverse,-3.0639634132385254,-1.3402214050292969,-2.8077754974365234,0.8513768797291469
47923,4321228,10,decoder_mlp,forward,-3.0639634132385254,-1.3402214050292969,-1.5997146368026733,0.8494593561347615
47923,4321228,10,decoder_mlp,reverse,-3.0639634132385254,-1.3402214050292969,-2.8077754974365234,0.8513768797291469
47923,4321228,11,decoder_self_attn,forward,-3.0639634132385254,-1.3402214050292969,-1.5997146368026733,0.8494593561347615
47923,4321228,11,decoder_self_attn,reverse,-3.0639634132385254,-1.3402214050292969,-2.8077754974365234,0.8513768797291469
47923,4321228,11,decoder_cross_attn,forward,-3.0639634132385254,-1.3402214050292969,-1.3402214050292969,1.0
47923,4321228,11,decoder_cross_attn,reverse,-3.0639634132385254,-1.3402214050292969,-3.0639634132385254,1.0
47923,4321228,11,decoder_mlp,forward,-3.0639634132385254,-1.3402214050292969,-1.3402214050292969,1.0
47923,4321228,11,decoder_mlp,reverse,-3.0639634132385254,-1.3402214050292969,-3.0639634132385254,1.0
47923,7946829,0,encoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-6.105734825134277,0.042726137901127746
47923,7946829,0,encoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-5.745632171630859,0.736446902138617
47923,7946829,0,encoder_mlp,forward,-6.175408363342285,-4.544707775115967,-6.105734825134277,0.042726137901127746
47923,7946829,0,encoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-5.745632171630859,0.736446902138617
47923,7946829,1,encoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-6.045615196228027,0.07959349990511216
47923,7946829,1,encoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-5.896310806274414,0.8288480674607225
47923,7946829,1,encoder_mlp,forward,-6.175408363342285,-4.544707775115967,-6.045615196228027,0.07959349990511216
47923,7946829,1,encoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-5.896310806274414,0.8288480674607225
47923,7946829,2,encoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-5.990821838378906,0.11319461481531083
47923,7946829,2,encoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-5.472784042358398,0.5691273272010543
47923,7946829,2,encoder_mlp,forward,-6.175408363342285,-4.544707775115967,-5.990821838378906,0.11319461481531083
47923,7946829,2,encoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-5.472784042358398,0.5691273272010543
47923,7946829,3,encoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-6.014751434326172,0.09852018830192287
47923,7946829,3,encoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-5.9191436767578125,0.842849945333492
47923,7946829,3,encoder_mlp,forward,-6.175408363342285,-4.544707775115967,-6.014751434326172,0.09852018830192287
47923,7946829,3,encoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-5.9191436767578125,0.842849945333492
47923,7946829,4,encoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-5.965461730957031,0.1287462786860271
47923,7946829,4,encoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-5.976515769958496,0.8780324267865012
47923,7946829,4,encoder_mlp,forward,-6.175408363342285,-4.544707775115967,-5.965461730957031,0.1287462786860271
47923,7946829,4,encoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-5.976515769958496,0.8780324267865012
47923,7946829,5,encoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-5.848345756530762,0.2005657011304958
47923,7946829,5,encoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-6.020520210266113,0.9050174175477298
47923,7946829,5,encoder_mlp,forward,-6.175408363342285,-4.544707775115967,-5.848345756530762,0.2005657011304958
47923,7946829,5,encoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-6.020520210266113,0.9050174175477298
47923,7946829,6,encoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-5.499622344970703,0.41441453032565684
47923,7946829,6,encoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-5.952862739562988,0.86352759949553
47923,7946829,6,encoder_mlp,forward,-6.175408363342285,-4.544707775115967,-5.499622344970703,0.41441453032565684
47923,7946829,6,encoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-5.952862739562988,0.86352759949553
47923,7946829,7,encoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-5.29573917388916,0.5394424922664217
47923,7946829,7,encoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-6.2093658447265625,1.0208238603882593
47923,7946829,7,encoder_mlp,forward,-6.175408363342285,-4.544707775115967,-5.29573917388916,0.5394424922664217
47923,7946829,7,encoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-6.2093658447265625,1.0208238603882593
47923,7946829,8,encoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-5.297394752502441,0.5384272362315403
47923,7946829,8,encoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-5.974824905395508,0.8769955322301392
47923,7946829,8,encoder_mlp,forward,-6.175408363342285,-4.544707775115967,-5.297394752502441,0.5384272362315403
47923,7946829,8,encoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-5.974824905395508,0.8769955322301392
47923,7946829,9,encoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-4.622432231903076,0.9523367702518285
47923,7946829,9,encoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-5.2772417068481445,0.4492142438784184
47923,7946829,9,encoder_mlp,forward,-6.175408363342285,-4.544707775115967,-4.622432231903076,0.9523367702518285
47923,7946829,9,encoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-5.2772417068481445,0.4492142438784184
47923,7946829,10,encoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-4.435599327087402,1.0669089401305973
47923,7946829,10,encoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-6.119962692260742,0.9659988648548596
47923,7946829,10,encoder_mlp,forward,-6.175408363342285,-4.544707775115967,-4.435599327087402,1.0669089401305973
47923,7946829,10,encoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-6.119962692260742,0.9659988648548596
47923,7946829,11,encoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-4.565109729766846,0.9874888408097836
47923,7946829,11,encoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-6.108951568603516,0.9592464765030512
47923,7946829,11,encoder_mlp,forward,-6.175408363342285,-4.544707775115967,-4.565109729766846,0.9874888408097836
47923,7946829,11,encoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-6.108951568603516,0.9592464765030512
47923,7946829,0,decoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-6.175408363342285,0.0
47923,7946829,0,decoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-4.544707775115967,0.0
47923,7946829,0,decoder_cross_attn,forward,-6.175408363342285,-4.544707775115967,-6.12492561340332,0.030957706340116034
47923,7946829,0,decoder_cross_attn,reverse,-6.175408363342285,-4.544707775115967,-4.604244709014893,0.036510033987099344
47923,7946829,0,decoder_mlp,forward,-6.175408363342285,-4.544707775115967,-6.12492561340332,0.030957706340116034
47923,7946829,0,decoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-4.604244709014893,0.036510033987099344
47923,7946829,1,decoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-6.12492561340332,0.030957706340116034
47923,7946829,1,decoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-4.604244709014893,0.036510033987099344
47923,7946829,1,decoder_cross_attn,forward,-6.175408363342285,-4.544707775115967,-6.084711074829102,0.055618602929329464
47923,7946829,1,decoder_cross_attn,reverse,-6.175408363342285,-4.544707775115967,-4.656502723693848,0.06855639188765981
47923,7946829,1,decoder_mlp,forward,-6.175408363342285,-4.544707775115967,-6.084711074829102,0.055618602929329464
47923,7946829,1,decoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-4.656502723693848,0.06855639188765981
47923,7946829,2,decoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-6.084711074829102,0.055618602929329464
47923,7946829,2,decoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-4.656502723693848,0.06855639188765981
47923,7946829,2,decoder_cross_attn,forward,-6.175408363342285,-4.544707775115967,-5.986442565917969,0.11588013077854523
47923,7946829,2,decoder_cross_attn,reverse,-6.175408363342285,-4.544707775115967,-4.7770891189575195,0.14250399216100698
47923,7946829,2,decoder_mlp,forward,-6.175408363342285,-4.544707775115967,-5.986442565917969,0.11588013077854523
47923,7946829,2,decoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-4.7770891189575195,0.14250399216100698
47923,7946829,3,decoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-5.986442565917969,0.11588013077854523
47923,7946829,3,decoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-4.7770891189575195,0.14250399216100698
47923,7946829,3,decoder_cross_attn,forward,-6.175408363342285,-4.544707775115967,-5.973712921142578,0.12368637360895741
47923,7946829,3,decoder_cross_attn,reverse,-6.175408363342285,-4.544707775115967,-4.788055419921875,0.1492288937422858
47923,7946829,3,decoder_mlp,forward,-6.175408363342285,-4.544707775115967,-5.973712921142578,0.12368637360895741
47923,7946829,3,decoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-4.788055419921875,0.1492288937422858
47923,7946829,4,decoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-5.973712921142578,0.12368637360895741
47923,7946829,4,decoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-4.788055419921875,0.1492288937422858
47923,7946829,4,decoder_cross_attn,forward,-6.175408363342285,-4.544707775115967,-5.941493034362793,0.14344468302051536
47923,7946829,4,decoder_cross_attn,reverse,-6.175408363342285,-4.544707775115967,-4.837681770324707,0.17966142731781462
47923,7946829,4,decoder_mlp,forward,-6.175408363342285,-4.544707775115967,-5.941493034362793,0.14344468302051536
47923,7946829,4,decoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-4.837681770324707,0.17966142731781462
47923,7946829,5,decoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-5.941493034362793,0.14344468302051536
47923,7946829,5,decoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-4.837681770324707,0.17966142731781462
47923,7946829,5,decoder_cross_attn,forward,-6.175408363342285,-4.544707775115967,-5.888866424560547,0.17571707574681408
47923,7946829,5,decoder_cross_attn,reverse,-6.175408363342285,-4.544707775115967,-4.903533935546875,0.220044171825066
47923,7946829,5,decoder_mlp,forward,-6.175408363342285,-4.544707775115967,-5.888866424560547,0.17571707574681408
47923,7946829,5,decoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-4.903533935546875,0.220044171825066
47923,7946829,6,decoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-5.888866424560547,0.17571707574681408
47923,7946829,6,decoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-4.903533935546875,0.220044171825066
47923,7946829,6,decoder_cross_attn,forward,-6.175408363342285,-4.544707775115967,-5.794553756713867,0.23355274989056463
47923,7946829,6,decoder_cross_attn,reverse,-6.175408363342285,-4.544707775115967,-5.008607864379883,0.284479010195545
47923,7946829,6,decoder_mlp,forward,-6.175408363342285,-4.544707775115967,-5.794553756713867,0.23355274989056463
47923,7946829,6,decoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-5.008607864379883,0.284479010195545
47923,7946829,7,decoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-5.794553756713867,0.23355274989056463
47923,7946829,7,decoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-5.008607864379883,0.284479010195545
47923,7946829,7,decoder_cross_attn,forward,-6.175408363342285,-4.544707775115967,-5.663639068603516,0.3138340038838222
47923,7946829,7,decoder_cross_attn,reverse,-6.175408363342285,-4.544707775115967,-5.161726951599121,0.37837674244925257
47923,7946829,7,decoder_mlp,forward,-6.175408363342285,-4.544707775115967,-5.663639068603516,0.3138340038838222
47923,7946829,7,decoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-5.161726951599121,0.37837674244925257
47923,7946829,8,decoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-5.663639068603516,0.3138340038838222
47923,7946829,8,decoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-5.161726951599121,0.37837674244925257
47923,7946829,8,decoder_cross_attn,forward,-6.175408363342285,-4.544707775115967,-5.384847640991211,0.4847982076286315
47923,7946829,8,decoder_cross_attn,reverse,-6.175408363342285,-4.544707775115967,-5.458395957946777,0.5603040738610462
47923,7946829,8,decoder_mlp,forward,-6.175408363342285,-4.544707775115967,-5.384847640991211,0.4847982076286315
47923,7946829,8,decoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-5.458395957946777,0.5603040738610462
47923,7946829,9,decoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-5.384847640991211,0.4847982076286315
47923,7946829,9,decoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-5.458395957946777,0.5603040738610462
47923,7946829,9,decoder_cross_attn,forward,-6.175408363342285,-4.544707775115967,-5.067897796630859,0.679162425467721
47923,7946829,9,decoder_cross_attn,reverse,-6.175408363342285,-4.544707775115967,-5.734401702880859,0.7295600040586848
47923,7946829,9,decoder_mlp,forward,-6.175408363342285,-4.544707775115967,-5.067897796630859,0.679162425467721
47923,7946829,9,decoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-5.734401702880859,0.7295600040586848
47923,7946829,10,decoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-5.067897796630859,0.679162425467721
47923,7946829,10,decoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-5.734401702880859,0.7295600040586848
47923,7946829,10,decoder_cross_attn,forward,-6.175408363342285,-4.544707775115967,-4.909825325012207,0.7760977382774041
47923,7946829,10,decoder_cross_attn,reverse,-6.175408363342285,-4.544707775115967,-5.839263916015625,0.7938650113002792
47923,7946829,10,decoder_mlp,forward,-6.175408363342285,-4.544707775115967,-4.909825325012207,0.7760977382774041
47923,7946829,10,decoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-5.839263916015625,0.7938650113002792
47923,7946829,11,decoder_self_attn,forward,-6.175408363342285,-4.544707775115967,-4.909825325012207,0.7760977382774041
47923,7946829,11,decoder_self_attn,reverse,-6.175408363342285,-4.544707775115967,-5.839263916015625,0.7938650113002792
47923,7946829,11,decoder_cross_attn,forward,-6.175408363342285,-4.544707775115967,-4.544707775115967,1.0
47923,7946829,11,decoder_cross_attn,reverse,-6.175408363342285,-4.544707775115967,-6.175408363342285,1.0
47923,7946829,11,decoder_mlp,forward,-6.175408363342285,-4.544707775115967,-4.544707775115967,1.0
47923,7946829,11,decoder_mlp,reverse,-6.175408363342285,-4.544707775115967,-6.175408363342285,1.0
182539,4667355,0,encoder_self_attn,forward,-9.445919036865234,-8.565411567687988,-9.427572250366211,0.020836605186514586
182539,4667355,0,encoder_self_attn,reverse,-9.445919036865234,-8.565411567687988,-7.049592971801758,-1.721528378745753
182539,4667355,0,encoder_mlp,forward,-9.445919036865234,-8.565411567687988,-9.427572250366211,0.020836605186514586
182539,4667355,0,encoder_mlp,reverse,-9.445919036865234,-8.565411567687988,-7.049592971801758,-1.721528378745753
182539,4667355,1,encoder_self_attn,forward,-9.445919036865234,-8.565411567687988,-9.142892837524414,0.3441494932734309
182539,4667355,1,encoder_self_attn,reverse,-9.445919036865234,-8.565411567687988,-7.9910888671875,-0.6522632920276537
182539,4667355,1,encoder_mlp,forward,-9.445919036865234,-8.565411567687988,-9.142892837524414,0.3441494932734309
182539,4667355,1,encoder_mlp,reverse,-9.445919036865234,-8.565411567687988,-7.9910888671875,-0.6522632920276537
182539,4667355,2,encoder_self_attn,forward,-9.445919036865234,-8.565411567687988,-9.041269302368164,0.4595642270646251
182539,4667355,2,encoder_self_attn,reverse,-9.445919036865234,-8.565411567687988,-8.457961082458496,-0.12203245172910897
182539,4667355,2,encoder_mlp,forward,-9.445919036865234,-8.565411567687988,-9.041269302368164,0.4595642270646251
182539,4667355,2,encoder_mlp,reverse,-9.445919036865234,-8.565411567687988,-8.457961082458496,-0.12203245172910897
182539,4667355,3,encoder_self_attn,forward,-9.445919036865234,-8.565411567687988,-8.967159271240234,0.543731634749626
182539,4667355,3,encoder_self_attn,reverse,-9.445919036865234,-8.565411567687988,-8.4412260055542,-0.1410386242944982
182539,4667355,3,encoder_mlp,forward,-9.445919036865234,-8.565411567687988,-8.967159271240234,0.543731634749626
182539,4667355,3,encoder_mlp,reverse,-9.445919036865234,-8.565411567687988,-8.4412260055542,-0.1410386242944982
182539,4667355,4,encoder_self_attn,forward,-9.445919036865234,-8.565411567687988,-8.77382755279541,0.7633001508753042
182539,4667355,4,encoder_self_attn,reverse,-9.445919036865234,-8.565411567687988,-8.636550903320312,0.0807935629425125
182539,4667355,4,encoder_mlp,forward,-9.445919036865234,-8.565411567687988,-8.77382755279541,0.7633001508753042
182539,4667355,4,encoder_mlp,reverse,-9.445919036865234,-8.565411567687988,-8.636550903320312,0.0807935629425125
182539,4667355,5,encoder_self_attn,forward,-9.445919036865234,-8.565411567687988,-8.586965560913086,0.9755209422070685
182539,4667355,5,encoder_self_attn,reverse,-9.445919036865234,-8.565411567687988,-8.637367248535156,0.08172069331155588
182539,4667355,5,encoder_mlp,forward,-9.445919036865234,-8.565411567687988,-8.586965560913086,0.9755209422070685
182539,4667355,5,encoder_mlp,reverse,-9.445919036865234,-8.565411567687988,-8.637367248535156,0.08172069331155588
182539,4667355,6,encoder_self_attn,forward,-9.445919036865234,-8.565411567687988,-8.578542709350586,0.9850868480708431
182539,4667355,6,encoder_self_attn,reverse,-9.445919036865234,-8.565411567687988,-9.21570873260498,0.7385481528335421
182539,4667355,6,encoder_mlp,forward,-9.445919036865234,-8.565411567687988,-8.578542709350586,0.9850868480708431
182539,4667355,6,encoder_mlp,reverse,-9.445919036865234,-8.565411567687988,-9.21570873260498,0.7385481528335421
182539,4667355,7,encoder_self_attn,forward,-9.445919036865234,-8.565411567687988,-8.47642707824707,1.1010604595144047
182539,4667355,7,encoder_self_attn,reverse,-9.445919036865234,-8.565411567687988,-9.376551628112793,0.9212188298444999
182539,4667355,7,encoder_mlp,forward,-9.445919036865234,-8.565411567687988,-8.47642707824707,1.1010604595144047
182539,4667355,7,encoder_mlp,reverse,-9.445919036865234,-8.565411567687988,-9.376551628112793,0.9212188298444999
182539,4667355,8,encoder_self_attn,forward,-9.445919036865234,-8.565411567687988,-8.457563400268555,1.12248410285515
182539,4667355,8,encoder_self_attn,reverse,-9.445919036865234,-8.565411567687988,-9.269563674926758,0.7997116797847671
182539,4667355,8,encoder_mlp,forward,-9.445919036865234,-8.565411567687988,-8.457563400268555,1.12248410285515
182539,4667355,8,encoder_mlp,reverse,-9.445919036865234,-8.565411567687988,-9.269563674926758,0.7997116797847671
182539,4667355,9,encoder_self_attn,forward,-9.445919036865234,-8.565411567687988,-8.476385116577148,1.1011081157483273
