qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,910990,11,decoder_mlp,forward,-9.20501708984375,-9.10824966430664,-9.10824966430664,1.0
130510,910990,11,decoder_mlp,reverse,-9.20501708984375,-9.10824966430664,-9.20501708984375,1.0
1063750,7303375,0,encoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.882699966430664,0.033715724678231675
1063750,7303375,0,encoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.482877731323242,-3.2231393396754338
1063750,7303375,0,encoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.882699966430664,0.033715724678231675
1063750,7303375,0,encoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.482877731323242,-3.2231393396754338
1063750,7303375,1,encoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.888851165771484,-0.03073786873451115
1063750,7303375,1,encoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.698274612426758,-0.9661643616596051
1063750,7303375,1,encoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.888851165771484,-0.03073786873451115
1063750,7303375,1,encoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.698274612426758,-0.9661643616596051
1063750,7303375,2,encoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.888286590576172,-0.02482212806779119
1063750,7303375,2,encoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.620431900024414,-1.7818170916939804
1063750,7303375,2,encoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.888286590576172,-0.02482212806779119
1063750,7303375,2,encoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.620431900024414,-1.7818170916939804
1063750,7303375,3,encoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.8931884765625,-0.07618514669438005
1063750,7303375,3,encoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.602940559387207,-1.9650951315053162
1063750,7303375,3,encoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.8931884765625,-0.07618514669438005
1063750,7303375,3,encoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.602940559387207,-1.9650951315053162
1063750,7303375,4,encoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.854570388793945,0.32846350627548165
1063750,7303375,4,encoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.547417640686035,-2.5468762491006474
1063750,7303375,4,encoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.854570388793945,0.32846350627548165
1063750,7303375,4,encoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.547417640686035,-2.5468762491006474
1063750,7303375,5,encoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.835390090942383,0.529438804061076
1063750,7303375,5,encoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.625728607177734,-1.7263170517227595
1063750,7303375,5,encoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.835390090942383,0.529438804061076
1063750,7303375,5,encoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.625728607177734,-1.7263170517227595
1063750,7303375,6,encoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.794084548950195,0.9622471820289392
1063750,7303375,6,encoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.682867050170898,-1.1276081221520504
1063750,7303375,6,encoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.794084548950195,0.9622471820289392
1063750,7303375,6,encoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.682867050170898,-1.1276081221520504
1063750,7303375,7,encoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.775495529174805,1.157026940602766
1063750,7303375,7,encoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.71590805053711,-0.7813973938764089
1063750,7303375,7,encoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.775495529174805,1.157026940602766
1063750,7303375,7,encoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.71590805053711,-0.7813973938764089
1063750,7303375,8,encoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.744383811950684,1.483022223998721
1063750,7303375,8,encoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.737860679626465,-0.5513730114317691
1063750,7303375,8,encoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.744383811950684,1.483022223998721
1063750,7303375,8,encoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.737860679626465,-0.5513730114317691
1063750,7303375,9,encoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.743167877197266,1.4957630506035655
1063750,7303375,9,encoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.775044441223145,-0.1617535374530338
1063750,7303375,9,encoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.743167877197266,1.4957630506035655
1063750,7303375,9,encoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.775044441223145,-0.1617535374530338
1063750,7303375,10,encoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.740667343139648,1.5219641857862338
1063750,7303375,10,encoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.81987190246582,0.3079582700455672
1063750,7303375,10,encoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.740667343139648,1.5219641857862338
1063750,7303375,10,encoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.81987190246582,0.3079582700455672
1063750,7303375,11,encoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.761056900024414,1.308318011032057
1063750,7303375,11,encoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.876931190490723,0.9058377967863138
1063750,7303375,11,encoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.761056900024414,1.308318011032057
1063750,7303375,11,encoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.876931190490723,0.9058377967863138
1063750,7303375,0,decoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.885917663574219,0.0
1063750,7303375,0,decoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.790481567382812,0.0
1063750,7303375,0,decoder_cross_attn,forward,-12.885917663574219,-12.790481567382812,-12.870590209960938,0.16060436485730273
1063750,7303375,0,decoder_cross_attn,reverse,-12.885917663574219,-12.790481567382812,-12.805511474609375,0.15748660964105843
1063750,7303375,0,decoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.870590209960938,0.16060436485730273
1063750,7303375,0,decoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.805511474609375,0.15748660964105843
1063750,7303375,1,decoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.870590209960938,0.16060436485730273
1063750,7303375,1,decoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.805511474609375,0.15748660964105843
1063750,7303375,1,decoder_cross_attn,forward,-12.885917663574219,-12.790481567382812,-12.89404296875,-0.08513870013590215
1063750,7303375,1,decoder_cross_attn,reverse,-12.885917663574219,-12.790481567382812,-12.78192138671875,-0.08969541929810536
1063750,7303375,1,decoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.89404296875,-0.08513870013590215
1063750,7303375,1,decoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.78192138671875,-0.08969541929810536
1063750,7303375,2,decoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.89404296875,-0.08513870013590215
1063750,7303375,2,decoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.78192138671875,-0.08969541929810536
1063750,7303375,2,decoder_cross_attn,forward,-12.885917663574219,-12.790481567382812,-12.892208099365234,-0.06591254296906228
1063750,7303375,2,decoder_cross_attn,reverse,-12.885917663574219,-12.790481567382812,-12.783897399902344,-0.0689903269645855
1063750,7303375,2,decoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.892208099365234,-0.06591254296906228
1063750,7303375,2,decoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.783897399902344,-0.0689903269645855
1063750,7303375,3,decoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.892208099365234,-0.06591254296906228
1063750,7303375,3,decoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.783897399902344,-0.0689903269645855
1063750,7303375,3,decoder_cross_attn,forward,-12.885917663574219,-12.790481567382812,-12.888667106628418,-0.028809257334719004
1063750,7303375,3,decoder_cross_attn,reverse,-12.885917663574219,-12.790481567382812,-12.787239074707031,-0.0339755376129187
1063750,7303375,3,decoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.888667106628418,-0.028809257334719004
1063750,7303375,3,decoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.787239074707031,-0.0339755376129187
1063750,7303375,4,decoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.888667106628418,-0.028809257334719004
1063750,7303375,4,decoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.787239074707031,-0.0339755376129187
1063750,7303375,4,decoder_cross_attn,forward,-12.885917663574219,-12.790481567382812,-12.8858642578125,0.0005595970900951316
1063750,7303375,4,decoder_cross_attn,reverse,-12.885917663574219,-12.790481567382812,-12.789746284484863,-0.007704452793988329
1063750,7303375,4,decoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.8858642578125,0.0005595970900951316
1063750,7303375,4,decoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.789746284484863,-0.007704452793988329
1063750,7303375,5,decoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.8858642578125,0.0005595970900951316
1063750,7303375,5,decoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.789746284484863,-0.007704452793988329
1063750,7303375,5,decoder_cross_attn,forward,-12.885917663574219,-12.790481567382812,-12.880081176757812,0.061155967703253655
1063750,7303375,5,decoder_cross_attn,reverse,-12.885917663574219,-12.790481567382812,-12.794989585876465,0.04723599008713726
1063750,7303375,5,decoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.880081176757812,0.061155967703253655
1063750,7303375,5,decoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.794989585876465,0.04723599008713726
1063750,7303375,6,decoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.880081176757812,0.061155967703253655
1063750,7303375,6,decoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.794989585876465,0.04723599008713726
1063750,7303375,6,decoder_cross_attn,forward,-12.885917663574219,-12.790481567382812,-12.86638069152832,0.20471260692301543
1063750,7303375,6,decoder_cross_attn,reverse,-12.885917663574219,-12.790481567382812,-12.808452606201172,0.18830442081701176
1063750,7303375,6,decoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.86638069152832,0.20471260692301543
1063750,7303375,6,decoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.808452606201172,0.18830442081701176
1063750,7303375,7,decoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.86638069152832,0.20471260692301543
1063750,7303375,7,decoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.808452606201172,0.18830442081701176
1063750,7303375,7,decoder_cross_attn,forward,-12.885917663574219,-12.790481567382812,-12.85816764831543,0.29077064513550244
1063750,7303375,7,decoder_cross_attn,reverse,-12.885917663574219,-12.790481567382812,-12.816656112670898,0.27426253097769604
1063750,7303375,7,decoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.85816764831543,0.29077064513550244
1063750,7303375,7,decoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.816656112670898,0.27426253097769604
1063750,7303375,8,decoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.85816764831543,0.29077064513550244
1063750,7303375,8,decoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.816656112670898,0.27426253097769604
1063750,7303375,8,decoder_cross_attn,forward,-12.885917663574219,-12.790481567382812,-12.838431358337402,0.49757174834119433
1063750,7303375,8,decoder_cross_attn,reverse,-12.885917663574219,-12.790481567382812,-12.837166786193848,0.48917779198976735
1063750,7303375,8,decoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.838431358337402,0.49757174834119433
1063750,7303375,8,decoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.837166786193848,0.48917779198976735
1063750,7303375,9,decoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.838431358337402,0.49757174834119433
1063750,7303375,9,decoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.837166786193848,0.48917779198976735
1063750,7303375,9,decoder_cross_attn,forward,-12.885917663574219,-12.790481567382812,-12.84073543548584,0.47342913102566153
1063750,7303375,9,decoder_cross_attn,reverse,-12.885917663574219,-12.790481567382812,-12.834908485412598,0.4655148293228875
1063750,7303375,9,decoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.84073543548584,0.47342913102566153
1063750,7303375,9,decoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.834908485412598,0.4655148293228875
1063750,7303375,10,decoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.84073543548584,0.47342913102566153
1063750,7303375,10,decoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.834908485412598,0.4655148293228875
1063750,7303375,10,decoder_cross_attn,forward,-12.885917663574219,-12.790481567382812,-12.841004371643066,0.47061115996482533
1063750,7303375,10,decoder_cross_attn,reverse,-12.885917663574219,-12.790481567382812,-12.835062026977539,0.46712367095691104
1063750,7303375,10,decoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.841004371643066,0.47061115996482533
1063750,7303375,10,decoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.835062026977539,0.46712367095691104
1063750,7303375,11,decoder_self_attn,forward,-12.885917663574219,-12.790481567382812,-12.841004371643066,0.47061115996482533
1063750,7303375,11,decoder_self_attn,reverse,-12.885917663574219,-12.790481567382812,-12.835062026977539,0.46712367095691104
1063750,7303375,11,decoder_cross_attn,forward,-12.885917663574219,-12.790481567382812,-12.790481567382812,1.0
1063750,7303375,11,decoder_cross_attn,reverse,-12.885917663574219,-12.790481567382812,-12.885917663574219,1.0
1063750,7303375,11,decoder_mlp,forward,-12.885917663574219,-12.790481567382812,-12.790481567382812,1.0
1063750,7303375,11,decoder_mlp,reverse,-12.885917663574219,-12.790481567382812,-12.885917663574219,1.0
489204,973923,0,encoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.2296106815338135,0.2375429160159767
489204,973923,0,encoder_self_attn,reverse,2.210426092147827,2.2911887168884277,1.8532357215881348,5.422718698246163
489204,973923,0,encoder_mlp,forward,2.210426092147827,2.2911887168884277,2.2296106815338135,0.2375429160159767
489204,973923,0,encoder_mlp,reverse,2.210426092147827,2.2911887168884277,1.8532357215881348,5.422718698246163
489204,973923,1,encoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.2321300506591797,0.2687376565715011
489204,973923,1,encoder_self_attn,reverse,2.210426092147827,2.2911887168884277,1.9013631343841553,4.8268067532022805
489204,973923,1,encoder_mlp,forward,2.210426092147827,2.2911887168884277,2.2321300506591797,0.2687376565715011
489204,973923,1,encoder_mlp,reverse,2.210426092147827,2.2911887168884277,1.9013631343841553,4.8268067532022805
489204,973923,2,encoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.227846622467041,0.21570039823701154
489204,973923,2,encoder_self_attn,reverse,2.210426092147827,2.2911887168884277,1.9436999559402466,4.302593706733424
489204,973923,2,encoder_mlp,forward,2.210426092147827,2.2911887168884277,2.227846622467041,0.21570039823701154
489204,973923,2,encoder_mlp,reverse,2.210426092147827,2.2911887168884277,1.9436999559402466,4.302593706733424
489204,973923,3,encoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.244412899017334,0.4208234561304588
489204,973923,3,encoder_self_attn,reverse,2.210426092147827,2.2911887168884277,2.0413928031921387,3.0929642826567636
489204,973923,3,encoder_mlp,forward,2.210426092147827,2.2911887168884277,2.244412899017334,0.4208234561304588
489204,973923,3,encoder_mlp,reverse,2.210426092147827,2.2911887168884277,2.0413928031921387,3.0929642826567636
489204,973923,4,encoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.2474074363708496,0.45790171309813044
489204,973923,4,encoder_self_attn,reverse,2.210426092147827,2.2911887168884277,2.0783753395080566,2.6350478091060183
489204,973923,4,encoder_mlp,forward,2.210426092147827,2.2911887168884277,2.2474074363708496,0.45790171309813044
489204,973923,4,encoder_mlp,reverse,2.210426092147827,2.2911887168884277,2.0783753395080566,2.6350478091060183
489204,973923,5,encoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.288837432861328,0.9708864832631228
489204,973923,5,encoder_self_attn,reverse,2.210426092147827,2.2911887168884277,2.120833158493042,2.109336576696788
489204,973923,5,encoder_mlp,forward,2.210426092147827,2.2911887168884277,2.288837432861328,0.9708864832631228
489204,973923,5,encoder_mlp,reverse,2.210426092147827,2.2911887168884277,2.120833158493042,2.109336576696788
489204,973923,6,encoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.303607940673828,1.1537743953380586
489204,973923,6,encoder_self_attn,reverse,2.210426092147827,2.2911887168884277,2.1341371536254883,1.9446069734282332
489204,973923,6,encoder_mlp,forward,2.210426092147827,2.2911887168884277,2.303607940673828,1.1537743953380586
489204,973923,6,encoder_mlp,reverse,2.210426092147827,2.2911887168884277,2.1341371536254883,1.9446069734282332
489204,973923,7,encoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.310272693634033,1.2362971338153113
489204,973923,7,encoder_self_attn,reverse,2.210426092147827,2.2911887168884277,2.173004150390625,1.4633571763844566
489204,973923,7,encoder_mlp,forward,2.210426092147827,2.2911887168884277,2.310272693634033,1.2362971338153113
489204,973923,7,encoder_mlp,reverse,2.210426092147827,2.2911887168884277,2.173004150390625,1.4633571763844566
489204,973923,8,encoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.3111307621002197,1.246921707607242
489204,973923,8,encoder_self_attn,reverse,2.210426092147827,2.2911887168884277,2.2545206546783447,0.45402266615103487
489204,973923,8,encoder_mlp,forward,2.210426092147827,2.2911887168884277,2.3111307621002197,1.246921707607242
489204,973923,8,encoder_mlp,reverse,2.210426092147827,2.2911887168884277,2.2545206546783447,0.45402266615103487
489204,973923,9,encoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.319092273712158,1.3455008664385684
489204,973923,9,encoder_self_attn,reverse,2.210426092147827,2.2911887168884277,2.253843307495117,0.46240955532660455
489204,973923,9,encoder_mlp,forward,2.210426092147827,2.2911887168884277,2.319092273712158,1.3455008664385684
489204,973923,9,encoder_mlp,reverse,2.210426092147827,2.2911887168884277,2.253843307495117,0.46240955532660455
489204,973923,10,encoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.311838388442993,1.2556835122792205
489204,973923,10,encoder_self_attn,reverse,2.210426092147827,2.2911887168884277,2.2244386672973633,0.8264967836973753
489204,973923,10,encoder_mlp,forward,2.210426092147827,2.2911887168884277,2.311838388442993,1.2556835122792205
489204,973923,10,encoder_mlp,reverse,2.210426092147827,2.2911887168884277,2.2244386672973633,0.8264967836973753
489204,973923,11,encoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.293954372406006,1.034244250065684
489204,973923,11,encoder_self_attn,reverse,2.210426092147827,2.2911887168884277,2.2104032039642334,1.0002834006901988
489204,973923,11,encoder_mlp,forward,2.210426092147827,2.2911887168884277,2.293954372406006,1.034244250065684
489204,973923,11,encoder_mlp,reverse,2.210426092147827,2.2911887168884277,2.2104032039642334,1.0002834006901988
489204,973923,0,decoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.210426092147827,0.0
489204,973923,0,decoder_self_attn,reverse,2.210426092147827,2.2911887168884277,2.2911887168884277,0.0
489204,973923,0,decoder_cross_attn,forward,2.210426092147827,2.2911887168884277,2.216954231262207,0.08083119060762879
489204,973923,0,decoder_cross_attn,reverse,2.210426092147827,2.2911887168884277,2.284698247909546,0.08036476030501
489204,973923,0,decoder_mlp,forward,2.210426092147827,2.2911887168884277,2.216954231262207,0.08083119060762879
489204,973923,0,decoder_mlp,reverse,2.210426092147827,2.2911887168884277,2.284698247909546,0.08036476030501
489204,973923,1,decoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.216954231262207,0.08083119060762879
489204,973923,1,decoder_self_attn,reverse,2.210426092147827,2.2911887168884277,2.284698247909546,0.08036476030501
489204,973923,1,decoder_cross_attn,forward,2.210426092147827,2.2911887168884277,2.215390920639038,0.061474333048948615
489204,973923,1,decoder_cross_attn,reverse,2.210426092147827,2.2911887168884277,2.2859325408935547,0.06508178766793705
489204,973923,1,decoder_mlp,forward,2.210426092147827,2.2911887168884277,2.215390920639038,0.061474333048948615
489204,973923,1,decoder_mlp,reverse,2.210426092147827,2.2911887168884277,2.2859325408935547,0.06508178766793705
489204,973923,2,decoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.215390920639038,0.061474333048948615
489204,973923,2,decoder_self_attn,reverse,2.210426092147827,2.2911887168884277,2.2859325408935547,0.06508178766793705
489204,973923,2,decoder_cross_attn,forward,2.210426092147827,2.2911887168884277,2.225898265838623,0.19157591448384173
489204,973923,2,decoder_cross_attn,reverse,2.210426092147827,2.2911887168884277,2.27543306350708,0.19508595011557434
489204,973923,2,decoder_mlp,forward,2.210426092147827,2.2911887168884277,2.225898265838623,0.19157591448384173
489204,973923,2,decoder_mlp,reverse,2.210426092147827,2.2911887168884277,2.27543306350708,0.19508595011557434
489204,973923,3,decoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.225898265838623,0.19157591448384173
489204,973923,3,decoder_self_attn,reverse,2.210426092147827,2.2911887168884277,2.27543306350708,0.19508595011557434
489204,973923,3,decoder_cross_attn,forward,2.210426092147827,2.2911887168884277,2.226210832595825,0.1954461051593686
489204,973923,3,decoder_cross_attn,reverse,2.210426092147827,2.2911887168884277,2.2750213146209717,0.2001842104486292
489204,973923,3,decoder_mlp,forward,2.210426092147827,2.2911887168884277,2.226210832595825,0.1954461051593686
489204,973923,3,decoder_mlp,reverse,2.210426092147827,2.2911887168884277,2.2750213146209717,0.2001842104486292
489204,973923,4,decoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.226210832595825,0.1954461051593686
489204,973923,4,decoder_self_attn,reverse,2.210426092147827,2.2911887168884277,2.2750213146209717,0.2001842104486292
489204,973923,4,decoder_cross_attn,forward,2.210426092147827,2.2911887168884277,2.229990005493164,0.24223969203791665
489204,973923,4,decoder_cross_attn,reverse,2.210426092147827,2.2911887168884277,2.271190643310547,0.24761544888012446
489204,973923,4,decoder_mlp,forward,2.210426092147827,2.2911887168884277,2.229990005493164,0.24223969203791665
489204,973923,4,decoder_mlp,reverse,2.210426092147827,2.2911887168884277,2.271190643310547,0.24761544888012446
489204,973923,5,decoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.229990005493164,0.24223969203791665
489204,973923,5,decoder_self_attn,reverse,2.210426092147827,2.2911887168884277,2.271190643310547,0.24761544888012446
489204,973923,5,decoder_cross_attn,forward,2.210426092147827,2.2911887168884277,2.2330658435821533,0.2803246118738985
489204,973923,5,decoder_cross_attn,reverse,2.210426092147827,2.2911887168884277,2.2682249546051025,0.2843365028945248
489204,973923,5,decoder_mlp,forward,2.210426092147827,2.2911887168884277,2.2330658435821533,0.2803246118738985
489204,973923,5,decoder_mlp,reverse,2.210426092147827,2.2911887168884277,2.2682249546051025,0.2843365028945248
489204,973923,6,decoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.2330658435821533,0.2803246118738985
489204,973923,6,decoder_self_attn,reverse,2.210426092147827,2.2911887168884277,2.2682249546051025,0.2843365028945248
489204,973923,6,decoder_cross_attn,forward,2.210426092147827,2.2911887168884277,2.23934006690979,0.3580118260746348
489204,973923,6,decoder_cross_attn,reverse,2.210426092147827,2.2911887168884277,2.2621381282806396,0.3597033739442586
489204,973923,6,decoder_mlp,forward,2.210426092147827,2.2911887168884277,2.23934006690979,0.3580118260746348
489204,973923,6,decoder_mlp,reverse,2.210426092147827,2.2911887168884277,2.2621381282806396,0.3597033739442586
489204,973923,7,decoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.23934006690979,0.3580118260746348
489204,973923,7,decoder_self_attn,reverse,2.210426092147827,2.2911887168884277,2.2621381282806396,0.3597033739442586
489204,973923,7,decoder_cross_attn,forward,2.210426092147827,2.2911887168884277,2.2449305057525635,0.42723244465568294
489204,973923,7,decoder_cross_attn,reverse,2.210426092147827,2.2911887168884277,2.2567176818847656,0.4268191519824764
489204,973923,7,decoder_mlp,forward,2.210426092147827,2.2911887168884277,2.2449305057525635,0.42723244465568294
489204,973923,7,decoder_mlp,reverse,2.210426092147827,2.2911887168884277,2.2567176818847656,0.4268191519824764
489204,973923,8,decoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.2449305057525635,0.42723244465568294
489204,973923,8,decoder_self_attn,reverse,2.210426092147827,2.2911887168884277,2.2567176818847656,0.4268191519824764
489204,973923,8,decoder_cross_attn,forward,2.210426092147827,2.2911887168884277,2.257472515106201,0.582527166613037
489204,973923,8,decoder_cross_attn,reverse,2.210426092147827,2.2911887168884277,2.2440876960754395,0.583203195342782
489204,973923,8,decoder_mlp,forward,2.210426092147827,2.2911887168884277,2.257472515106201,0.582527166613037
489204,973923,8,decoder_mlp,reverse,2.210426092147827,2.2911887168884277,2.2440876960754395,0.583203195342782
489204,973923,9,decoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.257472515106201,0.582527166613037
489204,973923,9,decoder_self_attn,reverse,2.210426092147827,2.2911887168884277,2.2440876960754395,0.583203195342782
489204,973923,9,decoder_cross_attn,forward,2.210426092147827,2.2911887168884277,2.256956100463867,0.5761329385404274
489204,973923,9,decoder_cross_attn,reverse,2.210426092147827,2.2911887168884277,2.24467396736145,0.5759440047469616
489204,973923,9,decoder_mlp,forward,2.210426092147827,2.2911887168884277,2.256956100463867,0.5761329385404274
489204,973923,9,decoder_mlp,reverse,2.210426092147827,2.2911887168884277,2.24467396736145,0.5759440047469616
489204,973923,10,decoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.256956100463867,0.5761329385404274
489204,973923,10,decoder_self_attn,reverse,2.210426092147827,2.2911887168884277,2.24467396736145,0.5759440047469616
489204,973923,10,decoder_cross_attn,forward,2.210426092147827,2.2911887168884277,2.280102252960205,0.8627277906849735
489204,973923,10,decoder_cross_attn,reverse,2.210426092147827,2.2911887168884277,2.2214972972869873,0.8629167244784394
489204,973923,10,decoder_mlp,forward,2.210426092147827,2.2911887168884277,2.280102252960205,0.8627277906849735
489204,973923,10,decoder_mlp,reverse,2.210426092147827,2.2911887168884277,2.2214972972869873,0.8629167244784394
489204,973923,11,decoder_self_attn,forward,2.210426092147827,2.2911887168884277,2.280102252960205,0.8627277906849735
489204,973923,11,decoder_self_attn,reverse,2.210426092147827,2.2911887168884277,2.2214972972869873,0.8629167244784394
489204,973923,11,decoder_cross_attn,forward,2.210426092147827,2.2911887168884277,2.2911887168884277,1.0
489204,973923,11,decoder_cross_attn,reverse,2.210426092147827,2.2911887168884277,2.210426092147827,1.0
489204,973923,11,decoder_mlp,forward,2.210426092147827,2.2911887168884277,2.2911887168884277,1.0
489204,973923,11,decoder_mlp,reverse,2.210426092147827,2.2911887168884277,2.210426092147827,1.0
207786,4393132,0,encoder_self_attn,forward,-9.533516883850098,-9.454841613769531,-9.154951095581055,4.811750730329588
207786,4393132,0,encoder_self_attn,reverse,-9.533516883850098,-9.454841613769531,-8.926815032958984,-6.711468295816817
207786,4393132,0,encoder_mlp,forward,-9.533516883850098,-9.454841613769531,-9.154951095581055,4.811750730329588
207786,4393132,0,encoder_mlp,reverse,-9.533516883850098,-9.454841613769531,-8.926815032958984,-6.711468295816817
207786,4393132,1,encoder_self_attn,forward,-9.533516883850098,-9.454841613769531,-9.165361404418945,4.679430767179412
207786,4393132,1,encoder_self_attn,reverse,-9.533516883850098,-9.454841613769531,-8.79482650756836,-8.38910505836576
