qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.93513011932373,-10.33547592163086,-0.2364645004272461,-0.4003458023071289,-0.636810302734375
156493,5346657,741,10.517736,-10.108936309814453,-10.113862991333008,-10.527398109436035,-0.0049266815185546875,-0.41353511810302734,-0.41846179962158203
207786,2763923,197,13.352865,-4.329819679260254,-4.122275352478027,-4.804037094116211,0.20754432678222656,-0.6817617416381836,-0.47421741485595703
1114646,7871393,892,7.945844,-12.406305313110352,-12.402521133422852,-12.323427200317383,0.0037841796875,0.07909393310546875,0.08287811279296875
156493,4588180,614,11.522702,-4.984469413757324,-5.077939987182617,-6.695058822631836,-0.09347057342529297,-1.6171188354492188,-1.7105894088745117
1114646,3141798,444,8.145628,-11.881933212280273,-11.858624458312988,-11.884506225585938,0.023308753967285156,-0.02588176727294922,-0.0025730133056640625
1106007,372090,767,9.521426,-10.474860191345215,-10.519648551940918,-10.579407691955566,-0.044788360595703125,-0.05975914001464844,-0.10454750061035156
131843,650278,348,6.0143538,-13.413522720336914,-13.39905071258545,-13.417606353759766,0.014472007751464844,-0.018555641174316406,-0.0040836334228515625
130510,2236891,736,10.551201,-13.276224136352539,-13.34242057800293,-13.337800025939941,-0.06619644165039062,0.004620552062988281,-0.061575889587402344
1114646,6520951,173,8.775517,-13.161735534667969,-13.139705657958984,-13.13382625579834,0.022029876708984375,0.005879402160644531,0.027909278869628906
1113437,4523656,687,10.636612,-11.017250061035156,-10.993054389953613,-10.934877395629883,0.02419567108154297,0.05817699432373047,0.08237266540527344
405717,5905792,627,10.125849,-12.807693481445312,-12.830839157104492,-12.893409729003906,-0.023145675659179688,-0.06257057189941406,-0.08571624755859375
915593,1083897,670,13.497117,-14.27845573425293,-14.293813705444336,-14.255716323852539,-0.01535797119140625,0.038097381591796875,0.022739410400390625
962179,6675260,128,18.148134,-3.739607095718384,-3.6593406200408936,-4.020257472991943,0.08026647567749023,-0.3609168529510498,-0.28065037727355957
183378,3027990,514,11.017664,-12.389266014099121,-12.447056770324707,-12.72329044342041,-0.05779075622558594,-0.2762336730957031,-0.33402442932128906
962179,2854161,649,11.446008,-13.78984546661377,-13.796762466430664,-13.883190155029297,-0.006916999816894531,-0.08642768859863281,-0.09334468841552734
359349,4955913,603,9.5799055,-12.865442276000977,-12.901403427124023,-13.03992748260498,-0.035961151123046875,-0.13852405548095703,-0.1744852066040039
87452,8436576,15,16.457481,0.6441063284873962,0.5062500238418579,0.23413309454917908,-0.13785630464553833,-0.27211692929267883,-0.40997323393821716
148538,4539661,624,16.768217,-7.780235290527344,-7.669852256774902,-8.103278160095215,0.1103830337524414,-0.4334259033203125,-0.3230428695678711
359349,8815264,754,8.014078,-13.283839225769043,-13.297403335571289,-13.457460403442383,-0.013564109802246094,-0.16005706787109375,-0.17362117767333984
490595,1043239,765,9.739722,-11.261950492858887,-11.369338989257812,-11.452970504760742,-0.10738849639892578,-0.08363151550292969,-0.19102001190185547
405717,4510631,977,9.546624,-12.643511772155762,-12.641075134277344,-12.66292953491211,0.0024366378784179688,-0.021854400634765625,-0.019417762756347656
131843,8464182,258,6.0812135,-13.372673988342285,-13.319040298461914,-13.473915100097656,0.053633689880371094,-0.1548748016357422,-0.1012411117553711
1121402,6900255,480,11.954673,-12.131158828735352,-12.164226531982422,-12.198750495910645,-0.03306770324707031,-0.034523963928222656,-0.06759166717529297
962179,2329700,433,13.281992,-2.0733673572540283,-2.0950708389282227,-2.1977696418762207,-0.021703481674194336,-0.10269880294799805,-0.12440228462219238
527433,1251478,84,24.784786,-4.232523441314697,-4.251542091369629,-5.9513092041015625,-0.01901865005493164,-1.6997671127319336,-1.7187857627868652
1121709,5053028,65,7.4180336,-13.16553020477295,-13.21760368347168,-13.361927032470703,-0.05207347869873047,-0.14432334899902344,-0.1963968276977539
156493,1444826,537,11.700563,-11.626749992370605,-11.626117706298828,-12.192021369934082,0.0006322860717773438,-0.5659036636352539,-0.5652713775634766
47923,7142747,842,14.319114,-6.566387176513672,-6.616130828857422,-7.517544746398926,-0.04974365234375,-0.9014139175415039,-0.9511575698852539
451602,7565489,577,12.917082,-11.930092811584473,-11.968873977661133,-12.118897438049316,-0.038781166076660156,-0.1500234603881836,-0.18880462646484375
1106007,7148689,79,12.316017,-7.703588485717773,-7.69013786315918,-7.782279968261719,0.01345062255859375,-0.09214210510253906,-0.07869148254394531
47923,7902936,161,24.289562,1.1315313577651978,1.2004461288452148,0.7681491374969482,0.06891477108001709,-0.4322969913482666,-0.3633822202682495
1124210,5065717,910,4.990018,-12.791804313659668,-12.808695793151855,-12.883628845214844,-0.0168914794921875,-0.07493305206298828,-0.09182453155517578
104861,4813946,995,15.050764,-14.342512130737305,-14.33599853515625,-14.42905330657959,0.0065135955810546875,-0.09305477142333984,-0.08654117584228516
451602,3403507,915,11.532608,-13.491491317749023,-13.50406265258789,-13.53676700592041,-0.012571334838867188,-0.03270435333251953,-0.04527568817138672
451602,4373255,609,12.829462,-10.657206535339355,-10.701531410217285,-10.865518569946289,-0.04432487487792969,-0.1639871597290039,-0.2083120346069336
148538,2338309,550,17.43005,-11.222100257873535,-11.271450996398926,-11.524049758911133,-0.049350738525390625,-0.25259876251220703,-0.30194950103759766
1037798,7854017,656,10.6162405,-12.524359703063965,-12.597166061401367,-12.840636253356934,-0.07280635833740234,-0.2434701919555664,-0.31627655029296875
405717,6019053,108,19.603962,-7.347607612609863,-7.351503372192383,-8.16739273071289,-0.0038957595825195312,-0.8158893585205078,-0.8197851181030273
490595,7042991,507,10.257768,-14.032109260559082,-14.028870582580566,-14.036148071289062,0.003238677978515625,-0.007277488708496094,-0.004038810729980469
264014,7326936,253,15.095454,4.111894130706787,4.080513954162598,3.9737372398376465,-0.03138017654418945,-0.10677671432495117,-0.13815689086914062
1063750,4307950,549,7.1150103,-14.371931076049805,-14.366024017333984,-14.368316650390625,0.0059070587158203125,-0.002292633056640625,0.0036144256591796875
264014,5781965,287,14.749802,-3.077063798904419,-2.9341979026794434,-3.375041961669922,0.14286589622497559,-0.4408440589904785,-0.29797816276550293
1114646,5417952,7,15.55631,-7.702353477478027,-7.829163551330566,-7.732540130615234,-0.12681007385253906,0.09662342071533203,-0.03018665313720703
1114819,5196819,379,16.247513,-13.85909366607666,-13.884135246276855,-13.923188209533691,-0.025041580200195312,-0.03905296325683594,-0.06409454345703125
405717,5081535,188,16.085415,-13.994617462158203,-13.977615356445312,-13.942276000976562,0.017002105712890625,0.03533935546875,0.052341461181640625
1112341,6076857,136,13.443455,-13.509427070617676,-13.486421585083008,-13.643779754638672,0.02300548553466797,-0.15735816955566406,-0.1343526840209961
490595,3597680,697,9.88001,-13.375964164733887,-13.393261909484863,-13.489263534545898,-0.017297744750976562,-0.09600162506103516,-0.11329936981201172
148538,5305307,808,16.04976,-7.294892311096191,-7.506549835205078,-8.137253761291504,-0.21165752410888672,-0.6307039260864258,-0.8423614501953125
527433,5707725,559,18.629684,-7.913570404052734,-8.047260284423828,-9.045873641967773,-0.13368988037109375,-0.9986133575439453,-1.132303237915039
1121402,7165342,113,14.096573,-9.799101829528809,-9.809115409851074,-10.061244010925293,-0.010013580322265625,-0.25212860107421875,-0.2621421813964844
359349,709715,702,8.891027,-11.014533042907715,-10.959217071533203,-11.332218170166016,0.05531597137451172,-0.3730010986328125,-0.3176851272583008
1129237,461835,44,18.154041,-0.21809834241867065,-0.2111823558807373,-0.862251877784729,0.00691598653793335,-0.6510695219039917,-0.6441535353660583
1121402,1009552,392,12.278466,-13.010343551635742,-13.01885986328125,-12.900253295898438,-0.008516311645507812,0.1186065673828125,0.11009025573730469
156493,5437921,507,11.804686,-11.31075382232666,-11.48297119140625,-11.944143295288086,-0.17221736907958984,-0.46117210388183594,-0.6333894729614258
527433,1753603,104,24.26712,-11.859715461730957,-11.909331321716309,-11.997052192687988,-0.04961585998535156,-0.08772087097167969,-0.13733673095703125
182539,7883763,91,13.084193,-12.618571281433105,-12.719624519348145,-12.660025596618652,-0.10105323791503906,0.05959892272949219,-0.041454315185546875
87181,283783,474,15.342148,-12.794499397277832,-12.808595657348633,-12.973042488098145,-0.014096260070800781,-0.16444683074951172,-0.1785430908203125
1124210,1589448,649,5.0436497,-14.725019454956055,-14.712942123413086,-14.80075740814209,0.01207733154296875,-0.0878152847290039,-0.07573795318603516
207786,4393132,552,11.685609,-9.409652709960938,-9.40277099609375,-8.940705299377441,0.0068817138671875,0.4620656967163086,0.4689474105834961
87181,6038074,594,14.66572,-10.030729293823242,-10.049060821533203,-10.527627944946289,-0.018331527709960938,-0.47856712341308594,-0.4968986511230469
182539,1313527,723,9.918128,-12.948344230651855,-12.996536254882812,-13.056705474853516,-0.04819202423095703,-0.060169219970703125,-0.10836124420166016
1114819,5738917,511,15.43217,-11.39473819732666,-11.462189674377441,-11.56800651550293,-0.06745147705078125,-0.10581684112548828,-0.17326831817626953
527433,6708089,578,18.366497,-10.46291446685791,-10.504817962646484,-11.244739532470703,-0.04190349578857422,-0.7399215698242188,-0.781825065612793
1121709,3802263,239,7.2599635,-12.190367698669434,-12.189781188964844,-12.246936798095703,0.0005865097045898438,-0.057155609130859375,-0.05656909942626953
19335,39115,782,10.561464,-3.8839516639709473,-3.7295236587524414,-4.453334808349609,0.15442800521850586,-0.723811149597168,-0.5693831443786621
1037798,3004417,457,10.89082,-12.865699768066406,-12.873552322387695,-12.938048362731934,-0.007852554321289062,-0.06449604034423828,-0.07234859466552734
131843,7235990,688,5.8625636,-12.286458969116211,-12.30606460571289,-12.386554718017578,-0.019605636596679688,-0.0804901123046875,-0.10009574890136719
156493,8725855,908,9.184909,-7.253408432006836,-7.034757614135742,-8.620079040527344,0.21865081787109375,-1.5853214263916016,-1.3666706085205078
87181,1456917,572,14.764703,-11.24235725402832,-11.237079620361328,-11.52777099609375,0.0052776336669921875,-0.2906913757324219,-0.2854137420654297
1110199,2777133,110,15.186753,-12.590556144714355,-12.49028205871582,-12.558633804321289,0.10027408599853516,-0.06835174560546875,0.031922340393066406
146187,4216901,68,16.171997,-9.846637725830078,-9.76412582397461,-10.184700965881348,0.08251190185546875,-0.4205751419067383,-0.33806324005126953
1112341,4226571,282,12.586587,-14.210283279418945,-14.199092864990234,-14.21677303314209,0.011190414428710938,-0.01768016815185547,-0.006489753723144531
1037798,304381,912,10.10599,-13.615750312805176,-13.613731384277344,-13.700668334960938,0.0020189285278320312,-0.08693695068359375,-0.08491802215576172
1114646,616617,864,7.945844,-11.04794979095459,-11.073863983154297,-11.12372875213623,-0.02591419219970703,-0.049864768981933594,-0.07577896118164062
87181,1666450,260,17.317795,-12.119121551513672,-12.131694793701172,-12.279403686523438,-0.0125732421875,-0.14770889282226562,-0.16028213500976562
1063750,7303375,585,7.0711703,-12.914190292358398,-12.882810592651367,-13.024947166442871,0.03137969970703125,-0.1421365737915039,-0.11075687408447266
490595,4513647,634,9.986916,-13.45691204071045,-13.437024116516113,-13.435247421264648,0.019887924194335938,0.0017766952514648438,0.02166461944580078
915593,8144437,834,13.100548,-14.072052955627441,-14.070975303649902,-14.12380313873291,0.0010776519775390625,-0.05282783508300781,-0.05175018310546875
207786,5879048,567,11.669166,-12.49336051940918,-12.508125305175781,-12.580146789550781,-0.014764785766601562,-0.072021484375,-0.08678627014160156
1117099,4631857,167,10.7553215,-11.118570327758789,-11.033452987670898,-11.654430389404297,0.08511734008789062,-0.6209774017333984,-0.5358600616455078
104861,2908924,676,15.940512,-13.629944801330566,-13.637953758239746,-13.773466110229492,-0.008008956909179688,-0.1355123519897461,-0.14352130889892578
1114819,6815188,229,17.373863,-10.632920265197754,-10.586556434631348,-10.737539291381836,0.04636383056640625,-0.15098285675048828,-0.10461902618408203
207786,5388267,264,12.541049,-12.661945343017578,-12.65192699432373,-12.883453369140625,0.010018348693847656,-0.23152637481689453,-0.22150802612304688
405717,2559101,759,9.833435,-12.945272445678711,-12.954460144042969,-12.793220520019531,-0.009187698364257812,0.1612396240234375,0.1520519256591797
490595,6623577,371,11.048841,-13.146960258483887,-13.14686107635498,-13.140884399414062,9.918212890625e-05,0.005976676940917969,0.006075859069824219
405717,2747487,366,12.203802,-10.670540809631348,-10.662973403930664,-10.990781784057617,0.007567405700683594,-0.3278083801269531,-0.32024097442626953
104861,1567108,371,17.59269,-13.857281684875488,-13.849430084228516,-13.817365646362305,0.007851600646972656,0.03206443786621094,0.039916038513183594
1113437,5188747,328,11.659584,1.3084454536437988,1.2653939723968506,0.79886394739151,-0.04305148124694824,-0.4665300250053406,-0.5095815062522888
1117099,5912484,341,10.337049,-12.24909496307373,-12.26888656616211,-12.30009937286377,-0.019791603088378906,-0.031212806701660156,-0.05100440979003906
1037798,3265449,572,10.727148,-11.986190795898438,-12.004392623901367,-12.218292236328125,-0.018201828002929688,-0.2138996124267578,-0.2321014404296875
87452,5105203,549,11.3750305,-12.776627540588379,-12.80280876159668,-12.893129348754883,-0.02618122100830078,-0.09032058715820312,-0.1165018081665039
573724,1183176,842,10.88867,-13.729555130004883,-13.744756698608398,-13.772622108459473,-0.015201568603515625,-0.02786540985107422,-0.043066978454589844
359349,6873868,405,10.864696,-9.08949089050293,-9.097052574157715,-9.351584434509277,-0.007561683654785156,-0.2545318603515625,-0.26209354400634766
915593,316344,333,15.649107,-12.200074195861816,-12.122385025024414,-12.242573738098145,0.07768917083740234,-0.12018871307373047,-0.042499542236328125
19335,4275620,291,12.455645,-12.538521766662598,-12.517491340637207,-12.506479263305664,0.021030426025390625,0.011012077331542969,0.032042503356933594
104861,4192812,718,15.820875,-14.399377822875977,-14.402097702026367,-14.374353408813477,-0.002719879150390625,0.027744293212890625,0.0250244140625
405717,4475757,607,10.165158,-12.881932258605957,-12.86952018737793,-12.736166000366211,0.012412071228027344,0.13335418701171875,0.1457662582397461
1112341,8099172,904,11.2380085,-13.871501922607422,-13.917266845703125,-13.861493110656738,-0.045764923095703125,0.05577373504638672,0.010008811950683594
1110199,3722531,26,17.92448,-12.503175735473633,-12.508296012878418,-12.507675170898438,-0.005120277404785156,0.0006208419799804688,-0.0044994354248046875
104861,1358097,909,15.274315,-14.146544456481934,-14.153661727905273,-14.235326766967773,-0.007117271423339844,-0.0816650390625,-0.08878231048583984
264014,3645389,798,12.642131,-11.256333351135254,-11.343209266662598,-11.479043960571289,-0.08687591552734375,-0.1358346939086914,-0.22271060943603516
1106007,2355828,774,9.463115,-11.870969772338867,-11.86856746673584,-12.015073776245117,0.0024023056030273438,-0.14650630950927734,-0.14410400390625
87181,5869684,168,21.299555,-11.765795707702637,-11.77328109741211,-11.783275604248047,-0.007485389709472656,-0.0099945068359375,-0.017479896545410156
1129237,1325030,4,20.216015,-8.037263870239258,-8.090097427368164,-8.435522079467773,-0.05283355712890625,-0.3454246520996094,-0.3982582092285156
182539,2175832,753,9.889198,-12.456008911132812,-12.442388534545898,-12.55445671081543,0.013620376586914062,-0.11206817626953125,-0.09844779968261719
