qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,3687620,9,decoder_cross_attn,forward,-2.90834379196167,-0.7837120294570923,-1.3154679536819458,0.749718547181087
1113437,3687620,9,decoder_cross_attn,reverse,-2.90834379196167,-0.7837120294570923,-2.2868616580963135,0.7074871303191216
1113437,3687620,9,decoder_mlp,forward,-2.90834379196167,-0.7837120294570923,-1.3154679536819458,0.749718547181087
1113437,3687620,9,decoder_mlp,reverse,-2.90834379196167,-0.7837120294570923,-2.2868616580963135,0.7074871303191216
1113437,3687620,10,decoder_self_attn,forward,-2.90834379196167,-0.7837120294570923,-1.3154679536819458,0.749718547181087
1113437,3687620,10,decoder_self_attn,reverse,-2.90834379196167,-0.7837120294570923,-2.2868616580963135,0.7074871303191216
1113437,3687620,10,decoder_cross_attn,forward,-2.90834379196167,-0.7837120294570923,-1.1308233737945557,0.8366251740827415
1113437,3687620,10,decoder_cross_attn,reverse,-2.90834379196167,-0.7837120294570923,-2.495856761932373,0.8058548133804395
1113437,3687620,10,decoder_mlp,forward,-2.90834379196167,-0.7837120294570923,-1.1308233737945557,0.8366251740827415
1113437,3687620,10,decoder_mlp,reverse,-2.90834379196167,-0.7837120294570923,-2.495856761932373,0.8058548133804395
1113437,3687620,11,decoder_self_attn,forward,-2.90834379196167,-0.7837120294570923,-1.1308233737945557,0.8366251740827415
1113437,3687620,11,decoder_self_attn,reverse,-2.90834379196167,-0.7837120294570923,-2.495856761932373,0.8058548133804395
1113437,3687620,11,decoder_cross_attn,forward,-2.90834379196167,-0.7837120294570923,-0.7837120294570923,1.0
1113437,3687620,11,decoder_cross_attn,reverse,-2.90834379196167,-0.7837120294570923,-2.90834379196167,1.0
1113437,3687620,11,decoder_mlp,forward,-2.90834379196167,-0.7837120294570923,-0.7837120294570923,1.0
1113437,3687620,11,decoder_mlp,reverse,-2.90834379196167,-0.7837120294570923,-2.90834379196167,1.0
490595,8817806,0,encoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-9.357866287231445,0.060299322766451904
490595,8817806,0,encoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-6.504112243652344,-0.42976733883553175
490595,8817806,0,encoder_mlp,forward,-9.4835205078125,-7.399679183959961,-9.357866287231445,0.060299322766451904
490595,8817806,0,encoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-6.504112243652344,-0.42976733883553175
490595,8817806,1,encoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-9.355571746826172,0.06140043367111108
490595,8817806,1,encoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-7.429103851318359,0.01412039727861767
490595,8817806,1,encoder_mlp,forward,-9.4835205078125,-7.399679183959961,-9.355571746826172,0.06140043367111108
490595,8817806,1,encoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-7.429103851318359,0.01412039727861767
490595,8817806,2,encoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-9.426599502563477,0.027315422051324766
490595,8817806,2,encoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-7.815910339355469,0.19974225034850207
490595,8817806,2,encoder_mlp,forward,-9.4835205078125,-7.399679183959961,-9.426599502563477,0.027315422051324766
490595,8817806,2,encoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-7.815910339355469,0.19974225034850207
490595,8817806,3,encoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-9.473907470703125,0.004613132967150649
490595,8817806,3,encoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-6.770233154296875,-0.30206044119491127
490595,8817806,3,encoder_mlp,forward,-9.4835205078125,-7.399679183959961,-9.473907470703125,0.004613132967150649
490595,8817806,3,encoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-6.770233154296875,-0.30206044119491127
490595,8817806,4,encoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-9.315620422363281,0.08057239460959074
490595,8817806,4,encoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-6.769809722900391,-0.30226363871846434
490595,8817806,4,encoder_mlp,forward,-9.4835205078125,-7.399679183959961,-9.315620422363281,0.08057239460959074
490595,8817806,4,encoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-6.769809722900391,-0.30226363871846434
490595,8817806,5,encoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-9.265718460083008,0.10451949735156742
490595,8817806,5,encoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-6.757772445678711,-0.30804012327316427
490595,8817806,5,encoder_mlp,forward,-9.4835205078125,-7.399679183959961,-9.265718460083008,0.10451949735156742
490595,8817806,5,encoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-6.757772445678711,-0.30804012327316427
490595,8817806,6,encoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-9.194652557373047,0.1386228150545567
490595,8817806,6,encoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-6.623815536499023,-0.37232376504874454
490595,8817806,6,encoder_mlp,forward,-9.4835205078125,-7.399679183959961,-9.194652557373047,0.1386228150545567
490595,8817806,6,encoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-6.623815536499023,-0.37232376504874454
490595,8817806,7,encoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-9.282461166381836,0.09648495743378004
490595,8817806,7,encoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-6.413002014160156,-0.4734895879575262
490595,8817806,7,encoder_mlp,forward,-9.4835205078125,-7.399679183959961,-9.282461166381836,0.09648495743378004
490595,8817806,7,encoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-6.413002014160156,-0.4734895879575262
490595,8817806,8,encoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-9.121503829956055,0.17372564490042863
490595,8817806,8,encoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-8.051738739013672,0.3129122873176371
490595,8817806,8,encoder_mlp,forward,-9.4835205078125,-7.399679183959961,-9.121503829956055,0.17372564490042863
490595,8817806,8,encoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-8.051738739013672,0.3129122873176371
490595,8817806,9,encoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-8.93112850189209,0.2650835260811344
490595,8817806,9,encoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-6.725728988647461,-0.32341723316366644
490595,8817806,9,encoder_mlp,forward,-9.4835205078125,-7.399679183959961,-8.93112850189209,0.2650835260811344
490595,8817806,9,encoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-6.725728988647461,-0.32341723316366644
490595,8817806,10,encoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-8.56793212890625,0.43937528660461517
490595,8817806,10,encoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-7.519569396972656,0.057533273594481814
490595,8817806,10,encoder_mlp,forward,-9.4835205078125,-7.399679183959961,-8.56793212890625,0.43937528660461517
490595,8817806,10,encoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-7.519569396972656,0.057533273594481814
490595,8817806,11,encoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-8.334432601928711,0.5514277371942083
490595,8817806,11,encoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-9.138772010803223,0.8345610613134797
490595,8817806,11,encoder_mlp,forward,-9.4835205078125,-7.399679183959961,-8.334432601928711,0.5514277371942083
490595,8817806,11,encoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-9.138772010803223,0.8345610613134797
490595,8817806,0,decoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-9.4835205078125,0.0
490595,8817806,0,decoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-7.399679183959961,0.0
490595,8817806,0,decoder_cross_attn,forward,-9.4835205078125,-7.399679183959961,-9.448467254638672,0.01682145985521719
490595,8817806,0,decoder_cross_attn,reverse,-9.4835205078125,-7.399679183959961,-7.437020301818848,0.01791936719531584
490595,8817806,0,decoder_mlp,forward,-9.4835205078125,-7.399679183959961,-9.448467254638672,0.01682145985521719
490595,8817806,0,decoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-7.437020301818848,0.01791936719531584
490595,8817806,1,decoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-9.448467254638672,0.01682145985521719
490595,8817806,1,decoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-7.437020301818848,0.01791936719531584
490595,8817806,1,decoder_cross_attn,forward,-9.4835205078125,-7.399679183959961,-9.401344299316406,0.03943496443585686
490595,8817806,1,decoder_cross_attn,reverse,-9.4835205078125,-7.399679183959961,-7.475155830383301,0.03621995857333371
490595,8817806,1,decoder_mlp,forward,-9.4835205078125,-7.399679183959961,-9.401344299316406,0.03943496443585686
490595,8817806,1,decoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-7.475155830383301,0.03621995857333371
490595,8817806,2,decoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-9.401344299316406,0.03943496443585686
490595,8817806,2,decoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-7.475155830383301,0.03621995857333371
490595,8817806,2,decoder_cross_attn,forward,-9.4835205078125,-7.399679183959961,-9.169151306152344,0.150860431675748
490595,8817806,2,decoder_cross_attn,reverse,-9.4835205078125,-7.399679183959961,-7.667192459106445,0.12837506967752918
490595,8817806,2,decoder_mlp,forward,-9.4835205078125,-7.399679183959961,-9.169151306152344,0.150860431675748
490595,8817806,2,decoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-7.667192459106445,0.12837506967752918
490595,8817806,3,decoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-9.169151306152344,0.150860431675748
490595,8817806,3,decoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-7.667192459106445,0.12837506967752918
490595,8817806,3,decoder_cross_attn,forward,-9.4835205078125,-7.399679183959961,-9.12584400177002,0.17164287028400974
490595,8817806,3,decoder_cross_attn,reverse,-9.4835205078125,-7.399679183959961,-7.704370498657227,0.14621617836715228
490595,8817806,3,decoder_mlp,forward,-9.4835205078125,-7.399679183959961,-9.12584400177002,0.17164287028400974
490595,8817806,3,decoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-7.704370498657227,0.14621617836715228
490595,8817806,4,decoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-9.12584400177002,0.17164287028400974
490595,8817806,4,decoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-7.704370498657227,0.14621617836715228
490595,8817806,4,decoder_cross_attn,forward,-9.4835205078125,-7.399679183959961,-9.068265914916992,0.1992736146185058
490595,8817806,4,decoder_cross_attn,reverse,-9.4835205078125,-7.399679183959961,-7.769771575927734,0.17760104271449925
490595,8817806,4,decoder_mlp,forward,-9.4835205078125,-7.399679183959961,-9.068265914916992,0.1992736146185058
490595,8817806,4,decoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-7.769771575927734,0.17760104271449925
490595,8817806,5,decoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-9.068265914916992,0.1992736146185058
490595,8817806,5,decoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-7.769771575927734,0.17760104271449925
490595,8817806,5,decoder_cross_attn,forward,-9.4835205078125,-7.399679183959961,-9.029359817504883,0.21794398887722385
490595,8817806,5,decoder_cross_attn,reverse,-9.4835205078125,-7.399679183959961,-7.806314468383789,0.19513735511879274
490595,8817806,5,decoder_mlp,forward,-9.4835205078125,-7.399679183959961,-9.029359817504883,0.21794398887722385
490595,8817806,5,decoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-7.806314468383789,0.19513735511879274
490595,8817806,6,decoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-9.029359817504883,0.21794398887722385
490595,8817806,6,decoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-7.806314468383789,0.19513735511879274
490595,8817806,6,decoder_cross_attn,forward,-9.4835205078125,-7.399679183959961,-8.926740646362305,0.267189183301557
490595,8817806,6,decoder_cross_attn,reverse,-9.4835205078125,-7.399679183959961,-7.912590026855469,0.24613718761813144
490595,8817806,6,decoder_mlp,forward,-9.4835205078125,-7.399679183959961,-8.926740646362305,0.267189183301557
490595,8817806,6,decoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-7.912590026855469,0.24613718761813144
490595,8817806,7,decoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-8.926740646362305,0.267189183301557
490595,8817806,7,decoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-7.912590026855469,0.24613718761813144
490595,8817806,7,decoder_cross_attn,forward,-9.4835205078125,-7.399679183959961,-8.819486618041992,0.3186585668350521
490595,8817806,7,decoder_cross_attn,reverse,-9.4835205078125,-7.399679183959961,-8.036247253417969,0.30547818692890744
490595,8817806,7,decoder_mlp,forward,-9.4835205078125,-7.399679183959961,-8.819486618041992,0.3186585668350521
490595,8817806,7,decoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-8.036247253417969,0.30547818692890744
490595,8817806,8,decoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-8.819486618041992,0.3186585668350521
490595,8817806,8,decoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-8.036247253417969,0.30547818692890744
490595,8817806,8,decoder_cross_attn,forward,-9.4835205078125,-7.399679183959961,-8.630220413208008,0.40948419864663127
490595,8817806,8,decoder_cross_attn,reverse,-9.4835205078125,-7.399679183959961,-8.222317695617676,0.39477022662015704
490595,8817806,8,decoder_mlp,forward,-9.4835205078125,-7.399679183959961,-8.630220413208008,0.40948419864663127
490595,8817806,8,decoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-8.222317695617676,0.39477022662015704
490595,8817806,9,decoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-8.630220413208008,0.40948419864663127
490595,8817806,9,decoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-8.222317695617676,0.39477022662015704
490595,8817806,9,decoder_cross_attn,forward,-9.4835205078125,-7.399679183959961,-8.028751373291016,0.6981189584204779
490595,8817806,9,decoder_cross_attn,reverse,-9.4835205078125,-7.399679183959961,-8.78902816772461,0.6667249410315295
490595,8817806,9,decoder_mlp,forward,-9.4835205078125,-7.399679183959961,-8.028751373291016,0.6981189584204779
490595,8817806,9,decoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-8.78902816772461,0.6667249410315295
490595,8817806,10,decoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-8.028751373291016,0.6981189584204779
490595,8817806,10,decoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-8.78902816772461,0.6667249410315295
490595,8817806,10,decoder_cross_attn,forward,-9.4835205078125,-7.399679183959961,-7.951066970825195,0.735398381559184
490595,8817806,10,decoder_cross_attn,reverse,-9.4835205078125,-7.399679183959961,-8.8467378616333,0.6944188413530759
490595,8817806,10,decoder_mlp,forward,-9.4835205078125,-7.399679183959961,-7.951066970825195,0.735398381559184
490595,8817806,10,decoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-8.8467378616333,0.6944188413530759
490595,8817806,11,decoder_self_attn,forward,-9.4835205078125,-7.399679183959961,-7.951066970825195,0.735398381559184
490595,8817806,11,decoder_self_attn,reverse,-9.4835205078125,-7.399679183959961,-8.8467378616333,0.6944188413530759
490595,8817806,11,decoder_cross_attn,forward,-9.4835205078125,-7.399679183959961,-7.399679183959961,1.0
490595,8817806,11,decoder_cross_attn,reverse,-9.4835205078125,-7.399679183959961,-9.4835205078125,1.0
490595,8817806,11,decoder_mlp,forward,-9.4835205078125,-7.399679183959961,-7.399679183959961,1.0
490595,8817806,11,decoder_mlp,reverse,-9.4835205078125,-7.399679183959961,-9.4835205078125,1.0
1106007,5434099,0,encoder_self_attn,forward,-7.149650573730469,-5.096041679382324,-7.312347412109375,-0.0792248411207575
1106007,5434099,0,encoder_self_attn,reverse,-7.149650573730469,-5.096041679382324,-5.918901443481445,0.40068961834152594
1106007,5434099,0,encoder_mlp,forward,-7.149650573730469,-5.096041679382324,-7.312347412109375,-0.0792248411207575
1106007,5434099,0,encoder_mlp,reverse,-7.149650573730469,-5.096041679382324,-5.918901443481445,0.40068961834152594
1106007,5434099,1,encoder_self_attn,forward,-7.149650573730469,-5.096041679382324,-7.183879852294922,-0.016667866339426896
1106007,5434099,1,encoder_self_attn,reverse,-7.149650573730469,-5.096041679382324,-5.863258361816406,0.3735943511666624
1106007,5434099,1,encoder_mlp,forward,-7.149650573730469,-5.096041679382324,-7.183879852294922,-0.016667866339426896
1106007,5434099,1,encoder_mlp,reverse,-7.149650573730469,-5.096041679382324,-5.863258361816406,0.3735943511666624
1106007,5434099,2,encoder_self_attn,forward,-7.149650573730469,-5.096041679382324,-7.343698501586914,-0.09449118008326503
1106007,5434099,2,encoder_self_attn,reverse,-7.149650573730469,-5.096041679382324,-4.257210731506348,-0.40846674855400733
1106007,5434099,2,encoder_mlp,forward,-7.149650573730469,-5.096041679382324,-7.343698501586914,-0.09449118008326503
1106007,5434099,2,encoder_mlp,reverse,-7.149650573730469,-5.096041679382324,-4.257210731506348,-0.40846674855400733
1106007,5434099,3,encoder_self_attn,forward,-7.149650573730469,-5.096041679382324,-7.329760551452637,-0.08770412819006532
1106007,5434099,3,encoder_self_attn,reverse,-7.149650573730469,-5.096041679382324,-5.5859375,0.23855361260167227
1106007,5434099,3,encoder_mlp,forward,-7.149650573730469,-5.096041679382324,-7.329760551452637,-0.08770412819006532
1106007,5434099,3,encoder_mlp,reverse,-7.149650573730469,-5.096041679382324,-5.5859375,0.23855361260167227
1106007,5434099,4,encoder_self_attn,forward,-7.149650573730469,-5.096041679382324,-7.346753120422363,-0.09597861950946542
1106007,5434099,4,encoder_self_attn,reverse,-7.149650573730469,-5.096041679382324,-6.196972846984863,0.5360958314080521
1106007,5434099,4,encoder_mlp,forward,-7.149650573730469,-5.096041679382324,-7.346753120422363,-0.09597861950946542
1106007,5434099,4,encoder_mlp,reverse,-7.149650573730469,-5.096041679382324,-6.196972846984863,0.5360958314080521
1106007,5434099,5,encoder_self_attn,forward,-7.149650573730469,-5.096041679382324,-7.192718505859375,-0.020971827813677662
1106007,5434099,5,encoder_self_attn,reverse,-7.149650573730469,-5.096041679382324,-6.674945831298828,0.7688436470361504
1106007,5434099,5,encoder_mlp,forward,-7.149650573730469,-5.096041679382324,-7.192718505859375,-0.020971827813677662
1106007,5434099,5,encoder_mlp,reverse,-7.149650573730469,-5.096041679382324,-6.674945831298828,0.7688436470361504
1106007,5434099,6,encoder_self_attn,forward,-7.149650573730469,-5.096041679382324,-7.172201156616211,-0.010980953066479672
1106007,5434099,6,encoder_self_attn,reverse,-7.149650573730469,-5.096041679382324,-6.548131942749023,0.7070919235707834
1106007,5434099,6,encoder_mlp,forward,-7.149650573730469,-5.096041679382324,-7.172201156616211,-0.010980953066479672
1106007,5434099,6,encoder_mlp,reverse,-7.149650573730469,-5.096041679382324,-6.548131942749023,0.7070919235707834
1106007,5434099,7,encoder_self_attn,forward,-7.149650573730469,-5.096041679382324,-7.00767707824707,0.06913365825115575
1106007,5434099,7,encoder_self_attn,reverse,-7.149650573730469,-5.096041679382324,-6.839808464050293,0.8491231166105142
1106007,5434099,7,encoder_mlp,forward,-7.149650573730469,-5.096041679382324,-7.00767707824707,0.06913365825115575
1106007,5434099,7,encoder_mlp,reverse,-7.149650573730469,-5.096041679382324,-6.839808464050293,0.8491231166105142
1106007,5434099,8,encoder_self_attn,forward,-7.149650573730469,-5.096041679382324,-6.779302597045898,0.18034007239831612
1106007,5434099,8,encoder_self_attn,reverse,-7.149650573730469,-5.096041679382324,-6.694889068603516,0.7785549593310934
1106007,5434099,8,encoder_mlp,forward,-7.149650573730469,-5.096041679382324,-6.779302597045898,0.18034007239831612
1106007,5434099,8,encoder_mlp,reverse,-7.149650573730469,-5.096041679382324,-6.694889068603516,0.7785549593310934
1106007,5434099,9,encoder_self_attn,forward,-7.149650573730469,-5.096041679382324,-5.885219573974609,0.615711688450402
1106007,5434099,9,encoder_self_attn,reverse,-7.149650573730469,-5.096041679382324,-7.095134735107422,0.9734536411616238
1106007,5434099,9,encoder_mlp,forward,-7.149650573730469,-5.096041679382324,-5.885219573974609,0.615711688450402
1106007,5434099,9,encoder_mlp,reverse,-7.149650573730469,-5.096041679382324,-7.095134735107422,0.9734536411616238
1106007,5434099,10,encoder_self_attn,forward,-7.149650573730469,-5.096041679382324,-5.184501647949219,0.9569246272694132
1106007,5434099,10,encoder_self_attn,reverse,-7.149650573730469,-5.096041679382324,-7.263707160949707,1.0555395857181666
1106007,5434099,10,encoder_mlp,forward,-7.149650573730469,-5.096041679382324,-5.184501647949219,0.9569246272694132
1106007,5434099,10,encoder_mlp,reverse,-7.149650573730469,-5.096041679382324,-7.263707160949707,1.0555395857181666
1106007,5434099,11,encoder_self_attn,forward,-7.149650573730469,-5.096041679382324,-5.209596633911133,0.9447046831354647
1106007,5434099,11,encoder_self_attn,reverse,-7.149650573730469,-5.096041679382324,-7.10267448425293,0.9771251041973841
1106007,5434099,11,encoder_mlp,forward,-7.149650573730469,-5.096041679382324,-5.209596633911133,0.9447046831354647
1106007,5434099,11,encoder_mlp,reverse,-7.149650573730469,-5.096041679382324,-7.10267448425293,0.9771251041973841
1106007,5434099,0,decoder_self_attn,forward,-7.149650573730469,-5.096041679382324,-7.149650573730469,0.0
1106007,5434099,0,decoder_self_attn,reverse,-7.149650573730469,-5.096041679382324,-5.096041679382324,0.0
1106007,5434099,0,decoder_cross_attn,forward,-7.149650573730469,-5.096041679382324,-7.119157791137695,0.014848388452491798
1106007,5434099,0,decoder_cross_attn,reverse,-7.149650573730469,-5.096041679382324,-5.122600555419922,0.012932781948253083
1106007,5434099,0,decoder_mlp,forward,-7.149650573730469,-5.096041679382324,-7.119157791137695,0.014848388452491798
1106007,5434099,0,decoder_mlp,reverse,-7.149650573730469,-5.096041679382324,-5.122600555419922,0.012932781948253083
1106007,5434099,1,decoder_self_attn,forward,-7.149650573730469,-5.096041679382324,-7.119157791137695,0.014848388452491798
1106007,5434099,1,decoder_self_attn,reverse,-7.149650573730469,-5.096041679382324,-5.122600555419922,0.012932781948253083
1106007,5434099,1,decoder_cross_attn,forward,-7.149650573730469,-5.096041679382324,-7.085910797119141,0.03103793365267848
1106007,5434099,1,decoder_cross_attn,reverse,-7.149650573730469,-5.096041679382324,-5.157419204711914,0.029887640971224108
1106007,5434099,1,decoder_mlp,forward,-7.149650573730469,-5.096041679382324,-7.085910797119141,0.03103793365267848
1106007,5434099,1,decoder_mlp,reverse,-7.149650573730469,-5.096041679382324,-5.157419204711914,0.029887640971224108
1106007,5434099,2,decoder_self_attn,forward,-7.149650573730469,-5.096041679382324,-7.085910797119141,0.03103793365267848
1106007,5434099,2,decoder_self_attn,reverse,-7.149650573730469,-5.096041679382324,-5.157419204711914,0.029887640971224108
1106007,5434099,2,decoder_cross_attn,forward,-7.149650573730469,-5.096041679382324,-6.871053695678711,0.13566209165654686
1106007,5434099,2,decoder_cross_attn,reverse,-7.149650573730469,-5.096041679382324,-5.414825439453125,0.1552309989249384
1106007,5434099,2,decoder_mlp,forward,-7.149650573730469,-5.096041679382324,-6.871053695678711,0.13566209165654686
1106007,5434099,2,decoder_mlp,reverse,-7.149650573730469,-5.096041679382324,-5.414825439453125,0.1552309989249384
1106007,5434099,3,decoder_self_attn,forward,-7.149650573730469,-5.096041679382324,-6.871053695678711,0.13566209165654686
1106007,5434099,3,decoder_self_attn,reverse,-7.149650573730469,-5.096041679382324,-5.414825439453125,0.1552309989249384
1106007,5434099,3,decoder_cross_attn,forward,-7.149650573730469,-5.096041679382324,-6.850645065307617,0.1456000260058095
1106007,5434099,3,decoder_cross_attn,reverse,-7.149650573730469,-5.096041679382324,-5.444253921508789,0.16956112874501073
1106007,5434099,3,decoder_mlp,forward,-7.149650573730469,-5.096041679382324,-6.850645065307617,0.1456000260058095
1106007,5434099,3,decoder_mlp,reverse,-7.149650573730469,-5.096041679382324,-5.444253921508789,0.16956112874501073
1106007,5434099,4,decoder_self_attn,forward,-7.149650573730469,-5.096041679382324,-6.850645065307617,0.1456000260058095
1106007,5434099,4,decoder_self_attn,reverse,-7.149650573730469,-5.096041679382324,-5.444253921508789,0.16956112874501073
1106007,5434099,4,decoder_cross_attn,forward,-7.149650573730469,-5.096041679382324,-6.764238357543945,0.18767556823854759
1106007,5434099,4,decoder_cross_attn,reverse,-7.149650573730469,-5.096041679382324,-5.536151885986328,0.21431062546293825
1106007,5434099,4,decoder_mlp,forward,-7.149650573730469,-5.096041679382324,-6.764238357543945,0.18767556823854759
1106007,5434099,4,decoder_mlp,reverse,-7.149650573730469,-5.096041679382324,-5.536151885986328,0.21431062546293825
1106007,5434099,5,decoder_self_attn,forward,-7.149650573730469,-5.096041679382324,-6.764238357543945,0.18767556823854759
1106007,5434099,5,decoder_self_attn,reverse,-7.149650573730469,-5.096041679382324,-5.536151885986328,0.21431062546293825
1106007,5434099,5,decoder_cross_attn,forward,-7.149650573730469,-5.096041679382324,-6.70699405670166,0.21555054530931822
1106007,5434099,5,decoder_cross_attn,reverse,-7.149650573730469,-5.096041679382324,-5.604625701904297,0.2476537883730812
1106007,5434099,5,decoder_mlp,forward,-7.149650573730469,-5.096041679382324,-6.70699405670166,0.21555054530931822
1106007,5434099,5,decoder_mlp,reverse,-7.149650573730469,-5.096041679382324,-5.604625701904297,0.2476537883730812
1106007,5434099,6,decoder_self_attn,forward,-7.149650573730469,-5.096041679382324,-6.70699405670166,0.21555054530931822
1106007,5434099,6,decoder_self_attn,reverse,-7.149650573730469,-5.096041679382324,-5.604625701904297,0.2476537883730812
1106007,5434099,6,decoder_cross_attn,forward,-7.149650573730469,-5.096041679382324,-6.565570831298828,0.2844162508446083
1106007,5434099,6,decoder_cross_attn,reverse,-7.149650573730469,-5.096041679382324,-5.75406551361084,0.32042315167191815
1106007,5434099,6,decoder_mlp,forward,-7.149650573730469,-5.096041679382324,-6.565570831298828,0.2844162508446083
1106007,5434099,6,decoder_mlp,reverse,-7.149650573730469,-5.096041679382324,-5.75406551361084,0.32042315167191815
1106007,5434099,7,decoder_self_attn,forward,-7.149650573730469,-5.096041679382324,-6.565570831298828,0.2844162508446083
1106007,5434099,7,decoder_self_attn,reverse,-7.149650573730469,-5.096041679382324,-5.75406551361084,0.32042315167191815
1106007,5434099,7,decoder_cross_attn,forward,-7.149650573730469,-5.096041679382324,-6.33875846862793,0.3948619950635401
1106007,5434099,7,decoder_cross_attn,reverse,-7.149650573730469,-5.096041679382324,-5.978816986083984,0.4298653502773566
1106007,5434099,7,decoder_mlp,forward,-7.149650573730469,-5.096041679382324,-6.33875846862793,0.3948619950635401
1106007,5434099,7,decoder_mlp,reverse,-7.149650573730469,-5.096041679382324,-5.978816986083984,0.4298653502773566
1106007,5434099,8,decoder_self_attn,forward,-7.149650573730469,-5.096041679382324,-6.33875846862793,0.3948619950635401
1106007,5434099,8,decoder_self_attn,reverse,-7.149650573730469,-5.096041679382324,-5.978816986083984,0.4298653502773566
1106007,5434099,8,decoder_cross_attn,forward,-7.149650573730469,-5.096041679382324,-5.988498687744141,0.5654201679696661
1106007,5434099,8,decoder_cross_attn,reverse,-7.149650573730469,-5.096041679382324,-6.328855514526367,0.6003157848297896
1106007,5434099,8,decoder_mlp,forward,-7.149650573730469,-5.096041679382324,-5.988498687744141,0.5654201679696661
1106007,5434099,8,decoder_mlp,reverse,-7.149650573730469,-5.096041679382324,-6.328855514526367,0.6003157848297896
1106007,5434099,9,decoder_self_attn,forward,-7.149650573730469,-5.096041679382324,-5.988498687744141,0.5654201679696661
1106007,5434099,9,decoder_self_attn,reverse,-7.149650573730469,-5.096041679382324,-6.328855514526367,0.6003157848297896
1106007,5434099,9,decoder_cross_attn,forward,-7.149650573730469,-5.096041679382324,-5.713571548461914,0.6992952890011679
