qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1114646,7871393,892,7.945844,-12.406305313110352,-12.311813354492188,-12.11569881439209,0.09449195861816406,0.19611454010009766,0.2906064987182617
156493,4588180,614,11.522702,-4.984469413757324,-4.932315826416016,-6.914587020874023,0.052153587341308594,-1.9822711944580078,-1.9301176071166992
1114646,3141798,444,8.145628,-11.881933212280273,-11.951366424560547,-12.223752975463867,-0.06943321228027344,-0.2723865509033203,-0.34181976318359375
1106007,372090,767,9.521426,-10.474860191345215,-10.621784210205078,-10.406429290771484,-0.14692401885986328,0.21535491943359375,0.06843090057373047
131843,650278,348,6.0143538,-13.413522720336914,-13.414619445800781,-13.49026107788086,-0.0010967254638671875,-0.07564163208007812,-0.07673835754394531
130510,2236891,736,10.551201,-13.276224136352539,-13.341543197631836,-13.314335823059082,-0.06531906127929688,0.027207374572753906,-0.03811168670654297
1114646,6520951,173,8.775517,-13.161735534667969,-13.118919372558594,-13.191946983337402,0.042816162109375,-0.0730276107788086,-0.030211448669433594
1113437,4523656,687,10.636612,-11.017250061035156,-11.064485549926758,-10.877886772155762,-0.04723548889160156,0.1865987777709961,0.13936328887939453
405717,5905792,627,10.125849,-12.807693481445312,-12.833236694335938,-12.869123458862305,-0.025543212890625,-0.03588676452636719,-0.06142997741699219
915593,1083897,670,13.497117,-14.27845573425293,-14.305498123168945,-14.355597496032715,-0.027042388916015625,-0.05009937286376953,-0.07714176177978516
962179,6675260,128,18.148134,-3.739607095718384,-3.8937625885009766,-3.486786365509033,-0.15415549278259277,0.40697622299194336,0.2528207302093506
183378,3027990,514,11.017664,-12.389266014099121,-12.448324203491211,-12.84522819519043,-0.059058189392089844,-0.39690399169921875,-0.4559621810913086
962179,2854161,649,11.446008,-13.78984546661377,-13.776102066040039,-13.673666000366211,0.013743400573730469,0.10243606567382812,0.1161794662475586
359349,4955913,603,9.5799055,-12.865442276000977,-12.9375638961792,-12.846902847290039,-0.07212162017822266,0.09066104888916016,0.0185394287109375
87452,8436576,15,16.457481,0.6441063284873962,0.1444540023803711,0.9086061716079712,-0.49965232610702515,0.7641521692276001,0.26449984312057495
148538,4539661,624,16.768217,-7.780235290527344,-7.430661201477051,-7.341030120849609,0.34957408905029297,0.0896310806274414,0.4392051696777344
359349,8815264,754,8.014078,-13.283839225769043,-13.331958770751953,-13.33145523071289,-0.048119544982910156,0.0005035400390625,-0.047616004943847656
490595,1043239,765,9.739722,-11.261950492858887,-11.51840877532959,-11.736597061157227,-0.2564582824707031,-0.21818828582763672,-0.47464656829833984
405717,4510631,977,9.546624,-12.643511772155762,-12.625213623046875,-12.683904647827148,0.01829814910888672,-0.05869102478027344,-0.04039287567138672
131843,8464182,258,6.0812135,-13.372673988342285,-13.247634887695312,-13.450750350952148,0.12503910064697266,-0.20311546325683594,-0.07807636260986328
1121402,6900255,480,11.954673,-12.131158828735352,-12.308294296264648,-12.008094787597656,-0.17713546752929688,0.3001995086669922,0.12306404113769531
962179,2329700,433,13.281992,-2.0733673572540283,-2.353745460510254,-2.662842273712158,-0.2803781032562256,-0.3090968132019043,-0.5894749164581299
527433,1251478,84,24.784786,-4.232523441314697,-4.343390464782715,-5.509126663208008,-0.11086702346801758,-1.165736198425293,-1.2766032218933105
1121709,5053028,65,7.4180336,-13.16553020477295,-13.228759765625,-13.084263801574707,-0.06322956085205078,0.14449596405029297,0.08126640319824219
156493,1444826,537,11.700563,-11.626749992370605,-11.529671669006348,-11.069260597229004,0.09707832336425781,0.46041107177734375,0.5574893951416016
47923,7142747,842,14.319114,-6.566387176513672,-6.731839179992676,-8.811836242675781,-0.1654520034790039,-2.0799970626831055,-2.2454490661621094
451602,7565489,577,12.917082,-11.930092811584473,-12.06729507446289,-12.349973678588867,-0.13720226287841797,-0.28267860412597656,-0.41988086700439453
1106007,7148689,79,12.316017,-7.703588485717773,-7.606433868408203,-6.94244384765625,0.09715461730957031,0.6639900207519531,0.7611446380615234
47923,7902936,161,24.289562,1.1315313577651978,1.0728628635406494,0.38274553418159485,-0.05866849422454834,-0.6901173293590546,-0.7487858235836029
1124210,5065717,910,4.990018,-12.791804313659668,-12.83651351928711,-12.812325477600098,-0.044709205627441406,0.02418804168701172,-0.020521163940429688
104861,4813946,995,15.050764,-14.342512130737305,-14.320113182067871,-14.348386764526367,0.022398948669433594,-0.028273582458496094,-0.0058746337890625
451602,3403507,915,11.532608,-13.491491317749023,-13.522409439086914,-13.745405197143555,-0.030918121337890625,-0.22299575805664062,-0.25391387939453125
451602,4373255,609,12.829462,-10.657206535339355,-10.69017219543457,-11.06003189086914,-0.032965660095214844,-0.3698596954345703,-0.40282535552978516
148538,2338309,550,17.43005,-11.222100257873535,-11.204231262207031,-11.349702835083008,0.017868995666503906,-0.14547157287597656,-0.12760257720947266
1037798,7854017,656,10.6162405,-12.524359703063965,-12.69594669342041,-12.854301452636719,-0.1715869903564453,-0.1583547592163086,-0.3299417495727539
405717,6019053,108,19.603962,-7.347607612609863,-7.22186279296875,-8.454920768737793,0.12574481964111328,-1.233057975769043,-1.1073131561279297
490595,7042991,507,10.257768,-14.032109260559082,-14.027743339538574,-14.175795555114746,0.0043659210205078125,-0.14805221557617188,-0.14368629455566406
264014,7326936,253,15.095454,4.111894130706787,4.05817985534668,3.919341564178467,-0.05371427536010742,-0.1388382911682129,-0.1925525665283203
1063750,4307950,549,7.1150103,-14.371931076049805,-14.35212516784668,-14.182085990905762,0.019805908203125,0.17003917694091797,0.18984508514404297
264014,5781965,287,14.749802,-3.077063798904419,-2.503458023071289,-2.697543144226074,0.5736057758331299,-0.19408512115478516,0.3795206546783447
1114646,5417952,7,15.55631,-7.702353477478027,-7.811126708984375,-7.6531267166137695,-0.10877323150634766,0.15799999237060547,0.04922676086425781
1114819,5196819,379,16.247513,-13.85909366607666,-13.868736267089844,-13.84358024597168,-0.009642601013183594,0.025156021118164062,0.015513420104980469
405717,5081535,188,16.085415,-13.994617462158203,-13.95068359375,-13.94202995300293,0.043933868408203125,0.008653640747070312,0.05258750915527344
1112341,6076857,136,13.443455,-13.509427070617676,-13.450765609741211,-13.525571823120117,0.058661460876464844,-0.07480621337890625,-0.016144752502441406
490595,3597680,697,9.88001,-13.375964164733887,-13.446094512939453,-13.610273361206055,-0.0701303482055664,-0.16417884826660156,-0.23430919647216797
148538,5305307,808,16.04976,-7.294892311096191,-7.636927604675293,-7.3206024169921875,-0.34203529357910156,0.31632518768310547,-0.025710105895996094
527433,5707725,559,18.629684,-7.913570404052734,-8.138246536254883,-8.805231094360352,-0.22467613220214844,-0.6669845581054688,-0.8916606903076172
1121402,7165342,113,14.096573,-9.799101829528809,-9.822563171386719,-9.361051559448242,-0.023461341857910156,0.46151161193847656,0.4380502700805664
359349,709715,702,8.891027,-11.014533042907715,-10.959362983703613,-11.170560836791992,0.05517005920410156,-0.2111978530883789,-0.15602779388427734
1129237,461835,44,18.154041,-0.21809834241867065,-0.11516481637954712,0.13407915830612183,0.10293352603912354,0.24924397468566895,0.3521775007247925
1121402,1009552,392,12.278466,-13.010343551635742,-13.013795852661133,-12.9112548828125,-0.003452301025390625,0.10254096984863281,0.09908866882324219
156493,5437921,507,11.804686,-11.31075382232666,-11.762325286865234,-11.625813484191895,-0.4515714645385742,0.13651180267333984,-0.3150596618652344
527433,1753603,104,24.26712,-11.859715461730957,-11.882808685302734,-11.650649070739746,-0.023093223571777344,0.23215961456298828,0.20906639099121094
182539,7883763,91,13.084193,-12.618571281433105,-12.804910659790039,-12.772815704345703,-0.1863393783569336,0.03209495544433594,-0.15424442291259766
87181,283783,474,15.342148,-12.794499397277832,-12.877400398254395,-12.861289024353027,-0.0829010009765625,0.016111373901367188,-0.06678962707519531
1124210,1589448,649,5.0436497,-14.725019454956055,-14.690529823303223,-14.571245193481445,0.03448963165283203,0.11928462982177734,0.15377426147460938
207786,4393132,552,11.685609,-9.409652709960938,-9.136299133300781,-7.771162033081055,0.27335357666015625,1.3651371002197266,1.6384906768798828
87181,6038074,594,14.66572,-10.030729293823242,-10.19650650024414,-10.201740264892578,-0.16577720642089844,-0.0052337646484375,-0.17101097106933594
182539,1313527,723,9.918128,-12.948344230651855,-13.087467193603516,-13.255852699279785,-0.13912296295166016,-0.16838550567626953,-0.3075084686279297
1114819,5738917,511,15.43217,-11.39473819732666,-11.534147262573242,-11.360721588134766,-0.13940906524658203,0.17342567443847656,0.03401660919189453
527433,6708089,578,18.366497,-10.46291446685791,-10.332199096679688,-10.596202850341797,0.13071537017822266,-0.2640037536621094,-0.13328838348388672
1121709,3802263,239,7.2599635,-12.190367698669434,-12.144341468811035,-12.259672164916992,0.04602622985839844,-0.11533069610595703,-0.0693044662475586
19335,39115,782,10.561464,-3.8839516639709473,-3.2169132232666016,-3.3861753940582275,0.6670384407043457,-0.16926217079162598,0.4977762699127197
1037798,3004417,457,10.89082,-12.865699768066406,-12.88400650024414,-13.024971961975098,-0.018306732177734375,-0.14096546173095703,-0.1592721939086914
131843,7235990,688,5.8625636,-12.286458969116211,-12.151412963867188,-12.421575546264648,0.13504600524902344,-0.27016258239746094,-0.1351165771484375
156493,8725855,908,9.184909,-7.253408432006836,-6.607629776000977,-4.292035102844238,0.6457786560058594,2.3155946731567383,2.9613733291625977
87181,1456917,572,14.764703,-11.24235725402832,-11.235830307006836,-11.41246223449707,0.006526947021484375,-0.17663192749023438,-0.17010498046875
1110199,2777133,110,15.186753,-12.590556144714355,-12.514652252197266,-12.256875991821289,0.07590389251708984,0.25777626037597656,0.3336801528930664
146187,4216901,68,16.171997,-9.846637725830078,-9.704771995544434,-9.506792068481445,0.14186573028564453,0.19797992706298828,0.3398456573486328
1112341,4226571,282,12.586587,-14.210283279418945,-14.233833312988281,-14.255141258239746,-0.023550033569335938,-0.021307945251464844,-0.04485797882080078
1037798,304381,912,10.10599,-13.615750312805176,-13.629676818847656,-13.639230728149414,-0.013926506042480469,-0.009553909301757812,-0.02348041534423828
1114646,616617,864,7.945844,-11.04794979095459,-11.145731925964355,-11.15408706665039,-0.09778213500976562,-0.008355140686035156,-0.10613727569580078
87181,1666450,260,17.317795,-12.119121551513672,-12.174327850341797,-12.048959732055664,-0.055206298828125,0.1253681182861328,0.07016181945800781
1063750,7303375,585,7.0711703,-12.914190292358398,-12.857267379760742,-12.53393840789795,0.05692291259765625,0.32332897186279297,0.3802518844604492
490595,4513647,634,9.986916,-13.45691204071045,-13.397371292114258,-13.507048606872559,0.059540748596191406,-0.10967731475830078,-0.050136566162109375
915593,8144437,834,13.100548,-14.072052955627441,-14.046163558959961,-13.972921371459961,0.02588939666748047,0.0732421875,0.09913158416748047
207786,5879048,567,11.669166,-12.49336051940918,-12.544899940490723,-12.164787292480469,-0.05153942108154297,0.3801126480102539,0.32857322692871094
1117099,4631857,167,10.7553215,-11.118570327758789,-10.894081115722656,-11.544055938720703,0.2244892120361328,-0.6499748229980469,-0.42548561096191406
104861,2908924,676,15.940512,-13.629944801330566,-13.754405975341797,-13.722145080566406,-0.12446117401123047,0.032260894775390625,-0.09220027923583984
1114819,6815188,229,17.373863,-10.632920265197754,-10.538119316101074,-10.511333465576172,0.09480094909667969,0.026785850524902344,0.12158679962158203
207786,5388267,264,12.541049,-12.661945343017578,-12.68454360961914,-12.650847434997559,-0.0225982666015625,0.03369617462158203,0.011097908020019531
405717,2559101,759,9.833435,-12.945272445678711,-12.959442138671875,-12.911623001098633,-0.014169692993164062,0.04781913757324219,0.033649444580078125
490595,6623577,371,11.048841,-13.146960258483887,-13.240606307983398,-13.007135391235352,-0.09364604949951172,0.23347091674804688,0.13982486724853516
405717,2747487,366,12.203802,-10.670540809631348,-10.491925239562988,-10.641853332519531,0.17861557006835938,-0.14992809295654297,0.028687477111816406
104861,1567108,371,17.59269,-13.857281684875488,-13.882434844970703,-14.01890754699707,-0.025153160095214844,-0.1364727020263672,-0.16162586212158203
1113437,5188747,328,11.659584,1.3084454536437988,1.2432185411453247,1.1079994440078735,-0.06522691249847412,-0.13521909713745117,-0.2004460096359253
1117099,5912484,341,10.337049,-12.24909496307373,-12.237354278564453,-12.060476303100586,0.011740684509277344,0.1768779754638672,0.18861865997314453
1037798,3265449,572,10.727148,-11.986190795898438,-12.220428466796875,-12.368247985839844,-0.2342376708984375,-0.14781951904296875,-0.38205718994140625
87452,5105203,549,11.3750305,-12.776627540588379,-12.855203628540039,-12.689891815185547,-0.07857608795166016,0.1653118133544922,0.08673572540283203
573724,1183176,842,10.88867,-13.729555130004883,-13.773480415344238,-13.733037948608398,-0.04392528533935547,0.040442466735839844,-0.003482818603515625
359349,6873868,405,10.864696,-9.08949089050293,-8.857283592224121,-9.16677474975586,0.2322072982788086,-0.3094911575317383,-0.07728385925292969
915593,316344,333,15.649107,-12.200074195861816,-12.119402885437012,-12.377857208251953,0.08067131042480469,-0.2584543228149414,-0.17778301239013672
19335,4275620,291,12.455645,-12.538521766662598,-12.495231628417969,-12.39046859741211,0.043290138244628906,0.10476303100585938,0.14805316925048828
104861,4192812,718,15.820875,-14.399377822875977,-14.420357704162598,-14.415403366088867,-0.020979881286621094,0.004954338073730469,-0.016025543212890625
405717,4475757,607,10.165158,-12.881932258605957,-12.85982894897461,-12.827484130859375,0.022103309631347656,0.032344818115234375,0.05444812774658203
1112341,8099172,904,11.2380085,-13.871501922607422,-13.985694885253906,-14.051151275634766,-0.11419296264648438,-0.06545639038085938,-0.17964935302734375
1110199,3722531,26,17.92448,-12.503175735473633,-12.465829849243164,-12.411442756652832,0.03734588623046875,0.05438709259033203,0.09173297882080078
104861,1358097,909,15.274315,-14.146544456481934,-14.159631729125977,-14.04111099243164,-0.013087272644042969,0.11852073669433594,0.10543346405029297
264014,3645389,798,12.642131,-11.256333351135254,-11.399018287658691,-11.80848503112793,-0.1426849365234375,-0.4094667434692383,-0.5521516799926758
1106007,2355828,774,9.463115,-11.870969772338867,-11.840144157409668,-11.600833892822266,0.03082561492919922,0.23931026458740234,0.27013587951660156
87181,5869684,168,21.299555,-11.765795707702637,-11.761926651000977,-11.763915061950684,0.0038690567016601562,-0.0019884109497070312,0.001880645751953125
1129237,1325030,4,20.216015,-8.037263870239258,-8.028820037841797,-8.202993392944336,0.008443832397460938,-0.17417335510253906,-0.16572952270507812
182539,2175832,753,9.889198,-12.456008911132812,-12.430183410644531,-12.692757606506348,0.02582550048828125,-0.2625741958618164,-0.23674869537353516
