qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,2355828,2,decoder_mlp,forward,-11.87150764465332,-11.817924499511719,-11.901854515075684,-0.566351048303848
1106007,2355828,2,decoder_mlp,reverse,-11.87150764465332,-11.817924499511719,-11.789419174194336,-0.5319830562773644
1106007,2355828,3,decoder_self_attn,forward,-11.87150764465332,-11.817924499511719,-11.901854515075684,-0.566351048303848
1106007,2355828,3,decoder_self_attn,reverse,-11.87150764465332,-11.817924499511719,-11.789419174194336,-0.5319830562773644
1106007,2355828,3,decoder_cross_attn,forward,-11.87150764465332,-11.817924499511719,-11.905094146728516,-0.6268109493468124
1106007,2355828,3,decoder_cross_attn,reverse,-11.87150764465332,-11.817924499511719,-11.786359786987305,-0.5890791300323924
1106007,2355828,3,decoder_mlp,forward,-11.87150764465332,-11.817924499511719,-11.905094146728516,-0.6268109493468124
1106007,2355828,3,decoder_mlp,reverse,-11.87150764465332,-11.817924499511719,-11.786359786987305,-0.5890791300323924
1106007,2355828,4,decoder_self_attn,forward,-11.87150764465332,-11.817924499511719,-11.905094146728516,-0.6268109493468124
1106007,2355828,4,decoder_self_attn,reverse,-11.87150764465332,-11.817924499511719,-11.786359786987305,-0.5890791300323924
1106007,2355828,4,decoder_cross_attn,forward,-11.87150764465332,-11.817924499511719,-11.902703285217285,-0.582191293204713
1106007,2355828,4,decoder_cross_attn,reverse,-11.87150764465332,-11.817924499511719,-11.788514137268066,-0.548873384828961
1106007,2355828,4,decoder_mlp,forward,-11.87150764465332,-11.817924499511719,-11.902703285217285,-0.582191293204713
1106007,2355828,4,decoder_mlp,reverse,-11.87150764465332,-11.817924499511719,-11.788514137268066,-0.548873384828961
1106007,2355828,5,decoder_self_attn,forward,-11.87150764465332,-11.817924499511719,-11.902703285217285,-0.582191293204713
1106007,2355828,5,decoder_self_attn,reverse,-11.87150764465332,-11.817924499511719,-11.788514137268066,-0.548873384828961
1106007,2355828,5,decoder_cross_attn,forward,-11.87150764465332,-11.817924499511719,-11.904792785644531,-0.6211867725056064
1106007,2355828,5,decoder_cross_attn,reverse,-11.87150764465332,-11.817924499511719,-11.786684036254883,-0.5830278005197024
1106007,2355828,5,decoder_mlp,forward,-11.87150764465332,-11.817924499511719,-11.904792785644531,-0.6211867725056064
1106007,2355828,5,decoder_mlp,reverse,-11.87150764465332,-11.817924499511719,-11.786684036254883,-0.5830278005197024
1106007,2355828,6,decoder_self_attn,forward,-11.87150764465332,-11.817924499511719,-11.904792785644531,-0.6211867725056064
1106007,2355828,6,decoder_self_attn,reverse,-11.87150764465332,-11.817924499511719,-11.786684036254883,-0.5830278005197024
1106007,2355828,6,decoder_cross_attn,forward,-11.87150764465332,-11.817924499511719,-11.895757675170898,-0.45256825543729756
1106007,2355828,6,decoder_cross_attn,reverse,-11.87150764465332,-11.817924499511719,-11.795523643493652,-0.41805787918698606
1106007,2355828,6,decoder_mlp,forward,-11.87150764465332,-11.817924499511719,-11.895757675170898,-0.45256825543729756
1106007,2355828,6,decoder_mlp,reverse,-11.87150764465332,-11.817924499511719,-11.795523643493652,-0.41805787918698606
1106007,2355828,7,decoder_self_attn,forward,-11.87150764465332,-11.817924499511719,-11.895757675170898,-0.45256825543729756
1106007,2355828,7,decoder_self_attn,reverse,-11.87150764465332,-11.817924499511719,-11.795523643493652,-0.41805787918698606
1106007,2355828,7,decoder_cross_attn,forward,-11.87150764465332,-11.817924499511719,-11.884565353393555,-0.24369059908162174
1106007,2355828,7,decoder_cross_attn,reverse,-11.87150764465332,-11.817924499511719,-11.806268692016602,-0.2175274979532268
1106007,2355828,7,decoder_mlp,forward,-11.87150764465332,-11.817924499511719,-11.884565353393555,-0.24369059908162174
1106007,2355828,7,decoder_mlp,reverse,-11.87150764465332,-11.817924499511719,-11.806268692016602,-0.2175274979532268
1106007,2355828,8,decoder_self_attn,forward,-11.87150764465332,-11.817924499511719,-11.884565353393555,-0.24369059908162174
1106007,2355828,8,decoder_self_attn,reverse,-11.87150764465332,-11.817924499511719,-11.806268692016602,-0.2175274979532268
1106007,2355828,8,decoder_cross_attn,forward,-11.87150764465332,-11.817924499511719,-11.869751930236816,0.032766169508418465
1106007,2355828,8,decoder_cross_attn,reverse,-11.87150764465332,-11.817924499511719,-11.820923805236816,0.05597479799238245
1106007,2355828,8,decoder_mlp,forward,-11.87150764465332,-11.817924499511719,-11.869751930236816,0.032766169508418465
1106007,2355828,8,decoder_mlp,reverse,-11.87150764465332,-11.817924499511719,-11.820923805236816,0.05597479799238245
1106007,2355828,9,decoder_self_attn,forward,-11.87150764465332,-11.817924499511719,-11.869751930236816,0.032766169508418465
1106007,2355828,9,decoder_self_attn,reverse,-11.87150764465332,-11.817924499511719,-11.820923805236816,0.05597479799238245
1106007,2355828,9,decoder_cross_attn,forward,-11.87150764465332,-11.817924499511719,-11.857481956481934,0.26175559747979926
1106007,2355828,9,decoder_cross_attn,reverse,-11.87150764465332,-11.817924499511719,-11.833162307739258,0.2843768910404727
1106007,2355828,9,decoder_mlp,forward,-11.87150764465332,-11.817924499511719,-11.857481956481934,0.26175559747979926
1106007,2355828,9,decoder_mlp,reverse,-11.87150764465332,-11.817924499511719,-11.833162307739258,0.2843768910404727
1106007,2355828,10,decoder_self_attn,forward,-11.87150764465332,-11.817924499511719,-11.857481956481934,0.26175559747979926
1106007,2355828,10,decoder_self_attn,reverse,-11.87150764465332,-11.817924499511719,-11.833162307739258,0.2843768910404727
1106007,2355828,10,decoder_cross_attn,forward,-11.87150764465332,-11.817924499511719,-11.851646423339844,0.3706617306802406
1106007,2355828,10,decoder_cross_attn,reverse,-11.87150764465332,-11.817924499511719,-11.837759017944336,0.3701633858968426
1106007,2355828,10,decoder_mlp,forward,-11.87150764465332,-11.817924499511719,-11.851646423339844,0.3706617306802406
1106007,2355828,10,decoder_mlp,reverse,-11.87150764465332,-11.817924499511719,-11.837759017944336,0.3701633858968426
1106007,2355828,11,decoder_self_attn,forward,-11.87150764465332,-11.817924499511719,-11.851646423339844,0.3706617306802406
1106007,2355828,11,decoder_self_attn,reverse,-11.87150764465332,-11.817924499511719,-11.837759017944336,0.3701633858968426
1106007,2355828,11,decoder_cross_attn,forward,-11.87150764465332,-11.817924499511719,-11.817924499511719,1.0
1106007,2355828,11,decoder_cross_attn,reverse,-11.87150764465332,-11.817924499511719,-11.87150764465332,1.0
1106007,2355828,11,decoder_mlp,forward,-11.87150764465332,-11.817924499511719,-11.817924499511719,1.0
1106007,2355828,11,decoder_mlp,reverse,-11.87150764465332,-11.817924499511719,-11.87150764465332,1.0
1063750,7167862,0,encoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.130098342895508,0.18812288643561345
1063750,7167862,0,encoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-13.916159629821777,-3.2019896580722502
1063750,7167862,0,encoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.130098342895508,0.18812288643561345
1063750,7167862,0,encoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-13.916159629821777,-3.2019896580722502
1063750,7167862,1,encoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.13145923614502,0.16259013401563813
1063750,7167862,1,encoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-13.954790115356445,-2.477213762994507
1063750,7167862,1,encoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.13145923614502,0.16259013401563813
1063750,7167862,1,encoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-13.954790115356445,-2.477213762994507
1063750,7167862,2,encoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.133989334106445,0.11512104349693142
1063750,7167862,2,encoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-13.98661994934082,-1.8800300595823864
1063750,7167862,2,encoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.133989334106445,0.11512104349693142
1063750,7167862,2,encoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-13.98661994934082,-1.8800300595823864
1063750,7167862,3,encoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.13336181640625,0.12689437993165023
1063750,7167862,3,encoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-13.955683708190918,-2.460448388770599
1063750,7167862,3,encoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.13336181640625,0.12689437993165023
1063750,7167862,3,encoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-13.955683708190918,-2.460448388770599
1063750,7167862,4,encoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.137073516845703,0.05725634740288787
1063750,7167862,4,encoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-13.97510051727295,-2.096154878419725
1063750,7167862,4,encoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.137073516845703,0.05725634740288787
1063750,7167862,4,encoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-13.97510051727295,-2.096154878419725
1063750,7167862,5,encoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.131643295288086,0.15913686056290147
1063750,7167862,5,encoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-13.983257293701172,-1.9431193973769436
1063750,7167862,5,encoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.131643295288086,0.15913686056290147
1063750,7167862,5,encoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-13.983257293701172,-1.9431193973769436
1063750,7167862,6,encoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.124174118041992,0.2992717708314695
1063750,7167862,6,encoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-13.984720230102539,-1.9156721358406843
1063750,7167862,6,encoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.124174118041992,0.2992717708314695
1063750,7167862,6,encoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-13.984720230102539,-1.9156721358406843
1063750,7167862,7,encoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.115983009338379,0.45295138578253324
1063750,7167862,7,encoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-13.989730834960938,-1.8216643704485678
1063750,7167862,7,encoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.115983009338379,0.45295138578253324
1063750,7167862,7,encoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-13.989730834960938,-1.8216643704485678
1063750,7167862,8,encoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.114885330200195,0.47354577823900945
1063750,7167862,8,encoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-13.961189270019531,-2.3571543595340763
1063750,7167862,8,encoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.114885330200195,0.47354577823900945
1063750,7167862,8,encoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-13.961189270019531,-2.3571543595340763
1063750,7167862,9,encoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.110847473144531,0.5493030828964555
1063750,7167862,9,encoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-14.02170181274414,-1.2218325609690637
1063750,7167862,9,encoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.110847473144531,0.5493030828964555
1063750,7167862,9,encoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-14.02170181274414,-1.2218325609690637
1063750,7167862,10,encoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.111737251281738,0.532609279106801
1063750,7167862,10,encoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-14.045820236206055,-0.7693284904006155
1063750,7167862,10,encoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.111737251281738,0.532609279106801
1063750,7167862,10,encoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-14.045820236206055,-0.7693284904006155
1063750,7167862,11,encoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.076263427734375,1.1981606398396822
1063750,7167862,11,encoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-14.11854362487793,0.5950902682102024
1063750,7167862,11,encoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.076263427734375,1.1981606398396822
1063750,7167862,11,encoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-14.11854362487793,0.5950902682102024
1063750,7167862,0,decoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.140125274658203,0.0
1063750,7167862,0,decoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-14.086825370788574,0.0
1063750,7167862,0,decoder_cross_attn,forward,-14.140125274658203,-14.086825370788574,-14.129865646362305,0.19248868292508364
1063750,7167862,0,decoder_cross_attn,reverse,-14.140125274658203,-14.086825370788574,-14.09622859954834,0.17642112043514824
1063750,7167862,0,decoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.129865646362305,0.19248868292508364
1063750,7167862,0,decoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-14.09622859954834,0.17642112043514824
1063750,7167862,1,decoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.129865646362305,0.19248868292508364
1063750,7167862,1,decoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-14.09622859954834,0.17642112043514824
1063750,7167862,1,decoder_cross_attn,forward,-14.140125274658203,-14.086825370788574,-14.142058372497559,-0.03626831755801678
1063750,7167862,1,decoder_cross_attn,reverse,-14.140125274658203,-14.086825370788574,-14.08471393585205,-0.03961423535937304
1063750,7167862,1,decoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.142058372497559,-0.03626831755801678
1063750,7167862,1,decoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-14.08471393585205,-0.03961423535937304
1063750,7167862,2,decoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.142058372497559,-0.03626831755801678
1063750,7167862,2,decoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-14.08471393585205,-0.03961423535937304
1063750,7167862,2,decoder_cross_attn,forward,-14.140125274658203,-14.086825370788574,-14.142412185668945,-0.04290647533503909
1063750,7167862,2,decoder_cross_attn,reverse,-14.140125274658203,-14.086825370788574,-14.084436416625977,-0.04482098445132316
1063750,7167862,2,decoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.142412185668945,-0.04290647533503909
1063750,7167862,2,decoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-14.084436416625977,-0.04482098445132316
1063750,7167862,3,decoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.142412185668945,-0.04290647533503909
1063750,7167862,3,decoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-14.084436416625977,-0.04482098445132316
1063750,7167862,3,decoder_cross_attn,forward,-14.140125274658203,-14.086825370788574,-14.14355182647705,-0.06428814256830503
1063750,7167862,3,decoder_cross_attn,reverse,-14.140125274658203,-14.086825370788574,-14.083263397216797,-0.06682889298430818
1063750,7167862,3,decoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.14355182647705,-0.06428814256830503
1063750,7167862,3,decoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-14.083263397216797,-0.06682889298430818
1063750,7167862,4,decoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.14355182647705,-0.06428814256830503
1063750,7167862,4,decoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-14.083263397216797,-0.06682889298430818
1063750,7167862,4,decoder_cross_attn,forward,-14.140125274658203,-14.086825370788574,-14.138526916503906,0.02998801195226252
1063750,7167862,4,decoder_cross_attn,reverse,-14.140125274658203,-14.086825370788574,-14.088228225708008,0.026320027196765017
1063750,7167862,4,decoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.138526916503906,0.02998801195226252
1063750,7167862,4,decoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-14.088228225708008,0.026320027196765017
1063750,7167862,5,decoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.138526916503906,0.02998801195226252
1063750,7167862,5,decoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-14.088228225708008,0.026320027196765017
1063750,7167862,5,decoder_cross_attn,forward,-14.140125274658203,-14.086825370788574,-14.132535934448242,0.14238937894755677
1063750,7167862,5,decoder_cross_attn,reverse,-14.140125274658203,-14.086825370788574,-14.09420394897461,0.13843511245504483
1063750,7167862,5,decoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.132535934448242,0.14238937894755677
1063750,7167862,5,decoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-14.09420394897461,0.13843511245504483
1063750,7167862,6,decoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.132535934448242,0.14238937894755677
1063750,7167862,6,decoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-14.09420394897461,0.13843511245504483
1063750,7167862,6,decoder_cross_attn,forward,-14.140125274658203,-14.086825370788574,-14.125502586364746,0.2743473671026499
1063750,7167862,6,decoder_cross_attn,reverse,-14.140125274658203,-14.086825370788574,-14.100789070129395,0.2619835745853388
1063750,7167862,6,decoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.125502586364746,0.2743473671026499
1063750,7167862,6,decoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-14.100789070129395,0.2619835745853388
1063750,7167862,7,decoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.125502586364746,0.2743473671026499
1063750,7167862,7,decoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-14.100789070129395,0.2619835745853388
1063750,7167862,7,decoder_cross_attn,forward,-14.140125274658203,-14.086825370788574,-14.116463661193848,0.4439335110665784
1063750,7167862,7,decoder_cross_attn,reverse,-14.140125274658203,-14.086825370788574,-14.109781265258789,0.43069298072966056
1063750,7167862,7,decoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.116463661193848,0.4439335110665784
1063750,7167862,7,decoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-14.109781265258789,0.43069298072966056
1063750,7167862,8,decoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.116463661193848,0.4439335110665784
1063750,7167862,8,decoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-14.109781265258789,0.43069298072966056
1063750,7167862,8,decoder_cross_attn,forward,-14.140125274658203,-14.086825370788574,-14.108917236328125,0.5855177226287821
1063750,7167862,8,decoder_cross_attn,reverse,-14.140125274658203,-14.086825370788574,-14.117191314697266,0.5697185492672977
1063750,7167862,8,decoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.108917236328125,0.5855177226287821
1063750,7167862,8,decoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-14.117191314697266,0.5697185492672977
1063750,7167862,9,decoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.108917236328125,0.5855177226287821
1063750,7167862,9,decoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-14.117191314697266,0.5697185492672977
1063750,7167862,9,decoder_cross_attn,forward,-14.140125274658203,-14.086825370788574,-14.103458404541016,0.6879350140456977
1063750,7167862,9,decoder_cross_attn,reverse,-14.140125274658203,-14.086825370788574,-14.122827529907227,0.6754638658770062
1063750,7167862,9,decoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.103458404541016,0.6879350140456977
1063750,7167862,9,decoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-14.122827529907227,0.6754638658770062
1063750,7167862,10,decoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.103458404541016,0.6879350140456977
1063750,7167862,10,decoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-14.122827529907227,0.6754638658770062
1063750,7167862,10,decoder_cross_attn,forward,-14.140125274658203,-14.086825370788574,-14.10800838470459,0.6025693785897046
1063750,7167862,10,decoder_cross_attn,reverse,-14.140125274658203,-14.086825370788574,-14.11845588684082,0.5934441482223693
1063750,7167862,10,decoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.10800838470459,0.6025693785897046
1063750,7167862,10,decoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-14.11845588684082,0.5934441482223693
1063750,7167862,11,decoder_self_attn,forward,-14.140125274658203,-14.086825370788574,-14.10800838470459,0.6025693785897046
1063750,7167862,11,decoder_self_attn,reverse,-14.140125274658203,-14.086825370788574,-14.11845588684082,0.5934441482223693
1063750,7167862,11,decoder_cross_attn,forward,-14.140125274658203,-14.086825370788574,-14.086825370788574,1.0
1063750,7167862,11,decoder_cross_attn,reverse,-14.140125274658203,-14.086825370788574,-14.140125274658203,1.0
1063750,7167862,11,decoder_mlp,forward,-14.140125274658203,-14.086825370788574,-14.086825370788574,1.0
1063750,7167862,11,decoder_mlp,reverse,-14.140125274658203,-14.086825370788574,-14.140125274658203,1.0
1103812,7236952,0,encoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.628988265991211,0.8214149939172749
1103812,7236952,0,encoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.444628715515137,-3.4960462287104623
1103812,7236952,0,encoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.628988265991211,0.8214149939172749
1103812,7236952,0,encoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.444628715515137,-3.4960462287104623
1103812,7236952,1,encoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.635976791381836,0.6821205900243309
1103812,7236952,1,encoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.418377876281738,-4.0192746350364965
1103812,7236952,1,encoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.635976791381836,0.6821205900243309
1103812,7236952,1,encoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.418377876281738,-4.0192746350364965
1103812,7236952,2,encoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.646995544433594,0.46249619829683697
1103812,7236952,2,encoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.459138870239258,-3.2068316605839415
1103812,7236952,2,encoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.646995544433594,0.46249619829683697
1103812,7236952,2,encoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.459138870239258,-3.2068316605839415
1103812,7236952,3,encoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.644381523132324,0.5145985401459854
1103812,7236952,3,encoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.462932586669922,-3.1312157846715327
1103812,7236952,3,encoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.644381523132324,0.5145985401459854
1103812,7236952,3,encoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.462932586669922,-3.1312157846715327
1103812,7236952,4,encoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.645713806152344,0.48804364355231145
1103812,7236952,4,encoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.406476974487305,-4.2564819038929445
1103812,7236952,4,encoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.645713806152344,0.48804364355231145
1103812,7236952,4,encoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.406476974487305,-4.2564819038929445
1103812,7236952,5,encoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.643736839294434,0.527448296836983
1103812,7236952,5,encoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.449889183044434,-3.3911952554744524
1103812,7236952,5,encoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.643736839294434,0.527448296836983
1103812,7236952,5,encoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.449889183044434,-3.3911952554744524
1103812,7236952,6,encoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.642659187316895,0.5489279197080292
1103812,7236952,6,encoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.454933166503906,-3.2906592153284673
1103812,7236952,6,encoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.642659187316895,0.5489279197080292
1103812,7236952,6,encoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.454933166503906,-3.2906592153284673
1103812,7236952,7,encoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.64926528930664,0.4172559306569343
1103812,7236952,7,encoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.525009155273438,-1.8939134732360097
1103812,7236952,7,encoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.64926528930664,0.4172559306569343
1103812,7236952,7,encoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.525009155273438,-1.8939134732360097
1103812,7236952,8,encoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.647541999816895,0.4516043187347932
1103812,7236952,8,encoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.520222663879395,-1.9893172141119222
1103812,7236952,8,encoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.647541999816895,0.4516043187347932
1103812,7236952,8,encoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.520222663879395,-1.9893172141119222
1103812,7236952,9,encoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.618513107299805,1.0302045316301702
1103812,7236952,9,encoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.557584762573242,-1.244620590024331
1103812,7236952,9,encoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.618513107299805,1.0302045316301702
1103812,7236952,9,encoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.557584762573242,-1.244620590024331
1103812,7236952,10,encoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.615793228149414,1.0844168187347931
1103812,7236952,10,encoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.631450653076172,0.22766499391727493
1103812,7236952,10,encoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.615793228149414,1.0844168187347931
1103812,7236952,10,encoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.631450653076172,0.22766499391727493
1103812,7236952,11,encoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.617185592651367,1.0566643856447688
1103812,7236952,11,encoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.663305282592773,0.8625874391727494
1103812,7236952,11,encoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.617185592651367,1.0566643856447688
1103812,7236952,11,encoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.663305282592773,0.8625874391727494
1103812,7236952,0,decoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.670199394226074,0.0
1103812,7236952,0,decoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.620028495788574,0.0
1103812,7236952,0,decoder_cross_attn,forward,-10.670199394226074,-10.620028495788574,-10.666213989257812,0.07943658759124088
1103812,7236952,0,decoder_cross_attn,reverse,-10.670199394226074,-10.620028495788574,-10.623851776123047,0.0762051399026764
1103812,7236952,0,decoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.666213989257812,0.07943658759124088
1103812,7236952,0,decoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.623851776123047,0.0762051399026764
1103812,7236952,1,decoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.666213989257812,0.07943658759124088
1103812,7236952,1,decoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.623851776123047,0.0762051399026764
1103812,7236952,1,decoder_cross_attn,forward,-10.670199394226074,-10.620028495788574,-10.670668601989746,-0.009352189781021899
1103812,7236952,1,decoder_cross_attn,reverse,-10.670199394226074,-10.620028495788574,-10.619138717651367,-0.017734945255474453
1103812,7236952,1,decoder_mlp,forward,-10.670199394226074,-10.620028495788574,-10.670668601989746,-0.009352189781021899
1103812,7236952,1,decoder_mlp,reverse,-10.670199394226074,-10.620028495788574,-10.619138717651367,-0.017734945255474453
1103812,7236952,2,decoder_self_attn,forward,-10.670199394226074,-10.620028495788574,-10.670668601989746,-0.009352189781021899
1103812,7236952,2,decoder_self_attn,reverse,-10.670199394226074,-10.620028495788574,-10.619138717651367,-0.017734945255474453
1103812,7236952,2,decoder_cross_attn,forward,-10.670199394226074,-10.620028495788574,-10.6669921875,0.06392563868613138
