qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,2259180,9,decoder_mlp,reverse,-1.8140746355056763,-1.4834716320037842,-1.6787399053573608,0.5906427687746615
156493,2259180,10,decoder_self_attn,forward,-1.8140746355056763,-1.4834716320037842,-1.6190030574798584,0.590047809486103
156493,2259180,10,decoder_self_attn,reverse,-1.8140746355056763,-1.4834716320037842,-1.6787399053573608,0.5906427687746615
156493,2259180,10,decoder_cross_attn,forward,-1.8140746355056763,-1.4834716320037842,-1.6038341522216797,0.6359303486569605
156493,2259180,10,decoder_cross_attn,reverse,-1.8140746355056763,-1.4834716320037842,-1.6947311162948608,0.6390125983530806
156493,2259180,10,decoder_mlp,forward,-1.8140746355056763,-1.4834716320037842,-1.6038341522216797,0.6359303486569605
156493,2259180,10,decoder_mlp,reverse,-1.8140746355056763,-1.4834716320037842,-1.6947311162948608,0.6390125983530806
156493,2259180,11,decoder_self_attn,forward,-1.8140746355056763,-1.4834716320037842,-1.6038341522216797,0.6359303486569605
156493,2259180,11,decoder_self_attn,reverse,-1.8140746355056763,-1.4834716320037842,-1.6947311162948608,0.6390125983530806
156493,2259180,11,decoder_cross_attn,forward,-1.8140746355056763,-1.4834716320037842,-1.4834716320037842,1.0
156493,2259180,11,decoder_cross_attn,reverse,-1.8140746355056763,-1.4834716320037842,-1.8140746355056763,1.0
156493,2259180,11,decoder_mlp,forward,-1.8140746355056763,-1.4834716320037842,-1.4834716320037842,1.0
156493,2259180,11,decoder_mlp,reverse,-1.8140746355056763,-1.4834716320037842,-1.8140746355056763,1.0
19335,6214701,0,encoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.30305290222168,-0.06517412935323383
19335,6214701,0,encoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-12.032014846801758,0.24311003123915306
19335,6214701,0,encoder_mlp,forward,-12.281564712524414,-11.951860427856445,-12.30305290222168,-0.06517412935323383
19335,6214701,0,encoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-12.032014846801758,0.24311003123915306
19335,6214701,1,encoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.307234764099121,-0.07785780400323962
19335,6214701,1,encoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-12.230566024780273,0.8453199120675692
19335,6214701,1,encoder_mlp,forward,-12.281564712524414,-11.951860427856445,-12.307234764099121,-0.07785780400323962
19335,6214701,1,encoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-12.230566024780273,0.8453199120675692
19335,6214701,2,encoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.315385818481445,-0.10258012264260095
19335,6214701,2,encoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-12.13975715637207,0.5698947124840912
19335,6214701,2,encoder_mlp,forward,-12.281564712524414,-11.951860427856445,-12.315385818481445,-0.10258012264260095
19335,6214701,2,encoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-12.13975715637207,0.5698947124840912
19335,6214701,3,encoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.314135551452637,-0.09878803656137915
19335,6214701,3,encoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-11.848987579345703,-0.312015503875969
19335,6214701,3,encoder_mlp,forward,-12.281564712524414,-11.951860427856445,-12.314135551452637,-0.09878803656137915
19335,6214701,3,encoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-11.848987579345703,-0.312015503875969
19335,6214701,4,encoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.313032150268555,-0.09544139766284855
19335,6214701,4,encoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-11.812911987304688,-0.4214335300242971
19335,6214701,4,encoder_mlp,forward,-12.281564712524414,-11.951860427856445,-12.313032150268555,-0.09544139766284855
19335,6214701,4,encoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-11.812911987304688,-0.4214335300242971
19335,6214701,5,encoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.299354553222656,-0.05395695938910101
19335,6214701,5,encoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-11.723101615905762,-0.6938302672683097
19335,6214701,5,encoder_mlp,forward,-12.281564712524414,-11.951860427856445,-12.299354553222656,-0.05395695938910101
19335,6214701,5,encoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-11.723101615905762,-0.6938302672683097
19335,6214701,6,encoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.289892196655273,-0.025257433761425432
19335,6214701,6,encoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-11.467866897583008,-1.4679625130163139
19335,6214701,6,encoder_mlp,forward,-12.281564712524414,-11.951860427856445,-12.289892196655273,-0.025257433761425432
19335,6214701,6,encoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-11.467866897583008,-1.4679625130163139
19335,6214701,7,encoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.273191452026367,0.025396274441744766
19335,6214701,7,encoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-11.771842956542969,-0.5459967603841259
19335,6214701,7,encoder_mlp,forward,-12.281564712524414,-11.951860427856445,-12.273191452026367,0.025396274441744766
19335,6214701,7,encoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-11.771842956542969,-0.5459967603841259
19335,6214701,8,encoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.281245231628418,0.0009689922480620155
19335,6214701,8,encoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-11.821760177612305,-0.39459678352423927
19335,6214701,8,encoder_mlp,forward,-12.281564712524414,-11.951860427856445,-12.281245231628418,0.0009689922480620155
19335,6214701,8,encoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-11.821760177612305,-0.39459678352423927
19335,6214701,9,encoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.216423988342285,0.19757318060858498
19335,6214701,9,encoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-11.481451034545898,-1.4267615411315515
19335,6214701,9,encoder_mlp,forward,-12.281564712524414,-11.951860427856445,-12.216423988342285,0.19757318060858498
19335,6214701,9,encoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-11.481451034545898,-1.4267615411315515
19335,6214701,10,encoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.181459426879883,0.30362142774499595
19335,6214701,10,encoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-11.191333770751953,-2.306693277797061
19335,6214701,10,encoder_mlp,forward,-12.281564712524414,-11.951860427856445,-12.181459426879883,0.30362142774499595
19335,6214701,10,encoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-11.191333770751953,-2.306693277797061
19335,6214701,11,encoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.093222618103027,0.5712455166030314
19335,6214701,11,encoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-12.190499305725098,0.7237967141038991
19335,6214701,11,encoder_mlp,forward,-12.281564712524414,-11.951860427856445,-12.093222618103027,0.5712455166030314
19335,6214701,11,encoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-12.190499305725098,0.7237967141038991
19335,6214701,0,decoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.281564712524414,0.0
19335,6214701,0,decoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-11.951860427856445,0.0
19335,6214701,0,decoder_cross_attn,forward,-12.281564712524414,-11.951860427856445,-12.27206039428711,0.02882679625130163
19335,6214701,0,decoder_cross_attn,reverse,-12.281564712524414,-11.951860427856445,-11.964090347290039,0.03709360175864862
19335,6214701,0,decoder_mlp,forward,-12.281564712524414,-11.951860427856445,-12.27206039428711,0.02882679625130163
19335,6214701,0,decoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-11.964090347290039,0.03709360175864862
19335,6214701,1,decoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.27206039428711,0.02882679625130163
19335,6214701,1,decoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-11.964090347290039,0.03709360175864862
19335,6214701,1,decoder_cross_attn,forward,-12.281564712524414,-11.951860427856445,-12.269577026367188,0.03635890315862548
19335,6214701,1,decoder_cross_attn,reverse,-12.281564712524414,-11.951860427856445,-11.96639347076416,0.04407902348721509
19335,6214701,1,decoder_mlp,forward,-12.281564712524414,-11.951860427856445,-12.269577026367188,0.03635890315862548
19335,6214701,1,decoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-11.96639347076416,0.04407902348721509
19335,6214701,2,decoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.269577026367188,0.03635890315862548
19335,6214701,2,decoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-11.96639347076416,0.04407902348721509
19335,6214701,2,decoder_cross_attn,forward,-12.281564712524414,-11.951860427856445,-12.263693809509277,0.05420282309383316
19335,6214701,2,decoder_cross_attn,reverse,-12.281564712524414,-11.951860427856445,-11.974047660827637,0.06729434224227698
19335,6214701,2,decoder_mlp,forward,-12.281564712524414,-11.951860427856445,-12.263693809509277,0.05420282309383316
19335,6214701,2,decoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-11.974047660827637,0.06729434224227698
19335,6214701,3,decoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.263693809509277,0.05420282309383316
19335,6214701,3,decoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-11.974047660827637,0.06729434224227698
19335,6214701,3,decoder_cross_attn,forward,-12.281564712524414,-11.951860427856445,-12.253416061401367,0.08537544833969686
19335,6214701,3,decoder_cross_attn,reverse,-12.281564712524414,-11.951860427856445,-11.984627723693848,0.09938389448108295
19335,6214701,3,decoder_mlp,forward,-12.281564712524414,-11.951860427856445,-12.253416061401367,0.08537544833969686
19335,6214701,3,decoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-11.984627723693848,0.09938389448108295
19335,6214701,4,decoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.253416061401367,0.08537544833969686
19335,6214701,4,decoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-11.984627723693848,0.09938389448108295
19335,6214701,4,decoder_cross_attn,forward,-12.281564712524414,-11.951860427856445,-12.232943534851074,0.1474690500983455
19335,6214701,4,decoder_cross_attn,reverse,-12.281564712524414,-11.951860427856445,-12.004921913146973,0.16093659608932084
19335,6214701,4,decoder_mlp,forward,-12.281564712524414,-11.951860427856445,-12.232943534851074,0.1474690500983455
19335,6214701,4,decoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-12.004921913146973,0.16093659608932084
19335,6214701,5,decoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.232943534851074,0.1474690500983455
19335,6214701,5,decoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-12.004921913146973,0.16093659608932084
19335,6214701,5,decoder_cross_attn,forward,-12.281564712524414,-11.951860427856445,-12.231361389160156,0.15226773111188244
19335,6214701,5,decoder_cross_attn,reverse,-12.281564712524414,-11.951860427856445,-12.009526252746582,0.17490165451810713
19335,6214701,5,decoder_mlp,forward,-12.281564712524414,-11.951860427856445,-12.231361389160156,0.15226773111188244
19335,6214701,5,decoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-12.009526252746582,0.17490165451810713
19335,6214701,6,decoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.231361389160156,0.15226773111188244
19335,6214701,6,decoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-12.009526252746582,0.17490165451810713
19335,6214701,6,decoder_cross_attn,forward,-12.281564712524414,-11.951860427856445,-12.196527481079102,0.25791970380654866
19335,6214701,6,decoder_cross_attn,reverse,-12.281564712524414,-11.951860427856445,-12.046220779418945,0.2861969223649196
19335,6214701,6,decoder_mlp,forward,-12.281564712524414,-11.951860427856445,-12.196527481079102,0.25791970380654866
19335,6214701,6,decoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-12.046220779418945,0.2861969223649196
19335,6214701,7,decoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.196527481079102,0.25791970380654866
19335,6214701,7,decoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-12.046220779418945,0.2861969223649196
19335,6214701,7,decoder_cross_attn,forward,-12.281564712524414,-11.951860427856445,-12.185483932495117,0.29141501793358787
19335,6214701,7,decoder_cross_attn,reverse,-12.281564712524414,-11.951860427856445,-12.05763053894043,0.32080296193451346
19335,6214701,7,decoder_mlp,forward,-12.281564712524414,-11.951860427856445,-12.185483932495117,0.29141501793358787
19335,6214701,7,decoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-12.05763053894043,0.32080296193451346
19335,6214701,8,decoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.185483932495117,0.29141501793358787
19335,6214701,8,decoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-12.05763053894043,0.32080296193451346
19335,6214701,8,decoder_cross_attn,forward,-12.281564712524414,-11.951860427856445,-12.15203857421875,0.39285548999190095
19335,6214701,8,decoder_cross_attn,reverse,-12.281564712524414,-11.951860427856445,-12.09206771850586,0.4252516487330788
19335,6214701,8,decoder_mlp,forward,-12.281564712524414,-11.951860427856445,-12.15203857421875,0.39285548999190095
19335,6214701,8,decoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-12.09206771850586,0.4252516487330788
19335,6214701,9,decoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.15203857421875,0.39285548999190095
19335,6214701,9,decoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-12.09206771850586,0.4252516487330788
19335,6214701,9,decoder_cross_attn,forward,-12.281564712524414,-11.951860427856445,-12.132610321044922,0.4517817887307648
19335,6214701,9,decoder_cross_attn,reverse,-12.281564712524414,-11.951860427856445,-12.111271858215332,0.48349820664121257
19335,6214701,9,decoder_mlp,forward,-12.281564712524414,-11.951860427856445,-12.132610321044922,0.4517817887307648
19335,6214701,9,decoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-12.111271858215332,0.48349820664121257
19335,6214701,10,decoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.132610321044922,0.4517817887307648
19335,6214701,10,decoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-12.111271858215332,0.48349820664121257
19335,6214701,10,decoder_cross_attn,forward,-12.281564712524414,-11.951860427856445,-12.118688583374023,0.4940067106328821
19335,6214701,10,decoder_cross_attn,reverse,-12.281564712524414,-11.951860427856445,-12.122413635253906,0.5172914497281037
19335,6214701,10,decoder_mlp,forward,-12.281564712524414,-11.951860427856445,-12.118688583374023,0.4940067106328821
19335,6214701,10,decoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-12.122413635253906,0.5172914497281037
19335,6214701,11,decoder_self_attn,forward,-12.281564712524414,-11.951860427856445,-12.118688583374023,0.4940067106328821
19335,6214701,11,decoder_self_attn,reverse,-12.281564712524414,-11.951860427856445,-12.122413635253906,0.5172914497281037
19335,6214701,11,decoder_cross_attn,forward,-12.281564712524414,-11.951860427856445,-11.951860427856445,1.0
19335,6214701,11,decoder_cross_attn,reverse,-12.281564712524414,-11.951860427856445,-12.281564712524414,1.0
19335,6214701,11,decoder_mlp,forward,-12.281564712524414,-11.951860427856445,-11.951860427856445,1.0
19335,6214701,11,decoder_mlp,reverse,-12.281564712524414,-11.951860427856445,-12.281564712524414,1.0
833860,8731802,0,encoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-13.272086143493652,-0.025329485816500446
833860,8731802,0,encoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-12.507911682128906,-1.6790529708567474
833860,8731802,0,encoder_mlp,forward,-13.264928817749023,-12.982359886169434,-13.272086143493652,-0.025329485816500446
833860,8731802,0,encoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-12.507911682128906,-1.6790529708567474
833860,8731802,1,encoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-13.276598930358887,-0.041300055687743635
833860,8731802,1,encoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-12.619983673095703,-1.2824347356519685
833860,8731802,1,encoder_mlp,forward,-13.264928817749023,-12.982359886169434,-13.276598930358887,-0.041300055687743635
833860,8731802,1,encoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-12.619983673095703,-1.2824347356519685
833860,8731802,2,encoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-13.279969215393066,-0.05322735786969068
833860,8731802,2,encoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-12.576488494873047,-1.4363624090855398
833860,8731802,2,encoder_mlp,forward,-13.264928817749023,-12.982359886169434,-13.279969215393066,-0.05322735786969068
833860,8731802,2,encoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-12.576488494873047,-1.4363624090855398
833860,8731802,3,encoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-13.26280403137207,0.007519532897956429
833860,8731802,3,encoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-12.754840850830078,-0.8051806476653335
833860,8731802,3,encoder_mlp,forward,-13.264928817749023,-12.982359886169434,-13.26280403137207,0.007519532897956429
833860,8731802,3,encoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-12.754840850830078,-0.8051806476653335
833860,8731802,4,encoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-13.218329429626465,0.16491334649589093
833860,8731802,4,encoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-12.6907958984375,-1.0318331392699842
833860,8731802,4,encoder_mlp,forward,-13.264928817749023,-12.982359886169434,-13.218329429626465,0.16491334649589093
833860,8731802,4,encoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-12.6907958984375,-1.0318331392699842
833860,8731802,5,encoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-13.206053733825684,0.20835653655984746
833860,8731802,5,encoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-12.886502265930176,-0.33923623415852444
833860,8731802,5,encoder_mlp,forward,-13.264928817749023,-12.982359886169434,-13.206053733825684,0.20835653655984746
833860,8731802,5,encoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-12.886502265930176,-0.33923623415852444
833860,8731802,6,encoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-13.190587043762207,0.2630925260298014
833860,8731802,6,encoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-12.876668930053711,-0.3740360114075499
833860,8731802,6,encoder_mlp,forward,-13.264928817749023,-12.982359886169434,-13.190587043762207,0.2630925260298014
833860,8731802,6,encoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-12.876668930053711,-0.3740360114075499
833860,8731802,7,encoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-13.160109519958496,0.37095124791170964
833860,8731802,7,encoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-12.98977279663086,0.02623398977370526
833860,8731802,7,encoder_mlp,forward,-13.264928817749023,-12.982359886169434,-13.160109519958496,0.37095124791170964
833860,8731802,7,encoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-12.98977279663086,0.02623398977370526
833860,8731802,8,encoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-13.107590675354004,0.5568133110582358
833860,8731802,8,encoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-12.988317489624023,0.02108371724126293
833860,8731802,8,encoder_mlp,forward,-13.264928817749023,-12.982359886169434,-13.107590675354004,0.5568133110582358
833860,8731802,8,encoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-12.988317489624023,0.02108371724126293
833860,8731802,9,encoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-13.076146125793457,0.6680942979125534
833860,8731802,9,encoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-13.015693664550781,0.11796689110514859
833860,8731802,9,encoder_mlp,forward,-13.264928817749023,-12.982359886169434,-13.076146125793457,0.6680942979125534
833860,8731802,9,encoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-13.015693664550781,0.11796689110514859
833860,8731802,10,encoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-13.005218505859375,0.919104271081186
833860,8731802,10,encoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-13.154244422912598,0.6082924112792993
833860,8731802,10,encoder_mlp,forward,-13.264928817749023,-12.982359886169434,-13.005218505859375,0.919104271081186
833860,8731802,10,encoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-13.154244422912598,0.6082924112792993
833860,8731802,11,encoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-12.967111587524414,1.053963111088611
833860,8731802,11,encoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-13.26606559753418,1.004023017600702
833860,8731802,11,encoder_mlp,forward,-13.264928817749023,-12.982359886169434,-12.967111587524414,1.053963111088611
833860,8731802,11,encoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-13.26606559753418,1.004023017600702
833860,8731802,0,decoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-13.264928817749023,0.0
833860,8731802,0,decoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-12.982359886169434,0.0
833860,8731802,0,decoder_cross_attn,forward,-13.264928817749023,-12.982359886169434,-13.278129577636719,-0.04671695438667544
833860,8731802,0,decoder_cross_attn,reverse,-13.264928817749023,-12.982359886169434,-12.967534065246582,-0.05246797954741052
833860,8731802,0,decoder_mlp,forward,-13.264928817749023,-12.982359886169434,-13.278129577636719,-0.04671695438667544
833860,8731802,0,decoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-12.967534065246582,-0.05246797954741052
833860,8731802,1,decoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-13.278129577636719,-0.04671695438667544
833860,8731802,1,decoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-12.967534065246582,-0.05246797954741052
833860,8731802,1,decoder_cross_attn,forward,-13.264928817749023,-12.982359886169434,-13.296619415283203,-0.1121517406638654
833860,8731802,1,decoder_cross_attn,reverse,-13.264928817749023,-12.982359886169434,-12.949167251586914,-0.11746738891982653
833860,8731802,1,decoder_mlp,forward,-13.264928817749023,-12.982359886169434,-13.296619415283203,-0.1121517406638654
833860,8731802,1,decoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-12.949167251586914,-0.11746738891982653
833860,8731802,2,decoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-13.296619415283203,-0.1121517406638654
833860,8731802,2,decoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-12.949167251586914,-0.11746738891982653
833860,8731802,2,decoder_cross_attn,forward,-13.264928817749023,-12.982359886169434,-13.298393249511719,-0.11842926812804806
833860,8731802,2,decoder_cross_attn,reverse,-13.264928817749023,-12.982359886169434,-12.94717025756836,-0.12453466983918055
833860,8731802,2,decoder_mlp,forward,-13.264928817749023,-12.982359886169434,-13.298393249511719,-0.11842926812804806
833860,8731802,2,decoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-12.94717025756836,-0.12453466983918055
833860,8731802,3,decoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-13.298393249511719,-0.11842926812804806
833860,8731802,3,decoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-12.94717025756836,-0.12453466983918055
833860,8731802,3,decoder_cross_attn,forward,-13.264928817749023,-12.982359886169434,-13.306673049926758,-0.14773114632376516
833860,8731802,3,decoder_cross_attn,reverse,-13.264928817749023,-12.982359886169434,-12.938982009887695,-0.15351254661739144
833860,8731802,3,decoder_mlp,forward,-13.264928817749023,-12.982359886169434,-13.306673049926758,-0.14773114632376516
833860,8731802,3,decoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-12.938982009887695,-0.15351254661739144
833860,8731802,4,decoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-13.306673049926758,-0.14773114632376516
833860,8731802,4,decoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-12.938982009887695,-0.15351254661739144
833860,8731802,4,decoder_cross_attn,forward,-13.264928817749023,-12.982359886169434,-13.303047180175781,-0.1348993401846133
833860,8731802,4,decoder_cross_attn,reverse,-13.264928817749023,-12.982359886169434,-12.942414283752441,-0.1413658684756746
833860,8731802,4,decoder_mlp,forward,-13.264928817749023,-12.982359886169434,-13.303047180175781,-0.1348993401846133
833860,8731802,4,decoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-12.942414283752441,-0.1413658684756746
833860,8731802,5,decoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-13.303047180175781,-0.1348993401846133
833860,8731802,5,decoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-12.942414283752441,-0.1413658684756746
833860,8731802,5,decoder_cross_attn,forward,-13.264928817749023,-12.982359886169434,-13.2950439453125,-0.10657621627094618
833860,8731802,5,decoder_cross_attn,reverse,-13.264928817749023,-12.982359886169434,-12.948164939880371,-0.12101452943856629
833860,8731802,5,decoder_mlp,forward,-13.264928817749023,-12.982359886169434,-13.2950439453125,-0.10657621627094618
833860,8731802,5,decoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-12.948164939880371,-0.12101452943856629
833860,8731802,6,decoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-13.2950439453125,-0.10657621627094618
833860,8731802,6,decoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-12.948164939880371,-0.12101452943856629
833860,8731802,6,decoder_cross_attn,forward,-13.264928817749023,-12.982359886169434,-13.256162643432617,0.0310231357262188
833860,8731802,6,decoder_cross_attn,reverse,-13.264928817749023,-12.982359886169434,-12.990528106689453,0.028907001468131424
833860,8731802,6,decoder_mlp,forward,-13.264928817749023,-12.982359886169434,-13.256162643432617,0.0310231357262188
833860,8731802,6,decoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-12.990528106689453,0.028907001468131424
833860,8731802,7,decoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-13.256162643432617,0.0310231357262188
833860,8731802,7,decoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-12.990528106689453,0.028907001468131424
833860,8731802,7,decoder_cross_attn,forward,-13.264928817749023,-12.982359886169434,-13.260763168334961,0.014742064496532172
833860,8731802,7,decoder_cross_attn,reverse,-13.264928817749023,-12.982359886169434,-12.986133575439453,0.013354933427833747
833860,8731802,7,decoder_mlp,forward,-13.264928817749023,-12.982359886169434,-13.260763168334961,0.014742064496532172
833860,8731802,7,decoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-12.986133575439453,0.013354933427833747
833860,8731802,8,decoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-13.260763168334961,0.014742064496532172
833860,8731802,8,decoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-12.986133575439453,0.013354933427833747
833860,8731802,8,decoder_cross_attn,forward,-13.264928817749023,-12.982359886169434,-13.210320472717285,0.19325672049815218
833860,8731802,8,decoder_cross_attn,reverse,-13.264928817749023,-12.982359886169434,-13.038309097290039,0.19800199125871176
833860,8731802,8,decoder_mlp,forward,-13.264928817749023,-12.982359886169434,-13.210320472717285,0.19325672049815218
833860,8731802,8,decoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-13.038309097290039,0.19800199125871176
833860,8731802,9,decoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-13.210320472717285,0.19325672049815218
833860,8731802,9,decoder_self_attn,reverse,-13.264928817749023,-12.982359886169434,-13.038309097290039,0.19800199125871176
833860,8731802,9,decoder_cross_attn,forward,-13.264928817749023,-12.982359886169434,-13.209056854248047,0.1977286150626909
833860,8731802,9,decoder_cross_attn,reverse,-13.264928817749023,-12.982359886169434,-13.036832809448242,0.19277746840142426
833860,8731802,9,decoder_mlp,forward,-13.264928817749023,-12.982359886169434,-13.209056854248047,0.1977286150626909
833860,8731802,9,decoder_mlp,reverse,-13.264928817749023,-12.982359886169434,-13.036832809448242,0.19277746840142426
833860,8731802,10,decoder_self_attn,forward,-13.264928817749023,-12.982359886169434,-13.209056854248047,0.1977286150626909
