qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.208005905151367,-10.430695533752441,-0.09906959533691406,-0.22268962860107422,-0.3217592239379883
207786,2763923,197,13.352865,-4.329819679260254,-4.132965087890625,-4.789461135864258,0.1968545913696289,-0.6564960479736328,-0.4596414566040039
1114646,7871393,892,7.945844,-12.406305313110352,-12.36787223815918,-12.366693496704102,0.038433074951171875,0.001178741455078125,0.03961181640625
156493,4588180,614,11.522702,-4.984469413757324,-5.394980430603027,-6.930414199829102,-0.4105110168457031,-1.5354337692260742,-1.9459447860717773
1114646,3141798,444,8.145628,-11.881933212280273,-11.964300155639648,-12.406221389770508,-0.082366943359375,-0.4419212341308594,-0.5242881774902344
1106007,372090,767,9.521426,-10.474860191345215,-10.439586639404297,-10.252671241760254,0.03527355194091797,0.18691539764404297,0.22218894958496094
131843,650278,348,6.0143538,-13.413522720336914,-13.418800354003906,-13.46413803100586,-0.0052776336669921875,-0.045337677001953125,-0.05061531066894531
130510,2236891,736,10.551201,-13.276224136352539,-13.358236312866211,-13.447500228881836,-0.08201217651367188,-0.089263916015625,-0.17127609252929688
1114646,6520951,173,8.775517,-13.161735534667969,-13.213691711425781,-13.226570129394531,-0.0519561767578125,-0.01287841796875,-0.0648345947265625
1113437,4523656,687,10.636612,-11.017250061035156,-11.088428497314453,-9.732142448425293,-0.07117843627929688,1.3562860488891602,1.2851076126098633
405717,5905792,627,10.125849,-12.807693481445312,-12.80980110168457,-12.836442947387695,-0.0021076202392578125,-0.026641845703125,-0.028749465942382812
915593,1083897,670,13.497117,-14.27845573425293,-14.310919761657715,-14.401118278503418,-0.032464027404785156,-0.09019851684570312,-0.12266254425048828
962179,6675260,128,18.148134,-3.739607095718384,-4.719707489013672,-3.3990819454193115,-0.9801003932952881,1.3206255435943604,0.34052515029907227
183378,3027990,514,11.017664,-12.389266014099121,-12.391711235046387,-12.905838966369629,-0.002445220947265625,-0.5141277313232422,-0.5165729522705078
962179,2854161,649,11.446008,-13.78984546661377,-13.799725532531738,-13.912412643432617,-0.00988006591796875,-0.1126871109008789,-0.12256717681884766
359349,4955913,603,9.5799055,-12.865442276000977,-13.02579116821289,-13.236618041992188,-0.16034889221191406,-0.21082687377929688,-0.37117576599121094
87452,8436576,15,16.457481,0.6441063284873962,0.7143244743347168,0.09633469581604004,0.07021814584732056,-0.6179897785186768,-0.5477716326713562
148538,4539661,624,16.768217,-7.780235290527344,-7.765812873840332,-8.474170684814453,0.014422416687011719,-0.7083578109741211,-0.6939353942871094
359349,8815264,754,8.014078,-13.283839225769043,-13.263891220092773,-13.094728469848633,0.01994800567626953,0.16916275024414062,0.18911075592041016
490595,1043239,765,9.739722,-11.261950492858887,-11.435702323913574,-11.184723854064941,-0.1737518310546875,0.2509784698486328,0.07722663879394531
405717,4510631,977,9.546624,-12.643511772155762,-12.609079360961914,-12.698251724243164,0.034432411193847656,-0.08917236328125,-0.054739952087402344
131843,8464182,258,6.0812135,-13.372673988342285,-13.383533477783203,-13.529622077941895,-0.010859489440917969,-0.1460886001586914,-0.15694808959960938
1121402,6900255,480,11.954673,-12.131158828735352,-12.14770221710205,-12.182416915893555,-0.01654338836669922,-0.034714698791503906,-0.051258087158203125
962179,2329700,433,13.281992,-2.0733673572540283,-2.023926258087158,-2.592013359069824,0.04944109916687012,-0.568087100982666,-0.5186460018157959
527433,1251478,84,24.784786,-4.232523441314697,-4.413500785827637,-7.306171417236328,-0.18097734451293945,-2.8926706314086914,-3.073647975921631
1121709,5053028,65,7.4180336,-13.16553020477295,-13.143457412719727,-13.166717529296875,0.022072792053222656,-0.023260116577148438,-0.0011873245239257812
156493,1444826,537,11.700563,-11.626749992370605,-11.638371467590332,-11.804502487182617,-0.011621475219726562,-0.16613101959228516,-0.17775249481201172
47923,7142747,842,14.319114,-6.566387176513672,-6.2986297607421875,-6.8408355712890625,0.2677574157714844,-0.542205810546875,-0.2744483947753906
451602,7565489,577,12.917082,-11.930092811584473,-12.059768676757812,-12.220937728881836,-0.12967586517333984,-0.16116905212402344,-0.2908449172973633
1106007,7148689,79,12.316017,-7.703588485717773,-7.319271087646484,-6.8301544189453125,0.38431739807128906,0.4891166687011719,0.8734340667724609
47923,7902936,161,24.289562,1.1315313577651978,1.2762763500213623,1.3456782102584839,0.14474499225616455,0.06940186023712158,0.21414685249328613
1124210,5065717,910,4.990018,-12.791804313659668,-12.830329895019531,-13.007116317749023,-0.03852558135986328,-0.1767864227294922,-0.21531200408935547
104861,4813946,995,15.050764,-14.342512130737305,-14.420782089233398,-14.442852020263672,-0.07826995849609375,-0.022069931030273438,-0.10033988952636719
451602,3403507,915,11.532608,-13.491491317749023,-13.472814559936523,-13.686212539672852,0.0186767578125,-0.21339797973632812,-0.19472122192382812
451602,4373255,609,12.829462,-10.657206535339355,-10.782705307006836,-10.642643928527832,-0.12549877166748047,0.1400613784790039,0.014562606811523438
148538,2338309,550,17.43005,-11.222100257873535,-11.301078796386719,-11.626228332519531,-0.0789785385131836,-0.3251495361328125,-0.4041280746459961
1037798,7854017,656,10.6162405,-12.524359703063965,-12.526071548461914,-12.406961441040039,-0.0017118453979492188,0.119110107421875,0.11739826202392578
405717,6019053,108,19.603962,-7.347607612609863,-7.972499847412109,-9.167763710021973,-0.6248922348022461,-1.1952638626098633,-1.8201560974121094
490595,7042991,507,10.257768,-14.032109260559082,-14.018437385559082,-14.053627014160156,0.013671875,-0.03518962860107422,-0.02151775360107422
264014,7326936,253,15.095454,4.111894130706787,4.125393867492676,3.988832473754883,0.013499736785888672,-0.13656139373779297,-0.1230616569519043
1063750,4307950,549,7.1150103,-14.371931076049805,-14.360986709594727,-14.392879486083984,0.010944366455078125,-0.03189277648925781,-0.020948410034179688
264014,5781965,287,14.749802,-3.077063798904419,-2.995110273361206,-3.502030611038208,0.08195352554321289,-0.506920337677002,-0.42496681213378906
1114646,5417952,7,15.55631,-7.702353477478027,-7.825780868530273,-7.522972106933594,-0.1234273910522461,0.3028087615966797,0.1793813705444336
1114819,5196819,379,16.247513,-13.85909366607666,-13.810222625732422,-13.513956069946289,0.04887104034423828,0.2962665557861328,0.3451375961303711
405717,5081535,188,16.085415,-13.994617462158203,-13.991155624389648,-14.121536254882812,0.0034618377685546875,-0.13038063049316406,-0.12691879272460938
1112341,6076857,136,13.443455,-13.509427070617676,-13.495214462280273,-13.637432098388672,0.014212608337402344,-0.14221763610839844,-0.1280050277709961
490595,3597680,697,9.88001,-13.375964164733887,-13.402423858642578,-13.4216947555542,-0.026459693908691406,-0.019270896911621094,-0.0457305908203125
148538,5305307,808,16.04976,-7.294892311096191,-7.473056793212891,-7.810457229614258,-0.17816448211669922,-0.3374004364013672,-0.5155649185180664
527433,5707725,559,18.629684,-7.913570404052734,-8.215372085571289,-8.87482738494873,-0.3018016815185547,-0.6594552993774414,-0.9612569808959961
1121402,7165342,113,14.096573,-9.799101829528809,-9.881505012512207,-9.856985092163086,-0.08240318298339844,0.024519920349121094,-0.057883262634277344
359349,709715,702,8.891027,-11.014533042907715,-10.993024826049805,-11.081043243408203,0.021508216857910156,-0.08801841735839844,-0.06651020050048828
1129237,461835,44,18.154041,-0.21809834241867065,-0.8376709818840027,-7.008002281188965,-0.619572639465332,-6.170331299304962,-6.789903938770294
1121402,1009552,392,12.278466,-13.010343551635742,-13.005520820617676,-13.105555534362793,0.004822731018066406,-0.10003471374511719,-0.09521198272705078
156493,5437921,507,11.804686,-11.31075382232666,-11.370542526245117,-11.966477394104004,-0.05978870391845703,-0.5959348678588867,-0.6557235717773438
527433,1753603,104,24.26712,-11.859715461730957,-11.86187744140625,-12.123666763305664,-0.0021619796752929688,-0.26178932189941406,-0.26395130157470703
182539,7883763,91,13.084193,-12.618571281433105,-12.746007919311523,-12.816341400146484,-0.12743663787841797,-0.07033348083496094,-0.1977701187133789
87181,283783,474,15.342148,-12.794499397277832,-12.798066139221191,-12.908211708068848,-0.003566741943359375,-0.11014556884765625,-0.11371231079101562
1124210,1589448,649,5.0436497,-14.725019454956055,-14.675243377685547,-14.68218994140625,0.04977607727050781,-0.006946563720703125,0.04282951354980469
207786,4393132,552,11.685609,-9.409652709960938,-9.554032325744629,-8.195863723754883,-0.1443796157836914,1.358168601989746,1.2137889862060547
87181,6038074,594,14.66572,-10.030729293823242,-10.06588363647461,-10.296823501586914,-0.03515434265136719,-0.2309398651123047,-0.2660942077636719
182539,1313527,723,9.918128,-12.948344230651855,-12.994708061218262,-13.09675121307373,-0.04636383056640625,-0.10204315185546875,-0.148406982421875
1114819,5738917,511,15.43217,-11.39473819732666,-11.312875747680664,-11.257950782775879,0.0818624496459961,0.054924964904785156,0.13678741455078125
527433,6708089,578,18.366497,-10.46291446685791,-10.507169723510742,-11.387218475341797,-0.04425525665283203,-0.8800487518310547,-0.9243040084838867
1121709,3802263,239,7.2599635,-12.190367698669434,-12.115989685058594,-12.219470024108887,0.07437801361083984,-0.10348033905029297,-0.029102325439453125
19335,39115,782,10.561464,-3.8839516639709473,-5.308399200439453,-7.858360290527344,-1.4244475364685059,-2.5499610900878906,-3.9744086265563965
1037798,3004417,457,10.89082,-12.865699768066406,-12.864054679870605,-13.00758171081543,0.0016450881958007812,-0.14352703094482422,-0.14188194274902344
131843,7235990,688,5.8625636,-12.286458969116211,-12.283029556274414,-12.44734001159668,0.003429412841796875,-0.16431045532226562,-0.16088104248046875
156493,8725855,908,9.184909,-7.253408432006836,-7.117399215698242,-8.620349884033203,0.13600921630859375,-1.502950668334961,-1.3669414520263672
87181,1456917,572,14.764703,-11.24235725402832,-11.347854614257812,-11.74148178100586,-0.10549736022949219,-0.3936271667480469,-0.49912452697753906
1110199,2777133,110,15.186753,-12.590556144714355,-12.451037406921387,-12.260293960571289,0.13951873779296875,0.19074344635009766,0.3302621841430664
146187,4216901,68,16.171997,-9.846637725830078,-9.740483283996582,-10.194074630737305,0.1061544418334961,-0.45359134674072266,-0.34743690490722656
1112341,4226571,282,12.586587,-14.210283279418945,-14.224058151245117,-14.141496658325195,-0.013774871826171875,0.08256149291992188,0.06878662109375
1037798,304381,912,10.10599,-13.615750312805176,-13.459508895874023,-13.84454345703125,0.15624141693115234,-0.38503456115722656,-0.22879314422607422
1114646,616617,864,7.945844,-11.04794979095459,-11.090009689331055,-11.243586540222168,-0.042059898376464844,-0.15357685089111328,-0.19563674926757812
87181,1666450,260,17.317795,-12.119121551513672,-12.15096664428711,-12.159534454345703,-0.0318450927734375,-0.00856781005859375,-0.04041290283203125
1063750,7303375,585,7.0711703,-12.914190292358398,-12.871770858764648,-12.832490921020508,0.04241943359375,0.039279937744140625,0.08169937133789062
490595,4513647,634,9.986916,-13.45691204071045,-13.337657928466797,-13.179101943969727,0.11925411224365234,0.1585559844970703,0.27781009674072266
915593,8144437,834,13.100548,-14.072052955627441,-14.076591491699219,-14.084701538085938,-0.004538536071777344,-0.00811004638671875,-0.012648582458496094
207786,5879048,567,11.669166,-12.49336051940918,-12.460793495178223,-12.361918449401855,0.03256702423095703,0.09887504577636719,0.13144207000732422
1117099,4631857,167,10.7553215,-11.118570327758789,-10.979682922363281,-11.375446319580078,0.1388874053955078,-0.3957633972167969,-0.25687599182128906
104861,2908924,676,15.940512,-13.629944801330566,-13.670942306518555,-13.752442359924316,-0.04099750518798828,-0.08150005340576172,-0.12249755859375
1114819,6815188,229,17.373863,-10.632920265197754,-10.729228019714355,-10.889976501464844,-0.09630775451660156,-0.16074848175048828,-0.25705623626708984
207786,5388267,264,12.541049,-12.661945343017578,-12.645902633666992,-12.804482460021973,0.016042709350585938,-0.15857982635498047,-0.14253711700439453
405717,2559101,759,9.833435,-12.945272445678711,-12.903160095214844,-12.883441925048828,0.04211235046386719,0.019718170166015625,0.06183052062988281
490595,6623577,371,11.048841,-13.146960258483887,-13.168670654296875,-12.450410842895508,-0.02171039581298828,0.7182598114013672,0.6965494155883789
405717,2747487,366,12.203802,-10.670540809631348,-10.573409080505371,-11.156341552734375,0.09713172912597656,-0.5829324722290039,-0.48580074310302734
104861,1567108,371,17.59269,-13.857281684875488,-13.904410362243652,-13.849111557006836,-0.04712867736816406,0.055298805236816406,0.008170127868652344
1113437,5188747,328,11.659584,1.3084454536437988,1.2589390277862549,1.238527536392212,-0.049506425857543945,-0.02041149139404297,-0.06991791725158691
1117099,5912484,341,10.337049,-12.24909496307373,-12.274109840393066,-12.272790908813477,-0.025014877319335938,0.0013189315795898438,-0.023695945739746094
1037798,3265449,572,10.727148,-11.986190795898438,-12.203548431396484,-12.40898609161377,-0.21735763549804688,-0.20543766021728516,-0.42279529571533203
87452,5105203,549,11.3750305,-12.776627540588379,-12.780978202819824,-12.755681991577148,-0.0043506622314453125,0.02529621124267578,0.02094554901123047
573724,1183176,842,10.88867,-13.729555130004883,-13.757204055786133,-13.822663307189941,-0.02764892578125,-0.0654592514038086,-0.0931081771850586
359349,6873868,405,10.864696,-9.08949089050293,-9.232133865356445,-8.792692184448242,-0.14264297485351562,0.4394416809082031,0.2967987060546875
915593,316344,333,15.649107,-12.200074195861816,-12.142309188842773,-12.565113067626953,0.05776500701904297,-0.4228038787841797,-0.3650388717651367
19335,4275620,291,12.455645,-12.538521766662598,-12.503555297851562,-12.654376983642578,0.034966468811035156,-0.15082168579101562,-0.11585521697998047
104861,4192812,718,15.820875,-14.399377822875977,-14.34048843383789,-14.491254806518555,0.05888938903808594,-0.15076637268066406,-0.09187698364257812
405717,4475757,607,10.165158,-12.881932258605957,-12.811928749084473,-12.991928100585938,0.07000350952148438,-0.17999935150146484,-0.10999584197998047
1112341,8099172,904,11.2380085,-13.871501922607422,-13.855217933654785,-13.860258102416992,0.01628398895263672,-0.005040168762207031,0.011243820190429688
1110199,3722531,26,17.92448,-12.503175735473633,-12.55802059173584,-12.082646369934082,-0.05484485626220703,0.4753742218017578,0.4205293655395508
104861,1358097,909,15.274315,-14.146544456481934,-14.146411895751953,-14.263640403747559,0.00013256072998046875,-0.11722850799560547,-0.117095947265625
264014,3645389,798,12.642131,-11.256333351135254,-11.332296371459961,-11.43049430847168,-0.07596302032470703,-0.09819793701171875,-0.17416095733642578
1106007,2355828,774,9.463115,-11.870969772338867,-11.941194534301758,-11.621872901916504,-0.07022476196289062,0.3193216323852539,0.24909687042236328
87181,5869684,168,21.299555,-11.765795707702637,-11.751544952392578,-11.753030776977539,0.014250755310058594,-0.0014858245849609375,0.012764930725097656
1129237,1325030,4,20.216015,-8.037263870239258,-8.156246185302734,-8.360394477844238,-0.11898231506347656,-0.2041482925415039,-0.32313060760498047
182539,2175832,753,9.889198,-12.456008911132812,-12.509784698486328,-12.624900817871094,-0.053775787353515625,-0.11511611938476562,-0.16889190673828125
