qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.76347827911377,-9.729491233825684,-0.06481266021728516,0.03398704528808594,-0.03082561492919922
156493,5346657,741,10.517736,-10.108936309814453,-10.134288787841797,-10.395242691040039,-0.02535247802734375,-0.2609539031982422,-0.28630638122558594
207786,2763923,197,13.352865,-4.329819679260254,-4.447013854980469,-4.707704544067383,-0.11719417572021484,-0.26069068908691406,-0.3778848648071289
1114646,7871393,892,7.945844,-12.406305313110352,-12.415657043457031,-12.473526000976562,-0.009351730346679688,-0.05786895751953125,-0.06722068786621094
156493,4588180,614,11.522702,-4.984469413757324,-5.271369934082031,-5.673046112060547,-0.28690052032470703,-0.4016761779785156,-0.6885766983032227
1114646,3141798,444,8.145628,-11.881933212280273,-12.054215431213379,-12.420146942138672,-0.17228221893310547,-0.36593151092529297,-0.5382137298583984
1106007,372090,767,9.521426,-10.474860191345215,-10.523994445800781,-10.504683494567871,-0.049134254455566406,0.019310951232910156,-0.02982330322265625
131843,650278,348,6.0143538,-13.413522720336914,-13.375018119812012,-13.396851539611816,0.038504600524902344,-0.021833419799804688,0.016671180725097656
130510,2236891,736,10.551201,-13.276224136352539,-13.347728729248047,-13.409713745117188,-0.07150459289550781,-0.061985015869140625,-0.13348960876464844
1114646,6520951,173,8.775517,-13.161735534667969,-13.20843505859375,-13.32369613647461,-0.04669952392578125,-0.11526107788085938,-0.16196060180664062
1113437,4523656,687,10.636612,-11.017250061035156,-11.051284790039062,-11.119199752807617,-0.03403472900390625,-0.06791496276855469,-0.10194969177246094
405717,5905792,627,10.125849,-12.807693481445312,-12.7880277633667,-12.698165893554688,0.01966571807861328,0.08986186981201172,0.109527587890625
915593,1083897,670,13.497117,-14.27845573425293,-14.277324676513672,-14.275444030761719,0.0011310577392578125,0.001880645751953125,0.0030117034912109375
962179,6675260,128,18.148134,-3.739607095718384,-3.621241569519043,-4.40629768371582,0.11836552619934082,-0.7850561141967773,-0.6666905879974365
183378,3027990,514,11.017664,-12.389266014099121,-12.473739624023438,-12.466026306152344,-0.0844736099243164,0.00771331787109375,-0.07676029205322266
962179,2854161,649,11.446008,-13.78984546661377,-13.788938522338867,-13.745597839355469,0.0009069442749023438,0.04334068298339844,0.04424762725830078
359349,4955913,603,9.5799055,-12.865442276000977,-12.90556526184082,-12.938175201416016,-0.04012298583984375,-0.03260993957519531,-0.07273292541503906
87452,8436576,15,16.457481,0.6441063284873962,0.6536574363708496,0.6702500581741333,0.00955110788345337,0.01659262180328369,0.02614372968673706
148538,4539661,624,16.768217,-7.780235290527344,-7.834420204162598,-7.783574104309082,-0.054184913635253906,0.050846099853515625,-0.0033388137817382812
359349,8815264,754,8.014078,-13.283839225769043,-13.272659301757812,-13.260168075561523,0.011179924011230469,0.012491226196289062,0.02367115020751953
490595,1043239,765,9.739722,-11.261950492858887,-11.302871704101562,-11.394058227539062,-0.04092121124267578,-0.0911865234375,-0.13210773468017578
405717,4510631,977,9.546624,-12.643511772155762,-12.644771575927734,-12.672951698303223,-0.0012598037719726562,-0.02818012237548828,-0.029439926147460938
131843,8464182,258,6.0812135,-13.372673988342285,-13.342353820800781,-13.392267227172852,0.030320167541503906,-0.04991340637207031,-0.019593238830566406
1121402,6900255,480,11.954673,-12.131158828735352,-12.190070152282715,-12.210731506347656,-0.05891132354736328,-0.020661354064941406,-0.07957267761230469
962179,2329700,433,13.281992,-2.0733673572540283,-2.0848793983459473,-2.29060435295105,-0.011512041091918945,-0.20572495460510254,-0.21723699569702148
527433,1251478,84,24.784786,-4.232523441314697,-4.114234924316406,-4.486183166503906,0.11828851699829102,-0.3719482421875,-0.253659725189209
1121709,5053028,65,7.4180336,-13.16553020477295,-13.177501678466797,-13.149402618408203,-0.011971473693847656,0.02809906005859375,0.016127586364746094
156493,1444826,537,11.700563,-11.626749992370605,-11.646134376525879,-11.81197452545166,-0.019384384155273438,-0.16584014892578125,-0.1852245330810547
47923,7142747,842,14.319114,-6.566387176513672,-6.737998008728027,-7.425540924072266,-0.17161083221435547,-0.6875429153442383,-0.8591537475585938
451602,7565489,577,12.917082,-11.930092811584473,-11.94976806640625,-12.024746894836426,-0.019675254821777344,-0.07497882843017578,-0.09465408325195312
1106007,7148689,79,12.316017,-7.703588485717773,-7.687294960021973,-7.587115287780762,0.01629352569580078,0.10017967224121094,0.11647319793701172
47923,7902936,161,24.289562,1.1315313577651978,1.1461963653564453,1.0936267375946045,0.014665007591247559,-0.05256962776184082,-0.03790462017059326
1124210,5065717,910,4.990018,-12.791804313659668,-12.792243003845215,-12.891611099243164,-0.000438690185546875,-0.09936809539794922,-0.0998067855834961
104861,4813946,995,15.050764,-14.342512130737305,-14.34006118774414,-14.338859558105469,0.0024509429931640625,0.001201629638671875,0.0036525726318359375
451602,3403507,915,11.532608,-13.491491317749023,-13.562545776367188,-13.636178970336914,-0.07105445861816406,-0.07363319396972656,-0.14468765258789062
451602,4373255,609,12.829462,-10.657206535339355,-10.611212730407715,-10.912209510803223,0.045993804931640625,-0.3009967803955078,-0.2550029754638672
148538,2338309,550,17.43005,-11.222100257873535,-11.200740814208984,-11.247407913208008,0.02135944366455078,-0.04666709899902344,-0.025307655334472656
1037798,7854017,656,10.6162405,-12.524359703063965,-12.567943572998047,-12.542500495910645,-0.04358386993408203,0.025443077087402344,-0.018140792846679688
405717,6019053,108,19.603962,-7.347607612609863,-7.5619964599609375,-8.318187713623047,-0.21438884735107422,-0.7561912536621094,-0.9705801010131836
490595,7042991,507,10.257768,-14.032109260559082,-14.030396461486816,-14.053308486938477,0.001712799072265625,-0.022912025451660156,-0.02119922637939453
264014,7326936,253,15.095454,4.111894130706787,4.121094703674316,4.091825485229492,0.009200572967529297,-0.02926921844482422,-0.020068645477294922
1063750,4307950,549,7.1150103,-14.371931076049805,-14.37353515625,-14.327524185180664,-0.0016040802001953125,0.04601097106933594,0.044406890869140625
264014,5781965,287,14.749802,-3.077063798904419,-3.1925196647644043,-3.3148558139801025,-0.11545586585998535,-0.12233614921569824,-0.2377920150756836
1114646,5417952,7,15.55631,-7.702353477478027,-7.827577590942383,-7.915216445922852,-0.12522411346435547,-0.08763885498046875,-0.21286296844482422
1114819,5196819,379,16.247513,-13.85909366607666,-13.867862701416016,-13.89198112487793,-0.008769035339355469,-0.024118423461914062,-0.03288745880126953
405717,5081535,188,16.085415,-13.994617462158203,-13.998342514038086,-13.999747276306152,-0.0037250518798828125,-0.0014047622680664062,-0.005129814147949219
1112341,6076857,136,13.443455,-13.509427070617676,-13.45373821258545,-13.414922714233398,0.05568885803222656,0.03881549835205078,0.09450435638427734
490595,3597680,697,9.88001,-13.375964164733887,-13.417074203491211,-13.430034637451172,-0.04111003875732422,-0.012960433959960938,-0.054070472717285156
148538,5305307,808,16.04976,-7.294892311096191,-7.426821708679199,-7.349725723266602,-0.1319293975830078,0.07709598541259766,-0.054833412170410156
527433,5707725,559,18.629684,-7.913570404052734,-8.105806350708008,-9.252004623413086,-0.19223594665527344,-1.1461982727050781,-1.3384342193603516
1121402,7165342,113,14.096573,-9.799101829528809,-9.836652755737305,-9.769842147827148,-0.037550926208496094,0.06681060791015625,0.029259681701660156
359349,709715,702,8.891027,-11.014533042907715,-11.05384635925293,-11.17303466796875,-0.039313316345214844,-0.11918830871582031,-0.15850162506103516
1129237,461835,44,18.154041,-0.21809834241867065,-0.18762564659118652,-0.4514767527580261,0.03047269582748413,-0.2638511061668396,-0.23337841033935547
1121402,1009552,392,12.278466,-13.010343551635742,-13.015501022338867,-12.96485710144043,-0.005157470703125,0.0506439208984375,0.0454864501953125
156493,5437921,507,11.804686,-11.31075382232666,-11.323272705078125,-11.583486557006836,-0.012518882751464844,-0.26021385192871094,-0.2727327346801758
527433,1753603,104,24.26712,-11.859715461730957,-11.869308471679688,-12.007450103759766,-0.009593009948730469,-0.13814163208007812,-0.1477346420288086
182539,7883763,91,13.084193,-12.618571281433105,-12.6392183303833,-12.702373504638672,-0.020647048950195312,-0.0631551742553711,-0.0838022232055664
87181,283783,474,15.342148,-12.794499397277832,-12.769041061401367,-12.797320365905762,0.025458335876464844,-0.02827930450439453,-0.0028209686279296875
1124210,1589448,649,5.0436497,-14.725019454956055,-14.725586891174316,-14.725652694702148,-0.0005674362182617188,-6.580352783203125e-05,-0.00063323974609375
207786,4393132,552,11.685609,-9.409652709960938,-9.475130081176758,-9.426965713500977,-0.06547737121582031,0.04816436767578125,-0.017313003540039062
87181,6038074,594,14.66572,-10.030729293823242,-10.163199424743652,-10.28734016418457,-0.13247013092041016,-0.12414073944091797,-0.2566108703613281
182539,1313527,723,9.918128,-12.948344230651855,-12.948036193847656,-12.976402282714844,0.00030803680419921875,-0.0283660888671875,-0.02805805206298828
1114819,5738917,511,15.43217,-11.39473819732666,-11.422243118286133,-11.416642189025879,-0.027504920959472656,0.005600929260253906,-0.02190399169921875
527433,6708089,578,18.366497,-10.46291446685791,-10.405616760253906,-11.193246841430664,0.057297706604003906,-0.7876300811767578,-0.7303323745727539
1121709,3802263,239,7.2599635,-12.190367698669434,-12.233829498291016,-12.16423511505127,-0.04346179962158203,0.0695943832397461,0.026132583618164062
19335,39115,782,10.561464,-3.8839516639709473,-4.019561290740967,-4.935493469238281,-0.13560962677001953,-0.9159321784973145,-1.051541805267334
1037798,3004417,457,10.89082,-12.865699768066406,-12.897537231445312,-13.032337188720703,-0.03183746337890625,-0.13479995727539062,-0.16663742065429688
131843,7235990,688,5.8625636,-12.286458969116211,-12.261823654174805,-12.33293342590332,0.02463531494140625,-0.07110977172851562,-0.046474456787109375
156493,8725855,908,9.184909,-7.253408432006836,-7.302896499633789,-6.894176483154297,-0.049488067626953125,0.4087200164794922,0.35923194885253906
87181,1456917,572,14.764703,-11.24235725402832,-11.25979232788086,-11.454761505126953,-0.017435073852539062,-0.19496917724609375,-0.2124042510986328
1110199,2777133,110,15.186753,-12.590556144714355,-12.529826164245605,-12.58815860748291,0.06072998046875,-0.05833244323730469,0.0023975372314453125
146187,4216901,68,16.171997,-9.846637725830078,-9.769632339477539,-9.6727876663208,0.07700538635253906,0.09684467315673828,0.17385005950927734
1112341,4226571,282,12.586587,-14.210283279418945,-14.216569900512695,-14.197892189025879,-0.00628662109375,0.018677711486816406,0.012391090393066406
1037798,304381,912,10.10599,-13.615750312805176,-13.664384841918945,-13.695230484008789,-0.04863452911376953,-0.03084564208984375,-0.07948017120361328
1114646,616617,864,7.945844,-11.04794979095459,-11.06789493560791,-11.366098403930664,-0.019945144653320312,-0.2982034683227539,-0.3181486129760742
87181,1666450,260,17.317795,-12.119121551513672,-12.112615585327148,-12.2147216796875,0.0065059661865234375,-0.10210609436035156,-0.09560012817382812
1063750,7303375,585,7.0711703,-12.914190292358398,-12.94297981262207,-12.91489028930664,-0.028789520263671875,0.028089523315429688,-0.0006999969482421875
490595,4513647,634,9.986916,-13.45691204071045,-13.468384742736816,-13.425885200500488,-0.011472702026367188,0.042499542236328125,0.031026840209960938
915593,8144437,834,13.100548,-14.072052955627441,-14.085790634155273,-14.094376564025879,-0.013737678527832031,-0.008585929870605469,-0.0223236083984375
207786,5879048,567,11.669166,-12.49336051940918,-12.487791061401367,-12.593038558959961,0.0055694580078125,-0.10524749755859375,-0.09967803955078125
1117099,4631857,167,10.7553215,-11.118570327758789,-11.128530502319336,-11.232014656066895,-0.009960174560546875,-0.1034841537475586,-0.11344432830810547
104861,2908924,676,15.940512,-13.629944801330566,-13.702088356018066,-13.757938385009766,-0.0721435546875,-0.05585002899169922,-0.12799358367919922
1114819,6815188,229,17.373863,-10.632920265197754,-10.656806945800781,-10.779638290405273,-0.023886680603027344,-0.12283134460449219,-0.14671802520751953
207786,5388267,264,12.541049,-12.661945343017578,-12.651050567626953,-12.712190628051758,0.010894775390625,-0.06114006042480469,-0.05024528503417969
405717,2559101,759,9.833435,-12.945272445678711,-12.898509979248047,-12.867840766906738,0.04676246643066406,0.030669212341308594,0.07743167877197266
490595,6623577,371,11.048841,-13.146960258483887,-13.077390670776367,-13.047845840454102,0.06956958770751953,0.029544830322265625,0.09911441802978516
405717,2747487,366,12.203802,-10.670540809631348,-10.665128707885742,-10.738690376281738,0.005412101745605469,-0.0735616683959961,-0.06814956665039062
104861,1567108,371,17.59269,-13.857281684875488,-13.876907348632812,-13.915021896362305,-0.01962566375732422,-0.03811454772949219,-0.057740211486816406
1113437,5188747,328,11.659584,1.3084454536437988,1.2773078680038452,1.1917176246643066,-0.031137585639953613,-0.08559024333953857,-0.11672782897949219
1117099,5912484,341,10.337049,-12.24909496307373,-12.26412582397461,-12.269039154052734,-0.015030860900878906,-0.004913330078125,-0.019944190979003906
1037798,3265449,572,10.727148,-11.986190795898438,-12.093730926513672,-12.158672332763672,-0.10754013061523438,-0.06494140625,-0.17248153686523438
87452,5105203,549,11.3750305,-12.776627540588379,-12.795615196228027,-12.744268417358398,-0.018987655639648438,0.051346778869628906,0.03235912322998047
573724,1183176,842,10.88867,-13.729555130004883,-13.716987609863281,-13.687271118164062,0.012567520141601562,0.02971649169921875,0.04228401184082031
359349,6873868,405,10.864696,-9.08949089050293,-9.20756721496582,-9.424181938171387,-0.11807632446289062,-0.2166147232055664,-0.33469104766845703
915593,316344,333,15.649107,-12.200074195861816,-12.262158393859863,-12.143428802490234,-0.062084197998046875,0.1187295913696289,0.05664539337158203
19335,4275620,291,12.455645,-12.538521766662598,-12.527600288391113,-12.506369590759277,0.010921478271484375,0.021230697631835938,0.03215217590332031
104861,4192812,718,15.820875,-14.399377822875977,-14.400976181030273,-14.431447982788086,-0.001598358154296875,-0.0304718017578125,-0.032070159912109375
405717,4475757,607,10.165158,-12.881932258605957,-12.89794921875,-12.79990005493164,-0.01601696014404297,0.09804916381835938,0.0820322036743164
1112341,8099172,904,11.2380085,-13.871501922607422,-13.857198715209961,-13.841201782226562,0.014303207397460938,0.015996932983398438,0.030300140380859375
1110199,3722531,26,17.92448,-12.503175735473633,-12.505223274230957,-12.468147277832031,-0.0020475387573242188,0.03707599639892578,0.03502845764160156
104861,1358097,909,15.274315,-14.146544456481934,-14.106212615966797,-14.087646484375,0.04033184051513672,0.018566131591796875,0.058897972106933594
264014,3645389,798,12.642131,-11.256333351135254,-11.235578536987305,-11.464093208312988,0.02075481414794922,-0.2285146713256836,-0.20775985717773438
1106007,2355828,774,9.463115,-11.870969772338867,-11.818465232849121,-11.538818359375,0.052504539489746094,0.2796468734741211,0.3321514129638672
87181,5869684,168,21.299555,-11.765795707702637,-11.776357650756836,-11.892060279846191,-0.010561943054199219,-0.11570262908935547,-0.1262645721435547
1129237,1325030,4,20.216015,-8.037263870239258,-8.00710678100586,-8.245267868041992,0.030157089233398438,-0.2381610870361328,-0.20800399780273438
182539,2175832,753,9.889198,-12.456008911132812,-12.51632308959961,-12.526477813720703,-0.060314178466796875,-0.01015472412109375,-0.07046890258789062
