qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,2089154,3,encoder_mlp,forward,-10.2799072265625,-10.080595016479492,-10.28631591796875,-0.032154033130137705
183378,2089154,3,encoder_mlp,reverse,-10.2799072265625,-10.080595016479492,-9.414580345153809,-3.3415648296123335
183378,2089154,4,encoder_self_attn,forward,-10.2799072265625,-10.080595016479492,-10.280710220336914,-0.004028823793984516
183378,2089154,4,encoder_self_attn,reverse,-10.2799072265625,-10.080595016479492,-9.446579933166504,-3.181014765974143
183378,2089154,4,encoder_mlp,forward,-10.2799072265625,-10.080595016479492,-10.280710220336914,-0.004028823793984516
183378,2089154,4,encoder_mlp,reverse,-10.2799072265625,-10.080595016479492,-9.446579933166504,-3.181014765974143
183378,2089154,5,encoder_self_attn,forward,-10.2799072265625,-10.080595016479492,-10.241671562194824,0.19183804319741238
183378,2089154,5,encoder_self_attn,reverse,-10.2799072265625,-10.080595016479492,-9.589333534240723,-2.4647836780003254
183378,2089154,5,encoder_mlp,forward,-10.2799072265625,-10.080595016479492,-10.241671562194824,0.19183804319741238
183378,2089154,5,encoder_mlp,reverse,-10.2799072265625,-10.080595016479492,-9.589333534240723,-2.4647836780003254
183378,2089154,6,encoder_self_attn,forward,-10.2799072265625,-10.080595016479492,-10.2247314453125,0.276830913806138
183378,2089154,6,encoder_self_attn,reverse,-10.2799072265625,-10.080595016479492,-9.557046890258789,-2.62677397437247
183378,2089154,6,encoder_mlp,forward,-10.2799072265625,-10.080595016479492,-10.2247314453125,0.276830913806138
183378,2089154,6,encoder_mlp,reverse,-10.2799072265625,-10.080595016479492,-9.557046890258789,-2.62677397437247
183378,2089154,7,encoder_self_attn,forward,-10.2799072265625,-10.080595016479492,-10.253362655639648,0.1331808568667043
183378,2089154,7,encoder_self_attn,reverse,-10.2799072265625,-10.080595016479492,-9.592430114746094,-2.449247346813784
183378,2089154,7,encoder_mlp,forward,-10.2799072265625,-10.080595016479492,-10.253362655639648,0.1331808568667043
183378,2089154,7,encoder_mlp,reverse,-10.2799072265625,-10.080595016479492,-9.592430114746094,-2.449247346813784
183378,2089154,8,encoder_self_attn,forward,-10.2799072265625,-10.080595016479492,-10.01182746887207,1.3450242590696384
183378,2089154,8,encoder_self_attn,reverse,-10.2799072265625,-10.080595016479492,-9.908315658569336,-0.8643693120376662
183378,2089154,8,encoder_mlp,forward,-10.2799072265625,-10.080595016479492,-10.01182746887207,1.3450242590696384
183378,2089154,8,encoder_mlp,reverse,-10.2799072265625,-10.080595016479492,-9.908315658569336,-0.8643693120376662
183378,2089154,9,encoder_self_attn,forward,-10.2799072265625,-10.080595016479492,-10.044305801391602,1.1820722125994048
183378,2089154,9,encoder_self_attn,reverse,-10.2799072265625,-10.080595016479492,-10.091111183166504,0.05276228025684948
183378,2089154,9,encoder_mlp,forward,-10.2799072265625,-10.080595016479492,-10.044305801391602,1.1820722125994048
183378,2089154,9,encoder_mlp,reverse,-10.2799072265625,-10.080595016479492,-10.091111183166504,0.05276228025684948
183378,2089154,10,encoder_self_attn,forward,-10.2799072265625,-10.080595016479492,-10.096267700195312,0.9213661636219221
183378,2089154,10,encoder_self_attn,reverse,-10.2799072265625,-10.080595016479492,-10.234184265136719,0.7705962850608151
183378,2089154,10,encoder_mlp,forward,-10.2799072265625,-10.080595016479492,-10.096267700195312,0.9213661636219221
183378,2089154,10,encoder_mlp,reverse,-10.2799072265625,-10.080595016479492,-10.234184265136719,0.7705962850608151
183378,2089154,11,encoder_self_attn,forward,-10.2799072265625,-10.080595016479492,-10.110417366027832,0.8503736949386107
183378,2089154,11,encoder_self_attn,reverse,-10.2799072265625,-10.080595016479492,-10.28193473815918,1.010172540838493
183378,2089154,11,encoder_mlp,forward,-10.2799072265625,-10.080595016479492,-10.110417366027832,0.8503736949386107
183378,2089154,11,encoder_mlp,reverse,-10.2799072265625,-10.080595016479492,-10.28193473815918,1.010172540838493
183378,2089154,0,decoder_self_attn,forward,-10.2799072265625,-10.080595016479492,-10.2799072265625,0.0
183378,2089154,0,decoder_self_attn,reverse,-10.2799072265625,-10.080595016479492,-10.080595016479492,0.0
183378,2089154,0,decoder_cross_attn,forward,-10.2799072265625,-10.080595016479492,-10.253562927246094,0.1321760433313875
183378,2089154,0,decoder_cross_attn,reverse,-10.2799072265625,-10.080595016479492,-10.10653018951416,0.13012335282352602
183378,2089154,0,decoder_mlp,forward,-10.2799072265625,-10.080595016479492,-10.253562927246094,0.1321760433313875
183378,2089154,0,decoder_mlp,reverse,-10.2799072265625,-10.080595016479492,-10.10653018951416,0.13012335282352602
183378,2089154,1,decoder_self_attn,forward,-10.2799072265625,-10.080595016479492,-10.253562927246094,0.1321760433313875
183378,2089154,1,decoder_self_attn,reverse,-10.2799072265625,-10.080595016479492,-10.10653018951416,0.13012335282352602
183378,2089154,1,decoder_cross_attn,forward,-10.2799072265625,-10.080595016479492,-10.256750106811523,0.11618515364077438
183378,2089154,1,decoder_cross_attn,reverse,-10.2799072265625,-10.080595016479492,-10.103337287902832,0.114103754174761
183378,2089154,1,decoder_mlp,forward,-10.2799072265625,-10.080595016479492,-10.256750106811523,0.11618515364077438
183378,2089154,1,decoder_mlp,reverse,-10.2799072265625,-10.080595016479492,-10.103337287902832,0.114103754174761
183378,2089154,2,decoder_self_attn,forward,-10.2799072265625,-10.080595016479492,-10.256750106811523,0.11618515364077438
183378,2089154,2,decoder_self_attn,reverse,-10.2799072265625,-10.080595016479492,-10.103337287902832,0.114103754174761
183378,2089154,2,decoder_cross_attn,forward,-10.2799072265625,-10.080595016479492,-10.245803833007812,0.17110539058537566
183378,2089154,2,decoder_cross_attn,reverse,-10.2799072265625,-10.080595016479492,-10.114668846130371,0.17095706096825747
183378,2089154,2,decoder_mlp,forward,-10.2799072265625,-10.080595016479492,-10.245803833007812,0.17110539058537566
183378,2089154,2,decoder_mlp,reverse,-10.2799072265625,-10.080595016479492,-10.114668846130371,0.17095706096825747
183378,2089154,3,decoder_self_attn,forward,-10.2799072265625,-10.080595016479492,-10.245803833007812,0.17110539058537566
183378,2089154,3,decoder_self_attn,reverse,-10.2799072265625,-10.080595016479492,-10.114668846130371,0.17095706096825747
183378,2089154,3,decoder_cross_attn,forward,-10.2799072265625,-10.080595016479492,-10.243474006652832,0.18279472137956113
183378,2089154,3,decoder_cross_attn,reverse,-10.2799072265625,-10.080595016479492,-10.116700172424316,0.18114874111218504
183378,2089154,3,decoder_mlp,forward,-10.2799072265625,-10.080595016479492,-10.243474006652832,0.18279472137956113
183378,2089154,3,decoder_mlp,reverse,-10.2799072265625,-10.080595016479492,-10.116700172424316,0.18114874111218504
183378,2089154,4,decoder_self_attn,forward,-10.2799072265625,-10.080595016479492,-10.243474006652832,0.18279472137956113
183378,2089154,4,decoder_self_attn,reverse,-10.2799072265625,-10.080595016479492,-10.116700172424316,0.18114874111218504
183378,2089154,4,decoder_cross_attn,forward,-10.2799072265625,-10.080595016479492,-10.227338790893555,0.2637491985415849
183378,2089154,4,decoder_cross_attn,reverse,-10.2799072265625,-10.080595016479492,-10.132895469665527,0.26240466233480386
183378,2089154,4,decoder_mlp,forward,-10.2799072265625,-10.080595016479492,-10.227338790893555,0.2637491985415849
183378,2089154,4,decoder_mlp,reverse,-10.2799072265625,-10.080595016479492,-10.132895469665527,0.26240466233480386
183378,2089154,5,decoder_self_attn,forward,-10.2799072265625,-10.080595016479492,-10.227338790893555,0.2637491985415849
183378,2089154,5,decoder_self_attn,reverse,-10.2799072265625,-10.080595016479492,-10.132895469665527,0.26240466233480386
183378,2089154,5,decoder_cross_attn,forward,-10.2799072265625,-10.080595016479492,-10.220085144042969,0.3001425878254878
183378,2089154,5,decoder_cross_attn,reverse,-10.2799072265625,-10.080595016479492,-10.139718055725098,0.2966353101045963
183378,2089154,5,decoder_mlp,forward,-10.2799072265625,-10.080595016479492,-10.220085144042969,0.3001425878254878
183378,2089154,5,decoder_mlp,reverse,-10.2799072265625,-10.080595016479492,-10.139718055725098,0.2966353101045963
183378,2089154,6,decoder_self_attn,forward,-10.2799072265625,-10.080595016479492,-10.220085144042969,0.3001425878254878
183378,2089154,6,decoder_self_attn,reverse,-10.2799072265625,-10.080595016479492,-10.139718055725098,0.2966353101045963
183378,2089154,6,decoder_cross_attn,forward,-10.2799072265625,-10.080595016479492,-10.195684432983398,0.4225671550379437
183378,2089154,6,decoder_cross_attn,reverse,-10.2799072265625,-10.080595016479492,-10.16417407989502,0.41933739724585395
183378,2089154,6,decoder_mlp,forward,-10.2799072265625,-10.080595016479492,-10.195684432983398,0.4225671550379437
183378,2089154,6,decoder_mlp,reverse,-10.2799072265625,-10.080595016479492,-10.16417407989502,0.41933739724585395
183378,2089154,7,decoder_self_attn,forward,-10.2799072265625,-10.080595016479492,-10.195684432983398,0.4225671550379437
183378,2089154,7,decoder_self_attn,reverse,-10.2799072265625,-10.080595016479492,-10.16417407989502,0.41933739724585395
183378,2089154,7,decoder_cross_attn,forward,-10.2799072265625,-10.080595016479492,-10.185659408569336,0.47286524972008764
183378,2089154,7,decoder_cross_attn,reverse,-10.2799072265625,-10.080595016479492,-10.174501419067383,0.47115228188369046
183378,2089154,7,decoder_mlp,forward,-10.2799072265625,-10.080595016479492,-10.185659408569336,0.47286524972008764
183378,2089154,7,decoder_mlp,reverse,-10.2799072265625,-10.080595016479492,-10.174501419067383,0.47115228188369046
183378,2089154,8,decoder_self_attn,forward,-10.2799072265625,-10.080595016479492,-10.185659408569336,0.47286524972008764
183378,2089154,8,decoder_self_attn,reverse,-10.2799072265625,-10.080595016479492,-10.174501419067383,0.47115228188369046
183378,2089154,8,decoder_cross_attn,forward,-10.2799072265625,-10.080595016479492,-10.154600143432617,0.6286974745686479
183378,2089154,8,decoder_cross_attn,reverse,-10.2799072265625,-10.080595016479492,-10.204788208007812,0.623108797381743
183378,2089154,8,decoder_mlp,forward,-10.2799072265625,-10.080595016479492,-10.154600143432617,0.6286974745686479
183378,2089154,8,decoder_mlp,reverse,-10.2799072265625,-10.080595016479492,-10.204788208007812,0.623108797381743
183378,2089154,9,decoder_self_attn,forward,-10.2799072265625,-10.080595016479492,-10.154600143432617,0.6286974745686479
183378,2089154,9,decoder_self_attn,reverse,-10.2799072265625,-10.080595016479492,-10.204788208007812,0.623108797381743
183378,2089154,9,decoder_cross_attn,forward,-10.2799072265625,-10.080595016479492,-10.168302536010742,0.559949089447544
183378,2089154,9,decoder_cross_attn,reverse,-10.2799072265625,-10.080595016479492,-10.191864967346191,0.5582696153956573
183378,2089154,9,decoder_mlp,forward,-10.2799072265625,-10.080595016479492,-10.168302536010742,0.559949089447544
183378,2089154,9,decoder_mlp,reverse,-10.2799072265625,-10.080595016479492,-10.191864967346191,0.5582696153956573
183378,2089154,10,decoder_self_attn,forward,-10.2799072265625,-10.080595016479492,-10.168302536010742,0.559949089447544
183378,2089154,10,decoder_self_attn,reverse,-10.2799072265625,-10.080595016479492,-10.191864967346191,0.5582696153956573
183378,2089154,10,decoder_cross_attn,forward,-10.2799072265625,-10.080595016479492,-10.171478271484375,0.5440156176732346
183378,2089154,10,decoder_cross_attn,reverse,-10.2799072265625,-10.080595016479492,-10.189302444458008,0.5454127869699609
183378,2089154,10,decoder_mlp,forward,-10.2799072265625,-10.080595016479492,-10.171478271484375,0.5440156176732346
183378,2089154,10,decoder_mlp,reverse,-10.2799072265625,-10.080595016479492,-10.189302444458008,0.5454127869699609
183378,2089154,11,decoder_self_attn,forward,-10.2799072265625,-10.080595016479492,-10.171478271484375,0.5440156176732346
183378,2089154,11,decoder_self_attn,reverse,-10.2799072265625,-10.080595016479492,-10.189302444458008,0.5454127869699609
183378,2089154,11,decoder_cross_attn,forward,-10.2799072265625,-10.080595016479492,-10.080595016479492,1.0
183378,2089154,11,decoder_cross_attn,reverse,-10.2799072265625,-10.080595016479492,-10.2799072265625,1.0
183378,2089154,11,decoder_mlp,forward,-10.2799072265625,-10.080595016479492,-10.080595016479492,1.0
183378,2089154,11,decoder_mlp,reverse,-10.2799072265625,-10.080595016479492,-10.2799072265625,1.0
1114646,5417952,0,encoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.769604682922363,-0.06934375135484057
1114646,5417952,0,encoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.184253692626953,-1.8873880600609858
1114646,5417952,0,encoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.769604682922363,-0.06934375135484057
1114646,5417952,0,encoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.184253692626953,-1.8873880600609858
1114646,5417952,1,encoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.755926132202148,-0.00025049496842318233
1114646,5417952,1,encoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.186006546020508,-1.8785340263694126
1114646,5417952,1,encoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.755926132202148,-0.00025049496842318233
1114646,5417952,1,encoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.186006546020508,-1.8785340263694126
1114646,5417952,2,encoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.7252349853515625,0.1547769872199394
1114646,5417952,2,encoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.349266052246094,-1.053875687054709
1114646,5417952,2,encoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.7252349853515625,0.1547769872199394
1114646,5417952,2,encoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.349266052246094,-1.053875687054709
1114646,5417952,3,encoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.707437515258789,0.24467577761827458
1114646,5417952,3,encoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.438846588134766,-0.6013854298638175
1114646,5417952,3,encoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.707437515258789,0.24467577761827458
1114646,5417952,3,encoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.438846588134766,-0.6013854298638175
1114646,5417952,4,encoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.710027694702148,0.23159223272909452
1114646,5417952,4,encoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.312012672424316,-1.2420503976607624
1114646,5417952,4,encoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.710027694702148,0.23159223272909452
1114646,5417952,4,encoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.312012672424316,-1.2420503976607624
1114646,5417952,5,encoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.722377777099609,0.16920935116985966
1114646,5417952,5,encoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.423482894897461,-0.6789906979656918
1114646,5417952,5,encoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.722377777099609,0.16920935116985966
1114646,5417952,5,encoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.423482894897461,-0.6789906979656918
1114646,5417952,6,encoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.692501068115234,0.3201229352229646
1114646,5417952,6,encoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.400062561035156,-0.7972917640144709
1114646,5417952,6,encoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.692501068115234,0.3201229352229646
1114646,5417952,6,encoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.400062561035156,-0.7972917640144709
1114646,5417952,7,encoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.687932014465332,0.3432021927944159
1114646,5417952,7,encoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.499142646789551,-0.2968172687377462
1114646,5417952,7,encoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.687932014465332,0.3432021927944159
1114646,5417952,7,encoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.499142646789551,-0.2968172687377462
1114646,5417952,8,encoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.632266044616699,0.624382794849438
1114646,5417952,8,encoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.5868682861328125,0.14630351319193213
1114646,5417952,8,encoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.632266044616699,0.624382794849438
1114646,5417952,8,encoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.5868682861328125,0.14630351319193213
1114646,5417952,9,encoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.653227806091309,0.5185004985813314
1114646,5417952,9,encoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.619729995727539,0.31229496745974017
1114646,5417952,9,encoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.653227806091309,0.5185004985813314
1114646,5417952,9,encoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.619729995727539,0.31229496745974017
1114646,5417952,10,encoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.633417129516602,0.6185684212554615
1114646,5417952,10,encoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.697484016418457,0.705046991892634
1114646,5417952,10,encoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.633417129516602,0.6185684212554615
1114646,5417952,10,encoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.697484016418457,0.705046991892634
1114646,5417952,11,encoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.622330665588379,0.6745684983308364
1114646,5417952,11,encoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.749277114868164,0.9666649003559918
1114646,5417952,11,encoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.622330665588379,0.6745684983308364
1114646,5417952,11,encoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.749277114868164,0.9666649003559918
1114646,5417952,0,decoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.755876541137695,0.0
1114646,5417952,0,decoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.557904243469238,0.0
1114646,5417952,0,decoder_cross_attn,forward,-7.755876541137695,-7.557904243469238,-7.706653594970703,0.24863552500373334
1114646,5417952,0,decoder_cross_attn,reverse,-7.755876541137695,-7.557904243469238,-7.605813980102539,0.24200222555145023
1114646,5417952,0,decoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.706653594970703,0.24863552500373334
1114646,5417952,0,decoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.605813980102539,0.24200222555145023
1114646,5417952,1,decoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.706653594970703,0.24863552500373334
1114646,5417952,1,decoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.605813980102539,0.24200222555145023
1114646,5417952,1,decoder_cross_attn,forward,-7.755876541137695,-7.557904243469238,-7.6987762451171875,0.2884256872955696
1114646,5417952,1,decoder_cross_attn,reverse,-7.755876541137695,-7.557904243469238,-7.613821983337402,0.282452345740863
1114646,5417952,1,decoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.6987762451171875,0.2884256872955696
1114646,5417952,1,decoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.613821983337402,0.282452345740863
1114646,5417952,2,decoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.6987762451171875,0.2884256872955696
1114646,5417952,2,decoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.613821983337402,0.282452345740863
1114646,5417952,2,decoder_cross_attn,forward,-7.755876541137695,-7.557904243469238,-7.680025100708008,0.3831416886251198
1114646,5417952,2,decoder_cross_attn,reverse,-7.755876541137695,-7.557904243469238,-7.632391929626465,0.3762530769934823
1114646,5417952,2,decoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.680025100708008,0.3831416886251198
1114646,5417952,2,decoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.632391929626465,0.3762530769934823
1114646,5417952,3,decoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.680025100708008,0.3831416886251198
1114646,5417952,3,decoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.632391929626465,0.3762530769934823
1114646,5417952,3,decoder_cross_attn,forward,-7.755876541137695,-7.557904243469238,-7.674812316894531,0.4094725635751413
1114646,5417952,3,decoder_cross_attn,reverse,-7.755876541137695,-7.557904243469238,-7.637702941894531,0.4030801246694189
1114646,5417952,3,decoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.674812316894531,0.4094725635751413
1114646,5417952,3,decoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.637702941894531,0.4030801246694189
1114646,5417952,4,decoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.674812316894531,0.4094725635751413
1114646,5417952,4,decoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.637702941894531,0.4030801246694189
1114646,5417952,4,decoder_cross_attn,forward,-7.755876541137695,-7.557904243469238,-7.6619977951049805,0.4742014268578778
1114646,5417952,4,decoder_cross_attn,reverse,-7.755876541137695,-7.557904243469238,-7.6504974365234375,0.46770782652259996
1114646,5417952,4,decoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.6619977951049805,0.4742014268578778
1114646,5417952,4,decoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.6504974365234375,0.46770782652259996
1114646,5417952,5,decoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.6619977951049805,0.4742014268578778
1114646,5417952,5,decoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.6504974365234375,0.46770782652259996
1114646,5417952,5,decoder_cross_attn,forward,-7.755876541137695,-7.557904243469238,-7.654965400695801,0.5097235402646576
1114646,5417952,5,decoder_cross_attn,reverse,-7.755876541137695,-7.557904243469238,-7.656980514526367,0.5004552264329998
1114646,5417952,5,decoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.654965400695801,0.5097235402646576
1114646,5417952,5,decoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.656980514526367,0.5004552264329998
1114646,5417952,6,decoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.654965400695801,0.5097235402646576
1114646,5417952,6,decoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.656980514526367,0.5004552264329998
1114646,5417952,6,decoder_cross_attn,forward,-7.755876541137695,-7.557904243469238,-7.645109176635742,0.5595094152387651
1114646,5417952,6,decoder_cross_attn,reverse,-7.755876541137695,-7.557904243469238,-7.666099548339844,0.5465173973572781
1114646,5417952,6,decoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.645109176635742,0.5595094152387651
1114646,5417952,6,decoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.666099548339844,0.5465173973572781
1114646,5417952,7,decoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.645109176635742,0.5595094152387651
1114646,5417952,7,decoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.666099548339844,0.5465173973572781
1114646,5417952,7,decoder_cross_attn,forward,-7.755876541137695,-7.557904243469238,-7.6395368576049805,0.5876563787098545
1114646,5417952,7,decoder_cross_attn,reverse,-7.755876541137695,-7.557904243469238,-7.6713409423828125,0.572992788635236
1114646,5417952,7,decoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.6395368576049805,0.5876563787098545
1114646,5417952,7,decoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.6713409423828125,0.572992788635236
1114646,5417952,8,decoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.6395368576049805,0.5876563787098545
1114646,5417952,8,decoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.6713409423828125,0.572992788635236
1114646,5417952,8,decoder_cross_attn,forward,-7.755876541137695,-7.557904243469238,-7.627755165100098,0.6471682025540852
1114646,5417952,8,decoder_cross_attn,reverse,-7.755876541137695,-7.557904243469238,-7.682845115661621,0.6311028040984831
1114646,5417952,8,decoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.627755165100098,0.6471682025540852
1114646,5417952,8,decoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.682845115661621,0.6311028040984831
1114646,5417952,9,decoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.627755165100098,0.6471682025540852
1114646,5417952,9,decoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.682845115661621,0.6311028040984831
1114646,5417952,9,decoder_cross_attn,forward,-7.755876541137695,-7.557904243469238,-7.611478805541992,0.7293835415171324
1114646,5417952,9,decoder_cross_attn,reverse,-7.755876541137695,-7.557904243469238,-7.699831962585449,0.7169069652052854
1114646,5417952,9,decoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.611478805541992,0.7293835415171324
1114646,5417952,9,decoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.699831962585449,0.7169069652052854
1114646,5417952,10,decoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.611478805541992,0.7293835415171324
1114646,5417952,10,decoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.699831962585449,0.7169069652052854
1114646,5417952,10,decoder_cross_attn,forward,-7.755876541137695,-7.557904243469238,-7.597467422485352,0.8001580045185439
1114646,5417952,10,decoder_cross_attn,reverse,-7.755876541137695,-7.557904243469238,-7.714029312133789,0.7886207843382839
1114646,5417952,10,decoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.597467422485352,0.8001580045185439
1114646,5417952,10,decoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.714029312133789,0.7886207843382839
1114646,5417952,11,decoder_self_attn,forward,-7.755876541137695,-7.557904243469238,-7.597467422485352,0.8001580045185439
1114646,5417952,11,decoder_self_attn,reverse,-7.755876541137695,-7.557904243469238,-7.714029312133789,0.7886207843382839
1114646,5417952,11,decoder_cross_attn,forward,-7.755876541137695,-7.557904243469238,-7.557904243469238,1.0
1114646,5417952,11,decoder_cross_attn,reverse,-7.755876541137695,-7.557904243469238,-7.755876541137695,1.0
1114646,5417952,11,decoder_mlp,forward,-7.755876541137695,-7.557904243469238,-7.557904243469238,1.0
1114646,5417952,11,decoder_mlp,reverse,-7.755876541137695,-7.557904243469238,-7.755876541137695,1.0
1113437,4961024,0,encoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.367568969726562,-0.6743854231308606
1113437,4961024,0,encoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-6.891672134399414,-5.887634190556699
1113437,4961024,0,encoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.367568969726562,-0.6743854231308606
1113437,4961024,0,encoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-6.891672134399414,-5.887634190556699
1113437,4961024,1,encoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.376347541809082,-0.7193639966186667
1113437,4961024,1,encoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-7.341554641723633,-3.5825812472819845
1113437,4961024,1,encoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.376347541809082,-0.7193639966186667
1113437,4961024,1,encoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-7.341554641723633,-3.5825812472819845
1113437,4961024,2,encoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.392078399658203,-0.799963841233698
1113437,4961024,2,encoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-7.3718414306640625,-3.427401504009225
1113437,4961024,2,encoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.392078399658203,-0.799963841233698
1113437,4961024,2,encoder_mlp,reverse,-8.235947608947754,-8.040775299072266,-7.3718414306640625,-3.427401504009225
1113437,4961024,3,encoder_self_attn,forward,-8.235947608947754,-8.040775299072266,-8.408883094787598,-0.8860656819103556
1113437,4961024,3,encoder_self_attn,reverse,-8.235947608947754,-8.040775299072266,-7.441390037536621,-3.0710568621031697
1113437,4961024,3,encoder_mlp,forward,-8.235947608947754,-8.040775299072266,-8.408883094787598,-0.8860656819103556
