qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
87181,6884495,161,21.539276,-11.37019157409668,-11.44443130493164,-11.399467468261719,-0.07423973083496094,0.044963836669921875,-0.029275894165039062
1117099,4886519,352,10.319764,-9.698665618896484,-9.711484909057617,-9.767292022705078,-0.012819290161132812,-0.05580711364746094,-0.06862640380859375
156493,5346657,741,10.517736,-10.108936309814453,-10.1924409866333,-10.23301887512207,-0.08350467681884766,-0.04057788848876953,-0.12408256530761719
207786,2763923,197,13.352865,-4.329819679260254,-4.314090728759766,-4.622081756591797,0.01572895050048828,-0.30799102783203125,-0.29226207733154297
1114646,7871393,892,7.945844,-12.406305313110352,-12.394098281860352,-12.460115432739258,0.01220703125,-0.06601715087890625,-0.05381011962890625
156493,4588180,614,11.522702,-4.984469413757324,-5.032566070556641,-5.165273666381836,-0.048096656799316406,-0.1327075958251953,-0.18080425262451172
1114646,3141798,444,8.145628,-11.881933212280273,-11.895292282104492,-12.07871150970459,-0.01335906982421875,-0.18341922760009766,-0.1967782974243164
1106007,372090,767,9.521426,-10.474860191345215,-10.488201141357422,-10.547178268432617,-0.013340950012207031,-0.05897712707519531,-0.07231807708740234
131843,650278,348,6.0143538,-13.413522720336914,-13.414316177368164,-13.417734146118164,-0.00079345703125,-0.00341796875,-0.00421142578125
130510,2236891,736,10.551201,-13.276224136352539,-13.323707580566406,-13.381609916687012,-0.04748344421386719,-0.05790233612060547,-0.10538578033447266
1114646,6520951,173,8.775517,-13.161735534667969,-13.186260223388672,-13.292915344238281,-0.024524688720703125,-0.10665512084960938,-0.1311798095703125
1113437,4523656,687,10.636612,-11.017250061035156,-11.050945281982422,-11.032114028930664,-0.033695220947265625,0.018831253051757812,-0.014863967895507812
405717,5905792,627,10.125849,-12.807693481445312,-12.800436019897461,-12.793262481689453,0.0072574615478515625,0.0071735382080078125,0.014430999755859375
915593,1083897,670,13.497117,-14.27845573425293,-14.285402297973633,-14.284612655639648,-0.006946563720703125,0.000789642333984375,-0.00615692138671875
962179,6675260,128,18.148134,-3.739607095718384,-3.6593406200408936,-3.3610641956329346,0.08026647567749023,0.298276424407959,0.3785429000854492
183378,3027990,514,11.017664,-12.389266014099121,-12.439104080200195,-12.422690391540527,-0.04983806610107422,0.01641368865966797,-0.03342437744140625
962179,2854161,649,11.446008,-13.78984546661377,-13.800085067749023,-13.795817375183105,-0.010239601135253906,0.004267692565917969,-0.0059719085693359375
359349,4955913,603,9.5799055,-12.865442276000977,-12.875438690185547,-12.92624282836914,-0.009996414184570312,-0.05080413818359375,-0.06080055236816406
87452,8436576,15,16.457481,0.6441063284873962,0.647339940071106,0.51307213306427,0.003233611583709717,-0.13426780700683594,-0.13103419542312622
148538,4539661,624,16.768217,-7.780235290527344,-7.762201309204102,-7.529177665710449,0.018033981323242188,0.23302364349365234,0.25105762481689453
359349,8815264,754,8.014078,-13.283839225769043,-13.290699005126953,-13.301161766052246,-0.006859779357910156,-0.010462760925292969,-0.017322540283203125
490595,1043239,765,9.739722,-11.261950492858887,-11.293496131896973,-11.358086585998535,-0.03154563903808594,-0.0645904541015625,-0.09613609313964844
405717,4510631,977,9.546624,-12.643511772155762,-12.638985633850098,-12.643990516662598,0.0045261383056640625,-0.0050048828125,-0.0004787445068359375
131843,8464182,258,6.0812135,-13.372673988342285,-13.404827117919922,-13.481245994567871,-0.03215312957763672,-0.07641887664794922,-0.10857200622558594
1121402,6900255,480,11.954673,-12.131158828735352,-12.147428512573242,-12.210676193237305,-0.016269683837890625,-0.0632476806640625,-0.07951736450195312
962179,2329700,433,13.281992,-2.0733673572540283,-2.0674571990966797,-2.1591906547546387,0.005910158157348633,-0.09173345565795898,-0.08582329750061035
527433,1251478,84,24.784786,-4.232523441314697,-4.231650352478027,-4.266096115112305,0.0008730888366699219,-0.034445762634277344,-0.03357267379760742
1121709,5053028,65,7.4180336,-13.16553020477295,-13.167591094970703,-13.205744743347168,-0.0020608901977539062,-0.038153648376464844,-0.04021453857421875
156493,1444826,537,11.700563,-11.626749992370605,-11.623292922973633,-11.580144882202148,0.0034570693969726562,0.043148040771484375,0.04660511016845703
47923,7142747,842,14.319114,-6.566387176513672,-6.507689476013184,-6.484601974487305,0.05869770050048828,0.023087501525878906,0.08178520202636719
451602,7565489,577,12.917082,-11.930092811584473,-11.952905654907227,-11.934379577636719,-0.022812843322753906,0.018526077270507812,-0.004286766052246094
1106007,7148689,79,12.316017,-7.703588485717773,-7.7738237380981445,-7.734610557556152,-0.0702352523803711,0.03921318054199219,-0.031022071838378906
47923,7902936,161,24.289562,1.1315313577651978,0.9955919981002808,0.4595707952976227,-0.135939359664917,-0.5360212028026581,-0.6719605624675751
1124210,5065717,910,4.990018,-12.791804313659668,-12.786931991577148,-12.813701629638672,0.004872322082519531,-0.026769638061523438,-0.021897315979003906
104861,4813946,995,15.050764,-14.342512130737305,-14.365955352783203,-14.386032104492188,-0.023443222045898438,-0.020076751708984375,-0.04351997375488281
451602,3403507,915,11.532608,-13.491491317749023,-13.494543075561523,-13.52496337890625,-0.0030517578125,-0.030420303344726562,-0.03347206115722656
451602,4373255,609,12.829462,-10.657206535339355,-10.608555793762207,-10.749258041381836,0.04865074157714844,-0.1407022476196289,-0.09205150604248047
148538,2338309,550,17.43005,-11.222100257873535,-11.258742332458496,-11.319185256958008,-0.03664207458496094,-0.06044292449951172,-0.09708499908447266
1037798,7854017,656,10.6162405,-12.524359703063965,-12.50126838684082,-12.500341415405273,0.02309131622314453,0.000926971435546875,0.024018287658691406
405717,6019053,108,19.603962,-7.347607612609863,-7.5873870849609375,-7.97791862487793,-0.23977947235107422,-0.3905315399169922,-0.6303110122680664
490595,7042991,507,10.257768,-14.032109260559082,-13.984207153320312,-14.04383373260498,0.04790210723876953,-0.05962657928466797,-0.011724472045898438
264014,7326936,253,15.095454,4.111894130706787,4.102879047393799,4.103583335876465,-0.009015083312988281,0.0007042884826660156,-0.008310794830322266
1063750,4307950,549,7.1150103,-14.371931076049805,-14.366947174072266,-14.38469123840332,0.0049839019775390625,-0.017744064331054688,-0.012760162353515625
264014,5781965,287,14.749802,-3.077063798904419,-3.0033817291259766,-3.0842764377593994,0.07368206977844238,-0.08089470863342285,-0.007212638854980469
1114646,5417952,7,15.55631,-7.702353477478027,-7.630828857421875,-7.7463531494140625,0.07152462005615234,-0.1155242919921875,-0.043999671936035156
1114819,5196819,379,16.247513,-13.85909366607666,-13.857531547546387,-13.885636329650879,0.0015621185302734375,-0.028104782104492188,-0.02654266357421875
405717,5081535,188,16.085415,-13.994617462158203,-14.016106605529785,-14.049155235290527,-0.02148914337158203,-0.03304862976074219,-0.05453777313232422
1112341,6076857,136,13.443455,-13.509427070617676,-13.507667541503906,-13.559932708740234,0.0017595291137695312,-0.052265167236328125,-0.050505638122558594
490595,3597680,697,9.88001,-13.375964164733887,-13.406061172485352,-13.419090270996094,-0.030097007751464844,-0.013029098510742188,-0.04312610626220703
148538,5305307,808,16.04976,-7.294892311096191,-7.3032989501953125,-7.316118240356445,-0.008406639099121094,-0.012819290161132812,-0.021225929260253906
527433,5707725,559,18.629684,-7.913570404052734,-7.852382659912109,-9.426819801330566,0.061187744140625,-1.574437141418457,-1.513249397277832
1121402,7165342,113,14.096573,-9.799101829528809,-9.780004501342773,-9.531682968139648,0.019097328186035156,0.248321533203125,0.26741886138916016
359349,709715,702,8.891027,-11.014533042907715,-11.042928695678711,-11.102693557739258,-0.028395652770996094,-0.059764862060546875,-0.08816051483154297
1129237,461835,44,18.154041,-0.21809834241867065,-0.7235138416290283,-1.8441617488861084,-0.5054154992103577,-1.12064790725708,-1.6260634064674377
1121402,1009552,392,12.278466,-13.010343551635742,-13.001089096069336,-13.065744400024414,0.00925445556640625,-0.06465530395507812,-0.055400848388671875
156493,5437921,507,11.804686,-11.31075382232666,-11.34461784362793,-11.231290817260742,-0.03386402130126953,0.1133270263671875,0.07946300506591797
527433,1753603,104,24.26712,-11.859715461730957,-11.867993354797363,-11.878525733947754,-0.00827789306640625,-0.010532379150390625,-0.018810272216796875
182539,7883763,91,13.084193,-12.618571281433105,-12.641931533813477,-12.67251205444336,-0.023360252380371094,-0.030580520629882812,-0.053940773010253906
87181,283783,474,15.342148,-12.794499397277832,-12.792011260986328,-12.76858901977539,0.0024881362915039062,0.0234222412109375,0.025910377502441406
1124210,1589448,649,5.0436497,-14.725019454956055,-14.723336219787598,-14.746578216552734,0.0016832351684570312,-0.02324199676513672,-0.021558761596679688
207786,4393132,552,11.685609,-9.409652709960938,-9.232464790344238,-9.32664680480957,0.17718791961669922,-0.09418201446533203,0.08300590515136719
87181,6038074,594,14.66572,-10.030729293823242,-10.112105369567871,-10.666879653930664,-0.0813760757446289,-0.554774284362793,-0.6361503601074219
182539,1313527,723,9.918128,-12.948344230651855,-12.946948051452637,-12.905773162841797,0.00139617919921875,0.041174888610839844,0.042571067810058594
1114819,5738917,511,15.43217,-11.39473819732666,-11.423903465270996,-11.402091979980469,-0.029165267944335938,0.021811485290527344,-0.007353782653808594
527433,6708089,578,18.366497,-10.46291446685791,-10.457988739013672,-10.494287490844727,0.004925727844238281,-0.03629875183105469,-0.031373023986816406
1121709,3802263,239,7.2599635,-12.190367698669434,-12.139887809753418,-12.287099838256836,0.050479888916015625,-0.14721202850341797,-0.09673213958740234
19335,39115,782,10.561464,-3.8839516639709473,-3.802602767944336,-4.722799301147461,0.08134889602661133,-0.920196533203125,-0.8388476371765137
1037798,3004417,457,10.89082,-12.865699768066406,-12.854814529418945,-12.976304054260254,0.010885238647460938,-0.1214895248413086,-0.11060428619384766
131843,7235990,688,5.8625636,-12.286458969116211,-12.321940422058105,-12.386579513549805,-0.03548145294189453,-0.06463909149169922,-0.10012054443359375
156493,8725855,908,9.184909,-7.253408432006836,-7.323268890380859,-7.441102981567383,-0.06986045837402344,-0.11783409118652344,-0.18769454956054688
87181,1456917,572,14.764703,-11.24235725402832,-11.198087692260742,-11.420703887939453,0.044269561767578125,-0.22261619567871094,-0.1783466339111328
1110199,2777133,110,15.186753,-12.590556144714355,-12.5221586227417,-12.538593292236328,0.06839752197265625,-0.016434669494628906,0.051962852478027344
146187,4216901,68,16.171997,-9.846637725830078,-9.856290817260742,-9.999484062194824,-0.009653091430664062,-0.14319324493408203,-0.1528463363647461
1112341,4226571,282,12.586587,-14.210283279418945,-14.18510627746582,-14.2358980178833,0.025177001953125,-0.05079174041748047,-0.02561473846435547
1037798,304381,912,10.10599,-13.615750312805176,-13.610116958618164,-13.624064445495605,0.005633354187011719,-0.013947486877441406,-0.008314132690429688
1114646,616617,864,7.945844,-11.04794979095459,-11.073863983154297,-11.333667755126953,-0.02591419219970703,-0.25980377197265625,-0.2857179641723633
87181,1666450,260,17.317795,-12.119121551513672,-12.168624877929688,-12.235093116760254,-0.049503326416015625,-0.0664682388305664,-0.11597156524658203
1063750,7303375,585,7.0711703,-12.914190292358398,-12.904562950134277,-12.872523307800293,0.009627342224121094,0.032039642333984375,0.04166698455810547
490595,4513647,634,9.986916,-13.45691204071045,-13.411871910095215,-13.516889572143555,0.045040130615234375,-0.10501766204833984,-0.05997753143310547
915593,8144437,834,13.100548,-14.072052955627441,-14.070157051086426,-14.146064758300781,0.001895904541015625,-0.07590770721435547,-0.07401180267333984
207786,5879048,567,11.669166,-12.49336051940918,-12.485137939453125,-12.499602317810059,0.008222579956054688,-0.014464378356933594,-0.006241798400878906
1117099,4631857,167,10.7553215,-11.118570327758789,-11.209674835205078,-11.32300853729248,-0.09110450744628906,-0.11333370208740234,-0.2044382095336914
104861,2908924,676,15.940512,-13.629944801330566,-13.635730743408203,-13.754589080810547,-0.005785942077636719,-0.11885833740234375,-0.12464427947998047
1114819,6815188,229,17.373863,-10.632920265197754,-10.568014144897461,-10.78523063659668,0.06490612030029297,-0.21721649169921875,-0.15231037139892578
207786,5388267,264,12.541049,-12.661945343017578,-12.66276741027832,-12.762633323669434,-0.0008220672607421875,-0.09986591339111328,-0.10068798065185547
405717,2559101,759,9.833435,-12.945272445678711,-12.968283653259277,-12.961034774780273,-0.023011207580566406,0.007248878479003906,-0.0157623291015625
490595,6623577,371,11.048841,-13.146960258483887,-13.200721740722656,-13.437032699584961,-0.05376148223876953,-0.2363109588623047,-0.2900724411010742
405717,2747487,366,12.203802,-10.670540809631348,-10.633563995361328,-10.614971160888672,0.03697681427001953,0.01859283447265625,0.05556964874267578
104861,1567108,371,17.59269,-13.857281684875488,-13.843027114868164,-13.862863540649414,0.014254570007324219,-0.01983642578125,-0.005581855773925781
1113437,5188747,328,11.659584,1.3084454536437988,1.3042418956756592,1.3316242694854736,-0.0042035579681396484,0.027382373809814453,0.023178815841674805
1117099,5912484,341,10.337049,-12.24909496307373,-12.271657943725586,-12.280681610107422,-0.02256298065185547,-0.009023666381835938,-0.031586647033691406
1037798,3265449,572,10.727148,-11.986190795898438,-11.97320556640625,-12.034123420715332,0.0129852294921875,-0.06091785430908203,-0.04793262481689453
87452,5105203,549,11.3750305,-12.776627540588379,-12.786993980407715,-12.797698974609375,-0.010366439819335938,-0.010704994201660156,-0.021071434020996094
573724,1183176,842,10.88867,-13.729555130004883,-13.755335807800293,-13.813177108764648,-0.025780677795410156,-0.05784130096435547,-0.08362197875976562
359349,6873868,405,10.864696,-9.08949089050293,-9.097052574157715,-9.205677032470703,-0.007561683654785156,-0.10862445831298828,-0.11618614196777344
915593,316344,333,15.649107,-12.200074195861816,-12.198015213012695,-12.250906944274902,0.0020589828491210938,-0.05289173126220703,-0.05083274841308594
19335,4275620,291,12.455645,-12.538521766662598,-12.535469055175781,-12.53809928894043,0.0030527114868164062,-0.0026302337646484375,0.00042247772216796875
104861,4192812,718,15.820875,-14.399377822875977,-14.397768020629883,-14.406415939331055,0.00160980224609375,-0.008647918701171875,-0.007038116455078125
405717,4475757,607,10.165158,-12.881932258605957,-12.865074157714844,-12.898221969604492,0.01685810089111328,-0.03314781188964844,-0.016289710998535156
1112341,8099172,904,11.2380085,-13.871501922607422,-13.870530128479004,-13.890174865722656,0.0009717941284179688,-0.019644737243652344,-0.018672943115234375
1110199,3722531,26,17.92448,-12.503175735473633,-12.495795249938965,-12.491290092468262,0.007380485534667969,0.004505157470703125,0.011885643005371094
104861,1358097,909,15.274315,-14.146544456481934,-14.13765811920166,-14.157763481140137,0.008886337280273438,-0.020105361938476562,-0.011219024658203125
264014,3645389,798,12.642131,-11.256333351135254,-11.226465225219727,-11.184558868408203,0.029868125915527344,0.04190635681152344,0.07177448272705078
1106007,2355828,774,9.463115,-11.870969772338867,-11.91153621673584,-12.066585540771484,-0.040566444396972656,-0.15504932403564453,-0.1956157684326172
87181,5869684,168,21.299555,-11.765795707702637,-11.766509056091309,-11.766016960144043,-0.000713348388671875,0.000492095947265625,-0.00022125244140625
1129237,1325030,4,20.216015,-8.037263870239258,-8.002138137817383,-8.251980781555176,0.035125732421875,-0.24984264373779297,-0.21471691131591797
182539,2175832,753,9.889198,-12.456008911132812,-12.462148666381836,-12.49304485321045,-0.0061397552490234375,-0.03089618682861328,-0.03703594207763672
