qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1115776,6370865,8,decoder_self_attn,forward,-14.068906784057617,-13.974767684936523,-14.093826293945312,-0.2647094578166788
1115776,6370865,8,decoder_self_attn,reverse,-14.068906784057617,-13.974767684936523,-13.947905540466309,-0.2853452467785072
1115776,6370865,8,decoder_cross_attn,forward,-14.068906784057617,-13.974767684936523,-14.070935249328613,-0.021547532214928278
1115776,6370865,8,decoder_cross_attn,reverse,-14.068906784057617,-13.974767684936523,-13.972440719604492,-0.024718372639598023
1115776,6370865,8,decoder_mlp,forward,-14.068906784057617,-13.974767684936523,-14.070935249328613,-0.021547532214928278
1115776,6370865,8,decoder_mlp,reverse,-14.068906784057617,-13.974767684936523,-13.972440719604492,-0.024718372639598023
1115776,6370865,9,decoder_self_attn,forward,-14.068906784057617,-13.974767684936523,-14.070935249328613,-0.021547532214928278
1115776,6370865,9,decoder_self_attn,reverse,-14.068906784057617,-13.974767684936523,-13.972440719604492,-0.024718372639598023
1115776,6370865,9,decoder_cross_attn,forward,-14.068906784057617,-13.974767684936523,-14.065792083740234,0.03308614960693735
1115776,6370865,9,decoder_cross_attn,reverse,-14.068906784057617,-13.974767684936523,-13.976822853088379,0.021831185671448254
1115776,6370865,9,decoder_mlp,forward,-14.068906784057617,-13.974767684936523,-14.065792083740234,0.03308614960693735
1115776,6370865,9,decoder_mlp,reverse,-14.068906784057617,-13.974767684936523,-13.976822853088379,0.021831185671448254
1115776,6370865,10,decoder_self_attn,forward,-14.068906784057617,-13.974767684936523,-14.065792083740234,0.03308614960693735
1115776,6370865,10,decoder_self_attn,reverse,-14.068906784057617,-13.974767684936523,-13.976822853088379,0.021831185671448254
1115776,6370865,10,decoder_cross_attn,forward,-14.068906784057617,-13.974767684936523,-14.061487197875977,0.0788151389901937
1115776,6370865,10,decoder_cross_attn,reverse,-14.068906784057617,-13.974767684936523,-13.979509353637695,0.05036874949347597
1115776,6370865,10,decoder_mlp,forward,-14.068906784057617,-13.974767684936523,-14.061487197875977,0.0788151389901937
1115776,6370865,10,decoder_mlp,reverse,-14.068906784057617,-13.974767684936523,-13.979509353637695,0.05036874949347597
1115776,6370865,11,decoder_self_attn,forward,-14.068906784057617,-13.974767684936523,-14.061487197875977,0.0788151389901937
1115776,6370865,11,decoder_self_attn,reverse,-14.068906784057617,-13.974767684936523,-13.979509353637695,0.05036874949347597
1115776,6370865,11,decoder_cross_attn,forward,-14.068906784057617,-13.974767684936523,-13.974767684936523,1.0
1115776,6370865,11,decoder_cross_attn,reverse,-14.068906784057617,-13.974767684936523,-14.068906784057617,1.0
1115776,6370865,11,decoder_mlp,forward,-14.068906784057617,-13.974767684936523,-13.974767684936523,1.0
1115776,6370865,11,decoder_mlp,reverse,-14.068906784057617,-13.974767684936523,-14.068906784057617,1.0
573724,2620791,0,encoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.715239524841309,2.639861109684312
573724,2620791,0,encoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-10.402070999145508,-5.0133034732851876
573724,2620791,0,encoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.715239524841309,2.639861109684312
573724,2620791,0,encoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-10.402070999145508,-5.0133034732851876
573724,2620791,1,encoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.71888256072998,2.600618431731095
573724,2620791,1,encoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-10.297966003417969,-6.1347194970362535
573724,2620791,1,encoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.71888256072998,2.600618431731095
573724,2620791,1,encoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-10.297966003417969,-6.1347194970362535
573724,2620791,2,encoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.710944175720215,2.686130487040671
573724,2620791,2,encoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-10.380287170410156,-5.247958250721675
573724,2620791,2,encoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.710944175720215,2.686130487040671
573724,2620791,2,encoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-10.380287170410156,-5.247958250721675
573724,2620791,3,encoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.717854499816895,2.6116926743576836
573724,2620791,3,encoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-10.655271530151367,-2.28583462601317
573724,2620791,3,encoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.717854499816895,2.6116926743576836
573724,2620791,3,encoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-10.655271530151367,-2.28583462601317
573724,2620791,4,encoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.727140426635742,2.5116649373863553
573724,2620791,4,encoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-10.64639663696289,-2.3814347205243314
573724,2620791,4,encoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.727140426635742,2.5116649373863553
573724,2620791,4,encoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-10.64639663696289,-2.3814347205243314
573724,2620791,5,encoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.704270362854004,2.7580206075424014
573724,2620791,5,encoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-10.786921501159668,-0.8677049197168775
573724,2620791,5,encoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.704270362854004,2.7580206075424014
573724,2620791,5,encoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-10.786921501159668,-0.8677049197168775
573724,2620791,6,encoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.712331771850586,2.6711833413804795
573724,2620791,6,encoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-10.847965240478516,-0.2101435131442425
573724,2620791,6,encoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.712331771850586,2.6711833413804795
573724,2620791,6,encoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-10.847965240478516,-0.2101435131442425
573724,2620791,7,encoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.737165451049805,2.4036756623486024
573724,2620791,7,encoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-11.062860488891602,2.1047019302877454
573724,2620791,7,encoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.737165451049805,2.4036756623486024
573724,2620791,7,encoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-11.062860488891602,2.1047019302877454
573724,2620791,8,encoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.82008171081543,1.510504093771509
573724,2620791,8,encoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-10.842863082885742,-0.2651038081834338
573724,2620791,8,encoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.82008171081543,1.510504093771509
573724,2620791,8,encoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-10.842863082885742,-0.2651038081834338
573724,2620791,9,encoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.809941291809082,1.6197363960428588
573724,2620791,9,encoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-10.90896987915039,0.44699670238229766
573724,2620791,9,encoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.809941291809082,1.6197363960428588
573724,2620791,9,encoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-10.90896987915039,0.44699670238229766
573724,2620791,10,encoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.819271087646484,1.519236103263717
573724,2620791,10,encoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-10.869422912597656,0.020997914590674214
573724,2620791,10,encoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.819271087646484,1.519236103263717
573724,2620791,10,encoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-10.869422912597656,0.020997914590674214
573724,2620791,11,encoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.82870101928711,1.417657150488479
573724,2620791,11,encoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-10.960596084594727,1.0031127045601635
573724,2620791,11,encoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.82870101928711,1.417657150488479
573724,2620791,11,encoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-10.960596084594727,1.0031127045601635
573724,2620791,0,decoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.960307121276855,0.0
573724,2620791,0,decoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-10.867473602294922,0.0
573724,2620791,0,decoder_cross_attn,forward,-10.960307121276855,-10.867473602294922,-10.947629928588867,0.13655835550578882
573724,2620791,0,decoder_cross_attn,reverse,-10.960307121276855,-10.867473602294922,-10.879727363586426,0.13199716466515313
573724,2620791,0,decoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.947629928588867,0.13655835550578882
573724,2620791,0,decoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-10.879727363586426,0.13199716466515313
573724,2620791,1,decoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.947629928588867,0.13655835550578882
573724,2620791,1,decoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-10.879727363586426,0.13199716466515313
573724,2620791,1,decoder_cross_attn,forward,-10.960307121276855,-10.867473602294922,-10.983760833740234,-0.2526427169904359
573724,2620791,1,decoder_cross_attn,reverse,-10.960307121276855,-10.867473602294922,-10.845333099365234,-0.23849686161305897
573724,2620791,1,decoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.983760833740234,-0.2526427169904359
573724,2620791,1,decoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-10.845333099365234,-0.23849686161305897
573724,2620791,2,decoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.983760833740234,-0.2526427169904359
573724,2620791,2,decoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-10.845333099365234,-0.23849686161305897
573724,2620791,2,decoder_cross_attn,forward,-10.960307121276855,-10.867473602294922,-10.981168746948242,-0.22472083252005795
573724,2620791,2,decoder_cross_attn,reverse,-10.960307121276855,-10.867473602294922,-10.847711563110352,-0.21287611846768642
573724,2620791,2,decoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.981168746948242,-0.22472083252005795
573724,2620791,2,decoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-10.847711563110352,-0.21287611846768642
573724,2620791,3,decoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.981168746948242,-0.22472083252005795
573724,2620791,3,decoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-10.847711563110352,-0.21287611846768642
573724,2620791,3,decoder_cross_attn,forward,-10.960307121276855,-10.867473602294922,-10.982513427734375,-0.2392056953247794
573724,2620791,3,decoder_cross_attn,reverse,-10.960307121276855,-10.867473602294922,-10.846542358398438,-0.22547075804115344
573724,2620791,3,decoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.982513427734375,-0.2392056953247794
573724,2620791,3,decoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-10.846542358398438,-0.22547075804115344
573724,2620791,4,decoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.982513427734375,-0.2392056953247794
573724,2620791,4,decoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-10.846542358398438,-0.22547075804115344
573724,2620791,4,decoder_cross_attn,forward,-10.960307121276855,-10.867473602294922,-10.972073554992676,-0.12674768601748457
573724,2620791,4,decoder_cross_attn,reverse,-10.960307121276855,-10.867473602294922,-10.858182907104492,-0.10007910173304706
573724,2620791,4,decoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.972073554992676,-0.12674768601748457
573724,2620791,4,decoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-10.858182907104492,-0.10007910173304706
573724,2620791,5,decoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.972073554992676,-0.12674768601748457
573724,2620791,5,decoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-10.858182907104492,-0.10007910173304706
573724,2620791,5,decoder_cross_attn,forward,-10.960307121276855,-10.867473602294922,-10.961047172546387,-0.007971811018768683
573724,2620791,5,decoder_cross_attn,reverse,-10.960307121276855,-10.867473602294922,-10.867876052856445,0.00433518588907266
573724,2620791,5,decoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.961047172546387,-0.007971811018768683
573724,2620791,5,decoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-10.867876052856445,0.00433518588907266
573724,2620791,6,decoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.961047172546387,-0.007971811018768683
573724,2620791,6,decoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-10.867876052856445,0.00433518588907266
573724,2620791,6,decoder_cross_attn,forward,-10.960307121276855,-10.867473602294922,-10.946891784667969,0.14450962061986994
573724,2620791,6,decoder_cross_attn,reverse,-10.960307121276855,-10.867473602294922,-10.882769584655762,0.16476788264179243
573724,2620791,6,decoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.946891784667969,0.14450962061986994
573724,2620791,6,decoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-10.882769584655762,0.16476788264179243
573724,2620791,7,decoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.946891784667969,0.14450962061986994
573724,2620791,7,decoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-10.882769584655762,0.16476788264179243
573724,2620791,7,decoder_cross_attn,forward,-10.960307121276855,-10.867473602294922,-10.930018424987793,0.3262689664382647
573724,2620791,7,decoder_cross_attn,reverse,-10.960307121276855,-10.867473602294922,-10.899986267089844,0.35022549130394587
573724,2620791,7,decoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.930018424987793,0.3262689664382647
573724,2620791,7,decoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-10.899986267089844,0.35022549130394587
573724,2620791,8,decoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.930018424987793,0.3262689664382647
573724,2620791,8,decoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-10.899986267089844,0.35022549130394587
573724,2620791,8,decoder_cross_attn,forward,-10.960307121276855,-10.867473602294922,-10.898523330688477,0.6655332175914036
573724,2620791,8,decoder_cross_attn,reverse,-10.960307121276855,-10.867473602294922,-10.930870056152344,0.6829047800047255
573724,2620791,8,decoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.898523330688477,0.6655332175914036
573724,2620791,8,decoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-10.930870056152344,0.6829047800047255
573724,2620791,9,decoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.898523330688477,0.6655332175914036
573724,2620791,9,decoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-10.930870056152344,0.6829047800047255
573724,2620791,9,decoder_cross_attn,forward,-10.960307121276855,-10.867473602294922,-10.867671966552734,0.997863225912495
573724,2620791,9,decoder_cross_attn,reverse,-10.960307121276855,-10.867473602294922,-10.960695266723633,1.004181091603916
573724,2620791,9,decoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.867671966552734,0.997863225912495
573724,2620791,9,decoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-10.960695266723633,1.004181091603916
573724,2620791,10,decoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.867671966552734,0.997863225912495
573724,2620791,10,decoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-10.960695266723633,1.004181091603916
573724,2620791,10,decoder_cross_attn,forward,-10.960307121276855,-10.867473602294922,-10.881227493286133,0.8518434812980903
573724,2620791,10,decoder_cross_attn,reverse,-10.960307121276855,-10.867473602294922,-10.946294784545898,0.8490595112129274
573724,2620791,10,decoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.881227493286133,0.8518434812980903
573724,2620791,10,decoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-10.946294784545898,0.8490595112129274
573724,2620791,11,decoder_self_attn,forward,-10.960307121276855,-10.867473602294922,-10.881227493286133,0.8518434812980903
573724,2620791,11,decoder_self_attn,reverse,-10.960307121276855,-10.867473602294922,-10.946294784545898,0.8490595112129274
573724,2620791,11,decoder_cross_attn,forward,-10.960307121276855,-10.867473602294922,-10.867473602294922,1.0
573724,2620791,11,decoder_cross_attn,reverse,-10.960307121276855,-10.867473602294922,-10.960307121276855,1.0
573724,2620791,11,decoder_mlp,forward,-10.960307121276855,-10.867473602294922,-10.867473602294922,1.0
573724,2620791,11,decoder_mlp,reverse,-10.960307121276855,-10.867473602294922,-10.960307121276855,1.0
207786,5170147,0,encoder_self_attn,forward,-9.081430435180664,-8.994028091430664,-8.882631301879883,2.274528631284916
207786,5170147,0,encoder_self_attn,reverse,-9.081430435180664,-8.994028091430664,-8.794389724731445,-2.2841305865921786
207786,5170147,0,encoder_mlp,forward,-9.081430435180664,-8.994028091430664,-8.882631301879883,2.274528631284916
207786,5170147,0,encoder_mlp,reverse,-9.081430435180664,-8.994028091430664,-8.794389724731445,-2.2841305865921786
207786,5170147,1,encoder_self_attn,forward,-9.081430435180664,-8.994028091430664,-8.912311553955078,1.9349467527932962
207786,5170147,1,encoder_self_attn,reverse,-9.081430435180664,-8.994028091430664,-8.769140243530273,-2.5730185055865924
207786,5170147,1,encoder_mlp,forward,-9.081430435180664,-8.994028091430664,-8.912311553955078,1.9349467527932962
207786,5170147,1,encoder_mlp,reverse,-9.081430435180664,-8.994028091430664,-8.769140243530273,-2.5730185055865924
207786,5170147,2,encoder_self_attn,forward,-9.081430435180664,-8.994028091430664,-8.919672966003418,1.8507223289106145
207786,5170147,2,encoder_self_attn,reverse,-9.081430435180664,-8.994028091430664,-8.968795776367188,-0.2886915153631285
207786,5170147,2,encoder_mlp,forward,-9.081430435180664,-8.994028091430664,-8.919672966003418,1.8507223289106145
207786,5170147,2,encoder_mlp,reverse,-9.081430435180664,-8.994028091430664,-8.968795776367188,-0.2886915153631285
207786,5170147,3,encoder_self_attn,forward,-9.081430435180664,-8.994028091430664,-8.899497032165527,2.081562063547486
207786,5170147,3,encoder_self_attn,reverse,-9.081430435180664,-8.994028091430664,-9.06342887878418,0.7940380586592178
207786,5170147,3,encoder_mlp,forward,-9.081430435180664,-8.994028091430664,-8.899497032165527,2.081562063547486
207786,5170147,3,encoder_mlp,reverse,-9.081430435180664,-8.994028091430664,-9.06342887878418,0.7940380586592178
207786,5170147,4,encoder_self_attn,forward,-9.081430435180664,-8.994028091430664,-8.952125549316406,1.4794212639664805
207786,5170147,4,encoder_self_attn,reverse,-9.081430435180664,-8.994028091430664,-8.880311965942383,-1.3010649441340782
207786,5170147,4,encoder_mlp,forward,-9.081430435180664,-8.994028091430664,-8.952125549316406,1.4794212639664805
207786,5170147,4,encoder_mlp,reverse,-9.081430435180664,-8.994028091430664,-8.880311965942383,-1.3010649441340782
207786,5170147,5,encoder_self_attn,forward,-9.081430435180664,-8.994028091430664,-8.98187255859375,1.139075593575419
207786,5170147,5,encoder_self_attn,reverse,-9.081430435180664,-8.994028091430664,-8.874170303344727,-1.3713337988826815
207786,5170147,5,encoder_mlp,forward,-9.081430435180664,-8.994028091430664,-8.98187255859375,1.139075593575419
207786,5170147,5,encoder_mlp,reverse,-9.081430435180664,-8.994028091430664,-8.874170303344727,-1.3713337988826815
207786,5170147,6,encoder_self_attn,forward,-9.081430435180664,-8.994028091430664,-9.015997886657715,0.7486360858938548
207786,5170147,6,encoder_self_attn,reverse,-9.081430435180664,-8.994028091430664,-8.952393531799316,-0.47635518505586594
207786,5170147,6,encoder_mlp,forward,-9.081430435180664,-8.994028091430664,-9.015997886657715,0.7486360858938548
207786,5170147,6,encoder_mlp,reverse,-9.081430435180664,-8.994028091430664,-8.952393531799316,-0.47635518505586594
207786,5170147,7,encoder_self_attn,forward,-9.081430435180664,-8.994028091430664,-9.123746871948242,-0.48415677374301674
207786,5170147,7,encoder_self_attn,reverse,-9.081430435180664,-8.994028091430664,-8.903473854064941,-1.0360618889664805
207786,5170147,7,encoder_mlp,forward,-9.081430435180664,-8.994028091430664,-9.123746871948242,-0.48415677374301674
207786,5170147,7,encoder_mlp,reverse,-9.081430435180664,-8.994028091430664,-8.903473854064941,-1.0360618889664805
207786,5170147,8,encoder_self_attn,forward,-9.081430435180664,-8.994028091430664,-9.141448974609375,-0.686692562849162
207786,5170147,8,encoder_self_attn,reverse,-9.081430435180664,-8.994028091430664,-8.793952941894531,-2.289127967877095
207786,5170147,8,encoder_mlp,forward,-9.081430435180664,-8.994028091430664,-9.141448974609375,-0.686692562849162
207786,5170147,8,encoder_mlp,reverse,-9.081430435180664,-8.994028091430664,-8.793952941894531,-2.289127967877095
207786,5170147,9,encoder_self_attn,forward,-9.081430435180664,-8.994028091430664,-8.976633071899414,1.199022346368715
207786,5170147,9,encoder_self_attn,reverse,-9.081430435180664,-8.994028091430664,-8.950787544250488,-0.4947298358938548
207786,5170147,9,encoder_mlp,forward,-9.081430435180664,-8.994028091430664,-8.976633071899414,1.199022346368715
207786,5170147,9,encoder_mlp,reverse,-9.081430435180664,-8.994028091430664,-8.950787544250488,-0.4947298358938548
207786,5170147,10,encoder_self_attn,forward,-9.081430435180664,-8.994028091430664,-8.95127010345459,1.4892087115921788
207786,5170147,10,encoder_self_attn,reverse,-9.081430435180664,-8.994028091430664,-8.92341136932373,-0.8079499825418994
207786,5170147,10,encoder_mlp,forward,-9.081430435180664,-8.994028091430664,-8.95127010345459,1.4892087115921788
207786,5170147,10,encoder_mlp,reverse,-9.081430435180664,-8.994028091430664,-8.92341136932373,-0.8079499825418994
207786,5170147,11,encoder_self_attn,forward,-9.081430435180664,-8.994028091430664,-8.988605499267578,1.062041724860335
207786,5170147,11,encoder_self_attn,reverse,-9.081430435180664,-8.994028091430664,-9.066991806030273,0.8348027234636871
207786,5170147,11,encoder_mlp,forward,-9.081430435180664,-8.994028091430664,-8.988605499267578,1.062041724860335
207786,5170147,11,encoder_mlp,reverse,-9.081430435180664,-8.994028091430664,-9.066991806030273,0.8348027234636871
207786,5170147,0,decoder_self_attn,forward,-9.081430435180664,-8.994028091430664,-9.081430435180664,0.0
207786,5170147,0,decoder_self_attn,reverse,-9.081430435180664,-8.994028091430664,-8.994028091430664,0.0
207786,5170147,0,decoder_cross_attn,forward,-9.081430435180664,-8.994028091430664,-9.084388732910156,-0.03384689245810056
207786,5170147,0,decoder_cross_attn,reverse,-9.081430435180664,-8.994028091430664,-8.991334915161133,-0.03081354748603352
207786,5170147,0,decoder_mlp,forward,-9.081430435180664,-8.994028091430664,-9.084388732910156,-0.03384689245810056
207786,5170147,0,decoder_mlp,reverse,-9.081430435180664,-8.994028091430664,-8.991334915161133,-0.03081354748603352
207786,5170147,1,decoder_self_attn,forward,-9.081430435180664,-8.994028091430664,-9.084388732910156,-0.03384689245810056
207786,5170147,1,decoder_self_attn,reverse,-9.081430435180664,-8.994028091430664,-8.991334915161133,-0.03081354748603352
207786,5170147,1,decoder_cross_attn,forward,-9.081430435180664,-8.994028091430664,-9.097702026367188,-0.18616881983240224
207786,5170147,1,decoder_cross_attn,reverse,-9.081430435180664,-8.994028091430664,-8.977121353149414,-0.19343575418994413
207786,5170147,1,decoder_mlp,forward,-9.081430435180664,-8.994028091430664,-9.097702026367188,-0.18616881983240224
207786,5170147,1,decoder_mlp,reverse,-9.081430435180664,-8.994028091430664,-8.977121353149414,-0.19343575418994413
207786,5170147,2,decoder_self_attn,forward,-9.081430435180664,-8.994028091430664,-9.097702026367188,-0.18616881983240224
207786,5170147,2,decoder_self_attn,reverse,-9.081430435180664,-8.994028091430664,-8.977121353149414,-0.19343575418994413
207786,5170147,2,decoder_cross_attn,forward,-9.081430435180664,-8.994028091430664,-9.093805313110352,-0.14158519553072627
207786,5170147,2,decoder_cross_attn,reverse,-9.081430435180664,-8.994028091430664,-8.98068618774414,-0.15264926675977653
207786,5170147,2,decoder_mlp,forward,-9.081430435180664,-8.994028091430664,-9.093805313110352,-0.14158519553072627
207786,5170147,2,decoder_mlp,reverse,-9.081430435180664,-8.994028091430664,-8.98068618774414,-0.15264926675977653
207786,5170147,3,decoder_self_attn,forward,-9.081430435180664,-8.994028091430664,-9.093805313110352,-0.14158519553072627
207786,5170147,3,decoder_self_attn,reverse,-9.081430435180664,-8.994028091430664,-8.98068618774414,-0.15264926675977653
207786,5170147,3,decoder_cross_attn,forward,-9.081430435180664,-8.994028091430664,-9.094104766845703,-0.14501134776536312
207786,5170147,3,decoder_cross_attn,reverse,-9.081430435180664,-8.994028091430664,-8.980793952941895,-0.15141628840782123
207786,5170147,3,decoder_mlp,forward,-9.081430435180664,-8.994028091430664,-9.094104766845703,-0.14501134776536312
207786,5170147,3,decoder_mlp,reverse,-9.081430435180664,-8.994028091430664,-8.980793952941895,-0.15141628840782123
207786,5170147,4,decoder_self_attn,forward,-9.081430435180664,-8.994028091430664,-9.094104766845703,-0.14501134776536312
207786,5170147,4,decoder_self_attn,reverse,-9.081430435180664,-8.994028091430664,-8.980793952941895,-0.15141628840782123
207786,5170147,4,decoder_cross_attn,forward,-9.081430435180664,-8.994028091430664,-9.096769332885742,-0.17549755586592178
207786,5170147,4,decoder_cross_attn,reverse,-9.081430435180664,-8.994028091430664,-8.978086471557617,-0.18239350558659218
207786,5170147,4,decoder_mlp,forward,-9.081430435180664,-8.994028091430664,-9.096769332885742,-0.17549755586592178
207786,5170147,4,decoder_mlp,reverse,-9.081430435180664,-8.994028091430664,-8.978086471557617,-0.18239350558659218
207786,5170147,5,decoder_self_attn,forward,-9.081430435180664,-8.994028091430664,-9.096769332885742,-0.17549755586592178
207786,5170147,5,decoder_self_attn,reverse,-9.081430435180664,-8.994028091430664,-8.978086471557617,-0.18239350558659218
207786,5170147,5,decoder_cross_attn,forward,-9.081430435180664,-8.994028091430664,-9.089972496032715,-0.09773262918994413
207786,5170147,5,decoder_cross_attn,reverse,-9.081430435180664,-8.994028091430664,-8.984323501586914,-0.11103351955307263
207786,5170147,5,decoder_mlp,forward,-9.081430435180664,-8.994028091430664,-9.089972496032715,-0.09773262918994413
207786,5170147,5,decoder_mlp,reverse,-9.081430435180664,-8.994028091430664,-8.984323501586914,-0.11103351955307263
207786,5170147,6,decoder_self_attn,forward,-9.081430435180664,-8.994028091430664,-9.089972496032715,-0.09773262918994413
207786,5170147,6,decoder_self_attn,reverse,-9.081430435180664,-8.994028091430664,-8.984323501586914,-0.11103351955307263
207786,5170147,6,decoder_cross_attn,forward,-9.081430435180664,-8.994028091430664,-9.083096504211426,-0.019062063547486033
207786,5170147,6,decoder_cross_attn,reverse,-9.081430435180664,-8.994028091430664,-8.990522384643555,-0.040109986033519555
207786,5170147,6,decoder_mlp,forward,-9.081430435180664,-8.994028091430664,-9.083096504211426,-0.019062063547486033
207786,5170147,6,decoder_mlp,reverse,-9.081430435180664,-8.994028091430664,-8.990522384643555,-0.040109986033519555
207786,5170147,7,decoder_self_attn,forward,-9.081430435180664,-8.994028091430664,-9.083096504211426,-0.019062063547486033
207786,5170147,7,decoder_self_attn,reverse,-9.081430435180664,-8.994028091430664,-8.990522384643555,-0.040109986033519555
207786,5170147,7,decoder_cross_attn,forward,-9.081430435180664,-8.994028091430664,-9.064872741699219,0.18944221368715083
207786,5170147,7,decoder_cross_attn,reverse,-9.081430435180664,-8.994028091430664,-9.008440017700195,0.1648917597765363
207786,5170147,7,decoder_mlp,forward,-9.081430435180664,-8.994028091430664,-9.064872741699219,0.18944221368715083
207786,5170147,7,decoder_mlp,reverse,-9.081430435180664,-8.994028091430664,-9.008440017700195,0.1648917597765363
207786,5170147,8,decoder_self_attn,forward,-9.081430435180664,-8.994028091430664,-9.064872741699219,0.18944221368715083
207786,5170147,8,decoder_self_attn,reverse,-9.081430435180664,-8.994028091430664,-9.008440017700195,0.1648917597765363
