qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,6623577,8,encoder_self_attn,reverse,-13.162349700927734,-12.930816650390625,-13.139424324035645,0.9009844303484636
490595,6623577,8,encoder_mlp,forward,-13.162349700927734,-12.930816650390625,-13.229582786560059,-0.2903822390641733
490595,6623577,8,encoder_mlp,reverse,-13.162349700927734,-12.930816650390625,-13.139424324035645,0.9009844303484636
490595,6623577,9,encoder_self_attn,forward,-13.162349700927734,-12.930816650390625,-13.173149108886719,-0.04664305132218469
490595,6623577,9,encoder_self_attn,reverse,-13.162349700927734,-12.930816650390625,-13.127538681030273,0.8496498887882034
490595,6623577,9,encoder_mlp,forward,-13.162349700927734,-12.930816650390625,-13.173149108886719,-0.04664305132218469
490595,6623577,9,encoder_mlp,reverse,-13.162349700927734,-12.930816650390625,-13.127538681030273,0.8496498887882034
490595,6623577,10,encoder_self_attn,forward,-13.162349700927734,-12.930816650390625,-12.986751556396484,0.7584150259494192
490595,6623577,10,encoder_self_attn,reverse,-13.162349700927734,-12.930816650390625,-13.187041282653809,1.1066438751132712
490595,6623577,10,encoder_mlp,forward,-13.162349700927734,-12.930816650390625,-12.986751556396484,0.7584150259494192
490595,6623577,10,encoder_mlp,reverse,-13.162349700927734,-12.930816650390625,-13.187041282653809,1.1066438751132712
490595,6623577,11,encoder_self_attn,forward,-13.162349700927734,-12.930816650390625,-12.929795265197754,1.0044114012686383
490595,6623577,11,encoder_self_attn,reverse,-13.162349700927734,-12.930816650390625,-13.16249942779541,1.0006466760029658
490595,6623577,11,encoder_mlp,forward,-13.162349700927734,-12.930816650390625,-12.929795265197754,1.0044114012686383
490595,6623577,11,encoder_mlp,reverse,-13.162349700927734,-12.930816650390625,-13.16249942779541,1.0006466760029658
490595,6623577,0,decoder_self_attn,forward,-13.162349700927734,-12.930816650390625,-13.162349700927734,0.0
490595,6623577,0,decoder_self_attn,reverse,-13.162349700927734,-12.930816650390625,-12.930816650390625,0.0
490595,6623577,0,decoder_cross_attn,forward,-13.162349700927734,-12.930816650390625,-13.148455619812012,0.06000906170195239
490595,6623577,0,decoder_cross_attn,reverse,-13.162349700927734,-12.930816650390625,-12.94494915008545,0.061038800560177936
490595,6623577,0,decoder_mlp,forward,-13.162349700927734,-12.930816650390625,-13.148455619812012,0.06000906170195239
490595,6623577,0,decoder_mlp,reverse,-13.162349700927734,-12.930816650390625,-12.94494915008545,0.061038800560177936
490595,6623577,1,decoder_self_attn,forward,-13.162349700927734,-12.930816650390625,-13.148455619812012,0.06000906170195239
490595,6623577,1,decoder_self_attn,reverse,-13.162349700927734,-12.930816650390625,-12.94494915008545,0.061038800560177936
490595,6623577,1,decoder_cross_attn,forward,-13.162349700927734,-12.930816650390625,-13.155296325683594,0.03046379438174479
490595,6623577,1,decoder_cross_attn,reverse,-13.162349700927734,-12.930816650390625,-12.938928604125977,0.03503583491226625
490595,6623577,1,decoder_mlp,forward,-13.162349700927734,-12.930816650390625,-13.155296325683594,0.03046379438174479
490595,6623577,1,decoder_mlp,reverse,-13.162349700927734,-12.930816650390625,-12.938928604125977,0.03503583491226625
490595,6623577,2,decoder_self_attn,forward,-13.162349700927734,-12.930816650390625,-13.155296325683594,0.03046379438174479
490595,6623577,2,decoder_self_attn,reverse,-13.162349700927734,-12.930816650390625,-12.938928604125977,0.03503583491226625
490595,6623577,2,decoder_cross_attn,forward,-13.162349700927734,-12.930816650390625,-13.158225059509277,0.017814482247302085
490595,6623577,2,decoder_cross_attn,reverse,-13.162349700927734,-12.930816650390625,-12.936758041381836,0.025661092346980805
490595,6623577,2,decoder_mlp,forward,-13.162349700927734,-12.930816650390625,-13.158225059509277,0.017814482247302085
490595,6623577,2,decoder_mlp,reverse,-13.162349700927734,-12.930816650390625,-12.936758041381836,0.025661092346980805
490595,6623577,3,decoder_self_attn,forward,-13.162349700927734,-12.930816650390625,-13.158225059509277,0.017814482247302085
490595,6623577,3,decoder_self_attn,reverse,-13.162349700927734,-12.930816650390625,-12.936758041381836,0.025661092346980805
490595,6623577,3,decoder_cross_attn,forward,-13.162349700927734,-12.930816650390625,-13.146675109863281,0.06769915149518083
490595,6623577,3,decoder_cross_attn,reverse,-13.162349700927734,-12.930816650390625,-12.949331283569336,0.07996540077436362
490595,6623577,3,decoder_mlp,forward,-13.162349700927734,-12.930816650390625,-13.146675109863281,0.06769915149518083
490595,6623577,3,decoder_mlp,reverse,-13.162349700927734,-12.930816650390625,-12.949331283569336,0.07996540077436362
490595,6623577,4,decoder_self_attn,forward,-13.162349700927734,-12.930816650390625,-13.146675109863281,0.06769915149518083
490595,6623577,4,decoder_self_attn,reverse,-13.162349700927734,-12.930816650390625,-12.949331283569336,0.07996540077436362
490595,6623577,4,decoder_cross_attn,forward,-13.162349700927734,-12.930816650390625,-13.129638671875,0.141280171348546
490595,6623577,4,decoder_cross_attn,reverse,-13.162349700927734,-12.930816650390625,-12.966737747192383,0.15514457533569487
490595,6623577,4,decoder_mlp,forward,-13.162349700927734,-12.930816650390625,-13.129638671875,0.141280171348546
490595,6623577,4,decoder_mlp,reverse,-13.162349700927734,-12.930816650390625,-12.966737747192383,0.15514457533569487
490595,6623577,5,decoder_self_attn,forward,-13.162349700927734,-12.930816650390625,-13.129638671875,0.141280171348546
490595,6623577,5,decoder_self_attn,reverse,-13.162349700927734,-12.930816650390625,-12.966737747192383,0.15514457533569487
490595,6623577,5,decoder_cross_attn,forward,-13.162349700927734,-12.930816650390625,-13.099519729614258,0.2713650218304638
490595,6623577,5,decoder_cross_attn,reverse,-13.162349700927734,-12.930816650390625,-12.996316909790039,0.28289809704259
490595,6623577,5,decoder_mlp,forward,-13.162349700927734,-12.930816650390625,-13.099519729614258,0.2713650218304638
490595,6623577,5,decoder_mlp,reverse,-13.162349700927734,-12.930816650390625,-12.996316909790039,0.28289809704259
490595,6623577,6,decoder_self_attn,forward,-13.162349700927734,-12.930816650390625,-13.099519729614258,0.2713650218304638
490595,6623577,6,decoder_self_attn,reverse,-13.162349700927734,-12.930816650390625,-12.996316909790039,0.28289809704259
490595,6623577,6,decoder_cross_attn,forward,-13.162349700927734,-12.930816650390625,-13.048202514648438,0.493006013674932
490595,6623577,6,decoder_cross_attn,reverse,-13.162349700927734,-12.930816650390625,-13.04812240600586,0.5066479940687042
490595,6623577,6,decoder_mlp,forward,-13.162349700927734,-12.930816650390625,-13.048202514648438,0.493006013674932
490595,6623577,6,decoder_mlp,reverse,-13.162349700927734,-12.930816650390625,-13.04812240600586,0.5066479940687042
490595,6623577,7,decoder_self_attn,forward,-13.162349700927734,-12.930816650390625,-13.048202514648438,0.493006013674932
490595,6623577,7,decoder_self_attn,reverse,-13.162349700927734,-12.930816650390625,-13.04812240600586,0.5066479940687042
490595,6623577,7,decoder_cross_attn,forward,-13.162349700927734,-12.930816650390625,-13.027295112609863,0.5833058736304473
490595,6623577,7,decoder_cross_attn,reverse,-13.162349700927734,-12.930816650390625,-13.068689346313477,0.5954773869346733
490595,6623577,7,decoder_mlp,forward,-13.162349700927734,-12.930816650390625,-13.027295112609863,0.5833058736304473
490595,6623577,7,decoder_mlp,reverse,-13.162349700927734,-12.930816650390625,-13.068689346313477,0.5954773869346733
490595,6623577,8,decoder_self_attn,forward,-13.162349700927734,-12.930816650390625,-13.027295112609863,0.5833058736304473
490595,6623577,8,decoder_self_attn,reverse,-13.162349700927734,-12.930816650390625,-13.068689346313477,0.5954773869346733
490595,6623577,8,decoder_cross_attn,forward,-13.162349700927734,-12.930816650390625,-12.998294830322266,0.7085591893895709
490595,6623577,8,decoder_cross_attn,reverse,-13.162349700927734,-12.930816650390625,-13.098201751708984,0.7229425817612654
490595,6623577,8,decoder_mlp,forward,-13.162349700927734,-12.930816650390625,-12.998294830322266,0.7085591893895709
490595,6623577,8,decoder_mlp,reverse,-13.162349700927734,-12.930816650390625,-13.098201751708984,0.7229425817612654
490595,6623577,9,decoder_self_attn,forward,-13.162349700927734,-12.930816650390625,-12.998294830322266,0.7085591893895709
490595,6623577,9,decoder_self_attn,reverse,-13.162349700927734,-12.930816650390625,-13.098201751708984,0.7229425817612654
490595,6623577,9,decoder_cross_attn,forward,-13.162349700927734,-12.930816650390625,-13.021081924438477,0.6101408682758053
490595,6623577,9,decoder_cross_attn,reverse,-13.162349700927734,-12.930816650390625,-13.072857856750488,0.6134813411318889
490595,6623577,9,decoder_mlp,forward,-13.162349700927734,-12.930816650390625,-13.021081924438477,0.6101408682758053
490595,6623577,9,decoder_mlp,reverse,-13.162349700927734,-12.930816650390625,-13.072857856750488,0.6134813411318889
490595,6623577,10,decoder_self_attn,forward,-13.162349700927734,-12.930816650390625,-13.021081924438477,0.6101408682758053
490595,6623577,10,decoder_self_attn,reverse,-13.162349700927734,-12.930816650390625,-13.072857856750488,0.6134813411318889
490595,6623577,10,decoder_cross_attn,forward,-13.162349700927734,-12.930816650390625,-13.040010452270508,0.528387840843562
490595,6623577,10,decoder_cross_attn,reverse,-13.162349700927734,-12.930816650390625,-13.050423622131348,0.5165870335282973
490595,6623577,10,decoder_mlp,forward,-13.162349700927734,-12.930816650390625,-13.040010452270508,0.528387840843562
490595,6623577,10,decoder_mlp,reverse,-13.162349700927734,-12.930816650390625,-13.050423622131348,0.5165870335282973
490595,6623577,11,decoder_self_attn,forward,-13.162349700927734,-12.930816650390625,-13.040010452270508,0.528387840843562
490595,6623577,11,decoder_self_attn,reverse,-13.162349700927734,-12.930816650390625,-13.050423622131348,0.5165870335282973
490595,6623577,11,decoder_cross_attn,forward,-13.162349700927734,-12.930816650390625,-12.930816650390625,1.0
490595,6623577,11,decoder_cross_attn,reverse,-13.162349700927734,-12.930816650390625,-13.162349700927734,1.0
490595,6623577,11,decoder_mlp,forward,-13.162349700927734,-12.930816650390625,-12.930816650390625,1.0
490595,6623577,11,decoder_mlp,reverse,-13.162349700927734,-12.930816650390625,-13.162349700927734,1.0
1113437,1454809,0,encoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.23541289567947388,0.8692601503023105
1113437,1454809,0,encoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,0.09322893619537354,-1.2976709579651196
1113437,1454809,0,encoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,-0.23541289567947388,0.8692601503023105
1113437,1454809,0,encoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,0.09322893619537354,-1.2976709579651196
1113437,1454809,1,encoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.2084018886089325,0.9866609516711116
1113437,1454809,1,encoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.5889945030212402,1.6675490454001476
1113437,1454809,1,encoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,-0.2084018886089325,0.9866609516711116
1113437,1454809,1,encoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,-0.5889945030212402,1.6675490454001476
1113437,1454809,2,encoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.18475940823554993,1.0894207686202704
1113437,1454809,2,encoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,-1.1238378286361694,3.99219524870399
1113437,1454809,2,encoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,-0.18475940823554993,1.0894207686202704
1113437,1454809,2,encoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,-1.1238378286361694,3.99219524870399
1113437,1454809,3,encoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.2792860269546509,0.6785697122593002
1113437,1454809,3,encoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,-1.1568808555603027,4.135813656948195
1113437,1454809,3,encoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,-0.2792860269546509,0.6785697122593002
1113437,1454809,3,encoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,-1.1568808555603027,4.135813656948195
1113437,1454809,4,encoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.367417573928833,0.29551423366793
1113437,1454809,4,encoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,-1.1029390096664429,3.9013604979559044
1113437,1454809,4,encoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,-0.367417573928833,0.29551423366793
1113437,1454809,4,encoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,-1.1029390096664429,3.9013604979559044
1113437,1454809,5,encoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.3573867380619049,0.3391123181858749
1113437,1454809,5,encoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.9870097041130066,3.3974846765710183
1113437,1454809,5,encoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,-0.3573867380619049,0.3391123181858749
1113437,1454809,5,encoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,-0.9870097041130066,3.3974846765710183
1113437,1454809,6,encoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.0724058747291565,1.5777548331673368
1113437,1454809,6,encoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.46641677618026733,1.1347764862906815
1113437,1454809,6,encoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,-0.0724058747291565,1.5777548331673368
1113437,1454809,6,encoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,-0.46641677618026733,1.1347764862906815
1113437,1454809,7,encoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,0.15341246128082275,2.559252988423248
1113437,1454809,7,encoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.33645299077033997,0.569901118400796
1113437,1454809,7,encoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,0.15341246128082275,2.559252988423248
1113437,1454809,7,encoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,-0.33645299077033997,0.569901118400796
1113437,1454809,8,encoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,0.13197138905525208,2.4660613849071527
1113437,1454809,8,encoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.04974144697189331,-0.6762636364236926
1113437,1454809,8,encoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,0.13197138905525208,2.4660613849071527
1113437,1454809,8,encoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,-0.04974144697189331,-0.6762636364236926
1113437,1454809,9,encoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.007972568273544312,1.85780813858372
1113437,1454809,9,encoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,0.079459547996521,-1.2378236074134839
1113437,1454809,9,encoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,-0.007972568273544312,1.85780813858372
1113437,1454809,9,encoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,0.079459547996521,-1.2378236074134839
1113437,1454809,10,encoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.20200681686401367,1.0144565294407115
1113437,1454809,10,encoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.34504076838493347,0.6072270859701393
1113437,1454809,10,encoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,-0.20200681686401367,1.0144565294407115
1113437,1454809,10,encoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,-0.34504076838493347,0.6072270859701393
1113437,1454809,11,encoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.2083798050880432,0.9867569356173108
1113437,1454809,11,encoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.44063907861709595,1.0227361486810758
1113437,1454809,11,encoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,-0.2083798050880432,0.9867569356173108
1113437,1454809,11,encoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,-0.44063907861709595,1.0227361486810758
1113437,1454809,0,decoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.4354080557823181,0.0
1113437,1454809,0,decoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.2053329050540924,0.0
1113437,1454809,0,decoder_cross_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.4360896348953247,-0.002962419500103691
1113437,1454809,0,decoder_cross_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.20383191108703613,-0.006523929082760053
1113437,1454809,0,decoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,-0.4360896348953247,-0.002962419500103691
1113437,1454809,0,decoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,-0.20383191108703613,-0.006523929082760053
1113437,1454809,1,decoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.4360896348953247,-0.002962419500103691
1113437,1454809,1,decoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.20383191108703613,-0.006523929082760053
1113437,1454809,1,decoder_cross_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.4378697872161865,-0.010699684107895282
1113437,1454809,1,decoder_cross_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.2020414173603058,-0.014306141638366946
1113437,1454809,1,decoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,-0.4378697872161865,-0.010699684107895282
1113437,1454809,1,decoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,-0.2020414173603058,-0.014306141638366946
1113437,1454809,2,decoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.4378697872161865,-0.010699684107895282
1113437,1454809,2,decoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.2020414173603058,-0.014306141638366946
1113437,1454809,2,decoder_cross_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.4160689413547516,0.08405564167340562
1113437,1454809,2,decoder_cross_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.22239616513252258,0.07416385482926839
1113437,1454809,2,decoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,-0.4160689413547516,0.08405564167340562
1113437,1454809,2,decoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,-0.22239616513252258,0.07416385482926839
1113437,1454809,3,decoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.4160689413547516,0.08405564167340562
1113437,1454809,3,decoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.22239616513252258,0.07416385482926839
1113437,1454809,3,decoder_cross_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.4142356216907501,0.09202399313682401
1113437,1454809,3,decoder_cross_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.2238830029964447,0.0806262557413879
1113437,1454809,3,decoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,-0.4142356216907501,0.09202399313682401
1113437,1454809,3,decoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,-0.2238830029964447,0.0806262557413879
1113437,1454809,4,decoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.4142356216907501,0.09202399313682401
1113437,1454809,4,decoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.2238830029964447,0.0806262557413879
1113437,1454809,4,decoder_cross_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.4110932946205139,0.10568182215612586
1113437,1454809,4,decoder_cross_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.22653251886367798,0.09214212722445386
1113437,1454809,4,decoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,-0.4110932946205139,0.10568182215612586
1113437,1454809,4,decoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,-0.22653251886367798,0.09214212722445386
1113437,1454809,5,decoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.4110932946205139,0.10568182215612586
1113437,1454809,5,decoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.22653251886367798,0.09214212722445386
1113437,1454809,5,decoder_cross_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.40584173798561096,0.12850721906787801
1113437,1454809,5,decoder_cross_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.23076367378234863,0.11053244406344474
1113437,1454809,5,decoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,-0.40584173798561096,0.12850721906787801
1113437,1454809,5,decoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,-0.23076367378234863,0.11053244406344474
1113437,1454809,6,decoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.40584173798561096,0.12850721906787801
1113437,1454809,6,decoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.23076367378234863,0.11053244406344474
1113437,1454809,6,decoder_cross_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.3986252248287201,0.1598731146635102
1113437,1454809,6,decoder_cross_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.23737412691116333,0.1392641567577167
1113437,1454809,6,decoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,-0.3986252248287201,0.1598731146635102
1113437,1454809,6,decoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,-0.23737412691116333,0.1392641567577167
1113437,1454809,7,decoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.3986252248287201,0.1598731146635102
1113437,1454809,7,decoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.23737412691116333,0.1392641567577167
1113437,1454809,7,decoder_cross_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.38171982765197754,0.2333508332403934
1113437,1454809,7,decoder_cross_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.25391441583633423,0.21115496666403716
1113437,1454809,7,decoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,-0.38171982765197754,0.2333508332403934
1113437,1454809,7,decoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,-0.25391441583633423,0.21115496666403716
1113437,1454809,8,decoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.38171982765197754,0.2333508332403934
1113437,1454809,8,decoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.25391441583633423,0.21115496666403716
1113437,1454809,8,decoder_cross_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.35008668899536133,0.3708412947547817
1113437,1454809,8,decoder_cross_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.28747475147247314,0.3570218085629338
1113437,1454809,8,decoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,-0.35008668899536133,0.3708412947547817
1113437,1454809,8,decoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,-0.28747475147247314,0.3570218085629338
1113437,1454809,9,decoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.35008668899536133,0.3708412947547817
1113437,1454809,9,decoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.28747475147247314,0.3570218085629338
1113437,1454809,9,decoder_cross_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.2504658102989197,0.8038340729019444
1113437,1454809,9,decoder_cross_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.38794827461242676,0.7937205255775196
1113437,1454809,9,decoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,-0.2504658102989197,0.8038340729019444
1113437,1454809,9,decoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,-0.38794827461242676,0.7937205255775196
1113437,1454809,10,decoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.2504658102989197,0.8038340729019444
1113437,1454809,10,decoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.38794827461242676,0.7937205255775196
1113437,1454809,10,decoder_cross_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.23133331537246704,0.8869916623499797
1113437,1454809,10,decoder_cross_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.4084663391113281,0.8829003628348606
1113437,1454809,10,decoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,-0.23133331537246704,0.8869916623499797
1113437,1454809,10,decoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,-0.4084663391113281,0.8829003628348606
1113437,1454809,11,decoder_self_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.23133331537246704,0.8869916623499797
1113437,1454809,11,decoder_self_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.4084663391113281,0.8829003628348606
1113437,1454809,11,decoder_cross_attn,forward,-0.4354080557823181,-0.2053329050540924,-0.2053329050540924,1.0
1113437,1454809,11,decoder_cross_attn,reverse,-0.4354080557823181,-0.2053329050540924,-0.4354080557823181,1.0
1113437,1454809,11,decoder_mlp,forward,-0.4354080557823181,-0.2053329050540924,-0.2053329050540924,1.0
1113437,1454809,11,decoder_mlp,reverse,-0.4354080557823181,-0.2053329050540924,-0.4354080557823181,1.0
47923,3388872,0,encoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-8.277165412902832,0.1092157343514659
47923,3388872,0,encoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-7.957221984863281,-0.5781156958212197
47923,3388872,0,encoder_mlp,forward,-8.30095386505127,-8.083142280578613,-8.277165412902832,0.1092157343514659
47923,3388872,0,encoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-7.957221984863281,-0.5781156958212197
47923,3388872,1,encoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-8.28329086303711,0.08109303303092928
47923,3388872,1,encoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-8.054211616516113,-0.13282426704963396
47923,3388872,1,encoder_mlp,forward,-8.30095386505127,-8.083142280578613,-8.28329086303711,0.08109303303092928
47923,3388872,1,encoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-8.054211616516113,-0.13282426704963396
47923,3388872,2,encoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-8.307356834411621,-0.029396826508809416
47923,3388872,2,encoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-8.111539840698242,0.13037672072576972
47923,3388872,2,encoder_mlp,forward,-8.30095386505127,-8.083142280578613,-8.307356834411621,-0.029396826508809416
47923,3388872,2,encoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-8.111539840698242,0.13037672072576972
47923,3388872,3,encoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-8.304372787475586,-0.015696696907072052
47923,3388872,3,encoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-8.094470977783203,0.05201145399138324
47923,3388872,3,encoder_mlp,forward,-8.30095386505127,-8.083142280578613,-8.304372787475586,-0.015696696907072052
47923,3388872,3,encoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-8.094470977783203,0.05201145399138324
47923,3388872,4,encoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-8.266724586486816,0.1571508634277908
47923,3388872,4,encoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-8.282112121582031,0.9134952187467161
47923,3388872,4,encoder_mlp,forward,-8.30095386505127,-8.083142280578613,-8.266724586486816,0.1571508634277908
47923,3388872,4,encoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-8.282112121582031,0.9134952187467161
47923,3388872,5,encoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-8.212915420532227,0.4041954184034467
47923,3388872,5,encoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-8.375901222229004,1.3440926127009702
47923,3388872,5,encoder_mlp,forward,-8.30095386505127,-8.083142280578613,-8.212915420532227,0.4041954184034467
47923,3388872,5,encoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-8.375901222229004,1.3440926127009702
47923,3388872,6,encoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-8.115431785583496,0.8517548775788994
47923,3388872,6,encoder_self_attn,reverse,-8.30095386505127,-8.083142280578613,-8.345512390136719,1.2045737153665628
47923,3388872,6,encoder_mlp,forward,-8.30095386505127,-8.083142280578613,-8.115431785583496,0.8517548775788994
47923,3388872,6,encoder_mlp,reverse,-8.30095386505127,-8.083142280578613,-8.345512390136719,1.2045737153665628
47923,3388872,7,encoder_self_attn,forward,-8.30095386505127,-8.083142280578613,-8.042755126953125,1.1854224316088129
