qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.521316528320312,-9.594630241394043,0.17734909057617188,-0.07331371307373047,0.1040353775024414
156493,5346657,741,10.517736,-10.108936309814453,-10.109893798828125,-10.238872528076172,-0.000957489013671875,-0.12897872924804688,-0.12993621826171875
207786,2763923,197,13.352865,-4.329819679260254,-4.183964729309082,-4.539851188659668,0.14585494995117188,-0.35588645935058594,-0.21003150939941406
1114646,7871393,892,7.945844,-12.406305313110352,-12.418746948242188,-12.39461612701416,-0.012441635131835938,0.024130821228027344,0.011689186096191406
156493,4588180,614,11.522702,-4.984469413757324,-5.02678108215332,-5.444353103637695,-0.042311668395996094,-0.417572021484375,-0.4598836898803711
1114646,3141798,444,8.145628,-11.881933212280273,-11.983283042907715,-12.102266311645508,-0.1013498306274414,-0.11898326873779297,-0.22033309936523438
1106007,372090,767,9.521426,-10.474860191345215,-10.470907211303711,-10.43311882019043,0.003952980041503906,0.03778839111328125,0.041741371154785156
131843,650278,348,6.0143538,-13.413522720336914,-13.416740417480469,-13.492293357849121,-0.0032176971435546875,-0.07555294036865234,-0.07877063751220703
130510,2236891,736,10.551201,-13.276224136352539,-13.33974838256836,-13.466066360473633,-0.06352424621582031,-0.12631797790527344,-0.18984222412109375
1114646,6520951,173,8.775517,-13.161735534667969,-13.232434272766113,-13.327127456665039,-0.07069873809814453,-0.09469318389892578,-0.1653919219970703
1113437,4523656,687,10.636612,-11.017250061035156,-10.962427139282227,-10.58369255065918,0.05482292175292969,0.3787345886230469,0.43355751037597656
405717,5905792,627,10.125849,-12.807693481445312,-12.777397155761719,-12.775943756103516,0.03029632568359375,0.001453399658203125,0.031749725341796875
915593,1083897,670,13.497117,-14.27845573425293,-14.296211242675781,-14.327088356018066,-0.017755508422851562,-0.030877113342285156,-0.04863262176513672
962179,6675260,128,18.148134,-3.739607095718384,-2.403099536895752,-2.425708055496216,1.3365075588226318,-0.022608518600463867,1.313899040222168
183378,3027990,514,11.017664,-12.389266014099121,-12.445993423461914,-12.570576667785645,-0.05672740936279297,-0.12458324432373047,-0.18131065368652344
962179,2854161,649,11.446008,-13.78984546661377,-13.834671974182129,-13.812347412109375,-0.044826507568359375,0.022324562072753906,-0.02250194549560547
359349,4955913,603,9.5799055,-12.865442276000977,-12.891412734985352,-12.993816375732422,-0.025970458984375,-0.10240364074707031,-0.1283740997314453
87452,8436576,15,16.457481,0.6441063284873962,0.6378645896911621,0.3863881826400757,-0.006241738796234131,-0.2514764070510864,-0.25771814584732056
148538,4539661,624,16.768217,-7.780235290527344,-7.812511444091797,-7.962550163269043,-0.032276153564453125,-0.1500387191772461,-0.18231487274169922
359349,8815264,754,8.014078,-13.283839225769043,-13.294761657714844,-13.301126480102539,-0.010922431945800781,-0.0063648223876953125,-0.017287254333496094
490595,1043239,765,9.739722,-11.261950492858887,-11.356050491333008,-11.279552459716797,-0.0940999984741211,0.07649803161621094,-0.017601966857910156
405717,4510631,977,9.546624,-12.643511772155762,-12.640546798706055,-12.687313079833984,0.0029649734497070312,-0.04676628112792969,-0.043801307678222656
131843,8464182,258,6.0812135,-13.372673988342285,-13.379270553588867,-13.47795295715332,-0.006596565246582031,-0.09868240356445312,-0.10527896881103516
1121402,6900255,480,11.954673,-12.131158828735352,-12.165918350219727,-12.26612377166748,-0.034759521484375,-0.1002054214477539,-0.1349649429321289
962179,2329700,433,13.281992,-2.0733673572540283,-2.0529747009277344,-2.348928451538086,0.020392656326293945,-0.29595375061035156,-0.2755610942840576
527433,1251478,84,24.784786,-4.232523441314697,-4.201578140258789,-4.671938896179199,0.030945301055908203,-0.47036075592041016,-0.43941545486450195
1121709,5053028,65,7.4180336,-13.16553020477295,-13.166744232177734,-13.36407470703125,-0.0012140274047851562,-0.19733047485351562,-0.19854450225830078
156493,1444826,537,11.700563,-11.626749992370605,-11.662155151367188,-11.643719673156738,-0.03540515899658203,0.01843547821044922,-0.016969680786132812
47923,7142747,842,14.319114,-6.566387176513672,-6.433437347412109,-6.957022666931152,0.1329498291015625,-0.523585319519043,-0.39063549041748047
451602,7565489,577,12.917082,-11.930092811584473,-11.834503173828125,-12.309751510620117,0.09558963775634766,-0.4752483367919922,-0.37965869903564453
1106007,7148689,79,12.316017,-7.703588485717773,-7.705255508422852,-7.892908096313477,-0.001667022705078125,-0.187652587890625,-0.18931961059570312
47923,7902936,161,24.289562,1.1315313577651978,1.213989496231079,1.0835106372833252,0.08245813846588135,-0.1304788589477539,-0.04802072048187256
1124210,5065717,910,4.990018,-12.791804313659668,-12.776592254638672,-12.752602577209473,0.015212059020996094,0.02398967742919922,0.03920173645019531
104861,4813946,995,15.050764,-14.342512130737305,-14.361104965209961,-14.350038528442383,-0.01859283447265625,0.011066436767578125,-0.007526397705078125
451602,3403507,915,11.532608,-13.491491317749023,-13.48409652709961,-13.52468204498291,0.0073947906494140625,-0.04058551788330078,-0.03319072723388672
451602,4373255,609,12.829462,-10.657206535339355,-10.516732215881348,-10.68402099609375,0.1404743194580078,-0.16728878021240234,-0.02681446075439453
148538,2338309,550,17.43005,-11.222100257873535,-11.298503875732422,-11.551434516906738,-0.07640361785888672,-0.2529306411743164,-0.3293342590332031
1037798,7854017,656,10.6162405,-12.524359703063965,-12.511423110961914,-12.507369995117188,0.012936592102050781,0.0040531158447265625,0.016989707946777344
405717,6019053,108,19.603962,-7.347607612609863,-7.328010559082031,-7.150392532348633,0.01959705352783203,0.17761802673339844,0.19721508026123047
490595,7042991,507,10.257768,-14.032109260559082,-13.995853424072266,-14.039726257324219,0.036255836486816406,-0.043872833251953125,-0.007616996765136719
264014,7326936,253,15.095454,4.111894130706787,4.096830368041992,3.888373374938965,-0.015063762664794922,-0.20845699310302734,-0.22352075576782227
1063750,4307950,549,7.1150103,-14.371931076049805,-14.367993354797363,-14.3865385055542,0.003937721252441406,-0.018545150756835938,-0.014607429504394531
264014,5781965,287,14.749802,-3.077063798904419,-2.7833075523376465,-2.3253984451293945,0.29375624656677246,0.45790910720825195,0.7516653537750244
1114646,5417952,7,15.55631,-7.702353477478027,-7.764573097229004,-7.855587005615234,-0.06221961975097656,-0.09101390838623047,-0.15323352813720703
1114819,5196819,379,16.247513,-13.85909366607666,-13.91079330444336,-13.897220611572266,-0.05169963836669922,0.01357269287109375,-0.03812694549560547
405717,5081535,188,16.085415,-13.994617462158203,-13.995203971862793,-14.047277450561523,-0.0005865097045898438,-0.05207347869873047,-0.05265998840332031
1112341,6076857,136,13.443455,-13.509427070617676,-13.454471588134766,-13.148423194885254,0.054955482482910156,0.3060483932495117,0.3610038757324219
490595,3597680,697,9.88001,-13.375964164733887,-13.385250091552734,-13.350166320800781,-0.009285926818847656,0.035083770751953125,0.02579784393310547
148538,5305307,808,16.04976,-7.294892311096191,-7.091224670410156,-6.250459671020508,0.20366764068603516,0.8407649993896484,1.0444326400756836
527433,5707725,559,18.629684,-7.913570404052734,-7.830158233642578,-8.449211120605469,0.08341217041015625,-0.6190528869628906,-0.5356407165527344
1121402,7165342,113,14.096573,-9.799101829528809,-9.820052146911621,-9.668994903564453,-0.0209503173828125,0.15105724334716797,0.13010692596435547
359349,709715,702,8.891027,-11.014533042907715,-11.01019287109375,-10.824882507324219,0.004340171813964844,0.18531036376953125,0.1896505355834961
1129237,461835,44,18.154041,-0.21809834241867065,-0.29781854152679443,-1.0472643375396729,-0.07972019910812378,-0.7494457960128784,-0.8291659951210022
1121402,1009552,392,12.278466,-13.010343551635742,-13.0136079788208,-13.068878173828125,-0.0032644271850585938,-0.05527019500732422,-0.05853462219238281
156493,5437921,507,11.804686,-11.31075382232666,-11.314314842224121,-11.696086883544922,-0.0035610198974609375,-0.3817720413208008,-0.3853330612182617
527433,1753603,104,24.26712,-11.859715461730957,-11.86934757232666,-11.988941192626953,-0.009632110595703125,-0.11959362030029297,-0.1292257308959961
182539,7883763,91,13.084193,-12.618571281433105,-12.656623840332031,-12.678567886352539,-0.03805255889892578,-0.021944046020507812,-0.059996604919433594
87181,283783,474,15.342148,-12.794499397277832,-12.819443702697754,-12.848930358886719,-0.024944305419921875,-0.029486656188964844,-0.05443096160888672
1124210,1589448,649,5.0436497,-14.725019454956055,-14.706059455871582,-14.721674919128418,0.018959999084472656,-0.015615463256835938,0.0033445358276367188
207786,4393132,552,11.685609,-9.409652709960938,-9.449138641357422,-9.383299827575684,-0.039485931396484375,0.06583881378173828,0.026352882385253906
87181,6038074,594,14.66572,-10.030729293823242,-9.968721389770508,-10.380829811096191,0.062007904052734375,-0.4121084213256836,-0.3501005172729492
182539,1313527,723,9.918128,-12.948344230651855,-12.919398307800293,-12.853822708129883,0.0289459228515625,0.06557559967041016,0.09452152252197266
1114819,5738917,511,15.43217,-11.39473819732666,-11.620866775512695,-10.714629173278809,-0.22612857818603516,0.9062376022338867,0.6801090240478516
527433,6708089,578,18.366497,-10.46291446685791,-10.496160507202148,-10.560806274414062,-0.03324604034423828,-0.06464576721191406,-0.09789180755615234
1121709,3802263,239,7.2599635,-12.190367698669434,-12.189872741699219,-12.191095352172852,0.0004949569702148438,-0.0012226104736328125,-0.0007276535034179688
19335,39115,782,10.561464,-3.8839516639709473,-3.7075586318969727,-3.775815010070801,0.1763930320739746,-0.06825637817382812,0.10813665390014648
1037798,3004417,457,10.89082,-12.865699768066406,-12.890473365783691,-12.894933700561523,-0.024773597717285156,-0.004460334777832031,-0.029233932495117188
131843,7235990,688,5.8625636,-12.286458969116211,-12.313518524169922,-12.326990127563477,-0.027059555053710938,-0.013471603393554688,-0.040531158447265625
156493,8725855,908,9.184909,-7.253408432006836,-7.191751480102539,-7.711175918579102,0.061656951904296875,-0.5194244384765625,-0.4577674865722656
87181,1456917,572,14.764703,-11.24235725402832,-11.179214477539062,-11.287092208862305,0.06314277648925781,-0.10787773132324219,-0.044734954833984375
1110199,2777133,110,15.186753,-12.590556144714355,-12.510248184204102,-12.617097854614258,0.0803079605102539,-0.10684967041015625,-0.026541709899902344
146187,4216901,68,16.171997,-9.846637725830078,-9.768547058105469,-10.049487113952637,0.07809066772460938,-0.28094005584716797,-0.2028493881225586
1112341,4226571,282,12.586587,-14.210283279418945,-14.220296859741211,-14.207763671875,-0.010013580322265625,0.012533187866210938,0.0025196075439453125
1037798,304381,912,10.10599,-13.615750312805176,-13.608251571655273,-13.730978012084961,0.007498741149902344,-0.1227264404296875,-0.11522769927978516
1114646,616617,864,7.945844,-11.04794979095459,-11.034676551818848,-11.073406219482422,0.013273239135742188,-0.03872966766357422,-0.02545642852783203
87181,1666450,260,17.317795,-12.119121551513672,-12.156440734863281,-12.177440643310547,-0.037319183349609375,-0.020999908447265625,-0.058319091796875
1063750,7303375,585,7.0711703,-12.914190292358398,-12.876779556274414,-12.973380088806152,0.037410736083984375,-0.09660053253173828,-0.059189796447753906
490595,4513647,634,9.986916,-13.45691204071045,-13.42286491394043,-13.473346710205078,0.03404712677001953,-0.05048179626464844,-0.016434669494628906
915593,8144437,834,13.100548,-14.072052955627441,-14.053712844848633,-14.085803985595703,0.018340110778808594,-0.03209114074707031,-0.013751029968261719
207786,5879048,567,11.669166,-12.49336051940918,-12.483368873596191,-12.558051109313965,0.009991645812988281,-0.07468223571777344,-0.06469058990478516
1117099,4631857,167,10.7553215,-11.118570327758789,-11.054540634155273,-11.282411575317383,0.06402969360351562,-0.22787094116210938,-0.16384124755859375
104861,2908924,676,15.940512,-13.629944801330566,-13.632537841796875,-13.542131423950195,-0.0025930404663085938,0.09040641784667969,0.0878133773803711
1114819,6815188,229,17.373863,-10.632920265197754,-10.438333511352539,-10.292806625366211,0.19458675384521484,0.14552688598632812,0.34011363983154297
207786,5388267,264,12.541049,-12.661945343017578,-12.650280952453613,-12.766820907592773,0.011664390563964844,-0.11653995513916016,-0.10487556457519531
405717,2559101,759,9.833435,-12.945272445678711,-12.953929901123047,-12.897201538085938,-0.008657455444335938,0.056728363037109375,0.04807090759277344
490595,6623577,371,11.048841,-13.146960258483887,-13.13426399230957,-13.228981018066406,0.012696266174316406,-0.09471702575683594,-0.08202075958251953
405717,2747487,366,12.203802,-10.670540809631348,-10.644108772277832,-10.785653114318848,0.026432037353515625,-0.14154434204101562,-0.1151123046875
104861,1567108,371,17.59269,-13.857281684875488,-13.857582092285156,-13.86948013305664,-0.00030040740966796875,-0.011898040771484375,-0.012198448181152344
1113437,5188747,328,11.659584,1.3084454536437988,1.2916290760040283,1.271238923072815,-0.016816377639770508,-0.02039015293121338,-0.03720653057098389
1117099,5912484,341,10.337049,-12.24909496307373,-12.257205963134766,-12.226730346679688,-0.008111000061035156,0.030475616455078125,0.02236461639404297
1037798,3265449,572,10.727148,-11.986190795898438,-12.02235221862793,-12.129922866821289,-0.03616142272949219,-0.10757064819335938,-0.14373207092285156
87452,5105203,549,11.3750305,-12.776627540588379,-12.785968780517578,-12.768501281738281,-0.009341239929199219,0.017467498779296875,0.008126258850097656
573724,1183176,842,10.88867,-13.729555130004883,-13.728876113891602,-13.742043495178223,0.00067901611328125,-0.013167381286621094,-0.012488365173339844
359349,6873868,405,10.864696,-9.08949089050293,-9.096101760864258,-8.866933822631836,-0.006610870361328125,0.22916793823242188,0.22255706787109375
915593,316344,333,15.649107,-12.200074195861816,-12.190555572509766,-12.19886589050293,0.009518623352050781,-0.008310317993164062,0.0012083053588867188
19335,4275620,291,12.455645,-12.538521766662598,-12.542396545410156,-12.530604362487793,-0.0038747787475585938,0.011792182922363281,0.007917404174804688
104861,4192812,718,15.820875,-14.399377822875977,-14.345439910888672,-14.350923538208008,0.05393791198730469,-0.0054836273193359375,0.04845428466796875
405717,4475757,607,10.165158,-12.881932258605957,-12.881351470947266,-12.882280349731445,0.0005807876586914062,-0.0009288787841796875,-0.00034809112548828125
1112341,8099172,904,11.2380085,-13.871501922607422,-13.871386528015137,-13.902474403381348,0.00011539459228515625,-0.031087875366210938,-0.03097248077392578
1110199,3722531,26,17.92448,-12.503175735473633,-12.509908676147461,-12.504953384399414,-0.006732940673828125,0.004955291748046875,-0.00177764892578125
104861,1358097,909,15.274315,-14.146544456481934,-14.119399070739746,-14.114660263061523,0.0271453857421875,0.004738807678222656,0.031884193420410156
264014,3645389,798,12.642131,-11.256333351135254,-11.248520851135254,-11.297337532043457,0.0078125,-0.048816680908203125,-0.041004180908203125
1106007,2355828,774,9.463115,-11.870969772338867,-11.789205551147461,-11.772037506103516,0.08176422119140625,0.017168045043945312,0.09893226623535156
87181,5869684,168,21.299555,-11.765795707702637,-11.762688636779785,-11.760820388793945,0.0031070709228515625,0.0018682479858398438,0.004975318908691406
1129237,1325030,4,20.216015,-8.037263870239258,-8.194896697998047,-8.214889526367188,-0.15763282775878906,-0.019992828369140625,-0.1776256561279297
182539,2175832,753,9.889198,-12.456008911132812,-12.483647346496582,-12.541431427001953,-0.02763843536376953,-0.057784080505371094,-0.08542251586914062
