qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,2862145,0,decoder_mlp,forward,-7.873312950134277,-4.806661605834961,-7.833091735839844,0.013115678888375077
1113437,2862145,0,decoder_mlp,reverse,-7.873312950134277,-4.806661605834961,-4.864946365356445,0.019005994805973474
1113437,2862145,1,decoder_self_attn,forward,-7.873312950134277,-4.806661605834961,-7.833091735839844,0.013115678888375077
1113437,2862145,1,decoder_self_attn,reverse,-7.873312950134277,-4.806661605834961,-4.864946365356445,0.019005994805973474
1113437,2862145,1,decoder_cross_attn,forward,-7.873312950134277,-4.806661605834961,-7.747030258178711,0.041179344430633376
1113437,2862145,1,decoder_cross_attn,reverse,-7.873312950134277,-4.806661605834961,-4.95942497253418,0.04981439020878419
1113437,2862145,1,decoder_mlp,forward,-7.873312950134277,-4.806661605834961,-7.747030258178711,0.041179344430633376
1113437,2862145,1,decoder_mlp,reverse,-7.873312950134277,-4.806661605834961,-4.95942497253418,0.04981439020878419
1113437,2862145,2,decoder_self_attn,forward,-7.873312950134277,-4.806661605834961,-7.747030258178711,0.041179344430633376
1113437,2862145,2,decoder_self_attn,reverse,-7.873312950134277,-4.806661605834961,-4.95942497253418,0.04981439020878419
1113437,2862145,2,decoder_cross_attn,forward,-7.873312950134277,-4.806661605834961,-7.351569175720215,0.1701346895479157
1113437,2862145,2,decoder_cross_attn,reverse,-7.873312950134277,-4.806661605834961,-5.417120933532715,0.1990638188565367
1113437,2862145,2,decoder_mlp,forward,-7.873312950134277,-4.806661605834961,-7.351569175720215,0.1701346895479157
1113437,2862145,2,decoder_mlp,reverse,-7.873312950134277,-4.806661605834961,-5.417120933532715,0.1990638188565367
1113437,2862145,3,decoder_self_attn,forward,-7.873312950134277,-4.806661605834961,-7.351569175720215,0.1701346895479157
1113437,2862145,3,decoder_self_attn,reverse,-7.873312950134277,-4.806661605834961,-5.417120933532715,0.1990638188565367
1113437,2862145,3,decoder_cross_attn,forward,-7.873312950134277,-4.806661605834961,-7.31532096862793,0.18195481613637446
1113437,2862145,3,decoder_cross_attn,reverse,-7.873312950134277,-4.806661605834961,-5.453922271728516,0.2110643151843021
1113437,2862145,3,decoder_mlp,forward,-7.873312950134277,-4.806661605834961,-7.31532096862793,0.18195481613637446
1113437,2862145,3,decoder_mlp,reverse,-7.873312950134277,-4.806661605834961,-5.453922271728516,0.2110643151843021
1113437,2862145,4,decoder_self_attn,forward,-7.873312950134277,-4.806661605834961,-7.31532096862793,0.18195481613637446
1113437,2862145,4,decoder_self_attn,reverse,-7.873312950134277,-4.806661605834961,-5.453922271728516,0.2110643151843021
1113437,2862145,4,decoder_cross_attn,forward,-7.873312950134277,-4.806661605834961,-7.20271110534668,0.21867560720073317
1113437,2862145,4,decoder_cross_attn,reverse,-7.873312950134277,-4.806661605834961,-5.562761306762695,0.2465554821982842
1113437,2862145,4,decoder_mlp,forward,-7.873312950134277,-4.806661605834961,-7.20271110534668,0.21867560720073317
1113437,2862145,4,decoder_mlp,reverse,-7.873312950134277,-4.806661605834961,-5.562761306762695,0.2465554821982842
1113437,2862145,5,decoder_self_attn,forward,-7.873312950134277,-4.806661605834961,-7.20271110534668,0.21867560720073317
1113437,2862145,5,decoder_self_attn,reverse,-7.873312950134277,-4.806661605834961,-5.562761306762695,0.2465554821982842
1113437,2862145,5,decoder_cross_attn,forward,-7.873312950134277,-4.806661605834961,-7.108492851257324,0.2493991044331461
1113437,2862145,5,decoder_cross_attn,reverse,-7.873312950134277,-4.806661605834961,-5.651365280151367,0.27544822657673473
1113437,2862145,5,decoder_mlp,forward,-7.873312950134277,-4.806661605834961,-7.108492851257324,0.2493991044331461
1113437,2862145,5,decoder_mlp,reverse,-7.873312950134277,-4.806661605834961,-5.651365280151367,0.27544822657673473
1113437,2862145,6,decoder_self_attn,forward,-7.873312950134277,-4.806661605834961,-7.108492851257324,0.2493991044331461
1113437,2862145,6,decoder_self_attn,reverse,-7.873312950134277,-4.806661605834961,-5.651365280151367,0.27544822657673473
1113437,2862145,6,decoder_cross_attn,forward,-7.873312950134277,-4.806661605834961,-6.918020248413086,0.3115100461280059
1113437,2862145,6,decoder_cross_attn,reverse,-7.873312950134277,-4.806661605834961,-5.832135200500488,0.33439523425830875
1113437,2862145,6,decoder_mlp,forward,-7.873312950134277,-4.806661605834961,-6.918020248413086,0.3115100461280059
1113437,2862145,6,decoder_mlp,reverse,-7.873312950134277,-4.806661605834961,-5.832135200500488,0.33439523425830875
1113437,2862145,7,decoder_self_attn,forward,-7.873312950134277,-4.806661605834961,-6.918020248413086,0.3115100461280059
1113437,2862145,7,decoder_self_attn,reverse,-7.873312950134277,-4.806661605834961,-5.832135200500488,0.33439523425830875
1113437,2862145,7,decoder_cross_attn,forward,-7.873312950134277,-4.806661605834961,-6.763139724731445,0.36201481706310173
1113437,2862145,7,decoder_cross_attn,reverse,-7.873312950134277,-4.806661605834961,-6.010373115539551,0.39251658390909117
1113437,2862145,7,decoder_mlp,forward,-7.873312950134277,-4.806661605834961,-6.763139724731445,0.36201481706310173
1113437,2862145,7,decoder_mlp,reverse,-7.873312950134277,-4.806661605834961,-6.010373115539551,0.39251658390909117
1113437,2862145,8,decoder_self_attn,forward,-7.873312950134277,-4.806661605834961,-6.763139724731445,0.36201481706310173
1113437,2862145,8,decoder_self_attn,reverse,-7.873312950134277,-4.806661605834961,-6.010373115539551,0.39251658390909117
1113437,2862145,8,decoder_cross_attn,forward,-7.873312950134277,-4.806661605834961,-6.375688552856445,0.48835822176583843
1113437,2862145,8,decoder_cross_attn,reverse,-7.873312950134277,-4.806661605834961,-6.438253402709961,0.5320434616435975
1113437,2862145,8,decoder_mlp,forward,-7.873312950134277,-4.806661605834961,-6.375688552856445,0.48835822176583843
1113437,2862145,8,decoder_mlp,reverse,-7.873312950134277,-4.806661605834961,-6.438253402709961,0.5320434616435975
1113437,2862145,9,decoder_self_attn,forward,-7.873312950134277,-4.806661605834961,-6.375688552856445,0.48835822176583843
1113437,2862145,9,decoder_self_attn,reverse,-7.873312950134277,-4.806661605834961,-6.438253402709961,0.5320434616435975
1113437,2862145,9,decoder_cross_attn,forward,-7.873312950134277,-4.806661605834961,-5.810016632080078,0.6728173784377928
1113437,2862145,9,decoder_cross_attn,reverse,-7.873312950134277,-4.806661605834961,-6.981191635131836,0.709089422030049
1113437,2862145,9,decoder_mlp,forward,-7.873312950134277,-4.806661605834961,-5.810016632080078,0.6728173784377928
1113437,2862145,9,decoder_mlp,reverse,-7.873312950134277,-4.806661605834961,-6.981191635131836,0.709089422030049
1113437,2862145,10,decoder_self_attn,forward,-7.873312950134277,-4.806661605834961,-5.810016632080078,0.6728173784377928
1113437,2862145,10,decoder_self_attn,reverse,-7.873312950134277,-4.806661605834961,-6.981191635131836,0.709089422030049
1113437,2862145,10,decoder_cross_attn,forward,-7.873312950134277,-4.806661605834961,-5.625541687011719,0.7329725523904121
1113437,2862145,10,decoder_cross_attn,reverse,-7.873312950134277,-4.806661605834961,-7.180412292480469,0.7740530044467361
1113437,2862145,10,decoder_mlp,forward,-7.873312950134277,-4.806661605834961,-5.625541687011719,0.7329725523904121
1113437,2862145,10,decoder_mlp,reverse,-7.873312950134277,-4.806661605834961,-7.180412292480469,0.7740530044467361
1113437,2862145,11,decoder_self_attn,forward,-7.873312950134277,-4.806661605834961,-5.625541687011719,0.7329725523904121
1113437,2862145,11,decoder_self_attn,reverse,-7.873312950134277,-4.806661605834961,-7.180412292480469,0.7740530044467361
1113437,2862145,11,decoder_cross_attn,forward,-7.873312950134277,-4.806661605834961,-4.806661605834961,1.0
1113437,2862145,11,decoder_cross_attn,reverse,-7.873312950134277,-4.806661605834961,-7.873312950134277,1.0
1113437,2862145,11,decoder_mlp,forward,-7.873312950134277,-4.806661605834961,-4.806661605834961,1.0
1113437,2862145,11,decoder_mlp,reverse,-7.873312950134277,-4.806661605834961,-7.873312950134277,1.0
1114819,7070941,0,encoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-9.711013793945312,0.04645923869838219
1114819,7070941,0,encoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-4.072729110717773,-1.1877065083425478
1114819,7070941,0,encoder_mlp,forward,-9.833349227905273,-7.20017147064209,-9.711013793945312,0.04645923869838219
1114819,7070941,0,encoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-4.072729110717773,-1.1877065083425478
1114819,7070941,1,encoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-9.570235252380371,0.09992260294586879
1114819,7070941,1,encoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-4.909316062927246,-0.8699964905126133
1114819,7070941,1,encoder_mlp,forward,-9.833349227905273,-7.20017147064209,-9.570235252380371,0.09992260294586879
1114819,7070941,1,encoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-4.909316062927246,-0.8699964905126133
1114819,7070941,2,encoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-9.768260955810547,0.02471852571106959
1114819,7070941,2,encoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-6.855808258056641,-0.13077856655730152
1114819,7070941,2,encoder_mlp,forward,-9.833349227905273,-7.20017147064209,-9.768260955810547,0.02471852571106959
1114819,7070941,2,encoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-6.855808258056641,-0.13077856655730152
1114819,7070941,3,encoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-9.944901466369629,-0.042364112394864775
1114819,7070941,3,encoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-8.077669143676758,0.33324665249591917
1114819,7070941,3,encoder_mlp,forward,-9.833349227905273,-7.20017147064209,-9.944901466369629,-0.042364112394864775
1114819,7070941,3,encoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-8.077669143676758,0.33324665249591917
1114819,7070941,4,encoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-10.054580688476562,-0.08401691073117218
1114819,7070941,4,encoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-6.066720962524414,-0.43044967434926895
1114819,7070941,4,encoder_mlp,forward,-9.833349227905273,-7.20017147064209,-10.054580688476562,-0.08401691073117218
1114819,7070941,4,encoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-6.066720962524414,-0.43044967434926895
1114819,7070941,5,encoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-10.112144470214844,-0.10587786621718186
1114819,7070941,5,encoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-8.962236404418945,0.6691781171690715
1114819,7070941,5,encoder_mlp,forward,-9.833349227905273,-7.20017147064209,-10.112144470214844,-0.10587786621718186
1114819,7070941,5,encoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-8.962236404418945,0.6691781171690715
1114819,7070941,6,encoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-9.871219635009766,-0.01438201693753221
1114819,7070941,6,encoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-9.727335929870605,0.9597394069799322
1114819,7070941,6,encoder_mlp,forward,-9.833349227905273,-7.20017147064209,-9.871219635009766,-0.01438201693753221
1114819,7070941,6,encoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-9.727335929870605,0.9597394069799322
1114819,7070941,7,encoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-9.365826606750488,0.17755072549325682
1114819,7070941,7,encoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-10.603217124938965,1.2923721708153346
1114819,7070941,7,encoder_mlp,forward,-9.833349227905273,-7.20017147064209,-9.365826606750488,0.17755072549325682
1114819,7070941,7,encoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-10.603217124938965,1.2923721708153346
1114819,7070941,8,encoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-9.739867210388184,0.035501597740310246
1114819,7070941,8,encoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-9.855408668518066,1.0083774977028974
1114819,7070941,8,encoder_mlp,forward,-9.833349227905273,-7.20017147064209,-9.739867210388184,0.035501597740310246
1114819,7070941,8,encoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-9.855408668518066,1.0083774977028974
1114819,7070941,9,encoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-9.301847457885742,0.20184804028268577
1114819,7070941,9,encoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-9.651135444641113,0.9308008041760365
1114819,7070941,9,encoder_mlp,forward,-9.833349227905273,-7.20017147064209,-9.301847457885742,0.20184804028268577
1114819,7070941,9,encoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-9.651135444641113,0.9308008041760365
1114819,7070941,10,encoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-7.878628730773926,0.742342780216632
1114819,7070941,10,encoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-9.508162498474121,0.8765040724902909
1114819,7070941,10,encoder_mlp,forward,-9.833349227905273,-7.20017147064209,-7.878628730773926,0.742342780216632
1114819,7070941,10,encoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-9.508162498474121,0.8765040724902909
1114819,7070941,11,encoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-7.505420684814453,0.8840757281461975
1114819,7070941,11,encoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-9.837342262268066,1.0015164317531464
1114819,7070941,11,encoder_mlp,forward,-9.833349227905273,-7.20017147064209,-7.505420684814453,0.8840757281461975
1114819,7070941,11,encoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-9.837342262268066,1.0015164317531464
1114819,7070941,0,decoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-9.833349227905273,0.0
1114819,7070941,0,decoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-7.20017147064209,0.0
1114819,7070941,0,decoder_cross_attn,forward,-9.833349227905273,-7.20017147064209,-9.742080688476562,0.034660986778033434
1114819,7070941,0,decoder_cross_attn,reverse,-9.833349227905273,-7.20017147064209,-7.288127899169922,0.03340314883232582
1114819,7070941,0,decoder_mlp,forward,-9.833349227905273,-7.20017147064209,-9.742080688476562,0.034660986778033434
1114819,7070941,0,decoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-7.288127899169922,0.03340314883232582
1114819,7070941,1,decoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-9.742080688476562,0.034660986778033434
1114819,7070941,1,decoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-7.288127899169922,0.03340314883232582
1114819,7070941,1,decoder_cross_attn,forward,-9.833349227905273,-7.20017147064209,-9.567481994628906,0.10096820563785205
1114819,7070941,1,decoder_cross_attn,reverse,-9.833349227905273,-7.20017147064209,-7.444069862365723,0.09262511467403961
1114819,7070941,1,decoder_mlp,forward,-9.833349227905273,-7.20017147064209,-9.567481994628906,0.10096820563785205
1114819,7070941,1,decoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-7.444069862365723,0.09262511467403961
1114819,7070941,2,decoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-9.567481994628906,0.10096820563785205
1114819,7070941,2,decoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-7.444069862365723,0.09262511467403961
1114819,7070941,2,decoder_cross_attn,forward,-9.833349227905273,-7.20017147064209,-9.098763465881348,0.27897310008703097
1114819,7070941,2,decoder_cross_attn,reverse,-9.833349227905273,-7.20017147064209,-7.922285079956055,0.27423655973172884
1114819,7070941,2,decoder_mlp,forward,-9.833349227905273,-7.20017147064209,-9.098763465881348,0.27897310008703097
1114819,7070941,2,decoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-7.922285079956055,0.27423655973172884
1114819,7070941,3,decoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-9.098763465881348,0.27897310008703097
1114819,7070941,3,decoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-7.922285079956055,0.27423655973172884
1114819,7070941,3,decoder_cross_attn,forward,-9.833349227905273,-7.20017147064209,-9.04707145690918,0.2986041367041314
1114819,7070941,3,decoder_cross_attn,reverse,-9.833349227905273,-7.20017147064209,-7.970159530639648,0.29241780501664744
1114819,7070941,3,decoder_mlp,forward,-9.833349227905273,-7.20017147064209,-9.04707145690918,0.2986041367041314
1114819,7070941,3,decoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-7.970159530639648,0.29241780501664744
1114819,7070941,4,decoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-9.04707145690918,0.2986041367041314
1114819,7070941,4,decoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-7.970159530639648,0.29241780501664744
1114819,7070941,4,decoder_cross_attn,forward,-9.833349227905273,-7.20017147064209,-8.977151870727539,0.325157447048934
1114819,7070941,4,decoder_cross_attn,reverse,-9.833349227905273,-7.20017147064209,-8.041072845458984,0.3193485029627824
1114819,7070941,4,decoder_mlp,forward,-9.833349227905273,-7.20017147064209,-8.977151870727539,0.325157447048934
1114819,7070941,4,decoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-8.041072845458984,0.3193485029627824
1114819,7070941,5,decoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-8.977151870727539,0.325157447048934
1114819,7070941,5,decoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-8.041072845458984,0.3193485029627824
1114819,7070941,5,decoder_cross_attn,forward,-9.833349227905273,-7.20017147064209,-8.914669036865234,0.348886507379159
1114819,7070941,5,decoder_cross_attn,reverse,-9.833349227905273,-7.20017147064209,-8.103832244873047,0.3431825943912669
1114819,7070941,5,decoder_mlp,forward,-9.833349227905273,-7.20017147064209,-8.914669036865234,0.348886507379159
1114819,7070941,5,decoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-8.103832244873047,0.3431825943912669
1114819,7070941,6,decoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-8.914669036865234,0.348886507379159
1114819,7070941,6,decoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-8.103832244873047,0.3431825943912669
1114819,7070941,6,decoder_cross_attn,forward,-9.833349227905273,-7.20017147064209,-8.740681648254395,0.4149615712942041
1114819,7070941,6,decoder_cross_attn,reverse,-9.833349227905273,-7.20017147064209,-8.272594451904297,0.4072732949016094
1114819,7070941,6,decoder_mlp,forward,-9.833349227905273,-7.20017147064209,-8.740681648254395,0.4149615712942041
1114819,7070941,6,decoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-8.272594451904297,0.4072732949016094
1114819,7070941,7,decoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-8.740681648254395,0.4149615712942041
1114819,7070941,7,decoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-8.272594451904297,0.4072732949016094
1114819,7070941,7,decoder_cross_attn,forward,-9.833349227905273,-7.20017147064209,-8.544143676757812,0.4896006536556074
1114819,7070941,7,decoder_cross_attn,reverse,-9.833349227905273,-7.20017147064209,-8.462024688720703,0.4792130780377438
1114819,7070941,7,decoder_mlp,forward,-9.833349227905273,-7.20017147064209,-8.544143676757812,0.4896006536556074
1114819,7070941,7,decoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-8.462024688720703,0.4792130780377438
1114819,7070941,8,decoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-8.544143676757812,0.4896006536556074
1114819,7070941,8,decoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-8.462024688720703,0.4792130780377438
1114819,7070941,8,decoder_cross_attn,forward,-9.833349227905273,-7.20017147064209,-8.143952369689941,0.64158101501329
1114819,7070941,8,decoder_cross_attn,reverse,-9.833349227905273,-7.20017147064209,-8.836950302124023,0.6215983053051207
1114819,7070941,8,decoder_mlp,forward,-9.833349227905273,-7.20017147064209,-8.143952369689941,0.64158101501329
1114819,7070941,8,decoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-8.836950302124023,0.6215983053051207
1114819,7070941,9,decoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-8.143952369689941,0.64158101501329
1114819,7070941,9,decoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-8.836950302124023,0.6215983053051207
1114819,7070941,9,decoder_cross_attn,forward,-9.833349227905273,-7.20017147064209,-7.753604888916016,0.7898229936253367
1114819,7070941,9,decoder_cross_attn,reverse,-9.833349227905273,-7.20017147064209,-9.251138687133789,0.7788943267633364
1114819,7070941,9,decoder_mlp,forward,-9.833349227905273,-7.20017147064209,-7.753604888916016,0.7898229936253367
1114819,7070941,9,decoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-9.251138687133789,0.7788943267633364
1114819,7070941,10,decoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-7.753604888916016,0.7898229936253367
1114819,7070941,10,decoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-9.251138687133789,0.7788943267633364
1114819,7070941,10,decoder_cross_attn,forward,-9.833349227905273,-7.20017147064209,-7.716409683227539,0.8039485898126354
1114819,7070941,10,decoder_cross_attn,reverse,-9.833349227905273,-7.20017147064209,-9.296096801757812,0.7959680372259186
1114819,7070941,10,decoder_mlp,forward,-9.833349227905273,-7.20017147064209,-7.716409683227539,0.8039485898126354
1114819,7070941,10,decoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-9.296096801757812,0.7959680372259186
1114819,7070941,11,decoder_self_attn,forward,-9.833349227905273,-7.20017147064209,-7.716409683227539,0.8039485898126354
1114819,7070941,11,decoder_self_attn,reverse,-9.833349227905273,-7.20017147064209,-9.296096801757812,0.7959680372259186
1114819,7070941,11,decoder_cross_attn,forward,-9.833349227905273,-7.20017147064209,-7.20017147064209,1.0
1114819,7070941,11,decoder_cross_attn,reverse,-9.833349227905273,-7.20017147064209,-9.833349227905273,1.0
1114819,7070941,11,decoder_mlp,forward,-9.833349227905273,-7.20017147064209,-7.20017147064209,1.0
1114819,7070941,11,decoder_mlp,reverse,-9.833349227905273,-7.20017147064209,-9.833349227905273,1.0
47923,3388872,0,encoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-8.338987350463867,0.03683008373168173
47923,3388872,0,encoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-5.901555061340332,-0.040225598150742156
47923,3388872,0,encoder_mlp,forward,-8.428454399108887,-5.999270439147949,-8.338987350463867,0.03683008373168173
47923,3388872,0,encoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-5.901555061340332,-0.040225598150742156
47923,3388872,1,encoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-8.203062057495117,0.09278520907794648
47923,3388872,1,encoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-6.317134857177734,0.1308523451780476
47923,3388872,1,encoder_mlp,forward,-8.428454399108887,-5.999270439147949,-8.203062057495117,0.09278520907794648
47923,3388872,1,encoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-6.317134857177734,0.1308523451780476
47923,3388872,2,encoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-8.20844841003418,0.09056785846644766
47923,3388872,2,encoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-6.253635406494141,0.10471210560367841
47923,3388872,2,encoder_mlp,forward,-8.428454399108887,-5.999270439147949,-8.20844841003418,0.09056785846644766
47923,3388872,2,encoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-6.253635406494141,0.10471210560367841
47923,3388872,3,encoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-8.255661964416504,0.07113188525053549
47923,3388872,3,encoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-7.495572090148926,0.6159688503068487
47923,3388872,3,encoder_mlp,forward,-8.428454399108887,-5.999270439147949,-8.255661964416504,0.07113188525053549
47923,3388872,3,encoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-7.495572090148926,0.6159688503068487
47923,3388872,4,encoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-8.26577091217041,0.06697042694991803
47923,3388872,4,encoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-7.636902809143066,0.6741491780727266
47923,3388872,4,encoder_mlp,forward,-8.428454399108887,-5.999270439147949,-8.26577091217041,0.06697042694991803
47923,3388872,4,encoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-7.636902809143066,0.6741491780727266
47923,3388872,5,encoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-8.14854621887207,0.11522724703044616
47923,3388872,5,encoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-8.183025360107422,0.8989664664979051
47923,3388872,5,encoder_mlp,forward,-8.428454399108887,-5.999270439147949,-8.14854621887207,0.11522724703044616
47923,3388872,5,encoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-8.183025360107422,0.8989664664979051
47923,3388872,6,encoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-8.092602729797363,0.13825699282030665
47923,3388872,6,encoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-7.882574081420898,0.775282429537874
47923,3388872,6,encoder_mlp,forward,-8.428454399108887,-5.999270439147949,-8.092602729797363,0.13825699282030665
47923,3388872,6,encoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-7.882574081420898,0.775282429537874
47923,3388872,7,encoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-7.897256851196289,0.21867324857568202
47923,3388872,7,encoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-8.341301918029785,0.9641227331829973
47923,3388872,7,encoder_mlp,forward,-8.428454399108887,-5.999270439147949,-7.897256851196289,0.21867324857568202
47923,3388872,7,encoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-8.341301918029785,0.9641227331829973
47923,3388872,8,encoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-7.728872299194336,0.287990580970986
47923,3388872,8,encoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-8.20113754272461,0.9064225434833133
47923,3388872,8,encoder_mlp,forward,-8.428454399108887,-5.999270439147949,-7.728872299194336,0.287990580970986
47923,3388872,8,encoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-8.20113754272461,0.9064225434833133
47923,3388872,9,encoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-7.570807456970215,0.3530596925860087
47923,3388872,9,encoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-7.618566513061523,0.6666008423419745
47923,3388872,9,encoder_mlp,forward,-8.428454399108887,-5.999270439147949,-7.570807456970215,0.3530596925860087
47923,3388872,9,encoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-7.618566513061523,0.6666008423419745
47923,3388872,10,encoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-6.659273147583008,0.7283027060471485
47923,3388872,10,encoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-8.23859977722168,0.9218442798007526
47923,3388872,10,encoder_mlp,forward,-8.428454399108887,-5.999270439147949,-6.659273147583008,0.7283027060471485
47923,3388872,10,encoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-8.23859977722168,0.9218442798007526
47923,3388872,11,encoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-6.49116325378418,0.7975069724056055
47923,3388872,11,encoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-8.403961181640625,0.9899171006099284
47923,3388872,11,encoder_mlp,forward,-8.428454399108887,-5.999270439147949,-6.49116325378418,0.7975069724056055
47923,3388872,11,encoder_mlp,reverse,-8.428454399108887,-5.999270439147949,-8.403961181640625,0.9899171006099284
47923,3388872,0,decoder_self_attn,forward,-8.428454399108887,-5.999270439147949,-8.428454399108887,0.0
47923,3388872,0,decoder_self_attn,reverse,-8.428454399108887,-5.999270439147949,-5.999270439147949,0.0
47923,3388872,0,decoder_cross_attn,forward,-8.428454399108887,-5.999270439147949,-8.363021850585938,0.026936020326760846
47923,3388872,0,decoder_cross_attn,reverse,-8.428454399108887,-5.999270439147949,-6.058487892150879,0.02437750865269254
47923,3388872,0,decoder_mlp,forward,-8.428454399108887,-5.999270439147949,-8.363021850585938,0.026936020326760846
