qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,2259180,5,decoder_self_attn,forward,-1.8480077981948853,-1.3553602695465088,-1.8220030069351196,0.05278579460473931
156493,2259180,5,decoder_self_attn,reverse,-1.8480077981948853,-1.3553602695465088,-1.3792872428894043,0.04856813837784053
156493,2259180,5,decoder_cross_attn,forward,-1.8480077981948853,-1.3553602695465088,-1.8095709085464478,0.07802107473043175
156493,2259180,5,decoder_cross_attn,reverse,-1.8480077981948853,-1.3553602695465088,-1.3912032842636108,0.0727559007865941
156493,2259180,5,decoder_mlp,forward,-1.8480077981948853,-1.3553602695465088,-1.8095709085464478,0.07802107473043175
156493,2259180,5,decoder_mlp,reverse,-1.8480077981948853,-1.3553602695465088,-1.3912032842636108,0.0727559007865941
156493,2259180,6,decoder_self_attn,forward,-1.8480077981948853,-1.3553602695465088,-1.8095709085464478,0.07802107473043175
156493,2259180,6,decoder_self_attn,reverse,-1.8480077981948853,-1.3553602695465088,-1.3912032842636108,0.0727559007865941
156493,2259180,6,decoder_cross_attn,forward,-1.8480077981948853,-1.3553602695465088,-1.7924010753631592,0.11287324019322334
156493,2259180,6,decoder_cross_attn,reverse,-1.8480077981948853,-1.3553602695465088,-1.4078317880630493,0.10650924944351378
156493,2259180,6,decoder_mlp,forward,-1.8480077981948853,-1.3553602695465088,-1.7924010753631592,0.11287324019322334
156493,2259180,6,decoder_mlp,reverse,-1.8480077981948853,-1.3553602695465088,-1.4078317880630493,0.10650924944351378
156493,2259180,7,decoder_self_attn,forward,-1.8480077981948853,-1.3553602695465088,-1.7924010753631592,0.11287324019322334
156493,2259180,7,decoder_self_attn,reverse,-1.8480077981948853,-1.3553602695465088,-1.4078317880630493,0.10650924944351378
156493,2259180,7,decoder_cross_attn,forward,-1.8480077981948853,-1.3553602695465088,-1.7571210861206055,0.18448628439005021
156493,2259180,7,decoder_cross_attn,reverse,-1.8480077981948853,-1.3553602695465088,-1.4426615238189697,0.17720834713609526
156493,2259180,7,decoder_mlp,forward,-1.8480077981948853,-1.3553602695465088,-1.7571210861206055,0.18448628439005021
156493,2259180,7,decoder_mlp,reverse,-1.8480077981948853,-1.3553602695465088,-1.4426615238189697,0.17720834713609526
156493,2259180,8,decoder_self_attn,forward,-1.8480077981948853,-1.3553602695465088,-1.7571210861206055,0.18448628439005021
156493,2259180,8,decoder_self_attn,reverse,-1.8480077981948853,-1.3553602695465088,-1.4426615238189697,0.17720834713609526
156493,2259180,8,decoder_cross_attn,forward,-1.8480077981948853,-1.3553602695465088,-1.6809840202331543,0.33903301701314925
156493,2259180,8,decoder_cross_attn,reverse,-1.8480077981948853,-1.3553602695465088,-1.5188984870910645,0.33195785634658054
156493,2259180,8,decoder_mlp,forward,-1.8480077981948853,-1.3553602695465088,-1.6809840202331543,0.33903301701314925
156493,2259180,8,decoder_mlp,reverse,-1.8480077981948853,-1.3553602695465088,-1.5188984870910645,0.33195785634658054
156493,2259180,9,decoder_self_attn,forward,-1.8480077981948853,-1.3553602695465088,-1.6809840202331543,0.33903301701314925
156493,2259180,9,decoder_self_attn,reverse,-1.8480077981948853,-1.3553602695465088,-1.5188984870910645,0.33195785634658054
156493,2259180,9,decoder_cross_attn,forward,-1.8480077981948853,-1.3553602695465088,-1.5546108484268188,0.5955514494775357
156493,2259180,9,decoder_cross_attn,reverse,-1.8480077981948853,-1.3553602695465088,-1.6451621055603027,0.588253912099979
156493,2259180,9,decoder_mlp,forward,-1.8480077981948853,-1.3553602695465088,-1.5546108484268188,0.5955514494775357
156493,2259180,9,decoder_mlp,reverse,-1.8480077981948853,-1.3553602695465088,-1.6451621055603027,0.588253912099979
156493,2259180,10,decoder_self_attn,forward,-1.8480077981948853,-1.3553602695465088,-1.5546108484268188,0.5955514494775357
156493,2259180,10,decoder_self_attn,reverse,-1.8480077981948853,-1.3553602695465088,-1.6451621055603027,0.588253912099979
156493,2259180,10,decoder_cross_attn,forward,-1.8480077981948853,-1.3553602695465088,-1.526412010192871,0.6527908277228988
156493,2259180,10,decoder_cross_attn,reverse,-1.8480077981948853,-1.3553602695465088,-1.676450252532959,0.6517641200137346
156493,2259180,10,decoder_mlp,forward,-1.8480077981948853,-1.3553602695465088,-1.526412010192871,0.6527908277228988
156493,2259180,10,decoder_mlp,reverse,-1.8480077981948853,-1.3553602695465088,-1.676450252532959,0.6517641200137346
156493,2259180,11,decoder_self_attn,forward,-1.8480077981948853,-1.3553602695465088,-1.526412010192871,0.6527908277228988
156493,2259180,11,decoder_self_attn,reverse,-1.8480077981948853,-1.3553602695465088,-1.676450252532959,0.6517641200137346
156493,2259180,11,decoder_cross_attn,forward,-1.8480077981948853,-1.3553602695465088,-1.3553602695465088,1.0
156493,2259180,11,decoder_cross_attn,reverse,-1.8480077981948853,-1.3553602695465088,-1.8480077981948853,1.0
156493,2259180,11,decoder_mlp,forward,-1.8480077981948853,-1.3553602695465088,-1.3553602695465088,1.0
156493,2259180,11,decoder_mlp,reverse,-1.8480077981948853,-1.3553602695465088,-1.8480077981948853,1.0
1113437,3687620,0,encoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-2.4631881713867188,0.6904859751290593
1113437,3687620,0,encoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-2.558182954788208,0.512162347735422
1113437,3687620,0,encoder_mlp,forward,-2.786864995956421,-2.318098306655884,-2.4631881713867188,0.6904859751290593
1113437,3687620,0,encoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-2.558182954788208,0.512162347735422
1113437,3687620,1,encoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-2.267570734024048,1.1077883172697913
1113437,3687620,1,encoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-2.331634998321533,0.028877247412455814
1113437,3687620,1,encoder_mlp,forward,-2.786864995956421,-2.318098306655884,-2.267570734024048,1.1077883172697913
1113437,3687620,1,encoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-2.331634998321533,0.028877247412455814
1113437,3687620,2,encoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-2.4213058948516846,0.7798316506878926
1113437,3687620,2,encoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-2.281507968902588,-0.07805660809195636
1113437,3687620,2,encoder_mlp,forward,-2.786864995956421,-2.318098306655884,-2.4213058948516846,0.7798316506878926
1113437,3687620,2,encoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-2.281507968902588,-0.07805660809195636
1113437,3687620,3,encoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-2.410611867904663,0.8026447626071256
1113437,3687620,3,encoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-2.7628297805786133,0.9487266993871272
1113437,3687620,3,encoder_mlp,forward,-2.786864995956421,-2.318098306655884,-2.410611867904663,0.8026447626071256
1113437,3687620,3,encoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-2.7628297805786133,0.9487266993871272
1113437,3687620,4,encoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-2.404294967651367,0.8161203366986242
1113437,3687620,4,encoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-2.6335911750793457,0.6730274902728683
1113437,3687620,4,encoder_mlp,forward,-2.786864995956421,-2.318098306655884,-2.404294967651367,0.8161203366986242
1113437,3687620,4,encoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-2.6335911750793457,0.6730274902728683
1113437,3687620,5,encoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-2.6159074306488037,0.36469648806042265
1113437,3687620,5,encoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-5.073759078979492,5.878533682577626
1113437,3687620,5,encoder_mlp,forward,-2.786864995956421,-2.318098306655884,-2.6159074306488037,0.36469648806042265
1113437,3687620,5,encoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-5.073759078979492,5.878533682577626
1113437,3687620,6,encoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-2.6074204444885254,0.38280141393077843
1113437,3687620,6,encoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-6.176753997802734,8.231505734557384
1113437,3687620,6,encoder_mlp,forward,-2.786864995956421,-2.318098306655884,-2.6074204444885254,0.38280141393077843
1113437,3687620,6,encoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-6.176753997802734,8.231505734557384
1113437,3687620,7,encoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-2.7820019721984863,0.01037408132645017
1113437,3687620,7,encoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-5.261051177978516,6.278075935203316
1113437,3687620,7,encoder_mlp,forward,-2.786864995956421,-2.318098306655884,-2.7820019721984863,0.01037408132645017
1113437,3687620,7,encoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-5.261051177978516,6.278075935203316
1113437,3687620,8,encoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-3.3082432746887207,-1.1122340614907307
1113437,3687620,8,encoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-4.80759334564209,5.31073366731938
1113437,3687620,8,encoder_mlp,forward,-2.786864995956421,-2.318098306655884,-3.3082432746887207,-1.1122340614907307
1113437,3687620,8,encoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-4.80759334564209,5.31073366731938
1113437,3687620,9,encoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-3.0060901641845703,-0.4676637082623401
1113437,3687620,9,encoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-5.4806318283081055,6.74649797828243
1113437,3687620,9,encoder_mlp,forward,-2.786864995956421,-2.318098306655884,-3.0060901641845703,-0.4676637082623401
1113437,3687620,9,encoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-5.4806318283081055,6.74649797828243
1113437,3687620,10,encoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-2.8014326095581055,-0.031076469241919487
1113437,3687620,10,encoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-3.185835599899292,1.8511069857335403
1113437,3687620,10,encoder_mlp,forward,-2.786864995956421,-2.318098306655884,-2.8014326095581055,-0.031076469241919487
1113437,3687620,10,encoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-3.185835599899292,1.8511069857335403
1113437,3687620,11,encoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-2.6399142742156982,0.3134837118225975
1113437,3687620,11,encoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-2.77602481842041,0.9768751112580424
1113437,3687620,11,encoder_mlp,forward,-2.786864995956421,-2.318098306655884,-2.6399142742156982,0.3134837118225975
1113437,3687620,11,encoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-2.77602481842041,0.9768751112580424
1113437,3687620,0,decoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-2.786864995956421,0.0
1113437,3687620,0,decoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-2.318098306655884,0.0
1113437,3687620,0,decoder_cross_attn,forward,-2.786864995956421,-2.318098306655884,-2.7634546756744385,0.04994023853724284
1113437,3687620,0,decoder_cross_attn,reverse,-2.786864995956421,-2.318098306655884,-2.338192939758301,0.04286702438776289
1113437,3687620,0,decoder_mlp,forward,-2.786864995956421,-2.318098306655884,-2.7634546756744385,0.04994023853724284
1113437,3687620,0,decoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-2.338192939758301,0.04286702438776289
1113437,3687620,1,decoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-2.7634546756744385,0.04994023853724284
1113437,3687620,1,decoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-2.338192939758301,0.04286702438776289
1113437,3687620,1,decoder_cross_attn,forward,-2.786864995956421,-2.318098306655884,-2.6960275173187256,0.19377972179131805
1113437,3687620,1,decoder_cross_attn,reverse,-2.786864995956421,-2.318098306655884,-2.383899688720703,0.14037128398138493
1113437,3687620,1,decoder_mlp,forward,-2.786864995956421,-2.318098306655884,-2.6960275173187256,0.19377972179131805
1113437,3687620,1,decoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-2.383899688720703,0.14037128398138493
1113437,3687620,2,decoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-2.6960275173187256,0.19377972179131805
1113437,3687620,2,decoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-2.383899688720703,0.14037128398138493
1113437,3687620,2,decoder_cross_attn,forward,-2.786864995956421,-2.318098306655884,-2.6040802001953125,0.3899270147242072
1113437,3687620,2,decoder_cross_attn,reverse,-2.786864995956421,-2.318098306655884,-2.4704434871673584,0.3249914808127559
1113437,3687620,2,decoder_mlp,forward,-2.786864995956421,-2.318098306655884,-2.6040802001953125,0.3899270147242072
1113437,3687620,2,decoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-2.4704434871673584,0.3249914808127559
1113437,3687620,3,decoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-2.6040802001953125,0.3899270147242072
1113437,3687620,3,decoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-2.4704434871673584,0.3249914808127559
1113437,3687620,3,decoder_cross_attn,forward,-2.786864995956421,-2.318098306655884,-2.591501474380493,0.4167606744144648
1113437,3687620,3,decoder_cross_attn,reverse,-2.786864995956421,-2.318098306655884,-2.4794695377349854,0.3442463698090176
1113437,3687620,3,decoder_mlp,forward,-2.786864995956421,-2.318098306655884,-2.591501474380493,0.4167606744144648
1113437,3687620,3,decoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-2.4794695377349854,0.3442463698090176
1113437,3687620,4,decoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-2.591501474380493,0.4167606744144648
1113437,3687620,4,decoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-2.4794695377349854,0.3442463698090176
1113437,3687620,4,decoder_cross_attn,forward,-2.786864995956421,-2.318098306655884,-2.576000213623047,0.44982885334282735
1113437,3687620,4,decoder_cross_attn,reverse,-2.786864995956421,-2.318098306655884,-2.486454963684082,0.35914808127558934
1113437,3687620,4,decoder_mlp,forward,-2.786864995956421,-2.318098306655884,-2.576000213623047,0.44982885334282735
1113437,3687620,4,decoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-2.486454963684082,0.35914808127558934
1113437,3687620,5,decoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-2.576000213623047,0.44982885334282735
1113437,3687620,5,decoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-2.486454963684082,0.35914808127558934
1113437,3687620,5,decoder_cross_attn,forward,-2.786864995956421,-2.318098306655884,-2.54702091217041,0.5116491620680009
1113437,3687620,5,decoder_cross_attn,reverse,-2.786864995956421,-2.318098306655884,-2.492269992828369,0.37155303511939575
1113437,3687620,5,decoder_mlp,forward,-2.786864995956421,-2.318098306655884,-2.54702091217041,0.5116491620680009
1113437,3687620,5,decoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-2.492269992828369,0.37155303511939575
1113437,3687620,6,decoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-2.54702091217041,0.5116491620680009
1113437,3687620,6,decoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-2.492269992828369,0.37155303511939575
1113437,3687620,6,decoder_cross_attn,forward,-2.786864995956421,-2.318098306655884,-2.5066044330596924,0.5978679144521019
1113437,3687620,6,decoder_cross_attn,reverse,-2.786864995956421,-2.318098306655884,-2.5068917274475098,0.40274495842128016
1113437,3687620,6,decoder_mlp,forward,-2.786864995956421,-2.318098306655884,-2.5066044330596924,0.5978679144521019
1113437,3687620,6,decoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-2.5068917274475098,0.40274495842128016
1113437,3687620,7,decoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-2.5066044330596924,0.5978679144521019
1113437,3687620,7,decoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-2.5068917274475098,0.40274495842128016
1113437,3687620,7,decoder_cross_attn,forward,-2.786864995956421,-2.318098306655884,-2.4724440574645996,0.670740787834092
1113437,3687620,7,decoder_cross_attn,reverse,-2.786864995956421,-2.318098306655884,-2.5396811962127686,0.4726933346896218
1113437,3687620,7,decoder_mlp,forward,-2.786864995956421,-2.318098306655884,-2.4724440574645996,0.670740787834092
1113437,3687620,7,decoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-2.5396811962127686,0.4726933346896218
1113437,3687620,8,decoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-2.4724440574645996,0.670740787834092
1113437,3687620,8,decoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-2.5396811962127686,0.4726933346896218
1113437,3687620,8,decoder_cross_attn,forward,-2.786864995956421,-2.318098306655884,-2.393035411834717,0.8401398672532614
1113437,3687620,8,decoder_cross_attn,reverse,-2.786864995956421,-2.318098306655884,-2.610893726348877,0.6246079902347227
1113437,3687620,8,decoder_mlp,forward,-2.786864995956421,-2.318098306655884,-2.393035411834717,0.8401398672532614
1113437,3687620,8,decoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-2.610893726348877,0.6246079902347227
1113437,3687620,9,decoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-2.393035411834717,0.8401398672532614
1113437,3687620,9,decoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-2.610893726348877,0.6246079902347227
1113437,3687620,9,decoder_cross_attn,forward,-2.786864995956421,-2.318098306655884,-2.3224096298217773,0.9908028380337207
1113437,3687620,9,decoder_cross_attn,reverse,-2.786864995956421,-2.318098306655884,-2.745847702026367,0.9124995549678305
1113437,3687620,9,decoder_mlp,forward,-2.786864995956421,-2.318098306655884,-2.3224096298217773,0.9908028380337207
1113437,3687620,9,decoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-2.745847702026367,0.9124995549678305
1113437,3687620,10,decoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-2.3224096298217773,0.9908028380337207
1113437,3687620,10,decoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-2.745847702026367,0.9124995549678305
1113437,3687620,10,decoder_cross_attn,forward,-2.786864995956421,-2.318098306655884,-2.357262134552002,0.9164534750654834
1113437,3687620,10,decoder_cross_attn,reverse,-2.786864995956421,-2.318098306655884,-2.7164340019226074,0.8497525621137757
1113437,3687620,10,decoder_mlp,forward,-2.786864995956421,-2.318098306655884,-2.357262134552002,0.9164534750654834
1113437,3687620,10,decoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-2.7164340019226074,0.8497525621137757
1113437,3687620,11,decoder_self_attn,forward,-2.786864995956421,-2.318098306655884,-2.357262134552002,0.9164534750654834
1113437,3687620,11,decoder_self_attn,reverse,-2.786864995956421,-2.318098306655884,-2.7164340019226074,0.8497525621137757
1113437,3687620,11,decoder_cross_attn,forward,-2.786864995956421,-2.318098306655884,-2.318098306655884,1.0
1113437,3687620,11,decoder_cross_attn,reverse,-2.786864995956421,-2.318098306655884,-2.786864995956421,1.0
1113437,3687620,11,decoder_mlp,forward,-2.786864995956421,-2.318098306655884,-2.318098306655884,1.0
1113437,3687620,11,decoder_mlp,reverse,-2.786864995956421,-2.318098306655884,-2.786864995956421,1.0
1110199,5716613,0,encoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.561790466308594,0.002691423859493443
1110199,5716613,0,encoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-10.4058198928833,-1.539500726224012
1110199,5716613,0,encoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.561790466308594,0.002691423859493443
1110199,5716613,0,encoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-10.4058198928833,-1.539500726224012
1110199,5716613,1,encoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.58146858215332,-0.04049274403847522
1110199,5716613,1,encoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-10.119382858276367,-2.168094697936854
1110199,5716613,1,encoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.58146858215332,-0.04049274403847522
1110199,5716613,1,encoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-10.119382858276367,-2.168094697936854
1110199,5716613,2,encoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.593938827514648,-0.06785904138430435
1110199,5716613,2,encoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-9.951504707336426,-2.536507929863922
1110199,5716613,2,encoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.593938827514648,-0.06785904138430435
1110199,5716613,2,encoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-9.951504707336426,-2.536507929863922
1110199,5716613,3,encoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.577220916748047,-0.031171125165859518
1110199,5716613,3,encoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-9.777650833129883,-2.918035051296111
1110199,5716613,3,encoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.577220916748047,-0.031171125165859518
1110199,5716613,3,encoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-9.777650833129883,-2.918035051296111
1110199,5716613,4,encoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.550647735595703,0.02714445369955673
1110199,5716613,4,encoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-9.90062141418457,-2.648172719928675
1110199,5716613,4,encoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.550647735595703,0.02714445369955673
1110199,5716613,4,encoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-9.90062141418457,-2.648172719928675
1110199,5716613,5,encoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.602254867553711,-0.08610882058709038
1110199,5716613,5,encoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-10.385503768920898,-1.5840850205310015
1110199,5716613,5,encoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.602254867553711,-0.08610882058709038
1110199,5716613,5,encoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-10.385503768920898,-1.5840850205310015
1110199,5716613,6,encoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.592503547668457,-0.06470928018015379
1110199,5716613,6,encoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-9.73223876953125,-3.0176930772225177
1110199,5716613,6,encoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.592503547668457,-0.06470928018015379
1110199,5716613,6,encoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-9.73223876953125,-3.0176930772225177
1110199,5716613,7,encoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.518389701843262,0.0979355983709142
1110199,5716613,7,encoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-10.72181510925293,-0.8460405094869552
1110199,5716613,7,encoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.518389701843262,0.0979355983709142
1110199,5716613,7,encoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-10.72181510925293,-0.8460405094869552
1110199,5716613,8,encoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.556114196777344,0.015148153884147388
1110199,5716613,8,encoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-10.685173034667969,-0.9264525526669374
1110199,5716613,8,encoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.556114196777344,0.015148153884147388
1110199,5716613,8,encoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-10.685173034667969,-0.9264525526669374
1110199,5716613,9,encoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.496990203857422,0.14489738684927608
1110199,5716613,9,encoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-10.621149063110352,-1.066954923882515
1110199,5716613,9,encoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.496990203857422,0.14489738684927608
1110199,5716613,9,encoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-10.621149063110352,-1.066954923882515
1110199,5716613,10,encoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.415943145751953,0.3227573909512907
1110199,5716613,10,encoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-10.715099334716797,-0.8607784619119574
1110199,5716613,10,encoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.415943145751953,0.3227573909512907
1110199,5716613,10,encoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-10.715099334716797,-0.8607784619119574
1110199,5716613,11,encoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.406776428222656,0.3428740053661048
1110199,5716613,11,encoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-11.530150413513184,0.9278736077218331
1110199,5716613,11,encoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.406776428222656,0.3428740053661048
1110199,5716613,11,encoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-11.530150413513184,0.9278736077218331
1110199,5716613,0,decoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.563016891479492,0.0
1110199,5716613,0,decoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-11.107337951660156,0.0
1110199,5716613,0,decoder_cross_attn,forward,-11.563016891479492,-11.107337951660156,-11.538230895996094,0.05439355062848723
1110199,5716613,0,decoder_cross_attn,reverse,-11.563016891479492,-11.107337951660156,-11.134830474853516,0.0603331003277426
1110199,5716613,0,decoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.538230895996094,0.05439355062848723
1110199,5716613,0,decoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-11.134830474853516,0.0603331003277426
1110199,5716613,1,decoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.538230895996094,0.05439355062848723
1110199,5716613,1,decoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-11.134830474853516,0.0603331003277426
1110199,5716613,1,decoder_cross_attn,forward,-11.563016891479492,-11.107337951660156,-11.516322135925293,0.102472928796561
1110199,5716613,1,decoder_cross_attn,reverse,-11.563016891479492,-11.107337951660156,-11.154455184936523,0.10340006780881264
1110199,5716613,1,decoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.516322135925293,0.102472928796561
1110199,5716613,1,decoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-11.154455184936523,0.10340006780881264
1110199,5716613,2,decoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.516322135925293,0.102472928796561
1110199,5716613,2,decoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-11.154455184936523,0.10340006780881264
1110199,5716613,2,decoder_cross_attn,forward,-11.563016891479492,-11.107337951660156,-11.506539344787598,0.12394153373488428
1110199,5716613,2,decoder_cross_attn,reverse,-11.563016891479492,-11.107337951660156,-11.166204452514648,0.12918415952651033
1110199,5716613,2,decoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.506539344787598,0.12394153373488428
1110199,5716613,2,decoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-11.166204452514648,0.12918415952651033
1110199,5716613,3,decoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.506539344787598,0.12394153373488428
1110199,5716613,3,decoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-11.166204452514648,0.12918415952651033
1110199,5716613,3,decoder_cross_attn,forward,-11.563016891479492,-11.107337951660156,-11.488962173461914,0.1625151209466445
1110199,5716613,3,decoder_cross_attn,reverse,-11.563016891479492,-11.107337951660156,-11.183905601501465,0.16802981913464235
1110199,5716613,3,decoder_mlp,forward,-11.563016891479492,-11.107337951660156,-11.488962173461914,0.1625151209466445
1110199,5716613,3,decoder_mlp,reverse,-11.563016891479492,-11.107337951660156,-11.183905601501465,0.16802981913464235
1110199,5716613,4,decoder_self_attn,forward,-11.563016891479492,-11.107337951660156,-11.488962173461914,0.1625151209466445
1110199,5716613,4,decoder_self_attn,reverse,-11.563016891479492,-11.107337951660156,-11.183905601501465,0.16802981913464235
1110199,5716613,4,decoder_cross_attn,forward,-11.563016891479492,-11.107337951660156,-11.46741008758545,0.20981176775900245
1110199,5716613,4,decoder_cross_attn,reverse,-11.563016891479492,-11.107337951660156,-11.207404136657715,0.21959800257003773
