qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,4523656,8,decoder_cross_attn,reverse,-10.989006042480469,-10.555936813354492,-10.701574325561523,0.33629152664796325
1113437,4523656,8,decoder_mlp,forward,-10.989006042480469,-10.555936813354492,-10.841686248779297,0.3401760822363061
1113437,4523656,8,decoder_mlp,reverse,-10.989006042480469,-10.555936813354492,-10.701574325561523,0.33629152664796325
1113437,4523656,9,decoder_self_attn,forward,-10.989006042480469,-10.555936813354492,-10.841686248779297,0.3401760822363061
1113437,4523656,9,decoder_self_attn,reverse,-10.989006042480469,-10.555936813354492,-10.701574325561523,0.33629152664796325
1113437,4523656,9,decoder_cross_attn,forward,-10.989006042480469,-10.555936813354492,-10.83602523803711,0.3532479200891422
1113437,4523656,9,decoder_cross_attn,reverse,-10.989006042480469,-10.555936813354492,-10.711379051208496,0.3589316150854646
1113437,4523656,9,decoder_mlp,forward,-10.989006042480469,-10.555936813354492,-10.83602523803711,0.3532479200891422
1113437,4523656,9,decoder_mlp,reverse,-10.989006042480469,-10.555936813354492,-10.711379051208496,0.3589316150854646
1113437,4523656,10,decoder_self_attn,forward,-10.989006042480469,-10.555936813354492,-10.83602523803711,0.3532479200891422
1113437,4523656,10,decoder_self_attn,reverse,-10.989006042480469,-10.555936813354492,-10.711379051208496,0.3589316150854646
1113437,4523656,10,decoder_cross_attn,forward,-10.989006042480469,-10.555936813354492,-10.843652725219727,0.3356352922004994
1113437,4523656,10,decoder_cross_attn,reverse,-10.989006042480469,-10.555936813354492,-10.710383415222168,0.35663259239032297
1113437,4523656,10,decoder_mlp,forward,-10.989006042480469,-10.555936813354492,-10.843652725219727,0.3356352922004994
1113437,4523656,10,decoder_mlp,reverse,-10.989006042480469,-10.555936813354492,-10.710383415222168,0.35663259239032297
1113437,4523656,11,decoder_self_attn,forward,-10.989006042480469,-10.555936813354492,-10.843652725219727,0.3356352922004994
1113437,4523656,11,decoder_self_attn,reverse,-10.989006042480469,-10.555936813354492,-10.710383415222168,0.35663259239032297
1113437,4523656,11,decoder_cross_attn,forward,-10.989006042480469,-10.555936813354492,-10.555936813354492,1.0
1113437,4523656,11,decoder_cross_attn,reverse,-10.989006042480469,-10.555936813354492,-10.989006042480469,1.0
1113437,4523656,11,decoder_mlp,forward,-10.989006042480469,-10.555936813354492,-10.555936813354492,1.0
1113437,4523656,11,decoder_mlp,reverse,-10.989006042480469,-10.555936813354492,-10.989006042480469,1.0
182539,6135907,0,encoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.638896942138672,0.3944773804889567
182539,6135907,0,encoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-6.450864791870117,3.322193221485504
182539,6135907,0,encoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.638896942138672,0.3944773804889567
182539,6135907,0,encoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-6.450864791870117,3.322193221485504
182539,6135907,1,encoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.790029525756836,-0.11117989036445204
182539,6135907,1,encoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-6.555767059326172,3.673173751284293
182539,6135907,1,encoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.790029525756836,-0.11117989036445204
182539,6135907,1,encoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-6.555767059326172,3.673173751284293
182539,6135907,2,encoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.768594741821289,-0.039463691999412895
182539,6135907,2,encoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-6.937402725219727,4.950044990140459
182539,6135907,2,encoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.768594741821289,-0.039463691999412895
182539,6135907,2,encoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-6.937402725219727,4.950044990140459
182539,6135907,3,encoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.7131805419921875,0.1459403577513864
182539,6135907,3,encoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-7.123291015625,5.571987415523832
182539,6135907,3,encoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.7131805419921875,0.1459403577513864
182539,6135907,3,encoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-7.123291015625,5.571987415523832
182539,6135907,4,encoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.639850616455078,0.3912865903855113
182539,6135907,4,encoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-6.958032608032227,5.01906816165819
182539,6135907,4,encoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.639850616455078,0.3912865903855113
182539,6135907,4,encoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-6.958032608032227,5.01906816165819
182539,6135907,5,encoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.697420120239258,0.19867135500092534
182539,6135907,5,encoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-6.849338531494141,4.655401050408102
182539,6135907,5,encoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.697420120239258,0.19867135500092534
182539,6135907,5,encoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-6.849338531494141,4.655401050408102
182539,6135907,6,encoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.6504011154174805,0.35598687947109464
182539,6135907,6,encoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-6.499267578125,3.4841385823957727
182539,6135907,6,encoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.6504011154174805,0.35598687947109464
182539,6135907,6,encoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-6.499267578125,3.4841385823957727
182539,6135907,7,encoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.467363357543945,0.9683920332352697
182539,6135907,7,encoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-6.238405227661133,2.6113490022399346
182539,6135907,7,encoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.467363357543945,0.9683920332352697
182539,6135907,7,encoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-6.238405227661133,2.6113490022399346
182539,6135907,8,encoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.721753120422363,0.11725834551151557
182539,6135907,8,encoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-6.175975799560547,2.402473500488191
182539,6135907,8,encoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.721753120422363,0.11725834551151557
182539,6135907,8,encoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-6.175975799560547,2.402473500488191
182539,6135907,9,encoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.690550804138184,0.22165461611604265
182539,6135907,9,encoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-6.169189453125,2.3797678381120733
182539,6135907,9,encoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.690550804138184,0.22165461611604265
182539,6135907,9,encoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-6.169189453125,2.3797678381120733
182539,6135907,10,encoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.448582649230957,1.0312282627424203
182539,6135907,10,encoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-5.872126579284668,1.3858590564195505
182539,6135907,10,encoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.448582649230957,1.0312282627424203
182539,6135907,10,encoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-5.872126579284668,1.3858590564195505
182539,6135907,11,encoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.48621940612793,0.905303731309947
182539,6135907,11,encoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-5.744724273681641,0.9595982157101741
182539,6135907,11,encoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.48621940612793,0.905303731309947
182539,6135907,11,encoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-5.744724273681641,0.9595982157101741
182539,6135907,0,decoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.756799697875977,0.0
182539,6135907,0,decoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-5.457916259765625,0.0
182539,6135907,0,decoder_cross_attn,forward,-5.756799697875977,-5.457916259765625,-5.747236251831055,0.03199724315735062
182539,6135907,0,decoder_cross_attn,reverse,-5.756799697875977,-5.457916259765625,-5.4694671630859375,0.038646849732930866
182539,6135907,0,decoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.747236251831055,0.03199724315735062
182539,6135907,0,decoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-5.4694671630859375,0.038646849732930866
182539,6135907,1,decoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.747236251831055,0.03199724315735062
182539,6135907,1,decoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-5.4694671630859375,0.038646849732930866
182539,6135907,1,decoder_cross_attn,forward,-5.756799697875977,-5.457916259765625,-5.744314193725586,0.04177382403430738
182539,6135907,1,decoder_cross_attn,reverse,-5.756799697875977,-5.457916259765625,-5.4727935791015625,0.04977632561374848
182539,6135907,1,decoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.744314193725586,0.04177382403430738
182539,6135907,1,decoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-5.4727935791015625,0.04977632561374848
182539,6135907,2,decoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.744314193725586,0.04177382403430738
182539,6135907,2,decoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-5.4727935791015625,0.04977632561374848
182539,6135907,2,decoder_cross_attn,forward,-5.756799697875977,-5.457916259765625,-5.72624397277832,0.1022329149143911
182539,6135907,2,decoder_cross_attn,reverse,-5.756799697875977,-5.457916259765625,-5.4920654296875,0.11425581202417343
182539,6135907,2,decoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.72624397277832,0.1022329149143911
182539,6135907,2,decoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-5.4920654296875,0.11425581202417343
182539,6135907,3,decoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.72624397277832,0.1022329149143911
182539,6135907,3,decoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-5.4920654296875,0.11425581202417343
182539,6135907,3,decoder_cross_attn,forward,-5.756799697875977,-5.457916259765625,-5.720148086547852,0.1226284452556142
182539,6135907,3,decoder_cross_attn,reverse,-5.756799697875977,-5.457916259765625,-5.497945785522461,0.13393022380201786
182539,6135907,3,decoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.720148086547852,0.1226284452556142
182539,6135907,3,decoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-5.497945785522461,0.13393022380201786
182539,6135907,4,decoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.720148086547852,0.1226284452556142
182539,6135907,4,decoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-5.497945785522461,0.13393022380201786
182539,6135907,4,decoder_cross_attn,forward,-5.756799697875977,-5.457916259765625,-5.701992034912109,0.183374707245008
182539,6135907,4,decoder_cross_attn,reverse,-5.756799697875977,-5.457916259765625,-5.516069412231445,0.19456799892789453
182539,6135907,4,decoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.701992034912109,0.183374707245008
182539,6135907,4,decoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-5.516069412231445,0.19456799892789453
182539,6135907,5,decoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.701992034912109,0.183374707245008
182539,6135907,5,decoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-5.516069412231445,0.19456799892789453
182539,6135907,5,decoder_cross_attn,forward,-5.756799697875977,-5.457916259765625,-5.697513580322266,0.1983586575707877
182539,6135907,5,decoder_cross_attn,reverse,-5.756799697875977,-5.457916259765625,-5.519750595092773,0.20688444872719383
182539,6135907,5,decoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.697513580322266,0.1983586575707877
182539,6135907,5,decoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-5.519750595092773,0.20688444872719383
182539,6135907,6,decoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.697513580322266,0.1983586575707877
182539,6135907,6,decoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-5.519750595092773,0.20688444872719383
182539,6135907,6,decoder_cross_attn,forward,-5.756799697875977,-5.457916259765625,-5.68870735168457,0.22782241338600265
182539,6135907,6,decoder_cross_attn,reverse,-5.756799697875977,-5.457916259765625,-5.529552459716797,0.2396793894104058
182539,6135907,6,decoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.68870735168457,0.22782241338600265
182539,6135907,6,decoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-5.529552459716797,0.2396793894104058
182539,6135907,7,decoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.68870735168457,0.22782241338600265
182539,6135907,7,decoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-5.529552459716797,0.2396793894104058
182539,6135907,7,decoder_cross_attn,forward,-5.756799697875977,-5.457916259765625,-5.675265312194824,0.2727965998940658
182539,6135907,7,decoder_cross_attn,reverse,-5.756799697875977,-5.457916259765625,-5.542963981628418,0.2845514706351587
182539,6135907,7,decoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.675265312194824,0.2727965998940658
182539,6135907,7,decoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-5.542963981628418,0.2845514706351587
182539,6135907,8,decoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.675265312194824,0.2727965998940658
182539,6135907,8,decoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-5.542963981628418,0.2845514706351587
182539,6135907,8,decoder_cross_attn,forward,-5.756799697875977,-5.457916259765625,-5.642693519592285,0.3817748450871405
182539,6135907,8,decoder_cross_attn,reverse,-5.756799697875977,-5.457916259765625,-5.575413703918457,0.39312129469499235
182539,6135907,8,decoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.642693519592285,0.3817748450871405
182539,6135907,8,decoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-5.575413703918457,0.39312129469499235
182539,6135907,9,decoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.642693519592285,0.3817748450871405
182539,6135907,9,decoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-5.575413703918457,0.39312129469499235
182539,6135907,9,decoder_cross_attn,forward,-5.756799697875977,-5.457916259765625,-5.5964460372924805,0.5365090203636225
182539,6135907,9,decoder_cross_attn,reverse,-5.756799697875977,-5.457916259765625,-5.619315147399902,0.5400061263169986
182539,6135907,9,decoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.5964460372924805,0.5365090203636225
182539,6135907,9,decoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-5.619315147399902,0.5400061263169986
182539,6135907,10,decoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.5964460372924805,0.5365090203636225
182539,6135907,10,decoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-5.619315147399902,0.5400061263169986
182539,6135907,10,decoder_cross_attn,forward,-5.756799697875977,-5.457916259765625,-5.573099136352539,0.6146227528860696
182539,6135907,10,decoder_cross_attn,reverse,-5.756799697875977,-5.457916259765625,-5.642595291137695,0.6178965035322046
182539,6135907,10,decoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.573099136352539,0.6146227528860696
182539,6135907,10,decoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-5.642595291137695,0.6178965035322046
182539,6135907,11,decoder_self_attn,forward,-5.756799697875977,-5.457916259765625,-5.573099136352539,0.6146227528860696
182539,6135907,11,decoder_self_attn,reverse,-5.756799697875977,-5.457916259765625,-5.642595291137695,0.6178965035322046
182539,6135907,11,decoder_cross_attn,forward,-5.756799697875977,-5.457916259765625,-5.457916259765625,1.0
182539,6135907,11,decoder_cross_attn,reverse,-5.756799697875977,-5.457916259765625,-5.756799697875977,1.0
182539,6135907,11,decoder_mlp,forward,-5.756799697875977,-5.457916259765625,-5.457916259765625,1.0
182539,6135907,11,decoder_mlp,reverse,-5.756799697875977,-5.457916259765625,-5.756799697875977,1.0
183378,5088210,0,encoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-12.986907005310059,-0.03446702977389142
183378,5088210,0,encoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.16546630859375,-1.8758294927761485
183378,5088210,0,encoder_mlp,forward,-12.977178573608398,-12.694925308227539,-12.986907005310059,-0.03446702977389142
183378,5088210,0,encoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.16546630859375,-1.8758294927761485
183378,5088210,1,encoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-12.914983749389648,0.22035112378532523
183378,5088210,1,encoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.336822509765625,-1.2687286291576003
183378,5088210,1,encoder_mlp,forward,-12.977178573608398,-12.694925308227539,-12.914983749389648,0.22035112378532523
183378,5088210,1,encoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.336822509765625,-1.2687286291576003
183378,5088210,2,encoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-12.895631790161133,0.28891351650876457
183378,5088210,2,encoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.497631072998047,-0.698997175332135
183378,5088210,2,encoder_mlp,forward,-12.977178573608398,-12.694925308227539,-12.895631790161133,0.28891351650876457
183378,5088210,2,encoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.497631072998047,-0.698997175332135
183378,5088210,3,encoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-12.80097484588623,0.6242752496925301
183378,5088210,3,encoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.652692794799805,-0.14962630590206918
183378,5088210,3,encoder_mlp,forward,-12.977178573608398,-12.694925308227539,-12.80097484588623,0.6242752496925301
183378,5088210,3,encoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.652692794799805,-0.14962630590206918
183378,5088210,4,encoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-12.770999908447266,0.7304739765647174
183378,5088210,4,encoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.73951530456543,0.1579786730818613
183378,5088210,4,encoder_mlp,forward,-12.977178573608398,-12.694925308227539,-12.770999908447266,0.7304739765647174
183378,5088210,4,encoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.73951530456543,0.1579786730818613
183378,5088210,5,encoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-12.752872467041016,0.7946980038112743
183378,5088210,5,encoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.627289772033691,-0.23962711681150412
183378,5088210,5,encoder_mlp,forward,-12.977178573608398,-12.694925308227539,-12.752872467041016,0.7946980038112743
183378,5088210,5,encoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.627289772033691,-0.23962711681150412
183378,5088210,6,encoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-12.797019958496094,0.6382870889702802
183378,5088210,6,encoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.678610801696777,-0.05780094876403887
183378,5088210,6,encoder_mlp,forward,-12.977178573608398,-12.694925308227539,-12.797019958496094,0.6382870889702802
183378,5088210,6,encoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.678610801696777,-0.05780094876403887
183378,5088210,7,encoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-12.835550308227539,0.5017772431782244
183378,5088210,7,encoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.64675521850586,-0.17066264815991133
183378,5088210,7,encoder_mlp,forward,-12.977178573608398,-12.694925308227539,-12.835550308227539,0.5017772431782244
183378,5088210,7,encoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.64675521850586,-0.17066264815991133
183378,5088210,8,encoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-12.836750030517578,0.4975267262234596
183378,5088210,8,encoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.763786315917969,0.24396886107769863
183378,5088210,8,encoder_mlp,forward,-12.977178573608398,-12.694925308227539,-12.836750030517578,0.4975267262234596
183378,5088210,8,encoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.763786315917969,0.24396886107769863
183378,5088210,9,encoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-12.858757972717285,0.41955440526550525
183378,5088210,9,encoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.885330200195312,0.6745888013407036
183378,5088210,9,encoder_mlp,forward,-12.977178573608398,-12.694925308227539,-12.858757972717285,0.41955440526550525
183378,5088210,9,encoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.885330200195312,0.6745888013407036
183378,5088210,10,encoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-12.801905632019043,0.6209775513238096
183378,5088210,10,encoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.970131874084473,0.9750341257720534
183378,5088210,10,encoder_mlp,forward,-12.977178573608398,-12.694925308227539,-12.801905632019043,0.6209775513238096
183378,5088210,10,encoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.970131874084473,0.9750341257720534
183378,5088210,11,encoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-12.68960189819336,1.0188604019407765
183378,5088210,11,encoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.983187675476074,1.0212897514562582
183378,5088210,11,encoder_mlp,forward,-12.977178573608398,-12.694925308227539,-12.68960189819336,1.0188604019407765
183378,5088210,11,encoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.983187675476074,1.0212897514562582
183378,5088210,0,decoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-12.977178573608398,0.0
183378,5088210,0,decoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.694925308227539,0.0
183378,5088210,0,decoder_cross_attn,forward,-12.977178573608398,-12.694925308227539,-12.996980667114258,-0.07015718127880417
183378,5088210,0,decoder_cross_attn,reverse,-12.977178573608398,-12.694925308227539,-12.674309730529785,-0.07303928856212243
183378,5088210,0,decoder_mlp,forward,-12.977178573608398,-12.694925308227539,-12.996980667114258,-0.07015718127880417
183378,5088210,0,decoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.674309730529785,-0.07303928856212243
183378,5088210,1,decoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-12.996980667114258,-0.07015718127880417
183378,5088210,1,decoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.674309730529785,-0.07303928856212243
183378,5088210,1,decoder_cross_attn,forward,-12.977178573608398,-12.694925308227539,-12.999184608459473,-0.07796556337932992
183378,5088210,1,decoder_cross_attn,reverse,-12.977178573608398,-12.694925308227539,-12.672719955444336,-0.07867173034558257
183378,5088210,1,decoder_mlp,forward,-12.977178573608398,-12.694925308227539,-12.999184608459473,-0.07796556337932992
183378,5088210,1,decoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.672719955444336,-0.07867173034558257
183378,5088210,2,decoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-12.999184608459473,-0.07796556337932992
183378,5088210,2,decoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.672719955444336,-0.07867173034558257
183378,5088210,2,decoder_cross_attn,forward,-12.977178573608398,-12.694925308227539,-13.00796890258789,-0.10908759173412982
183378,5088210,2,decoder_cross_attn,reverse,-12.977178573608398,-12.694925308227539,-12.663722038269043,-0.11055060750631833
183378,5088210,2,decoder_mlp,forward,-12.977178573608398,-12.694925308227539,-13.00796890258789,-0.10908759173412982
183378,5088210,2,decoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.663722038269043,-0.11055060750631833
183378,5088210,3,decoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-13.00796890258789,-0.10908759173412982
183378,5088210,3,decoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.663722038269043,-0.11055060750631833
183378,5088210,3,decoder_cross_attn,forward,-12.977178573608398,-12.694925308227539,-13.02344036102295,-0.16390169074617184
183378,5088210,3,decoder_cross_attn,reverse,-12.977178573608398,-12.694925308227539,-12.649153709411621,-0.162164993039694
183378,5088210,3,decoder_mlp,forward,-12.977178573608398,-12.694925308227539,-13.02344036102295,-0.16390169074617184
183378,5088210,3,decoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.649153709411621,-0.162164993039694
183378,5088210,4,decoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-13.02344036102295,-0.16390169074617184
183378,5088210,4,decoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.649153709411621,-0.162164993039694
183378,5088210,4,decoder_cross_attn,forward,-12.977178573608398,-12.694925308227539,-12.998368263244629,-0.07507331972807503
183378,5088210,4,decoder_cross_attn,reverse,-12.977178573608398,-12.694925308227539,-12.673942565917969,-0.07434012244732467
183378,5088210,4,decoder_mlp,forward,-12.977178573608398,-12.694925308227539,-12.998368263244629,-0.07507331972807503
183378,5088210,4,decoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.673942565917969,-0.07434012244732467
183378,5088210,5,decoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-12.998368263244629,-0.07507331972807503
183378,5088210,5,decoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.673942565917969,-0.07434012244732467
183378,5088210,5,decoder_cross_attn,forward,-12.977178573608398,-12.694925308227539,-12.983367919921875,-0.021928342636266574
183378,5088210,5,decoder_cross_attn,reverse,-12.977178573608398,-12.694925308227539,-12.688156127929688,-0.02398264653809247
183378,5088210,5,decoder_mlp,forward,-12.977178573608398,-12.694925308227539,-12.983367919921875,-0.021928342636266574
183378,5088210,5,decoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.688156127929688,-0.02398264653809247
183378,5088210,6,decoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-12.983367919921875,-0.021928342636266574
183378,5088210,6,decoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.688156127929688,-0.02398264653809247
183378,5088210,6,decoder_cross_attn,forward,-12.977178573608398,-12.694925308227539,-12.931981086730957,0.1601309618737414
183378,5088210,6,decoder_cross_attn,reverse,-12.977178573608398,-12.694925308227539,-12.739645004272461,0.15843818842832236
183378,5088210,6,decoder_mlp,forward,-12.977178573608398,-12.694925308227539,-12.931981086730957,0.1601309618737414
183378,5088210,6,decoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.739645004272461,0.15843818842832236
183378,5088210,7,decoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-12.931981086730957,0.1601309618737414
183378,5088210,7,decoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.739645004272461,0.15843818842832236
183378,5088210,7,decoder_cross_attn,forward,-12.977178573608398,-12.694925308227539,-12.903961181640625,0.2594031706558906
183378,5088210,7,decoder_cross_attn,reverse,-12.977178573608398,-12.694925308227539,-12.766059875488281,0.25202389479801596
183378,5088210,7,decoder_mlp,forward,-12.977178573608398,-12.694925308227539,-12.903961181640625,0.2594031706558906
183378,5088210,7,decoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.766059875488281,0.25202389479801596
183378,5088210,8,decoder_self_attn,forward,-12.977178573608398,-12.694925308227539,-12.903961181640625,0.2594031706558906
183378,5088210,8,decoder_self_attn,reverse,-12.977178573608398,-12.694925308227539,-12.766059875488281,0.25202389479801596
183378,5088210,8,decoder_cross_attn,forward,-12.977178573608398,-12.694925308227539,-12.860698699951172,0.4126785690151505
183378,5088210,8,decoder_cross_attn,reverse,-12.977178573608398,-12.694925308227539,-12.808618545532227,0.40280574664486224
183378,5088210,8,decoder_mlp,forward,-12.977178573608398,-12.694925308227539,-12.860698699951172,0.4126785690151505
183378,5088210,8,decoder_mlp,reverse,-12.977178573608398,-12.694925308227539,-12.808618545532227,0.40280574664486224
