qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,5336578,5,decoder_self_attn,forward,-10.004995346069336,-8.945577621459961,-9.821996688842773,0.1727351289068126
1106007,5336578,5,decoder_self_attn,reverse,-10.004995346069336,-8.945577621459961,-9.12050724029541,0.16511864467809304
1106007,5336578,5,decoder_cross_attn,forward,-10.004995346069336,-8.945577621459961,-9.779239654541016,0.21309412357770416
1106007,5336578,5,decoder_cross_attn,reverse,-10.004995346069336,-8.945577621459961,-9.149106979370117,0.19211435978683566
1106007,5336578,5,decoder_mlp,forward,-10.004995346069336,-8.945577621459961,-9.779239654541016,0.21309412357770416
1106007,5336578,5,decoder_mlp,reverse,-10.004995346069336,-8.945577621459961,-9.149106979370117,0.19211435978683566
1106007,5336578,6,decoder_self_attn,forward,-10.004995346069336,-8.945577621459961,-9.779239654541016,0.21309412357770416
1106007,5336578,6,decoder_self_attn,reverse,-10.004995346069336,-8.945577621459961,-9.149106979370117,0.19211435978683566
1106007,5336578,6,decoder_cross_attn,forward,-10.004995346069336,-8.945577621459961,-9.707159042358398,0.2811320754716981
1106007,5336578,6,decoder_cross_attn,reverse,-10.004995346069336,-8.945577621459961,-9.209014892578125,0.24866232176292669
1106007,5336578,6,decoder_mlp,forward,-10.004995346069336,-8.945577621459961,-9.707159042358398,0.2811320754716981
1106007,5336578,6,decoder_mlp,reverse,-10.004995346069336,-8.945577621459961,-9.209014892578125,0.24866232176292669
1106007,5336578,7,decoder_self_attn,forward,-10.004995346069336,-8.945577621459961,-9.707159042358398,0.2811320754716981
1106007,5336578,7,decoder_self_attn,reverse,-10.004995346069336,-8.945577621459961,-9.209014892578125,0.24866232176292669
1106007,5336578,7,decoder_cross_attn,forward,-10.004995346069336,-8.945577621459961,-9.637680053710938,0.3467143165778482
1106007,5336578,7,decoder_cross_attn,reverse,-10.004995346069336,-8.945577621459961,-9.275457382202148,0.31137836670027363
1106007,5336578,7,decoder_mlp,forward,-10.004995346069336,-8.945577621459961,-9.637680053710938,0.3467143165778482
1106007,5336578,7,decoder_mlp,reverse,-10.004995346069336,-8.945577621459961,-9.275457382202148,0.31137836670027363
1106007,5336578,8,decoder_self_attn,forward,-10.004995346069336,-8.945577621459961,-9.637680053710938,0.3467143165778482
1106007,5336578,8,decoder_self_attn,reverse,-10.004995346069336,-8.945577621459961,-9.275457382202148,0.31137836670027363
1106007,5336578,8,decoder_cross_attn,forward,-10.004995346069336,-8.945577621459961,-9.444085121154785,0.5294514258965864
1106007,5336578,8,decoder_cross_attn,reverse,-10.004995346069336,-8.945577621459961,-9.454923629760742,0.4807792020740314
1106007,5336578,8,decoder_mlp,forward,-10.004995346069336,-8.945577621459961,-9.444085121154785,0.5294514258965864
1106007,5336578,8,decoder_mlp,reverse,-10.004995346069336,-8.945577621459961,-9.454923629760742,0.4807792020740314
1106007,5336578,9,decoder_self_attn,forward,-10.004995346069336,-8.945577621459961,-9.444085121154785,0.5294514258965864
1106007,5336578,9,decoder_self_attn,reverse,-10.004995346069336,-8.945577621459961,-9.454923629760742,0.4807792020740314
1106007,5336578,9,decoder_cross_attn,forward,-10.004995346069336,-8.945577621459961,-9.391767501831055,0.5788347976379087
1106007,5336578,9,decoder_cross_attn,reverse,-10.004995346069336,-8.945577621459961,-9.51340103149414,0.5359768831917039
1106007,5336578,9,decoder_mlp,forward,-10.004995346069336,-8.945577621459961,-9.391767501831055,0.5788347976379087
1106007,5336578,9,decoder_mlp,reverse,-10.004995346069336,-8.945577621459961,-9.51340103149414,0.5359768831917039
1106007,5336578,10,decoder_self_attn,forward,-10.004995346069336,-8.945577621459961,-9.391767501831055,0.5788347976379087
1106007,5336578,10,decoder_self_attn,reverse,-10.004995346069336,-8.945577621459961,-9.51340103149414,0.5359768831917039
1106007,5336578,10,decoder_cross_attn,forward,-10.004995346069336,-8.945577621459961,-9.357194900512695,0.6114683854241683
1106007,5336578,10,decoder_cross_attn,reverse,-10.004995346069336,-8.945577621459961,-9.557406425476074,0.5775142229583753
1106007,5336578,10,decoder_mlp,forward,-10.004995346069336,-8.945577621459961,-9.357194900512695,0.6114683854241683
1106007,5336578,10,decoder_mlp,reverse,-10.004995346069336,-8.945577621459961,-9.557406425476074,0.5775142229583753
1106007,5336578,11,decoder_self_attn,forward,-10.004995346069336,-8.945577621459961,-9.357194900512695,0.6114683854241683
1106007,5336578,11,decoder_self_attn,reverse,-10.004995346069336,-8.945577621459961,-9.557406425476074,0.5775142229583753
1106007,5336578,11,decoder_cross_attn,forward,-10.004995346069336,-8.945577621459961,-8.945577621459961,1.0
1106007,5336578,11,decoder_cross_attn,reverse,-10.004995346069336,-8.945577621459961,-10.004995346069336,1.0
1106007,5336578,11,decoder_mlp,forward,-10.004995346069336,-8.945577621459961,-8.945577621459961,1.0
1106007,5336578,11,decoder_mlp,reverse,-10.004995346069336,-8.945577621459961,-10.004995346069336,1.0
443396,2025125,0,encoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-7.398517608642578,0.05371236079946617
443396,2025125,0,encoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-5.947092056274414,-0.49220136747806725
443396,2025125,0,encoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-7.398517608642578,0.05371236079946617
443396,2025125,0,encoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-5.947092056274414,-0.49220136747806725
443396,2025125,1,encoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-7.406993865966797,0.04531165229686788
443396,2025125,1,encoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-7.116175651550293,0.6664621939762156
443396,2025125,1,encoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-7.406993865966797,0.04531165229686788
443396,2025125,1,encoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-7.116175651550293,0.6664621939762156
443396,2025125,2,encoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-7.351179122924805,0.10062891892862612
443396,2025125,2,encoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-6.360873222351074,-0.08210823001003775
443396,2025125,2,encoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-7.351179122924805,0.10062891892862612
443396,2025125,2,encoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-6.360873222351074,-0.08210823001003775
443396,2025125,3,encoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-7.302955627441406,0.1484225987376253
443396,2025125,3,encoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-4.763713836669922,-1.665032145375357
443396,2025125,3,encoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-7.302955627441406,0.1484225987376253
443396,2025125,3,encoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-4.763713836669922,-1.665032145375357
443396,2025125,4,encoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-7.201515197753906,0.2489588905923029
443396,2025125,4,encoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-4.494633674621582,-1.931713997841222
443396,2025125,4,encoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-7.201515197753906,0.2489588905923029
443396,2025125,4,encoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-4.494633674621582,-1.931713997841222
443396,2025125,5,encoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-7.005096435546875,0.4436269737600732
443396,2025125,5,encoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-4.9883880615234375,-1.4423604402999606
443396,2025125,5,encoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-7.005096435546875,0.4436269737600732
443396,2025125,5,encoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-4.9883880615234375,-1.4423604402999606
443396,2025125,6,encoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-6.9927215576171875,0.45589155449023916
443396,2025125,6,encoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-5.771356582641602,-0.666370512076491
443396,2025125,6,encoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-6.9927215576171875,0.45589155449023916
443396,2025125,6,encoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-5.771356582641602,-0.666370512076491
443396,2025125,7,encoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-6.965023040771484,0.48334319465107
443396,2025125,7,encoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-6.0023956298828125,-0.4373907142303541
443396,2025125,7,encoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-6.965023040771484,0.48334319465107
443396,2025125,7,encoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-6.0023956298828125,-0.4373907142303541
443396,2025125,8,encoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-6.7881269454956055,0.658662616280059
443396,2025125,8,encoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-6.320550918579102,-0.12207114137348937
443396,2025125,8,encoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-6.7881269454956055,0.658662616280059
443396,2025125,8,encoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-6.320550918579102,-0.12207114137348937
443396,2025125,9,encoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-6.5295820236206055,0.9149031290937859
443396,2025125,9,encoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-7.604559898376465,1.150493475462332
443396,2025125,9,encoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-6.5295820236206055,0.9149031290937859
443396,2025125,9,encoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-7.604559898376465,1.150493475462332
443396,2025125,10,encoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-6.448397636413574,0.9953639204314532
443396,2025125,10,encoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-7.604731559753418,1.1506636068226457
443396,2025125,10,encoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-6.448397636413574,0.9953639204314532
443396,2025125,10,encoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-7.604731559753418,1.1506636068226457
443396,2025125,11,encoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-6.56117057800293,0.883596123273403
443396,2025125,11,encoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-7.522582054138184,1.069246299170326
443396,2025125,11,encoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-6.56117057800293,0.883596123273403
443396,2025125,11,encoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-7.522582054138184,1.069246299170326
443396,2025125,0,decoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-7.4527130126953125,0.0
443396,2025125,0,decoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-6.443719863891602,0.0
443396,2025125,0,decoder_cross_attn,forward,-7.4527130126953125,-6.443719863891602,-7.427909851074219,0.024582091216874005
443396,2025125,0,decoder_cross_attn,reverse,-7.4527130126953125,-6.443719863891602,-6.462489128112793,0.01860197390184933
443396,2025125,0,decoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-7.427909851074219,0.024582091216874005
443396,2025125,0,decoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-6.462489128112793,0.01860197390184933
443396,2025125,1,decoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-7.427909851074219,0.024582091216874005
443396,2025125,1,decoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-6.462489128112793,0.01860197390184933
443396,2025125,1,decoder_cross_attn,forward,-7.4527130126953125,-6.443719863891602,-7.408844947814941,0.04347706912815239
443396,2025125,1,decoder_cross_attn,reverse,-7.4527130126953125,-6.443719863891602,-6.478518486022949,0.034488462258248066
443396,2025125,1,decoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-7.408844947814941,0.04347706912815239
443396,2025125,1,decoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-6.478518486022949,0.034488462258248066
443396,2025125,2,decoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-7.408844947814941,0.04347706912815239
443396,2025125,2,decoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-6.478518486022949,0.034488462258248066
443396,2025125,2,decoder_cross_attn,forward,-7.4527130126953125,-6.443719863891602,-7.348354339599609,0.10342852498000957
443396,2025125,2,decoder_cross_attn,reverse,-7.4527130126953125,-6.443719863891602,-6.5420989990234375,0.09750228259575087
443396,2025125,2,decoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-7.348354339599609,0.10342852498000957
443396,2025125,2,decoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-6.5420989990234375,0.09750228259575087
443396,2025125,3,decoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-7.348354339599609,0.10342852498000957
443396,2025125,3,decoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-6.5420989990234375,0.09750228259575087
443396,2025125,3,decoder_cross_attn,forward,-7.4527130126953125,-6.443719863891602,-7.323007583618164,0.12854936550454346
443396,2025125,3,decoder_cross_attn,reverse,-7.4527130126953125,-6.443719863891602,-6.565123558044434,0.12032162388493071
443396,2025125,3,decoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-7.323007583618164,0.12854936550454346
443396,2025125,3,decoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-6.565123558044434,0.12032162388493071
443396,2025125,4,decoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-7.323007583618164,0.12854936550454346
443396,2025125,4,decoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-6.565123558044434,0.12032162388493071
443396,2025125,4,decoder_cross_attn,forward,-7.4527130126953125,-6.443719863891602,-7.290252685546875,0.16101231940083516
443396,2025125,4,decoder_cross_attn,reverse,-7.4527130126953125,-6.443719863891602,-6.601177215576172,0.1560539354219163
443396,2025125,4,decoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-7.290252685546875,0.16101231940083516
443396,2025125,4,decoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-6.601177215576172,0.1560539354219163
443396,2025125,5,decoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-7.290252685546875,0.16101231940083516
443396,2025125,5,decoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-6.601177215576172,0.1560539354219163
443396,2025125,5,decoder_cross_attn,forward,-7.4527130126953125,-6.443719863891602,-7.271700859069824,0.17939879357962052
443396,2025125,5,decoder_cross_attn,reverse,-7.4527130126953125,-6.443719863891602,-6.622627258300781,0.17731279406733044
443396,2025125,5,decoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-7.271700859069824,0.17939879357962052
443396,2025125,5,decoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-6.622627258300781,0.17731279406733044
443396,2025125,6,decoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-7.271700859069824,0.17939879357962052
443396,2025125,6,decoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-6.622627258300781,0.17731279406733044
443396,2025125,6,decoder_cross_attn,forward,-7.4527130126953125,-6.443719863891602,-7.223729133605957,0.22694294739349305
443396,2025125,6,decoder_cross_attn,reverse,-7.4527130126953125,-6.443719863891602,-6.672344207763672,0.22658661671105834
443396,2025125,6,decoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-7.223729133605957,0.22694294739349305
443396,2025125,6,decoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-6.672344207763672,0.22658661671105834
443396,2025125,7,decoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-7.223729133605957,0.22694294739349305
443396,2025125,7,decoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-6.672344207763672,0.22658661671105834
443396,2025125,7,decoder_cross_attn,forward,-7.4527130126953125,-6.443719863891602,-7.138587951660156,0.31132526658638987
443396,2025125,7,decoder_cross_attn,reverse,-7.4527130126953125,-6.443719863891602,-6.764970779418945,0.3183876083878541
443396,2025125,7,decoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-7.138587951660156,0.31132526658638987
443396,2025125,7,decoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-6.764970779418945,0.3183876083878541
443396,2025125,8,decoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-7.138587951660156,0.31132526658638987
443396,2025125,8,decoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-6.764970779418945,0.3183876083878541
443396,2025125,8,decoder_cross_attn,forward,-7.4527130126953125,-6.443719863891602,-6.904134750366211,0.5436887881543205
443396,2025125,8,decoder_cross_attn,reverse,-7.4527130126953125,-6.443719863891602,-7.002534866333008,0.5538342882743577
443396,2025125,8,decoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-6.904134750366211,0.5436887881543205
443396,2025125,8,decoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-7.002534866333008,0.5538342882743577
443396,2025125,9,decoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-6.904134750366211,0.5436887881543205
443396,2025125,9,decoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-7.002534866333008,0.5538342882743577
443396,2025125,9,decoder_cross_attn,forward,-7.4527130126953125,-6.443719863891602,-6.773320198059082,0.6733373912813349
443396,2025125,9,decoder_cross_attn,reverse,-7.4527130126953125,-6.443719863891602,-7.119256019592285,0.6695151067196217
443396,2025125,9,decoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-6.773320198059082,0.6733373912813349
443396,2025125,9,decoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-7.119256019592285,0.6695151067196217
443396,2025125,10,decoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-6.773320198059082,0.6733373912813349
443396,2025125,10,decoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-7.119256019592285,0.6695151067196217
443396,2025125,10,decoder_cross_attn,forward,-7.4527130126953125,-6.443719863891602,-6.75362491607666,0.6928571293546539
443396,2025125,10,decoder_cross_attn,reverse,-7.4527130126953125,-6.443719863891602,-7.134408950805664,0.6845329799641968
443396,2025125,10,decoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-6.75362491607666,0.6928571293546539
443396,2025125,10,decoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-7.134408950805664,0.6845329799641968
443396,2025125,11,decoder_self_attn,forward,-7.4527130126953125,-6.443719863891602,-6.75362491607666,0.6928571293546539
443396,2025125,11,decoder_self_attn,reverse,-7.4527130126953125,-6.443719863891602,-7.134408950805664,0.6845329799641968
443396,2025125,11,decoder_cross_attn,forward,-7.4527130126953125,-6.443719863891602,-6.443719863891602,1.0
443396,2025125,11,decoder_cross_attn,reverse,-7.4527130126953125,-6.443719863891602,-7.4527130126953125,1.0
443396,2025125,11,decoder_mlp,forward,-7.4527130126953125,-6.443719863891602,-6.443719863891602,1.0
443396,2025125,11,decoder_mlp,reverse,-7.4527130126953125,-6.443719863891602,-7.4527130126953125,1.0
1106007,7148689,0,encoder_self_attn,forward,-7.549421310424805,-6.593998908996582,-7.692808151245117,-0.1500769090257558
1106007,7148689,0,encoder_self_attn,reverse,-7.549421310424805,-6.593998908996582,-7.337519645690918,0.778211538250387
1106007,7148689,0,encoder_mlp,forward,-7.549421310424805,-6.593998908996582,-7.692808151245117,-0.1500769090257558
1106007,7148689,0,encoder_mlp,reverse,-7.549421310424805,-6.593998908996582,-7.337519645690918,0.778211538250387
1106007,7148689,1,encoder_self_attn,forward,-7.549421310424805,-6.593998908996582,-7.647466659545898,-0.10261989772746556
1106007,7148689,1,encoder_self_attn,reverse,-7.549421310424805,-6.593998908996582,-7.517948150634766,0.96705838198582
1106007,7148689,1,encoder_mlp,forward,-7.549421310424805,-6.593998908996582,-7.647466659545898,-0.10261989772746556
1106007,7148689,1,encoder_mlp,reverse,-7.549421310424805,-6.593998908996582,-7.517948150634766,0.96705838198582
1106007,7148689,2,encoder_self_attn,forward,-7.549421310424805,-6.593998908996582,-7.6527252197265625,-0.10812380905799669
1106007,7148689,2,encoder_self_attn,reverse,-7.549421310424805,-6.593998908996582,-7.634559631347656,1.0891106601599267
1106007,7148689,2,encoder_mlp,forward,-7.549421310424805,-6.593998908996582,-7.6527252197265625,-0.10812380905799669
1106007,7148689,2,encoder_mlp,reverse,-7.549421310424805,-6.593998908996582,-7.634559631347656,1.0891106601599267
1106007,7148689,3,encoder_self_attn,forward,-7.549421310424805,-6.593998908996582,-7.615032196044922,-0.06867212399671402
1106007,7148689,3,encoder_self_attn,reverse,-7.549421310424805,-6.593998908996582,-5.304339408874512,-1.3498317583868769
1106007,7148689,3,encoder_mlp,forward,-7.549421310424805,-6.593998908996582,-7.615032196044922,-0.06867212399671402
1106007,7148689,3,encoder_mlp,reverse,-7.549421310424805,-6.593998908996582,-5.304339408874512,-1.3498317583868769
1106007,7148689,4,encoder_self_attn,forward,-7.549421310424805,-6.593998908996582,-7.482487678527832,0.07005658627735362
1106007,7148689,4,encoder_self_attn,reverse,-7.549421310424805,-6.593998908996582,-3.609553813934326,-3.1236917729801275
1106007,7148689,4,encoder_mlp,forward,-7.549421310424805,-6.593998908996582,-7.482487678527832,0.07005658627735362
1106007,7148689,4,encoder_mlp,reverse,-7.549421310424805,-6.593998908996582,-3.609553813934326,-3.1236917729801275
1106007,7148689,5,encoder_self_attn,forward,-7.549421310424805,-6.593998908996582,-7.320869445800781,0.2392155179555874
1106007,7148689,5,encoder_self_attn,reverse,-7.549421310424805,-6.593998908996582,-4.271451950073242,-2.4309111398805987
1106007,7148689,5,encoder_mlp,forward,-7.549421310424805,-6.593998908996582,-7.320869445800781,0.2392155179555874
1106007,7148689,5,encoder_mlp,reverse,-7.549421310424805,-6.593998908996582,-4.271451950073242,-2.4309111398805987
1106007,7148689,6,encoder_self_attn,forward,-7.549421310424805,-6.593998908996582,-7.266086578369141,0.2965544157559194
1106007,7148689,6,encoder_self_attn,reverse,-7.549421310424805,-6.593998908996582,-5.670356750488281,-0.9667369711319151
1106007,7148689,6,encoder_mlp,forward,-7.549421310424805,-6.593998908996582,-7.266086578369141,0.2965544157559194
1106007,7148689,6,encoder_mlp,reverse,-7.549421310424805,-6.593998908996582,-5.670356750488281,-0.9667369711319151
1106007,7148689,7,encoder_self_attn,forward,-7.549421310424805,-6.593998908996582,-7.427743911743164,0.1273545590931822
1106007,7148689,7,encoder_self_attn,reverse,-7.549421310424805,-6.593998908996582,-4.6570234298706055,-2.0273498676925197
1106007,7148689,7,encoder_mlp,forward,-7.549421310424805,-6.593998908996582,-7.427743911743164,0.1273545590931822
1106007,7148689,7,encoder_mlp,reverse,-7.549421310424805,-6.593998908996582,-4.6570234298706055,-2.0273498676925197
1106007,7148689,8,encoder_self_attn,forward,-7.549421310424805,-6.593998908996582,-7.147190093994141,0.4209983100975911
1106007,7148689,8,encoder_self_attn,reverse,-7.549421310424805,-6.593998908996582,-5.558095932006836,-1.084235596152253
1106007,7148689,8,encoder_mlp,forward,-7.549421310424805,-6.593998908996582,-7.147190093994141,0.4209983100975911
1106007,7148689,8,encoder_mlp,reverse,-7.549421310424805,-6.593998908996582,-5.558095932006836,-1.084235596152253
1106007,7148689,9,encoder_self_attn,forward,-7.549421310424805,-6.593998908996582,-6.662437438964844,0.9283683009044421
1106007,7148689,9,encoder_self_attn,reverse,-7.549421310424805,-6.593998908996582,-6.793428421020508,0.20873438986338042
1106007,7148689,9,encoder_mlp,forward,-7.549421310424805,-6.593998908996582,-6.662437438964844,0.9283683009044421
1106007,7148689,9,encoder_mlp,reverse,-7.549421310424805,-6.593998908996582,-6.793428421020508,0.20873438986338042
1106007,7148689,10,encoder_self_attn,forward,-7.549421310424805,-6.593998908996582,-6.619403839111328,0.9734097399466778
1106007,7148689,10,encoder_self_attn,reverse,-7.549421310424805,-6.593998908996582,-6.733075141906738,0.1455651790268438
1106007,7148689,10,encoder_mlp,forward,-7.549421310424805,-6.593998908996582,-6.619403839111328,0.9734097399466778
1106007,7148689,10,encoder_mlp,reverse,-7.549421310424805,-6.593998908996582,-6.733075141906738,0.1455651790268438
1106007,7148689,11,encoder_self_attn,forward,-7.549421310424805,-6.593998908996582,-6.729877471923828,0.8577816861692518
1106007,7148689,11,encoder_self_attn,reverse,-7.549421310424805,-6.593998908996582,-7.544742584228516,0.9951029762445438
1106007,7148689,11,encoder_mlp,forward,-7.549421310424805,-6.593998908996582,-6.729877471923828,0.8577816861692518
1106007,7148689,11,encoder_mlp,reverse,-7.549421310424805,-6.593998908996582,-7.544742584228516,0.9951029762445438
1106007,7148689,0,decoder_self_attn,forward,-7.549421310424805,-6.593998908996582,-7.549421310424805,0.0
1106007,7148689,0,decoder_self_attn,reverse,-7.549421310424805,-6.593998908996582,-6.593998908996582,0.0
1106007,7148689,0,decoder_cross_attn,forward,-7.549421310424805,-6.593998908996582,-7.511505126953125,0.0396852569240582
1106007,7148689,0,decoder_cross_attn,reverse,-7.549421310424805,-6.593998908996582,-6.629707336425781,0.03737449255514642
1106007,7148689,0,decoder_mlp,forward,-7.549421310424805,-6.593998908996582,-7.511505126953125,0.0396852569240582
1106007,7148689,0,decoder_mlp,reverse,-7.549421310424805,-6.593998908996582,-6.629707336425781,0.03737449255514642
1106007,7148689,1,decoder_self_attn,forward,-7.549421310424805,-6.593998908996582,-7.511505126953125,0.0396852569240582
1106007,7148689,1,decoder_self_attn,reverse,-7.549421310424805,-6.593998908996582,-6.629707336425781,0.03737449255514642
1106007,7148689,1,decoder_cross_attn,forward,-7.549421310424805,-6.593998908996582,-7.464241027832031,0.08915457965549148
1106007,7148689,1,decoder_cross_attn,reverse,-7.549421310424805,-6.593998908996582,-6.67555046081543,0.08535654145950473
1106007,7148689,1,decoder_mlp,forward,-7.549421310424805,-6.593998908996582,-7.464241027832031,0.08915457965549148
1106007,7148689,1,decoder_mlp,reverse,-7.549421310424805,-6.593998908996582,-6.67555046081543,0.08535654145950473
1106007,7148689,2,decoder_self_attn,forward,-7.549421310424805,-6.593998908996582,-7.464241027832031,0.08915457965549148
1106007,7148689,2,decoder_self_attn,reverse,-7.549421310424805,-6.593998908996582,-6.67555046081543,0.08535654145950473
1106007,7148689,2,decoder_cross_attn,forward,-7.549421310424805,-6.593998908996582,-7.393367767333984,0.16333460766415162
1106007,7148689,2,decoder_cross_attn,reverse,-7.549421310424805,-6.593998908996582,-6.743613243103027,0.15659496143568838
1106007,7148689,2,decoder_mlp,forward,-7.549421310424805,-6.593998908996582,-7.393367767333984,0.16333460766415162
1106007,7148689,2,decoder_mlp,reverse,-7.549421310424805,-6.593998908996582,-6.743613243103027,0.15659496143568838
1106007,7148689,3,decoder_self_attn,forward,-7.549421310424805,-6.593998908996582,-7.393367767333984,0.16333460766415162
1106007,7148689,3,decoder_self_attn,reverse,-7.549421310424805,-6.593998908996582,-6.743613243103027,0.15659496143568838
1106007,7148689,3,decoder_cross_attn,forward,-7.549421310424805,-6.593998908996582,-7.367574691772461,0.1903311230514467
1106007,7148689,3,decoder_cross_attn,reverse,-7.549421310424805,-6.593998908996582,-6.766217231750488,0.18025359516007158
1106007,7148689,3,decoder_mlp,forward,-7.549421310424805,-6.593998908996582,-7.367574691772461,0.1903311230514467
1106007,7148689,3,decoder_mlp,reverse,-7.549421310424805,-6.593998908996582,-6.766217231750488,0.18025359516007158
1106007,7148689,4,decoder_self_attn,forward,-7.549421310424805,-6.593998908996582,-7.367574691772461,0.1903311230514467
1106007,7148689,4,decoder_self_attn,reverse,-7.549421310424805,-6.593998908996582,-6.766217231750488,0.18025359516007158
1106007,7148689,4,decoder_cross_attn,forward,-7.549421310424805,-6.593998908996582,-7.345183372497559,0.21376716478694552
1106007,7148689,4,decoder_cross_attn,reverse,-7.549421310424805,-6.593998908996582,-6.785943031311035,0.20089975075686267
1106007,7148689,4,decoder_mlp,forward,-7.549421310424805,-6.593998908996582,-7.345183372497559,0.21376716478694552
1106007,7148689,4,decoder_mlp,reverse,-7.549421310424805,-6.593998908996582,-6.785943031311035,0.20089975075686267
