qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.234926223754883,-9.54673957824707,-0.1259899139404297,0.6881866455078125,0.5621967315673828
207786,2763923,197,13.352865,-4.329819679260254,-4.099663734436035,-4.306241989135742,0.23015594482421875,-0.20657825469970703,0.02357769012451172
1114646,7871393,892,7.945844,-12.406305313110352,-12.355443954467773,-12.183647155761719,0.050861358642578125,0.1717967987060547,0.2226581573486328
156493,4588180,614,11.522702,-4.984469413757324,-5.319068908691406,-6.973062515258789,-0.33459949493408203,-1.6539936065673828,-1.9885931015014648
1114646,3141798,444,8.145628,-11.881933212280273,-11.958364486694336,-12.10336685180664,-0.0764312744140625,-0.1450023651123047,-0.2214336395263672
1106007,372090,767,9.521426,-10.474860191345215,-10.573986053466797,-10.523782730102539,-0.09912586212158203,0.05020332336425781,-0.04892253875732422
131843,650278,348,6.0143538,-13.413522720336914,-13.426454544067383,-13.48840045928955,-0.01293182373046875,-0.06194591522216797,-0.07487773895263672
130510,2236891,736,10.551201,-13.276224136352539,-13.359088897705078,-13.338316917419434,-0.08286476135253906,0.02077198028564453,-0.06209278106689453
1114646,6520951,173,8.775517,-13.161735534667969,-13.131027221679688,-13.222713470458984,0.03070831298828125,-0.09168624877929688,-0.060977935791015625
1113437,4523656,687,10.636612,-11.017250061035156,-10.950587272644043,-10.720561027526855,0.06666278839111328,0.2300262451171875,0.2966890335083008
405717,5905792,627,10.125849,-12.807693481445312,-12.832648277282715,-12.854602813720703,-0.024954795837402344,-0.02195453643798828,-0.046909332275390625
915593,1083897,670,13.497117,-14.27845573425293,-14.317270278930664,-14.326948165893555,-0.038814544677734375,-0.009677886962890625,-0.048492431640625
962179,6675260,128,18.148134,-3.739607095718384,-3.7627785205841064,-3.8549067974090576,-0.023171424865722656,-0.09212827682495117,-0.11529970169067383
183378,3027990,514,11.017664,-12.389266014099121,-12.436142921447754,-12.970941543579102,-0.04687690734863281,-0.5347986221313477,-0.5816755294799805
962179,2854161,649,11.446008,-13.78984546661377,-13.79214859008789,-13.70766544342041,-0.0023031234741210938,0.08448314666748047,0.08218002319335938
359349,4955913,603,9.5799055,-12.865442276000977,-12.913965225219727,-12.83897590637207,-0.04852294921875,0.07498931884765625,0.02646636962890625
87452,8436576,15,16.457481,0.6441063284873962,0.37230974435806274,0.6731822490692139,-0.2717965841293335,0.3008725047111511,0.029075920581817627
148538,4539661,624,16.768217,-7.780235290527344,-7.572421073913574,-7.721734046936035,0.20781421661376953,-0.14931297302246094,0.058501243591308594
359349,8815264,754,8.014078,-13.283839225769043,-13.329314231872559,-13.324394226074219,-0.045475006103515625,0.004920005798339844,-0.04055500030517578
490595,1043239,765,9.739722,-11.261950492858887,-11.447925567626953,-11.549474716186523,-0.1859750747680664,-0.10154914855957031,-0.2875242233276367
405717,4510631,977,9.546624,-12.643511772155762,-12.655231475830078,-12.704666137695312,-0.011719703674316406,-0.049434661865234375,-0.06115436553955078
131843,8464182,258,6.0812135,-13.372673988342285,-13.284096717834473,-13.417179107666016,0.0885772705078125,-0.13308238983154297,-0.04450511932373047
1121402,6900255,480,11.954673,-12.131158828735352,-12.237120628356934,-12.087427139282227,-0.10596179962158203,0.14969348907470703,0.043731689453125
962179,2329700,433,13.281992,-2.0733673572540283,-2.237354278564453,-2.231386661529541,-0.1639869213104248,0.005967617034912109,-0.1580193042755127
527433,1251478,84,24.784786,-4.232523441314697,-4.253398895263672,-6.00959587097168,-0.02087545394897461,-1.7561969757080078,-1.7770724296569824
1121709,5053028,65,7.4180336,-13.16553020477295,-13.19243049621582,-13.105649948120117,-0.026900291442871094,0.08678054809570312,0.05988025665283203
156493,1444826,537,11.700563,-11.626749992370605,-11.54665470123291,-11.55649471282959,0.08009529113769531,-0.009840011596679688,0.07025527954101562
47923,7142747,842,14.319114,-6.566387176513672,-6.657305717468262,-8.358691215515137,-0.09091854095458984,-1.701385498046875,-1.7923040390014648
451602,7565489,577,12.917082,-11.930092811584473,-12.01930046081543,-12.396648406982422,-0.08920764923095703,-0.3773479461669922,-0.4665555953979492
1106007,7148689,79,12.316017,-7.703588485717773,-7.654535293579102,-7.2681474685668945,0.049053192138671875,0.38638782501220703,0.4354410171508789
47923,7902936,161,24.289562,1.1315313577651978,1.0495846271514893,0.118165522813797,-0.0819467306137085,-0.9314191043376923,-1.0133658349514008
1124210,5065717,910,4.990018,-12.791804313659668,-12.80985164642334,-12.833281517028809,-0.018047332763671875,-0.02342987060546875,-0.041477203369140625
104861,4813946,995,15.050764,-14.342512130737305,-14.333296775817871,-14.357076644897461,0.009215354919433594,-0.023779869079589844,-0.01456451416015625
451602,3403507,915,11.532608,-13.491491317749023,-13.534917831420898,-13.728780746459961,-0.043426513671875,-0.1938629150390625,-0.2372894287109375
451602,4373255,609,12.829462,-10.657206535339355,-10.717287063598633,-11.249597549438477,-0.060080528259277344,-0.5323104858398438,-0.5923910140991211
148538,2338309,550,17.43005,-11.222100257873535,-11.268774032592773,-11.410019874572754,-0.04667377471923828,-0.14124584197998047,-0.18791961669921875
1037798,7854017,656,10.6162405,-12.524359703063965,-12.677804946899414,-12.815499305725098,-0.15344524383544922,-0.1376943588256836,-0.2911396026611328
405717,6019053,108,19.603962,-7.347607612609863,-7.57078742980957,-8.792123794555664,-0.22317981719970703,-1.2213363647460938,-1.4445161819458008
490595,7042991,507,10.257768,-14.032109260559082,-14.027339935302734,-14.138458251953125,0.004769325256347656,-0.11111831665039062,-0.10634899139404297
264014,7326936,253,15.095454,4.111894130706787,4.06724739074707,3.926797389984131,-0.0446467399597168,-0.14045000076293945,-0.18509674072265625
1063750,4307950,549,7.1150103,-14.371931076049805,-14.354162216186523,-14.21684455871582,0.01776885986328125,0.13731765747070312,0.15508651733398438
264014,5781965,287,14.749802,-3.077063798904419,-2.6888256072998047,-3.204314947128296,0.38823819160461426,-0.5154893398284912,-0.12725114822387695
1114646,5417952,7,15.55631,-7.702353477478027,-7.921483993530273,-7.944675445556641,-0.2191305160522461,-0.023191452026367188,-0.24232196807861328
1114819,5196819,379,16.247513,-13.85909366607666,-13.889366149902344,-13.8725004196167,-0.030272483825683594,0.01686573028564453,-0.013406753540039062
405717,5081535,188,16.085415,-13.994617462158203,-13.971992492675781,-13.960994720458984,0.022624969482421875,0.010997772216796875,0.03362274169921875
1112341,6076857,136,13.443455,-13.509427070617676,-13.459064483642578,-13.54356575012207,0.050362586975097656,-0.08450126647949219,-0.03413867950439453
490595,3597680,697,9.88001,-13.375964164733887,-13.424259185791016,-13.643659591674805,-0.048295021057128906,-0.21940040588378906,-0.26769542694091797
148538,5305307,808,16.04976,-7.294892311096191,-7.690568923950195,-7.528512954711914,-0.3956766128540039,0.16205596923828125,-0.23362064361572266
527433,5707725,559,18.629684,-7.913570404052734,-8.199249267578125,-9.418792724609375,-0.2856788635253906,-1.21954345703125,-1.5052223205566406
1121402,7165342,113,14.096573,-9.799101829528809,-9.792238235473633,-9.596223831176758,0.006863594055175781,0.196014404296875,0.20287799835205078
359349,709715,702,8.891027,-11.014533042907715,-10.911197662353516,-11.142754554748535,0.10333538055419922,-0.23155689239501953,-0.1282215118408203
1129237,461835,44,18.154041,-0.21809834241867065,-0.07349544763565063,-0.06534165143966675,0.14460289478302002,0.008153796195983887,0.1527566909790039
1121402,1009552,392,12.278466,-13.010343551635742,-13.02215576171875,-12.929396629333496,-0.011812210083007812,0.0927591323852539,0.0809469223022461
156493,5437921,507,11.804686,-11.31075382232666,-11.69175910949707,-11.648544311523438,-0.38100528717041016,0.04321479797363281,-0.33779048919677734
527433,1753603,104,24.26712,-11.859715461730957,-11.885444641113281,-11.849287033081055,-0.02572917938232422,0.03615760803222656,0.010428428649902344
182539,7883763,91,13.084193,-12.618571281433105,-12.786689758300781,-12.755081176757812,-0.16811847686767578,0.03160858154296875,-0.13650989532470703
87181,283783,474,15.342148,-12.794499397277832,-12.854326248168945,-12.907052993774414,-0.05982685089111328,-0.05272674560546875,-0.11255359649658203
1124210,1589448,649,5.0436497,-14.725019454956055,-14.701095581054688,-14.631139755249023,0.023923873901367188,0.06995582580566406,0.09387969970703125
207786,4393132,552,11.685609,-9.409652709960938,-9.201684951782227,-8.086271286010742,0.20796775817871094,1.1154136657714844,1.3233814239501953
87181,6038074,594,14.66572,-10.030729293823242,-10.11971664428711,-10.267638206481934,-0.08898735046386719,-0.14792156219482422,-0.2369089126586914
182539,1313527,723,9.918128,-12.948344230651855,-13.051437377929688,-13.193124771118164,-0.10309314727783203,-0.14168739318847656,-0.2447805404663086
1114819,5738917,511,15.43217,-11.39473819732666,-11.499931335449219,-11.346003532409668,-0.1051931381225586,0.15392780303955078,0.04873466491699219
527433,6708089,578,18.366497,-10.46291446685791,-10.393080711364746,-10.96143913269043,0.06983375549316406,-0.5683584213256836,-0.49852466583251953
1121709,3802263,239,7.2599635,-12.190367698669434,-12.176846504211426,-12.191706657409668,0.013521194458007812,-0.014860153198242188,-0.001338958740234375
19335,39115,782,10.561464,-3.8839516639709473,-3.35132098197937,-3.913516044616699,0.5326306819915771,-0.5621950626373291,-0.029564380645751953
1037798,3004417,457,10.89082,-12.865699768066406,-12.845233917236328,-12.971492767333984,0.020465850830078125,-0.12625885009765625,-0.10579299926757812
131843,7235990,688,5.8625636,-12.286458969116211,-12.258617401123047,-12.482078552246094,0.027841567993164062,-0.22346115112304688,-0.1956195831298828
156493,8725855,908,9.184909,-7.253408432006836,-6.74152946472168,-5.029336929321289,0.5118789672851562,1.7121925354003906,2.224071502685547
87181,1456917,572,14.764703,-11.24235725402832,-11.187397003173828,-11.297118186950684,0.05496025085449219,-0.10972118377685547,-0.05476093292236328
1110199,2777133,110,15.186753,-12.590556144714355,-12.506744384765625,-12.447327613830566,0.08381175994873047,0.059416770935058594,0.14322853088378906
146187,4216901,68,16.171997,-9.846637725830078,-9.699832916259766,-9.662565231323242,0.1468048095703125,0.03726768493652344,0.18407249450683594
1112341,4226571,282,12.586587,-14.210283279418945,-14.210105895996094,-14.22795295715332,0.0001773834228515625,-0.017847061157226562,-0.017669677734375
1037798,304381,912,10.10599,-13.615750312805176,-13.614004135131836,-13.674858093261719,0.0017461776733398438,-0.06085395812988281,-0.05910778045654297
1114646,616617,864,7.945844,-11.04794979095459,-11.149060249328613,-11.257773399353027,-0.10111045837402344,-0.10871315002441406,-0.2098236083984375
87181,1666450,260,17.317795,-12.119121551513672,-12.169553756713867,-12.0755615234375,-0.05043220520019531,0.09399223327636719,0.043560028076171875
1063750,7303375,585,7.0711703,-12.914190292358398,-12.792603492736816,-12.579032897949219,0.12158679962158203,0.21357059478759766,0.3351573944091797
490595,4513647,634,9.986916,-13.45691204071045,-13.42347526550293,-13.474233627319336,0.03343677520751953,-0.05075836181640625,-0.01732158660888672
915593,8144437,834,13.100548,-14.072052955627441,-14.045169830322266,-14.034436225891113,0.02688312530517578,0.010733604431152344,0.037616729736328125
207786,5879048,567,11.669166,-12.49336051940918,-12.543837547302246,-12.275395393371582,-0.050477027893066406,0.26844215393066406,0.21796512603759766
1117099,4631857,167,10.7553215,-11.118570327758789,-10.990084648132324,-11.654529571533203,0.12848567962646484,-0.6644449234008789,-0.5359592437744141
104861,2908924,676,15.940512,-13.629944801330566,-13.698624610900879,-13.809043884277344,-0.0686798095703125,-0.11041927337646484,-0.17909908294677734
1114819,6815188,229,17.373863,-10.632920265197754,-10.614147186279297,-10.637245178222656,0.01877307891845703,-0.023097991943359375,-0.004324913024902344
207786,5388267,264,12.541049,-12.661945343017578,-12.6774263381958,-12.705394744873047,-0.015480995178222656,-0.027968406677246094,-0.04344940185546875
405717,2559101,759,9.833435,-12.945272445678711,-12.96025562286377,-12.90127944946289,-0.014983177185058594,0.058976173400878906,0.04399299621582031
490595,6623577,371,11.048841,-13.146960258483887,-13.170915603637695,-13.16427230834961,-0.023955345153808594,0.0066432952880859375,-0.017312049865722656
405717,2747487,366,12.203802,-10.670540809631348,-10.616395950317383,-10.764933586120605,0.054144859313964844,-0.14853763580322266,-0.09439277648925781
104861,1567108,371,17.59269,-13.857281684875488,-13.883329391479492,-13.989919662475586,-0.026047706604003906,-0.10659027099609375,-0.13263797760009766
1113437,5188747,328,11.659584,1.3084454536437988,1.2399089336395264,0.9016190767288208,-0.06853652000427246,-0.33828985691070557,-0.406826376914978
1117099,5912484,341,10.337049,-12.24909496307373,-12.27907943725586,-12.171280860900879,-0.029984474182128906,0.10779857635498047,0.07781410217285156
1037798,3265449,572,10.727148,-11.986190795898438,-12.12023639678955,-12.238490104675293,-0.13404560089111328,-0.11825370788574219,-0.25229930877685547
87452,5105203,549,11.3750305,-12.776627540588379,-12.83940315246582,-12.649087905883789,-0.0627756118774414,0.19031524658203125,0.12753963470458984
573724,1183176,842,10.88867,-13.729555130004883,-13.766258239746094,-13.762027740478516,-0.03670310974121094,0.004230499267578125,-0.03247261047363281
359349,6873868,405,10.864696,-9.08949089050293,-8.976649284362793,-9.247867584228516,0.11284160614013672,-0.27121829986572266,-0.15837669372558594
915593,316344,333,15.649107,-12.200074195861816,-12.067190170288086,-12.467765808105469,0.13288402557373047,-0.4005756378173828,-0.26769161224365234
19335,4275620,291,12.455645,-12.538521766662598,-12.517159461975098,-12.464767456054688,0.0213623046875,0.052392005920410156,0.07375431060791016
104861,4192812,718,15.820875,-14.399377822875977,-14.42351245880127,-14.426346778869629,-0.02413463592529297,-0.002834320068359375,-0.026968955993652344
405717,4475757,607,10.165158,-12.881932258605957,-12.854623794555664,-12.75682258605957,0.02730846405029297,0.09780120849609375,0.12510967254638672
1112341,8099172,904,11.2380085,-13.871501922607422,-13.97674560546875,-14.013923645019531,-0.10524368286132812,-0.03717803955078125,-0.14242172241210938
1110199,3722531,26,17.92448,-12.503175735473633,-12.475902557373047,-12.533228874206543,0.027273178100585938,-0.057326316833496094,-0.030053138732910156
104861,1358097,909,15.274315,-14.146544456481934,-14.164917945861816,-14.121805191040039,-0.018373489379882812,0.043112754821777344,0.02473926544189453
264014,3645389,798,12.642131,-11.256333351135254,-11.400741577148438,-11.694021224975586,-0.1444082260131836,-0.29327964782714844,-0.43768787384033203
1106007,2355828,774,9.463115,-11.870969772338867,-11.861891746520996,-11.634149551391602,0.009078025817871094,0.22774219512939453,0.23682022094726562
87181,5869684,168,21.299555,-11.765795707702637,-11.775482177734375,-11.757585525512695,-0.009686470031738281,0.017896652221679688,0.008210182189941406
1129237,1325030,4,20.216015,-8.037263870239258,-8.069026947021484,-8.450189590454102,-0.03176307678222656,-0.3811626434326172,-0.41292572021484375
182539,2175832,753,9.889198,-12.456008911132812,-12.476203918457031,-12.766202926635742,-0.02019500732421875,-0.28999900817871094,-0.3101940155029297
