qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,4321228,5,decoder_cross_attn,reverse,-3.1038804054260254,-2.87506365776062,-2.921144485473633,0.2013874778973604
47923,4321228,5,decoder_mlp,forward,-3.1038804054260254,-2.87506365776062,-3.0527946949005127,0.22326036466620194
47923,4321228,5,decoder_mlp,reverse,-3.1038804054260254,-2.87506365776062,-2.921144485473633,0.2013874778973604
47923,4321228,6,decoder_self_attn,forward,-3.1038804054260254,-2.87506365776062,-3.0527946949005127,0.22326036466620194
47923,4321228,6,decoder_self_attn,reverse,-3.1038804054260254,-2.87506365776062,-2.921144485473633,0.2013874778973604
47923,4321228,6,decoder_cross_attn,forward,-3.1038804054260254,-2.87506365776062,-3.0417001247406006,0.27174706973962387
47923,4321228,6,decoder_cross_attn,reverse,-3.1038804054260254,-2.87506365776062,-2.931607484817505,0.24711402305030494
47923,4321228,6,decoder_mlp,forward,-3.1038804054260254,-2.87506365776062,-3.0417001247406006,0.27174706973962387
47923,4321228,6,decoder_mlp,reverse,-3.1038804054260254,-2.87506365776062,-2.931607484817505,0.24711402305030494
47923,4321228,7,decoder_self_attn,forward,-3.1038804054260254,-2.87506365776062,-3.0417001247406006,0.27174706973962387
47923,4321228,7,decoder_self_attn,reverse,-3.1038804054260254,-2.87506365776062,-2.931607484817505,0.24711402305030494
47923,4321228,7,decoder_cross_attn,forward,-3.1038804054260254,-2.87506365776062,-3.033094644546509,0.30935568135521874
47923,4321228,7,decoder_cross_attn,reverse,-3.1038804054260254,-2.87506365776062,-2.940277576446533,0.2850050066320943
47923,4321228,7,decoder_mlp,forward,-3.1038804054260254,-2.87506365776062,-3.033094644546509,0.30935568135521874
47923,4321228,7,decoder_mlp,reverse,-3.1038804054260254,-2.87506365776062,-2.940277576446533,0.2850050066320943
47923,4321228,8,decoder_self_attn,forward,-3.1038804054260254,-2.87506365776062,-3.033094644546509,0.30935568135521874
47923,4321228,8,decoder_self_attn,reverse,-3.1038804054260254,-2.87506365776062,-2.940277576446533,0.2850050066320943
47923,4321228,8,decoder_cross_attn,forward,-3.1038804054260254,-2.87506365776062,-3.004152297973633,0.43584269276575527
47923,4321228,8,decoder_cross_attn,reverse,-3.1038804054260254,-2.87506365776062,-2.970663070678711,0.4177990199296258
47923,4321228,8,decoder_mlp,forward,-3.1038804054260254,-2.87506365776062,-3.004152297973633,0.43584269276575527
47923,4321228,8,decoder_mlp,reverse,-3.1038804054260254,-2.87506365776062,-2.970663070678711,0.4177990199296258
47923,4321228,9,decoder_self_attn,forward,-3.1038804054260254,-2.87506365776062,-3.004152297973633,0.43584269276575527
47923,4321228,9,decoder_self_attn,reverse,-3.1038804054260254,-2.87506365776062,-2.970663070678711,0.4177990199296258
47923,4321228,9,decoder_cross_attn,forward,-3.1038804054260254,-2.87506365776062,-2.939378499984741,0.718924235746207
47923,4321228,9,decoder_cross_attn,reverse,-3.1038804054260254,-2.87506365776062,-3.038127899169922,0.7126411990076345
47923,4321228,9,decoder_mlp,forward,-3.1038804054260254,-2.87506365776062,-2.939378499984741,0.718924235746207
47923,4321228,9,decoder_mlp,reverse,-3.1038804054260254,-2.87506365776062,-3.038127899169922,0.7126411990076345
47923,4321228,10,decoder_self_attn,forward,-3.1038804054260254,-2.87506365776062,-2.939378499984741,0.718924235746207
47923,4321228,10,decoder_self_attn,reverse,-3.1038804054260254,-2.87506365776062,-3.038127899169922,0.7126411990076345
47923,4321228,10,decoder_cross_attn,forward,-3.1038804054260254,-2.87506365776062,-2.9302000999450684,0.7590366843904569
47923,4321228,10,decoder_cross_attn,reverse,-3.1038804054260254,-2.87506365776062,-3.048231840133667,0.7567985479203982
47923,4321228,10,decoder_mlp,forward,-3.1038804054260254,-2.87506365776062,-2.9302000999450684,0.7590366843904569
47923,4321228,10,decoder_mlp,reverse,-3.1038804054260254,-2.87506365776062,-3.048231840133667,0.7567985479203982
47923,4321228,11,decoder_self_attn,forward,-3.1038804054260254,-2.87506365776062,-2.9302000999450684,0.7590366843904569
47923,4321228,11,decoder_self_attn,reverse,-3.1038804054260254,-2.87506365776062,-3.048231840133667,0.7567985479203982
47923,4321228,11,decoder_cross_attn,forward,-3.1038804054260254,-2.87506365776062,-2.87506365776062,1.0
47923,4321228,11,decoder_cross_attn,reverse,-3.1038804054260254,-2.87506365776062,-3.1038804054260254,1.0
47923,4321228,11,decoder_mlp,forward,-3.1038804054260254,-2.87506365776062,-2.87506365776062,1.0
47923,4321228,11,decoder_mlp,reverse,-3.1038804054260254,-2.87506365776062,-3.1038804054260254,1.0
264014,3338820,0,encoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-9.198678970336914,-0.061180255404846125
264014,3338820,0,encoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-8.232314109802246,-3.2622998382919532
264014,3338820,0,encoder_mlp,forward,-9.185004234313965,-8.961488723754883,-9.198678970336914,-0.061180255404846125
264014,3338820,0,encoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-8.232314109802246,-3.2622998382919532
264014,3338820,1,encoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-9.192755699157715,-0.03467976260064086
264014,3338820,1,encoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-7.963314056396484,-4.465795974792318
264014,3338820,1,encoder_mlp,forward,-9.185004234313965,-8.961488723754883,-9.192755699157715,-0.03467976260064086
264014,3338820,1,encoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-7.963314056396484,-4.465795974792318
264014,3338820,2,encoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-9.227176666259766,-0.18867787671788133
264014,3338820,2,encoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-8.275702476501465,-3.068181915152343
264014,3338820,2,encoder_mlp,forward,-9.185004234313965,-8.961488723754883,-9.227176666259766,-0.18867787671788133
264014,3338820,2,encoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-8.275702476501465,-3.068181915152343
264014,3338820,3,encoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-9.152938842773438,0.14345935751985084
264014,3338820,3,encoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-8.480379104614258,-2.1524663677130045
264014,3338820,3,encoder_mlp,forward,-9.185004234313965,-8.961488723754883,-9.152938842773438,0.14345935751985084
264014,3338820,3,encoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-8.480379104614258,-2.1524663677130045
264014,3338820,4,encoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-9.125653266906738,0.26553399922346005
264014,3338820,4,encoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-8.64352798461914,-1.422544405712262
264014,3338820,4,encoder_mlp,forward,-9.185004234313965,-8.961488723754883,-9.125653266906738,0.26553399922346005
264014,3338820,4,encoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-8.64352798461914,-1.422544405712262
264014,3338820,5,encoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-8.995548248291016,0.8476189663485129
264014,3338820,5,encoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-8.310249328613281,-2.9136205962290878
264014,3338820,5,encoder_mlp,forward,-9.185004234313965,-8.961488723754883,-8.995548248291016,0.8476189663485129
264014,3338820,5,encoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-8.310249328613281,-2.9136205962290878
264014,3338820,6,encoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-9.002177238464355,0.8179611132681666
264014,3338820,6,encoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-8.58450698852539,-1.6866021256714725
264014,3338820,6,encoder_mlp,forward,-9.185004234313965,-8.961488723754883,-9.002177238464355,0.8179611132681666
264014,3338820,6,encoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-8.58450698852539,-1.6866021256714725
264014,3338820,7,encoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-8.950220108032227,1.0504153635444355
264014,3338820,7,encoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-8.89722728729248,-0.28750325336109533
264014,3338820,7,encoder_mlp,forward,-9.185004234313965,-8.961488723754883,-8.950220108032227,1.0504153635444355
264014,3338820,7,encoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-8.89722728729248,-0.28750325336109533
264014,3338820,8,encoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-8.993293762207031,0.8577054524198606
264014,3338820,8,encoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-8.744401931762695,-0.9712381545655856
264014,3338820,8,encoder_mlp,forward,-9.185004234313965,-8.961488723754883,-8.993293762207031,0.8577054524198606
264014,3338820,8,encoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-8.744401931762695,-0.9712381545655856
264014,3338820,9,encoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-8.979730606079102,0.9183865035648304
264014,3338820,9,encoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-8.968269348144531,0.03033625886940902
264014,3338820,9,encoder_mlp,forward,-9.185004234313965,-8.961488723754883,-8.979730606079102,0.9183865035648304
264014,3338820,9,encoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-8.968269348144531,0.03033625886940902
264014,3338820,10,encoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-8.924906730651855,1.1636664632871534
264014,3338820,10,encoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-8.901481628417969,-0.268469490939656
264014,3338820,10,encoder_mlp,forward,-9.185004234313965,-8.961488723754883,-8.924906730651855,1.1636664632871534
264014,3338820,10,encoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-8.901481628417969,-0.268469490939656
264014,3338820,11,encoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-8.949418067932129,1.054003660831239
264014,3338820,11,encoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-9.145463943481445,0.8230982237715095
264014,3338820,11,encoder_mlp,forward,-9.185004234313965,-8.961488723754883,-8.949418067932129,1.054003660831239
264014,3338820,11,encoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-9.145463943481445,0.8230982237715095
264014,3338820,0,decoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-9.185004234313965,0.0
264014,3338820,0,decoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-8.961488723754883,0.0
264014,3338820,0,decoder_cross_attn,forward,-9.185004234313965,-8.961488723754883,-9.178730964660645,0.028066372833048175
264014,3338820,0,decoder_cross_attn,reverse,-9.185004234313965,-8.961488723754883,-8.967667579650879,0.027643969228537416
264014,3338820,0,decoder_mlp,forward,-9.185004234313965,-8.961488723754883,-9.178730964660645,0.028066372833048175
264014,3338820,0,decoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-8.967667579650879,0.027643969228537416
264014,3338820,1,decoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-9.178730964660645,0.028066372833048175
264014,3338820,1,decoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-8.967667579650879,0.027643969228537416
264014,3338820,1,decoder_cross_attn,forward,-9.185004234313965,-8.961488723754883,-9.19798469543457,-0.05807409556561549
264014,3338820,1,decoder_cross_attn,reverse,-9.185004234313965,-8.961488723754883,-8.950629234313965,-0.04858494792488896
264014,3338820,1,decoder_mlp,forward,-9.185004234313965,-8.961488723754883,-9.19798469543457,-0.05807409556561549
264014,3338820,1,decoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-8.950629234313965,-0.04858494792488896
264014,3338820,2,decoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-9.19798469543457,-0.05807409556561549
264014,3338820,2,decoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-8.950629234313965,-0.04858494792488896
264014,3338820,2,decoder_cross_attn,forward,-9.185004234313965,-8.961488723754883,-9.202569961547852,-0.07858840395438041
264014,3338820,2,decoder_cross_attn,reverse,-9.185004234313965,-8.961488723754883,-8.946147918701172,-0.06863418567838446
264014,3338820,2,decoder_mlp,forward,-9.185004234313965,-8.961488723754883,-9.202569961547852,-0.07858840395438041
264014,3338820,2,decoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-8.946147918701172,-0.06863418567838446
264014,3338820,3,decoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-9.202569961547852,-0.07858840395438041
264014,3338820,3,decoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-8.946147918701172,-0.06863418567838446
264014,3338820,3,decoder_cross_attn,forward,-9.185004234313965,-8.961488723754883,-9.197052955627441,-0.05390552666049417
264014,3338820,3,decoder_cross_attn,reverse,-9.185004234313965,-8.961488723754883,-8.951396942138672,-0.04515025194881663
264014,3338820,3,decoder_mlp,forward,-9.185004234313965,-8.961488723754883,-9.197052955627441,-0.05390552666049417
264014,3338820,3,decoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-8.951396942138672,-0.04515025194881663
264014,3338820,4,decoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-9.197052955627441,-0.05390552666049417
264014,3338820,4,decoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-8.951396942138672,-0.04515025194881663
264014,3338820,4,decoder_cross_attn,forward,-9.185004234313965,-8.961488723754883,-9.195462226867676,-0.04678866592994927
264014,3338820,4,decoder_cross_attn,reverse,-9.185004234313965,-8.961488723754883,-8.953302383422852,-0.036625379203235865
264014,3338820,4,decoder_mlp,forward,-9.185004234313965,-8.961488723754883,-9.195462226867676,-0.04678866592994927
264014,3338820,4,decoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-8.953302383422852,-0.036625379203235865
264014,3338820,5,decoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-9.195462226867676,-0.04678866592994927
264014,3338820,5,decoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-8.953302383422852,-0.036625379203235865
264014,3338820,5,decoder_cross_attn,forward,-9.185004234313965,-8.961488723754883,-9.182125091552734,0.0128811765860402
264014,3338820,5,decoder_cross_attn,reverse,-9.185004234313965,-8.961488723754883,-8.967307090759277,0.026031155465859976
264014,3338820,5,decoder_mlp,forward,-9.185004234313965,-8.961488723754883,-9.182125091552734,0.0128811765860402
264014,3338820,5,decoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-8.967307090759277,0.026031155465859976
264014,3338820,6,decoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-9.182125091552734,0.0128811765860402
264014,3338820,6,decoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-8.967307090759277,0.026031155465859976
264014,3338820,6,decoder_cross_attn,forward,-9.185004234313965,-8.961488723754883,-9.163299560546875,0.09710589530363993
264014,3338820,6,decoder_cross_attn,reverse,-9.185004234313965,-8.961488723754883,-8.985750198364258,0.10854492625003734
264014,3338820,6,decoder_mlp,forward,-9.185004234313965,-8.961488723754883,-9.163299560546875,0.09710589530363993
264014,3338820,6,decoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-8.985750198364258,0.10854492625003734
264014,3338820,7,decoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-9.163299560546875,0.09710589530363993
264014,3338820,7,decoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-8.985750198364258,0.10854492625003734
264014,3338820,7,decoder_cross_attn,forward,-9.185004234313965,-8.961488723754883,-9.148395538330078,0.16378593097327765
264014,3338820,7,decoder_cross_attn,reverse,-9.185004234313965,-8.961488723754883,-9.001632690429688,0.1796025992755138
264014,3338820,7,decoder_mlp,forward,-9.185004234313965,-8.961488723754883,-9.148395538330078,0.16378593097327765
264014,3338820,7,decoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-9.001632690429688,0.1796025992755138
264014,3338820,8,decoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-9.148395538330078,0.16378593097327765
264014,3338820,8,decoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-9.001632690429688,0.1796025992755138
264014,3338820,8,decoder_cross_attn,forward,-9.185004234313965,-8.961488723754883,-9.136163711547852,0.21851066462433813
264014,3338820,8,decoder_cross_attn,reverse,-9.185004234313965,-8.961488723754883,-9.016105651855469,0.24435408515485998
264014,3338820,8,decoder_mlp,forward,-9.185004234313965,-8.961488723754883,-9.136163711547852,0.21851066462433813
264014,3338820,8,decoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-9.016105651855469,0.24435408515485998
264014,3338820,9,decoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-9.136163711547852,0.21851066462433813
264014,3338820,9,decoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-9.016105651855469,0.24435408515485998
264014,3338820,9,decoder_cross_attn,forward,-9.185004234313965,-8.961488723754883,-9.068153381347656,0.5227863277766637
264014,3338820,9,decoder_cross_attn,reverse,-9.185004234313965,-8.961488723754883,-9.081768989562988,0.5381293920374787
264014,3338820,9,decoder_mlp,forward,-9.185004234313965,-8.961488723754883,-9.068153381347656,0.5227863277766637
264014,3338820,9,decoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-9.081768989562988,0.5381293920374787
264014,3338820,10,decoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-9.068153381347656,0.5227863277766637
264014,3338820,10,decoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-9.081768989562988,0.5381293920374787
264014,3338820,10,decoder_cross_attn,forward,-9.185004234313965,-8.961488723754883,-9.05197811126709,0.5951538786464311
264014,3338820,10,decoder_cross_attn,reverse,-9.185004234313965,-8.961488723754883,-9.09847640991211,0.6128777632235795
264014,3338820,10,decoder_mlp,forward,-9.185004234313965,-8.961488723754883,-9.05197811126709,0.5951538786464311
264014,3338820,10,decoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-9.09847640991211,0.6128777632235795
264014,3338820,11,decoder_self_attn,forward,-9.185004234313965,-8.961488723754883,-9.05197811126709,0.5951538786464311
264014,3338820,11,decoder_self_attn,reverse,-9.185004234313965,-8.961488723754883,-9.09847640991211,0.6128777632235795
264014,3338820,11,decoder_cross_attn,forward,-9.185004234313965,-8.961488723754883,-8.961488723754883,1.0
264014,3338820,11,decoder_cross_attn,reverse,-9.185004234313965,-8.961488723754883,-9.185004234313965,1.0
264014,3338820,11,decoder_mlp,forward,-9.185004234313965,-8.961488723754883,-8.961488723754883,1.0
264014,3338820,11,decoder_mlp,reverse,-9.185004234313965,-8.961488723754883,-9.185004234313965,1.0
443396,1659640,0,encoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.666244506835938,0.22790761084675398
443396,1659640,0,encoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-11.740877151489258,-3.4951800022868604
443396,1659640,0,encoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.666244506835938,0.22790761084675398
443396,1659640,0,encoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-11.740877151489258,-3.4951800022868604
443396,1659640,1,encoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.677433013916016,0.17631252583712279
443396,1659640,1,encoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-11.86733627319336,-2.912021848310802
443396,1659640,1,encoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.677433013916016,0.17631252583712279
443396,1659640,1,encoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-11.86733627319336,-2.912021848310802
443396,1659640,2,encoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.677389144897461,0.1765148250112144
443396,1659640,2,encoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-11.555295944213867,-4.350975873624585
443396,1659640,2,encoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.677389144897461,0.1765148250112144
443396,1659640,2,encoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-11.555295944213867,-4.350975873624585
443396,1659640,3,encoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.657648086547852,0.2675494533524491
443396,1659640,3,encoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-11.528203964233398,-4.475908807050566
443396,1659640,3,encoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.657648086547852,0.2675494533524491
443396,1659640,3,encoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-11.528203964233398,-4.475908807050566
443396,1659640,4,encoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.660513877868652,0.2543340399145066
443396,1659640,4,encoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-11.575891494750977,-4.2560008091966965
443396,1659640,4,encoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.660513877868652,0.2543340399145066
443396,1659640,4,encoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-11.575891494750977,-4.2560008091966965
443396,1659640,5,encoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.662450790405273,0.24540209159754778
443396,1659640,5,encoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-11.706623077392578,-3.653140474787366
443396,1659640,5,encoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.662450790405273,0.24540209159754778
443396,1659640,5,encoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-11.706623077392578,-3.653140474787366
443396,1659640,6,encoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.616924285888672,0.4553446562233383
443396,1659640,6,encoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-11.660198211669922,-3.8672257746739027
443396,1659640,6,encoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.616924285888672,0.4553446562233383
443396,1659640,6,encoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-11.660198211669922,-3.8672257746739027
443396,1659640,7,encoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.536949157714844,0.8241448462086496
443396,1659640,7,encoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-11.656124114990234,-3.88601321101563
443396,1659640,7,encoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.536949157714844,0.8241448462086496
443396,1659640,7,encoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-11.656124114990234,-3.88601321101563
443396,1659640,8,encoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.535435676574707,0.8311241677148109
443396,1659640,8,encoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-11.796704292297363,-3.237736712022728
443396,1659640,8,encoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.535435676574707,0.8311241677148109
443396,1659640,8,encoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-11.796704292297363,-3.237736712022728
443396,1659640,9,encoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.527164459228516,0.8692663576473486
443396,1659640,9,encoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-12.404729843139648,-0.4338657613045658
443396,1659640,9,encoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.527164459228516,0.8692663576473486
443396,1659640,9,encoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-12.404729843139648,-0.4338657613045658
443396,1659640,10,encoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.484602928161621,1.065536136789424
443396,1659640,10,encoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-12.528312683105469,0.1360286033440933
443396,1659640,10,encoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.484602928161621,1.065536136789424
443396,1659640,10,encoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-12.528312683105469,0.1360286033440933
443396,1659640,11,encoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.467935562133789,1.1423966295198473
443396,1659640,11,encoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-12.70579719543457,0.9544870836375151
443396,1659640,11,encoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.467935562133789,1.1423966295198473
443396,1659640,11,encoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-12.70579719543457,0.9544870836375151
443396,1659640,0,decoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.715666770935059,0.0
443396,1659640,0,decoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-12.498814582824707,0.0
443396,1659640,0,decoder_cross_attn,forward,-12.715666770935059,-12.498814582824707,-12.692132949829102,0.10852471128389611
443396,1659640,0,decoder_cross_attn,reverse,-12.715666770935059,-12.498814582824707,-12.524774551391602,0.11971273517278988
443396,1659640,0,decoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.692132949829102,0.10852471128389611
443396,1659640,0,decoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-12.524774551391602,0.11971273517278988
443396,1659640,1,decoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.692132949829102,0.10852471128389611
443396,1659640,1,decoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-12.524774551391602,0.11971273517278988
443396,1659640,1,decoder_cross_attn,forward,-12.715666770935059,-12.498814582824707,-12.744681358337402,-0.13379891462095292
443396,1659640,1,decoder_cross_attn,reverse,-12.715666770935059,-12.498814582824707,-12.468013763427734,-0.14203600925298832
443396,1659640,1,decoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.744681358337402,-0.13379891462095292
443396,1659640,1,decoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-12.468013763427734,-0.14203600925298832
443396,1659640,2,decoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.744681358337402,-0.13379891462095292
443396,1659640,2,decoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-12.468013763427734,-0.14203600925298832
443396,1659640,2,decoder_cross_attn,forward,-12.715666770935059,-12.498814582824707,-12.746492385864258,-0.1421503522644314
443396,1659640,2,decoder_cross_attn,reverse,-12.715666770935059,-12.498814582824707,-12.466911315917969,-0.14711987545407368
443396,1659640,2,decoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.746492385864258,-0.1421503522644314
443396,1659640,2,decoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-12.466911315917969,-0.14711987545407368
443396,1659640,3,decoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.746492385864258,-0.1421503522644314
443396,1659640,3,decoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-12.466911315917969,-0.14711987545407368
443396,1659640,3,decoder_cross_attn,forward,-12.715666770935059,-12.498814582824707,-12.753947257995605,-0.1765280184356117
443396,1659640,3,decoder_cross_attn,reverse,-12.715666770935059,-12.498814582824707,-12.458504676818848,-0.18588655414141592
443396,1659640,3,decoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.753947257995605,-0.1765280184356117
443396,1659640,3,decoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-12.458504676818848,-0.18588655414141592
443396,1659640,4,decoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.753947257995605,-0.1765280184356117
443396,1659640,4,decoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-12.458504676818848,-0.18588655414141592
443396,1659640,4,decoder_cross_attn,forward,-12.715666770935059,-12.498814582824707,-12.761224746704102,-0.21008769229416058
443396,1659640,4,decoder_cross_attn,reverse,-12.715666770935059,-12.498814582824707,-12.449504852294922,-0.2273886694871276
443396,1659640,4,decoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.761224746704102,-0.21008769229416058
443396,1659640,4,decoder_mlp,reverse,-12.715666770935059,-12.498814582824707,-12.449504852294922,-0.2273886694871276
443396,1659640,5,decoder_self_attn,forward,-12.715666770935059,-12.498814582824707,-12.761224746704102,-0.21008769229416058
443396,1659640,5,decoder_self_attn,reverse,-12.715666770935059,-12.498814582824707,-12.449504852294922,-0.2273886694871276
443396,1659640,5,decoder_cross_attn,forward,-12.715666770935059,-12.498814582824707,-12.76722526550293,-0.23775870106339
443396,1659640,5,decoder_cross_attn,reverse,-12.715666770935059,-12.498814582824707,-12.443216323852539,-0.2563878163123499
443396,1659640,5,decoder_mlp,forward,-12.715666770935059,-12.498814582824707,-12.76722526550293,-0.23775870106339
