qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
359349,8588957,1,decoder_mlp,reverse,-10.146869659423828,-9.819164276123047,-9.840015411376953,0.06362768607547785
359349,8588957,2,decoder_self_attn,forward,-10.146869659423828,-9.819164276123047,-10.126533508300781,0.062056200963844205
359349,8588957,2,decoder_self_attn,reverse,-10.146869659423828,-9.819164276123047,-9.840015411376953,0.06362768607547785
359349,8588957,2,decoder_cross_attn,forward,-10.146869659423828,-9.819164276123047,-10.130485534667969,0.04999650781086304
359349,8588957,2,decoder_cross_attn,reverse,-10.146869659423828,-9.819164276123047,-9.836227416992188,0.05206854003212814
359349,8588957,2,decoder_mlp,forward,-10.146869659423828,-9.819164276123047,-10.130485534667969,0.04999650781086304
359349,8588957,2,decoder_mlp,reverse,-10.146869659423828,-9.819164276123047,-9.836227416992188,0.05206854003212814
359349,8588957,3,decoder_self_attn,forward,-10.146869659423828,-9.819164276123047,-10.130485534667969,0.04999650781086304
359349,8588957,3,decoder_self_attn,reverse,-10.146869659423828,-9.819164276123047,-9.836227416992188,0.05206854003212814
359349,8588957,3,decoder_cross_attn,forward,-10.146869659423828,-9.819164276123047,-10.131393432617188,0.0472260377622052
359349,8588957,3,decoder_cross_attn,reverse,-10.146869659423828,-9.819164276123047,-9.83558177947998,0.05009836332735781
359349,8588957,3,decoder_mlp,forward,-10.146869659423828,-9.819164276123047,-10.131393432617188,0.0472260377622052
359349,8588957,3,decoder_mlp,reverse,-10.146869659423828,-9.819164276123047,-9.83558177947998,0.05009836332735781
359349,8588957,4,decoder_self_attn,forward,-10.146869659423828,-9.819164276123047,-10.131393432617188,0.0472260377622052
359349,8588957,4,decoder_self_attn,reverse,-10.146869659423828,-9.819164276123047,-9.83558177947998,0.05009836332735781
359349,8588957,4,decoder_cross_attn,forward,-10.146869659423828,-9.819164276123047,-10.118644714355469,0.08612902474798036
359349,8588957,4,decoder_cross_attn,reverse,-10.146869659423828,-9.819164276123047,-9.848003387451172,0.08800316625148417
359349,8588957,4,decoder_mlp,forward,-10.146869659423828,-9.819164276123047,-10.118644714355469,0.08612902474798036
359349,8588957,4,decoder_mlp,reverse,-10.146869659423828,-9.819164276123047,-9.848003387451172,0.08800316625148417
359349,8588957,5,decoder_self_attn,forward,-10.146869659423828,-9.819164276123047,-10.118644714355469,0.08612902474798036
359349,8588957,5,decoder_self_attn,reverse,-10.146869659423828,-9.819164276123047,-9.848003387451172,0.08800316625148417
359349,8588957,5,decoder_cross_attn,forward,-10.146869659423828,-9.819164276123047,-10.106063842773438,0.1245198239936675
359349,8588957,5,decoder_cross_attn,reverse,-10.146869659423828,-9.819164276123047,-9.859776496887207,0.12392906199799782
359349,8588957,5,decoder_mlp,forward,-10.146869659423828,-9.819164276123047,-10.106063842773438,0.1245198239936675
359349,8588957,5,decoder_mlp,reverse,-10.146869659423828,-9.819164276123047,-9.859776496887207,0.12392906199799782
359349,8588957,6,decoder_self_attn,forward,-10.146869659423828,-9.819164276123047,-10.106063842773438,0.1245198239936675
359349,8588957,6,decoder_self_attn,reverse,-10.146869659423828,-9.819164276123047,-9.859776496887207,0.12392906199799782
359349,8588957,6,decoder_cross_attn,forward,-10.146869659423828,-9.819164276123047,-10.078734397888184,0.20791621074197378
359349,8588957,6,decoder_cross_attn,reverse,-10.146869659423828,-9.819164276123047,-9.887022972106934,0.20707226503387424
359349,8588957,6,decoder_mlp,forward,-10.146869659423828,-9.819164276123047,-10.078734397888184,0.20791621074197378
359349,8588957,6,decoder_mlp,reverse,-10.146869659423828,-9.819164276123047,-9.887022972106934,0.20707226503387424
359349,8588957,7,decoder_self_attn,forward,-10.146869659423828,-9.819164276123047,-10.078734397888184,0.20791621074197378
359349,8588957,7,decoder_self_attn,reverse,-10.146869659423828,-9.819164276123047,-9.887022972106934,0.20707226503387424
359349,8588957,7,decoder_cross_attn,forward,-10.146869659423828,-9.819164276123047,-10.055980682373047,0.2773496612576537
359349,8588957,7,decoder_cross_attn,reverse,-10.146869659423828,-9.819164276123047,-9.9111909866333,0.2808214792913184
359349,8588957,7,decoder_mlp,forward,-10.146869659423828,-9.819164276123047,-10.055980682373047,0.2773496612576537
359349,8588957,7,decoder_mlp,reverse,-10.146869659423828,-9.819164276123047,-9.9111909866333,0.2808214792913184
359349,8588957,8,decoder_self_attn,forward,-10.146869659423828,-9.819164276123047,-10.055980682373047,0.2773496612576537
359349,8588957,8,decoder_self_attn,reverse,-10.146869659423828,-9.819164276123047,-9.9111909866333,0.2808214792913184
359349,8588957,8,decoder_cross_attn,forward,-10.146869659423828,-9.819164276123047,-9.991836547851562,0.47308686238446673
359349,8588957,8,decoder_cross_attn,reverse,-10.146869659423828,-9.819164276123047,-9.97285270690918,0.46898354014853444
359349,8588957,8,decoder_mlp,forward,-10.146869659423828,-9.819164276123047,-9.991836547851562,0.47308686238446673
359349,8588957,8,decoder_mlp,reverse,-10.146869659423828,-9.819164276123047,-9.97285270690918,0.46898354014853444
359349,8588957,9,decoder_self_attn,forward,-10.146869659423828,-9.819164276123047,-9.991836547851562,0.47308686238446673
359349,8588957,9,decoder_self_attn,reverse,-10.146869659423828,-9.819164276123047,-9.97285270690918,0.46898354014853444
359349,8588957,9,decoder_cross_attn,forward,-10.146869659423828,-9.819164276123047,-9.946392059326172,0.6117616930132936
359349,8588957,9,decoder_cross_attn,reverse,-10.146869659423828,-9.819164276123047,-10.019974708557129,0.6127773380206272
359349,8588957,9,decoder_mlp,forward,-10.146869659423828,-9.819164276123047,-9.946392059326172,0.6117616930132936
359349,8588957,9,decoder_mlp,reverse,-10.146869659423828,-9.819164276123047,-10.019974708557129,0.6127773380206272
359349,8588957,10,decoder_self_attn,forward,-10.146869659423828,-9.819164276123047,-9.946392059326172,0.6117616930132936
359349,8588957,10,decoder_self_attn,reverse,-10.146869659423828,-9.819164276123047,-10.019974708557129,0.6127773380206272
359349,8588957,10,decoder_cross_attn,forward,-10.146869659423828,-9.819164276123047,-9.940235137939453,0.6305496705701581
359349,8588957,10,decoder_cross_attn,reverse,-10.146869659423828,-9.819164276123047,-10.027491569519043,0.6357152003352502
359349,8588957,10,decoder_mlp,forward,-10.146869659423828,-9.819164276123047,-9.940235137939453,0.6305496705701581
359349,8588957,10,decoder_mlp,reverse,-10.146869659423828,-9.819164276123047,-10.027491569519043,0.6357152003352502
359349,8588957,11,decoder_self_attn,forward,-10.146869659423828,-9.819164276123047,-9.940235137939453,0.6305496705701581
359349,8588957,11,decoder_self_attn,reverse,-10.146869659423828,-9.819164276123047,-10.027491569519043,0.6357152003352502
359349,8588957,11,decoder_cross_attn,forward,-10.146869659423828,-9.819164276123047,-9.819164276123047,1.0
359349,8588957,11,decoder_cross_attn,reverse,-10.146869659423828,-9.819164276123047,-10.146869659423828,1.0
359349,8588957,11,decoder_mlp,forward,-10.146869659423828,-9.819164276123047,-9.819164276123047,1.0
359349,8588957,11,decoder_mlp,reverse,-10.146869659423828,-9.819164276123047,-10.146869659423828,1.0
915593,316344,0,encoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-12.066202163696289,0.1919996533967122
915593,316344,0,encoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-10.393383026123047,-4.620296098237275
915593,316344,0,encoder_mlp,forward,-12.125370025634766,-11.817203521728516,-12.066202163696289,0.1919996533967122
915593,316344,0,encoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-10.393383026123047,-4.620296098237275
915593,316344,1,encoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-12.024677276611328,0.32674787086551793
915593,316344,1,encoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-11.00474739074707,-2.636419340463458
915593,316344,1,encoder_mlp,forward,-12.125370025634766,-11.817203521728516,-12.024677276611328,0.32674787086551793
915593,316344,1,encoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-11.00474739074707,-2.636419340463458
915593,316344,2,encoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-11.974404335021973,0.4898835165379283
915593,316344,2,encoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-11.291557312011719,-1.7057214299861359
915593,316344,2,encoder_mlp,forward,-12.125370025634766,-11.817203521728516,-11.974404335021973,0.4898835165379283
915593,316344,2,encoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-11.291557312011719,-1.7057214299861359
915593,316344,3,encoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-11.918810844421387,0.670284338482868
915593,316344,3,encoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-11.543294906616211,-0.8888331847890671
915593,316344,3,encoder_mlp,forward,-12.125370025634766,-11.817203521728516,-11.918810844421387,0.670284338482868
915593,316344,3,encoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-11.543294906616211,-0.8888331847890671
915593,316344,4,encoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-11.842326164245605,0.9184770499108734
915593,316344,4,encoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-11.839057922363281,0.07091750841750842
915593,316344,4,encoder_mlp,forward,-12.125370025634766,-11.817203521728516,-11.842326164245605,0.9184770499108734
915593,316344,4,encoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-11.839057922363281,0.07091750841750842
915593,316344,5,encoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-11.83853816986084,0.9307690879382056
915593,316344,5,encoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-11.910799980163574,0.3037204149336502
915593,316344,5,encoder_mlp,forward,-12.125370025634766,-11.817203521728516,-11.83853816986084,0.9307690879382056
915593,316344,5,encoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-11.910799980163574,0.3037204149336502
915593,316344,6,encoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-11.7216157913208,1.3101820905129729
915593,316344,6,encoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-12.056842803955078,0.7776292335115864
915593,316344,6,encoder_mlp,forward,-12.125370025634766,-11.817203521728516,-11.7216157913208,1.3101820905129729
915593,316344,6,encoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-12.056842803955078,0.7776292335115864
915593,316344,7,encoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-11.677104949951172,1.45461972667855
915593,316344,7,encoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-12.12753677368164,1.0070310952663895
915593,316344,7,encoder_mlp,forward,-12.125370025634766,-11.817203521728516,-11.677104949951172,1.45461972667855
915593,316344,7,encoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-12.12753677368164,1.0070310952663895
915593,316344,8,encoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-11.50364875793457,2.017484897999604
915593,316344,8,encoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-12.242449760437012,1.3799236234898
915593,316344,8,encoder_mlp,forward,-12.125370025634766,-11.817203521728516,-11.50364875793457,2.017484897999604
915593,316344,8,encoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-12.242449760437012,1.3799236234898
915593,316344,9,encoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-11.552020072937012,1.8605200287185581
915593,316344,9,encoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-12.175748825073242,1.1634791542879779
915593,316344,9,encoder_mlp,forward,-12.125370025634766,-11.817203521728516,-11.552020072937012,1.8605200287185581
915593,316344,9,encoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-12.175748825073242,1.1634791542879779
915593,316344,10,encoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-11.7785062789917,1.125572514359279
915593,316344,10,encoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-12.158472061157227,1.1074160724896018
915593,316344,10,encoder_mlp,forward,-12.125370025634766,-11.817203521728516,-11.7785062789917,1.125572514359279
915593,316344,10,encoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-12.158472061157227,1.1074160724896018
915593,316344,11,encoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-11.815704345703125,1.0048648247177658
915593,316344,11,encoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-12.128743171691895,1.0109458556149733
915593,316344,11,encoder_mlp,forward,-12.125370025634766,-11.817203521728516,-11.815704345703125,1.0048648247177658
915593,316344,11,encoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-12.128743171691895,1.0109458556149733
915593,316344,0,decoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-12.125370025634766,0.0
915593,316344,0,decoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-11.817203521728516,0.0
915593,316344,0,decoder_cross_attn,forward,-12.125370025634766,-11.817203521728516,-12.103322982788086,0.07154263220439691
915593,316344,0,decoder_cross_attn,reverse,-12.125370025634766,-11.817203521728516,-11.837814331054688,0.06688205585264409
915593,316344,0,decoder_mlp,forward,-12.125370025634766,-11.817203521728516,-12.103322982788086,0.07154263220439691
915593,316344,0,decoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-11.837814331054688,0.06688205585264409
915593,316344,1,decoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-12.103322982788086,0.07154263220439691
915593,316344,1,decoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-11.837814331054688,0.06688205585264409
915593,316344,1,decoder_cross_attn,forward,-12.125370025634766,-11.817203521728516,-12.104232788085938,0.06859031491384432
915593,316344,1,decoder_cross_attn,reverse,-12.125370025634766,-11.817203521728516,-11.837163925170898,0.06477148940384235
915593,316344,1,decoder_mlp,forward,-12.125370025634766,-11.817203521728516,-12.104232788085938,0.06859031491384432
915593,316344,1,decoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-11.837163925170898,0.06477148940384235
915593,316344,2,decoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-12.104232788085938,0.06859031491384432
915593,316344,2,decoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-11.837163925170898,0.06477148940384235
915593,316344,2,decoder_cross_attn,forward,-12.125370025634766,-11.817203521728516,-12.094522476196289,0.10010026737967914
915593,316344,2,decoder_cross_attn,reverse,-12.125370025634766,-11.817203521728516,-11.846962928771973,0.09656924638542286
915593,316344,2,decoder_mlp,forward,-12.125370025634766,-11.817203521728516,-12.094522476196289,0.10010026737967914
915593,316344,2,decoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-11.846962928771973,0.09656924638542286
915593,316344,3,decoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-12.094522476196289,0.10010026737967914
915593,316344,3,decoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-11.846962928771973,0.09656924638542286
915593,316344,3,decoder_cross_attn,forward,-12.125370025634766,-11.817203521728516,-12.091094970703125,0.11122251931075461
915593,316344,3,decoder_cross_attn,reverse,-12.125370025634766,-11.817203521728516,-11.849714279174805,0.10549737571796396
915593,316344,3,decoder_mlp,forward,-12.125370025634766,-11.817203521728516,-12.091094970703125,0.11122251931075461
915593,316344,3,decoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-11.849714279174805,0.10549737571796396
915593,316344,4,decoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-12.091094970703125,0.11122251931075461
915593,316344,4,decoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-11.849714279174805,0.10549737571796396
915593,316344,4,decoder_cross_attn,forward,-12.125370025634766,-11.817203521728516,-12.073858261108398,0.1671556248762131
915593,316344,4,decoder_cross_attn,reverse,-12.125370025634766,-11.817203521728516,-11.865713119506836,0.15741359675183206
915593,316344,4,decoder_mlp,forward,-12.125370025634766,-11.817203521728516,-12.073858261108398,0.1671556248762131
915593,316344,4,decoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-11.865713119506836,0.15741359675183206
915593,316344,5,decoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-12.073858261108398,0.1671556248762131
915593,316344,5,decoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-11.865713119506836,0.15741359675183206
915593,316344,5,decoder_cross_attn,forward,-12.125370025634766,-11.817203521728516,-12.06027603149414,0.21122994652406418
915593,316344,5,decoder_cross_attn,reverse,-12.125370025634766,-11.817203521728516,-11.877915382385254,0.19700992770845713
915593,316344,5,decoder_mlp,forward,-12.125370025634766,-11.817203521728516,-12.06027603149414,0.21122994652406418
915593,316344,5,decoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-11.877915382385254,0.19700992770845713
915593,316344,6,decoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-12.06027603149414,0.21122994652406418
915593,316344,6,decoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-11.877915382385254,0.19700992770845713
915593,316344,6,decoder_cross_attn,forward,-12.125370025634766,-11.817203521728516,-12.019540786743164,0.34341577540106955
915593,316344,6,decoder_cross_attn,reverse,-12.125370025634766,-11.817203521728516,-11.918724060058594,0.329434046345811
915593,316344,6,decoder_mlp,forward,-12.125370025634766,-11.817203521728516,-12.019540786743164,0.34341577540106955
915593,316344,6,decoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-11.918724060058594,0.329434046345811
915593,316344,7,decoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-12.019540786743164,0.34341577540106955
915593,316344,7,decoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-11.918724060058594,0.329434046345811
915593,316344,7,decoder_cross_attn,forward,-12.125370025634766,-11.817203521728516,-12.00011157989502,0.40646353238265004
915593,316344,7,decoder_cross_attn,reverse,-12.125370025634766,-11.817203521728516,-11.937498092651367,0.3903557635175282
915593,316344,7,decoder_mlp,forward,-12.125370025634766,-11.817203521728516,-12.00011157989502,0.40646353238265004
915593,316344,7,decoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-11.937498092651367,0.3903557635175282
915593,316344,8,decoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-12.00011157989502,0.40646353238265004
915593,316344,8,decoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-11.937498092651367,0.3903557635175282
915593,316344,8,decoder_cross_attn,forward,-12.125370025634766,-11.817203521728516,-11.96110725402832,0.5330325311942959
915593,316344,8,decoder_cross_attn,reverse,-12.125370025634766,-11.817203521728516,-11.975597381591797,0.513987918399683
915593,316344,8,decoder_mlp,forward,-12.125370025634766,-11.817203521728516,-11.96110725402832,0.5330325311942959
915593,316344,8,decoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-11.975597381591797,0.513987918399683
915593,316344,9,decoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-11.96110725402832,0.5330325311942959
915593,316344,9,decoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-11.975597381591797,0.513987918399683
915593,316344,9,decoder_cross_attn,forward,-12.125370025634766,-11.817203521728516,-11.94626235961914,0.5812041988512576
915593,316344,9,decoder_cross_attn,reverse,-12.125370025634766,-11.817203521728516,-11.992318153381348,0.5682468062982768
915593,316344,9,decoder_mlp,forward,-12.125370025634766,-11.817203521728516,-11.94626235961914,0.5812041988512576
915593,316344,9,decoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-11.992318153381348,0.5682468062982768
915593,316344,10,decoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-11.94626235961914,0.5812041988512576
915593,316344,10,decoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-11.992318153381348,0.5682468062982768
915593,316344,10,decoder_cross_attn,forward,-12.125370025634766,-11.817203521728516,-11.922794342041016,0.6573578926520103
915593,316344,10,decoder_cross_attn,reverse,-12.125370025634766,-11.817203521728516,-12.018421173095703,0.6529510794216676
915593,316344,10,decoder_mlp,forward,-12.125370025634766,-11.817203521728516,-11.922794342041016,0.6573578926520103
915593,316344,10,decoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-12.018421173095703,0.6529510794216676
915593,316344,11,decoder_self_attn,forward,-12.125370025634766,-11.817203521728516,-11.922794342041016,0.6573578926520103
915593,316344,11,decoder_self_attn,reverse,-12.125370025634766,-11.817203521728516,-12.018421173095703,0.6529510794216676
915593,316344,11,decoder_cross_attn,forward,-12.125370025634766,-11.817203521728516,-11.817203521728516,1.0
915593,316344,11,decoder_cross_attn,reverse,-12.125370025634766,-11.817203521728516,-12.125370025634766,1.0
915593,316344,11,decoder_mlp,forward,-12.125370025634766,-11.817203521728516,-11.817203521728516,1.0
915593,316344,11,decoder_mlp,reverse,-12.125370025634766,-11.817203521728516,-12.125370025634766,1.0
489204,973923,0,encoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.2025179862976074,-0.05030771226941003
489204,973923,0,encoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,1.7567059993743896,2.5031097547236807
489204,973923,0,encoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.2025179862976074,-0.05030771226941003
489204,973923,0,encoder_mlp,reverse,2.2179555892944336,2.5248191356658936,1.7567059993743896,2.5031097547236807
489204,973923,1,encoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.204026460647583,-0.04539193009908483
489204,973923,1,encoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,1.9978141784667969,1.7173918617272133
489204,973923,1,encoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.204026460647583,-0.04539193009908483
489204,973923,1,encoder_mlp,reverse,2.2179555892944336,2.5248191356658936,1.9978141784667969,1.7173918617272133
489204,973923,2,encoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.204160451889038,-0.04495528246517891
489204,973923,2,encoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,2.0587594509124756,1.518784783218435
489204,973923,2,encoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.204160451889038,-0.04495528246517891
489204,973923,2,encoder_mlp,reverse,2.2179555892944336,2.5248191356658936,2.0587594509124756,1.518784783218435
489204,973923,3,encoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.2094926834106445,-0.027578726713744842
489204,973923,3,encoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,2.1496028900146484,1.2227462339141575
489204,973923,3,encoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.2094926834106445,-0.027578726713744842
489204,973923,3,encoder_mlp,reverse,2.2179555892944336,2.5248191356658936,2.1496028900146484,1.2227462339141575
489204,973923,4,encoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.236206531524658,0.05947575867526391
489204,973923,4,encoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,2.1948587894439697,1.0752673301328046
489204,973923,4,encoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.236206531524658,0.05947575867526391
489204,973923,4,encoder_mlp,reverse,2.2179555892944336,2.5248191356658936,2.1948587894439697,1.0752673301328046
489204,973923,5,encoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.3634839057922363,0.47424439370077515
489204,973923,5,encoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,2.177509307861328,1.131805429192769
489204,973923,5,encoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.3634839057922363,0.47424439370077515
489204,973923,5,encoder_mlp,reverse,2.2179555892944336,2.5248191356658936,2.177509307861328,1.131805429192769
489204,973923,6,encoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.4562482833862305,0.7765428540128462
489204,973923,6,encoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,2.155749797821045,1.2027148294704522
489204,973923,6,encoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.4562482833862305,0.7765428540128462
489204,973923,6,encoder_mlp,reverse,2.2179555892944336,2.5248191356658936,2.155749797821045,1.2027148294704522
489204,973923,7,encoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.509838581085205,0.9511817067949986
489204,973923,7,encoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,2.2091453075408936,1.0287107473589423
489204,973923,7,encoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.509838581085205,0.9511817067949986
489204,973923,7,encoder_mlp,reverse,2.2179555892944336,2.5248191356658936,2.2091453075408936,1.0287107473589423
489204,973923,8,encoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.546772003173828,1.0715395092298141
489204,973923,8,encoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,2.195319175720215,1.0737670337252025
489204,973923,8,encoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.546772003173828,1.0715395092298141
489204,973923,8,encoder_mlp,reverse,2.2179555892944336,2.5248191356658936,2.195319175720215,1.0737670337252025
489204,973923,9,encoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.541416645050049,1.0540875890291117
489204,973923,9,encoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,2.1995902061462402,1.05984869615618
489204,973923,9,encoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.541416645050049,1.0540875890291117
489204,973923,9,encoder_mlp,reverse,2.2179555892944336,2.5248191356658936,2.1995902061462402,1.05984869615618
489204,973923,10,encoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.5287585258483887,1.0128375958274511
489204,973923,10,encoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,2.213235855102539,1.0153805632754478
489204,973923,10,encoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.5287585258483887,1.0128375958274511
489204,973923,10,encoder_mlp,reverse,2.2179555892944336,2.5248191356658936,2.213235855102539,1.0153805632754478
489204,973923,11,encoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.5248522758483887,1.0001079964788486
489204,973923,11,encoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,2.2174723148345947,1.0015748839037852
489204,973923,11,encoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.5248522758483887,1.0001079964788486
489204,973923,11,encoder_mlp,reverse,2.2179555892944336,2.5248191356658936,2.2174723148345947,1.0015748839037852
489204,973923,0,decoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.2179555892944336,0.0
489204,973923,0,decoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,2.5248191356658936,0.0
489204,973923,0,decoder_cross_attn,forward,2.2179555892944336,2.5248191356658936,2.2337498664855957,0.05147003408493185
489204,973923,0,decoder_cross_attn,reverse,2.2179555892944336,2.5248191356658936,2.5097899436950684,0.04897679163439074
489204,973923,0,decoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.2337498664855957,0.05147003408493185
489204,973923,0,decoder_mlp,reverse,2.2179555892944336,2.5248191356658936,2.5097899436950684,0.04897679163439074
489204,973923,1,decoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.2337498664855957,0.05147003408493185
489204,973923,1,decoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,2.5097899436950684,0.04897679163439074
489204,973923,1,decoder_cross_attn,forward,2.2179555892944336,2.5248191356658936,2.237825870513916,0.06475282403022659
489204,973923,1,decoder_cross_attn,reverse,2.2179555892944336,2.5248191356658936,2.506528377532959,0.0596055098404993
489204,973923,1,decoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.237825870513916,0.06475282403022659
489204,973923,1,decoder_mlp,reverse,2.2179555892944336,2.5248191356658936,2.506528377532959,0.0596055098404993
489204,973923,2,decoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.237825870513916,0.06475282403022659
489204,973923,2,decoder_self_attn,reverse,2.2179555892944336,2.5248191356658936,2.506528377532959,0.0596055098404993
489204,973923,2,decoder_cross_attn,forward,2.2179555892944336,2.5248191356658936,2.2908973693847656,0.23770102689889278
489204,973923,2,decoder_cross_attn,reverse,2.2179555892944336,2.5248191356658936,2.456066608428955,0.22404918423810816
489204,973923,2,decoder_mlp,forward,2.2179555892944336,2.5248191356658936,2.2908973693847656,0.23770102689889278
489204,973923,2,decoder_mlp,reverse,2.2179555892944336,2.5248191356658936,2.456066608428955,0.22404918423810816
489204,973923,3,decoder_self_attn,forward,2.2179555892944336,2.5248191356658936,2.2908973693847656,0.23770102689889278
