qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1037798,304381,4,decoder_mlp,reverse,-13.652402877807617,-13.558395385742188,-13.543478012084961,-0.1586828169699921
1037798,304381,5,decoder_self_attn,forward,-13.652402877807617,-13.558395385742188,-13.666563034057617,-0.15062795463306755
1037798,304381,5,decoder_self_attn,reverse,-13.652402877807617,-13.558395385742188,-13.543478012084961,-0.1586828169699921
1037798,304381,5,decoder_cross_attn,forward,-13.652402877807617,-13.558395385742188,-13.665986061096191,-0.14449043358289204
1037798,304381,5,decoder_cross_attn,reverse,-13.652402877807617,-13.558395385742188,-13.543663024902344,-0.1567147523687788
1037798,304381,5,decoder_mlp,forward,-13.652402877807617,-13.558395385742188,-13.665986061096191,-0.14449043358289204
1037798,304381,5,decoder_mlp,reverse,-13.652402877807617,-13.558395385742188,-13.543663024902344,-0.1567147523687788
1037798,304381,6,decoder_self_attn,forward,-13.652402877807617,-13.558395385742188,-13.665986061096191,-0.14449043358289204
1037798,304381,6,decoder_self_attn,reverse,-13.652402877807617,-13.558395385742188,-13.543663024902344,-0.1567147523687788
1037798,304381,6,decoder_cross_attn,forward,-13.652402877807617,-13.558395385742188,-13.66061782836914,-0.08738612615902773
1037798,304381,6,decoder_cross_attn,reverse,-13.652402877807617,-13.558395385742188,-13.549241065979004,-0.09737861910848702
1037798,304381,6,decoder_mlp,forward,-13.652402877807617,-13.558395385742188,-13.66061782836914,-0.08738612615902773
1037798,304381,6,decoder_mlp,reverse,-13.652402877807617,-13.558395385742188,-13.549241065979004,-0.09737861910848702
1037798,304381,7,decoder_self_attn,forward,-13.652402877807617,-13.558395385742188,-13.66061782836914,-0.08738612615902773
1037798,304381,7,decoder_self_attn,reverse,-13.652402877807617,-13.558395385742188,-13.549241065979004,-0.09737861910848702
1037798,304381,7,decoder_cross_attn,forward,-13.652402877807617,-13.558395385742188,-13.660512924194336,-0.086270213240814
1037798,304381,7,decoder_cross_attn,reverse,-13.652402877807617,-13.558395385742188,-13.549775123596191,-0.09169760788848987
1037798,304381,7,decoder_mlp,forward,-13.652402877807617,-13.558395385742188,-13.660512924194336,-0.086270213240814
1037798,304381,7,decoder_mlp,reverse,-13.652402877807617,-13.558395385742188,-13.549775123596191,-0.09169760788848987
1037798,304381,8,decoder_self_attn,forward,-13.652402877807617,-13.558395385742188,-13.660512924194336,-0.086270213240814
1037798,304381,8,decoder_self_attn,reverse,-13.652402877807617,-13.558395385742188,-13.549775123596191,-0.09169760788848987
1037798,304381,8,decoder_cross_attn,forward,-13.652402877807617,-13.558395385742188,-13.632950782775879,0.20692068902550367
1037798,304381,8,decoder_cross_attn,reverse,-13.652402877807617,-13.558395385742188,-13.577272415161133,0.20080345730111387
1037798,304381,8,decoder_mlp,forward,-13.652402877807617,-13.558395385742188,-13.632950782775879,0.20692068902550367
1037798,304381,8,decoder_mlp,reverse,-13.652402877807617,-13.558395385742188,-13.577272415161133,0.20080345730111387
1037798,304381,9,decoder_self_attn,forward,-13.652402877807617,-13.558395385742188,-13.632950782775879,0.20692068902550367
1037798,304381,9,decoder_self_attn,reverse,-13.652402877807617,-13.558395385742188,-13.577272415161133,0.20080345730111387
1037798,304381,9,decoder_cross_attn,forward,-13.652402877807617,-13.558395385742188,-13.632636070251465,0.21026842778014487
1037798,304381,9,decoder_cross_attn,reverse,-13.652402877807617,-13.558395385742188,-13.577539443969727,0.20364396291111247
1037798,304381,9,decoder_mlp,forward,-13.652402877807617,-13.558395385742188,-13.632636070251465,0.21026842778014487
1037798,304381,9,decoder_mlp,reverse,-13.652402877807617,-13.558395385742188,-13.577539443969727,0.20364396291111247
1037798,304381,10,decoder_self_attn,forward,-13.652402877807617,-13.558395385742188,-13.632636070251465,0.21026842778014487
1037798,304381,10,decoder_self_attn,reverse,-13.652402877807617,-13.558395385742188,-13.577539443969727,0.20364396291111247
1037798,304381,10,decoder_cross_attn,forward,-13.652402877807617,-13.558395385742188,-13.604140281677246,0.5133909550185647
1037798,304381,10,decoder_cross_attn,reverse,-13.652402877807617,-13.558395385742188,-13.606022834777832,0.5066346095319253
1037798,304381,10,decoder_mlp,forward,-13.652402877807617,-13.558395385742188,-13.604140281677246,0.5133909550185647
1037798,304381,10,decoder_mlp,reverse,-13.652402877807617,-13.558395385742188,-13.606022834777832,0.5066346095319253
1037798,304381,11,decoder_self_attn,forward,-13.652402877807617,-13.558395385742188,-13.604140281677246,0.5133909550185647
1037798,304381,11,decoder_self_attn,reverse,-13.652402877807617,-13.558395385742188,-13.606022834777832,0.5066346095319253
1037798,304381,11,decoder_cross_attn,forward,-13.652402877807617,-13.558395385742188,-13.558395385742188,1.0
1037798,304381,11,decoder_cross_attn,reverse,-13.652402877807617,-13.558395385742188,-13.652402877807617,1.0
1037798,304381,11,decoder_mlp,forward,-13.652402877807617,-13.558395385742188,-13.558395385742188,1.0
1037798,304381,11,decoder_mlp,reverse,-13.652402877807617,-13.558395385742188,-13.652402877807617,1.0
1063750,943682,0,encoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.388761520385742,0.046324301289846485
1063750,943682,0,encoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.296070098876953,-0.05652042863230541
1063750,943682,0,encoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.388761520385742,0.046324301289846485
1063750,943682,0,encoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.296070098876953,-0.05652042863230541
1063750,943682,1,encoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.369755744934082,0.2534584723478116
1063750,943682,1,encoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.244256973266602,-0.6212050346626755
1063750,943682,1,encoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.369755744934082,0.2534584723478116
1063750,943682,1,encoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.244256973266602,-0.6212050346626755
1063750,943682,2,encoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.362567901611328,0.33179507966698885
1063750,943682,2,encoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.209382057189941,-1.001288807125856
1063750,943682,2,encoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.362567901611328,0.33179507966698885
1063750,943682,2,encoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.209382057189941,-1.001288807125856
1063750,943682,3,encoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.362024307250977,0.3377194350035858
1063750,943682,3,encoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.231986999511719,-0.7549291675761072
1063750,943682,3,encoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.362024307250977,0.3377194350035858
1063750,943682,3,encoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.231986999511719,-0.7549291675761072
1063750,943682,4,encoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.360023498535156,0.35952522008460397
1063750,943682,4,encoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.20766544342041,-1.019997297662478
1063750,943682,4,encoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.360023498535156,0.35952522008460397
1063750,943682,4,encoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.20766544342041,-1.019997297662478
1063750,943682,5,encoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.33462142944336,0.6363693056031929
1063750,943682,5,encoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.251293182373047,-0.5445210106742332
1063750,943682,5,encoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.33462142944336,0.6363693056031929
1063750,943682,5,encoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.251293182373047,-0.5445210106742332
1063750,943682,6,encoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.319517135620117,0.800983235113758
1063750,943682,6,encoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.281566619873047,-0.21458638645505285
1063750,943682,6,encoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.319517135620117,0.800983235113758
1063750,943682,6,encoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.281566619873047,-0.21458638645505285
1063750,943682,7,encoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.318197250366211,0.8153679856152495
1063750,943682,7,encoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.281318664550781,-0.21728872397700935
1063750,943682,7,encoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.318197250366211,0.8153679856152495
1063750,943682,7,encoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.281318664550781,-0.21728872397700935
1063750,943682,8,encoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.322799682617188,0.7652084437653955
1063750,943682,8,encoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.244429588317871,-0.6193237920031597
1063750,943682,8,encoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.322799682617188,0.7652084437653955
1063750,943682,8,encoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.244429588317871,-0.6193237920031597
1063750,943682,9,encoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.32618522644043,0.7283111429848357
1063750,943682,9,encoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.273743629455566,-0.29984513527278017
1063750,943682,9,encoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.32618522644043,0.7283111429848357
1063750,943682,9,encoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.273743629455566,-0.29984513527278017
1063750,943682,10,encoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.303180694580078,0.9790257033872761
1063750,943682,10,encoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.271738052368164,-0.3217028883830667
1063750,943682,10,encoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.303180694580078,0.9790257033872761
1063750,943682,10,encoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.271738052368164,-0.3217028883830667
1063750,943682,11,encoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.302349090576172,0.9880889276916841
1063750,943682,11,encoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.378074645996094,0.8372049515138287
1063750,943682,11,encoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.302349090576172,0.9880889276916841
1063750,943682,11,encoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.378074645996094,0.8372049515138287
1063750,943682,0,decoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.393012046813965,0.0
1063750,943682,0,decoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.30125617980957,0.0
1063750,943682,0,decoder_cross_attn,forward,-13.393012046813965,-13.30125617980957,-13.383768081665039,0.10074522153970877
1063750,943682,0,decoder_cross_attn,reverse,-13.393012046813965,-13.30125617980957,-13.3102445602417,0.09795973517092285
1063750,943682,0,decoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.383768081665039,0.10074522153970877
1063750,943682,0,decoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.3102445602417,0.09795973517092285
1063750,943682,1,decoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.383768081665039,0.10074522153970877
1063750,943682,1,decoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.3102445602417,0.09795973517092285
1063750,943682,1,decoder_cross_attn,forward,-13.393012046813965,-13.30125617980957,-13.382925033569336,0.10993316911436085
1063750,943682,1,decoder_cross_attn,reverse,-13.393012046813965,-13.30125617980957,-13.311302185058594,0.10948624406265266
1063750,943682,1,decoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.382925033569336,0.10993316911436085
1063750,943682,1,decoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.311302185058594,0.10948624406265266
1063750,943682,2,decoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.382925033569336,0.10993316911436085
1063750,943682,2,decoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.311302185058594,0.10948624406265266
1063750,943682,2,decoder_cross_attn,forward,-13.393012046813965,-13.30125617980957,-13.381502151489258,0.12544042904804964
1063750,943682,2,decoder_cross_attn,reverse,-13.393012046813965,-13.30125617980957,-13.312742233276367,0.12518058890170766
1063750,943682,2,decoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.381502151489258,0.12544042904804964
1063750,943682,2,decoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.312742233276367,0.12518058890170766
1063750,943682,3,decoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.381502151489258,0.12544042904804964
1063750,943682,3,decoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.312742233276367,0.12518058890170766
1063750,943682,3,decoder_cross_attn,forward,-13.393012046813965,-13.30125617980957,-13.383062362670898,0.10843648987143109
1063750,943682,3,decoder_cross_attn,reverse,-13.393012046813965,-13.30125617980957,-13.311051368713379,0.10675272572313513
1063750,943682,3,decoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.383062362670898,0.10843648987143109
1063750,943682,3,decoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.311051368713379,0.10675272572313513
1063750,943682,4,decoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.383062362670898,0.10843648987143109
1063750,943682,4,decoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.311051368713379,0.10675272572313513
1063750,943682,4,decoder_cross_attn,forward,-13.393012046813965,-13.30125617980957,-13.380203247070312,0.1395965202207602
1063750,943682,4,decoder_cross_attn,reverse,-13.393012046813965,-13.30125617980957,-13.3139066696167,0.13787118164904952
1063750,943682,4,decoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.380203247070312,0.1395965202207602
1063750,943682,4,decoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.3139066696167,0.13787118164904952
1063750,943682,5,decoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.380203247070312,0.1395965202207602
1063750,943682,5,decoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.3139066696167,0.13787118164904952
1063750,943682,5,decoder_cross_attn,forward,-13.393012046813965,-13.30125617980957,-13.377315521240234,0.17106835874569964
1063750,943682,5,decoder_cross_attn,reverse,-13.393012046813965,-13.30125617980957,-13.316656112670898,0.16783594732520554
1063750,943682,5,decoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.377315521240234,0.17106835874569964
1063750,943682,5,decoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.316656112670898,0.16783594732520554
1063750,943682,6,decoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.377315521240234,0.17106835874569964
1063750,943682,6,decoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.316656112670898,0.16783594732520554
1063750,943682,6,decoder_cross_attn,forward,-13.393012046813965,-13.30125617980957,-13.370738983154297,0.24274266471266875
1063750,943682,6,decoder_cross_attn,reverse,-13.393012046813965,-13.30125617980957,-13.323270797729492,0.2399259975263218
1063750,943682,6,decoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.370738983154297,0.24274266471266875
1063750,943682,6,decoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.323270797729492,0.2399259975263218
1063750,943682,7,decoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.370738983154297,0.24274266471266875
1063750,943682,7,decoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.323270797729492,0.2399259975263218
1063750,943682,7,decoder_cross_attn,forward,-13.393012046813965,-13.30125617980957,-13.367523193359375,0.27778990365127376
1063750,943682,7,decoder_cross_attn,reverse,-13.393012046813965,-13.30125617980957,-13.326530456542969,0.275451342334196
1063750,943682,7,decoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.367523193359375,0.27778990365127376
1063750,943682,7,decoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.326530456542969,0.275451342334196
1063750,943682,8,decoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.367523193359375,0.27778990365127376
1063750,943682,8,decoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.326530456542969,0.275451342334196
1063750,943682,8,decoder_cross_attn,forward,-13.393012046813965,-13.30125617980957,-13.35158920288086,0.45144627025453943
1063750,943682,8,decoder_cross_attn,reverse,-13.393012046813965,-13.30125617980957,-13.34244441986084,0.44888944321453444
1063750,943682,8,decoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.35158920288086,0.45144627025453943
1063750,943682,8,decoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.34244441986084,0.44888944321453444
1063750,943682,9,decoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.35158920288086,0.45144627025453943
1063750,943682,9,decoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.34244441986084,0.44888944321453444
1063750,943682,9,decoder_cross_attn,forward,-13.393012046813965,-13.30125617980957,-13.351282119750977,0.454793011339424
1063750,943682,9,decoder_cross_attn,reverse,-13.393012046813965,-13.30125617980957,-13.342897415161133,0.4538264059950319
1063750,943682,9,decoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.351282119750977,0.454793011339424
1063750,943682,9,decoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.342897415161133,0.4538264059950319
1063750,943682,10,decoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.351282119750977,0.454793011339424
1063750,943682,10,decoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.342897415161133,0.4538264059950319
1063750,943682,10,decoder_cross_attn,forward,-13.393012046813965,-13.30125617980957,-13.346561431884766,0.5062413603151341
1063750,943682,10,decoder_cross_attn,reverse,-13.393012046813965,-13.30125617980957,-13.347323417663574,0.5020631307619552
1063750,943682,10,decoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.346561431884766,0.5062413603151341
1063750,943682,10,decoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.347323417663574,0.5020631307619552
1063750,943682,11,decoder_self_attn,forward,-13.393012046813965,-13.30125617980957,-13.346561431884766,0.5062413603151341
1063750,943682,11,decoder_self_attn,reverse,-13.393012046813965,-13.30125617980957,-13.347323417663574,0.5020631307619552
1063750,943682,11,decoder_cross_attn,forward,-13.393012046813965,-13.30125617980957,-13.30125617980957,1.0
1063750,943682,11,decoder_cross_attn,reverse,-13.393012046813965,-13.30125617980957,-13.393012046813965,1.0
1063750,943682,11,decoder_mlp,forward,-13.393012046813965,-13.30125617980957,-13.30125617980957,1.0
1063750,943682,11,decoder_mlp,reverse,-13.393012046813965,-13.30125617980957,-13.393012046813965,1.0
156493,5942211,0,encoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.195812225341797,0.42807342213423427
156493,5942211,0,encoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-11.984077453613281,-1.8168750403477438
156493,5942211,0,encoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.195812225341797,0.42807342213423427
156493,5942211,0,encoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-11.984077453613281,-1.8168750403477438
156493,5942211,1,encoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.205879211425781,0.31449721331583136
156493,5942211,1,encoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-11.98878002166748,-1.7638204471605947
156493,5942211,1,encoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.205879211425781,0.31449721331583136
156493,5942211,1,encoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-11.98878002166748,-1.7638204471605947
156493,5942211,2,encoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.213683128356934,0.22645305674506683
156493,5942211,2,encoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-11.985353469848633,-1.802478965376256
156493,5942211,2,encoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.213683128356934,0.22645305674506683
156493,5942211,2,encoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-11.985353469848633,-1.802478965376256
156493,5942211,3,encoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.199935913085938,0.3815497837360935
156493,5942211,3,encoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-12.054544448852539,-1.0218630974155924
156493,5942211,3,encoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.199935913085938,0.3815497837360935
156493,5942211,3,encoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-12.054544448852539,-1.0218630974155924
156493,5942211,4,encoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.182918548583984,0.5735404876159326
156493,5942211,4,encoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-12.059146881103516,-0.9699382410535603
156493,5942211,4,encoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.182918548583984,0.5735404876159326
156493,5942211,4,encoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-12.059146881103516,-0.9699382410535603
156493,5942211,5,encoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.171252250671387,0.7051602074411999
156493,5942211,5,encoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-12.096175193786621,-0.5521830819220589
156493,5942211,5,encoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.171252250671387,0.7051602074411999
156493,5942211,5,encoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-12.096175193786621,-0.5521830819220589
156493,5942211,6,encoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.168634414672852,0.7346947558692518
156493,5942211,6,encoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-12.081819534301758,-0.7141443050504616
156493,5942211,6,encoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.168634414672852,0.7346947558692518
156493,5942211,6,encoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-12.081819534301758,-0.7141443050504616
156493,5942211,7,encoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.143095016479492,1.0228314432656926
156493,5942211,7,encoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-12.100971221923828,-0.49807406769813434
156493,5942211,7,encoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.143095016479492,1.0228314432656926
156493,5942211,7,encoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-12.100971221923828,-0.49807406769813434
156493,5942211,8,encoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.160051345825195,0.831529340879258
156493,5942211,8,encoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-12.09121036529541,-0.6081965096511803
156493,5942211,8,encoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.160051345825195,0.831529340879258
156493,5942211,8,encoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-12.09121036529541,-0.6081965096511803
156493,5942211,9,encoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.159906387329102,0.8331647694260937
156493,5942211,9,encoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-12.152206420898438,0.07996384842159626
156493,5942211,9,encoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.159906387329102,0.8331647694260937
156493,5942211,9,encoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-12.152206420898438,0.07996384842159626
156493,5942211,10,encoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.165419578552246,0.7709646876546663
156493,5942211,10,encoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-12.222589492797852,0.8740289643003163
156493,5942211,10,encoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.165419578552246,0.7709646876546663
156493,5942211,10,encoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-12.222589492797852,0.8740289643003163
156493,5942211,11,encoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.142749786376953,1.0267263454627618
156493,5942211,11,encoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-12.236637115478516,1.0325149017666932
156493,5942211,11,encoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.142749786376953,1.0267263454627618
156493,5942211,11,encoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-12.236637115478516,1.0325149017666932
156493,5942211,0,decoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.233755111694336,0.0
156493,5942211,0,decoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-12.145118713378906,0.0
156493,5942211,0,decoder_cross_attn,forward,-12.233755111694336,-12.145118713378906,-12.220355987548828,0.15116954659895418
156493,5942211,0,decoder_cross_attn,reverse,-12.233755111694336,-12.145118713378906,-12.158495903015137,0.15092208043726194
156493,5942211,0,decoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.220355987548828,0.15116954659895418
156493,5942211,0,decoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-12.158495903015137,0.15092208043726194
156493,5942211,1,decoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.220355987548828,0.15116954659895418
156493,5942211,1,decoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-12.158495903015137,0.15092208043726194
156493,5942211,1,decoder_cross_attn,forward,-12.233755111694336,-12.145118713378906,-12.221882820129395,0.13394374986550753
156493,5942211,1,decoder_cross_attn,reverse,-12.233755111694336,-12.145118713378906,-12.157054901123047,0.13466462955391534
156493,5942211,1,decoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.221882820129395,0.13394374986550753
156493,5942211,1,decoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-12.157054901123047,0.13466462955391534
156493,5942211,2,decoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.221882820129395,0.13394374986550753
156493,5942211,2,decoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-12.157054901123047,0.13466462955391534
156493,5942211,2,decoder_cross_attn,forward,-12.233755111694336,-12.145118713378906,-12.222326278686523,0.12894062963999053
156493,5942211,2,decoder_cross_attn,reverse,-12.233755111694336,-12.145118713378906,-12.156865119934082,0.13252350928536077
156493,5942211,2,decoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.222326278686523,0.12894062963999053
156493,5942211,2,decoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-12.156865119934082,0.13252350928536077
156493,5942211,3,decoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.222326278686523,0.12894062963999053
156493,5942211,3,decoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-12.156865119934082,0.13252350928536077
156493,5942211,3,decoder_cross_attn,forward,-12.233755111694336,-12.145118713378906,-12.221002578735352,0.14387467452820038
156493,5942211,3,decoder_cross_attn,reverse,-12.233755111694336,-12.145118713378906,-12.158113479614258,0.14660756170514944
156493,5942211,3,decoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.221002578735352,0.14387467452820038
156493,5942211,3,decoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-12.158113479614258,0.14660756170514944
156493,5942211,4,decoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.221002578735352,0.14387467452820038
156493,5942211,4,decoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-12.158113479614258,0.14660756170514944
156493,5942211,4,decoder_cross_attn,forward,-12.233755111694336,-12.145118713378906,-12.21422290802002,0.22036323728777088
156493,5942211,4,decoder_cross_attn,reverse,-12.233755111694336,-12.145118713378906,-12.164682388305664,0.22071829743280755
156493,5942211,4,decoder_mlp,forward,-12.233755111694336,-12.145118713378906,-12.21422290802002,0.22036323728777088
156493,5942211,4,decoder_mlp,reverse,-12.233755111694336,-12.145118713378906,-12.164682388305664,0.22071829743280755
156493,5942211,5,decoder_self_attn,forward,-12.233755111694336,-12.145118713378906,-12.21422290802002,0.22036323728777088
156493,5942211,5,decoder_self_attn,reverse,-12.233755111694336,-12.145118713378906,-12.164682388305664,0.22071829743280755
156493,5942211,5,decoder_cross_attn,forward,-12.233755111694336,-12.145118713378906,-12.218950271606445,0.16702889974392632
