qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,8811146,2,decoder_mlp,reverse,-11.04214859008789,-9.662942886352539,-9.973224639892578,0.22497133872031708
156493,8811146,3,decoder_self_attn,forward,-11.04214859008789,-9.662942886352539,-10.742563247680664,0.21721585228066342
156493,8811146,3,decoder_self_attn,reverse,-11.04214859008789,-9.662942886352539,-9.973224639892578,0.22497133872031708
156493,8811146,3,decoder_cross_attn,forward,-11.04214859008789,-9.662942886352539,-10.718692779541016,0.23452325470439123
156493,8811146,3,decoder_cross_attn,reverse,-11.04214859008789,-9.662942886352539,-9.996652603149414,0.24195790076351714
156493,8811146,3,decoder_mlp,forward,-11.04214859008789,-9.662942886352539,-10.718692779541016,0.23452325470439123
156493,8811146,3,decoder_mlp,reverse,-11.04214859008789,-9.662942886352539,-9.996652603149414,0.24195790076351714
156493,8811146,4,decoder_self_attn,forward,-11.04214859008789,-9.662942886352539,-10.718692779541016,0.23452325470439123
156493,8811146,4,decoder_self_attn,reverse,-11.04214859008789,-9.662942886352539,-9.996652603149414,0.24195790076351714
156493,8811146,4,decoder_cross_attn,forward,-11.04214859008789,-9.662942886352539,-10.649499893188477,0.2846919033440695
156493,8811146,4,decoder_cross_attn,reverse,-11.04214859008789,-9.662942886352539,-10.070452690124512,0.2954670232789057
156493,8811146,4,decoder_mlp,forward,-11.04214859008789,-9.662942886352539,-10.649499893188477,0.2846919033440695
156493,8811146,4,decoder_mlp,reverse,-11.04214859008789,-9.662942886352539,-10.070452690124512,0.2954670232789057
156493,8811146,5,decoder_self_attn,forward,-11.04214859008789,-9.662942886352539,-10.649499893188477,0.2846919033440695
156493,8811146,5,decoder_self_attn,reverse,-11.04214859008789,-9.662942886352539,-10.070452690124512,0.2954670232789057
156493,8811146,5,decoder_cross_attn,forward,-11.04214859008789,-9.662942886352539,-10.609725952148438,0.3135301984093508
156493,8811146,5,decoder_cross_attn,reverse,-11.04214859008789,-9.662942886352539,-10.107545852661133,0.32236160646991224
156493,8811146,5,decoder_mlp,forward,-11.04214859008789,-9.662942886352539,-10.609725952148438,0.3135301984093508
156493,8811146,5,decoder_mlp,reverse,-11.04214859008789,-9.662942886352539,-10.107545852661133,0.32236160646991224
156493,8811146,6,decoder_self_attn,forward,-11.04214859008789,-9.662942886352539,-10.609725952148438,0.3135301984093508
156493,8811146,6,decoder_self_attn,reverse,-11.04214859008789,-9.662942886352539,-10.107545852661133,0.32236160646991224
156493,8811146,6,decoder_cross_attn,forward,-11.04214859008789,-9.662942886352539,-10.513716697692871,0.38314218898881347
156493,8811146,6,decoder_cross_attn,reverse,-11.04214859008789,-9.662942886352539,-10.20234203338623,0.3910940518682729
156493,8811146,6,decoder_mlp,forward,-11.04214859008789,-9.662942886352539,-10.513716697692871,0.38314218898881347
156493,8811146,6,decoder_mlp,reverse,-11.04214859008789,-9.662942886352539,-10.20234203338623,0.3910940518682729
156493,8811146,7,decoder_self_attn,forward,-11.04214859008789,-9.662942886352539,-10.513716697692871,0.38314218898881347
156493,8811146,7,decoder_self_attn,reverse,-11.04214859008789,-9.662942886352539,-10.20234203338623,0.3910940518682729
156493,8811146,7,decoder_cross_attn,forward,-11.04214859008789,-9.662942886352539,-10.452659606933594,0.4274119383046075
156493,8811146,7,decoder_cross_attn,reverse,-11.04214859008789,-9.662942886352539,-10.254127502441406,0.42864136545240566
156493,8811146,7,decoder_mlp,forward,-11.04214859008789,-9.662942886352539,-10.452659606933594,0.4274119383046075
156493,8811146,7,decoder_mlp,reverse,-11.04214859008789,-9.662942886352539,-10.254127502441406,0.42864136545240566
156493,8811146,8,decoder_self_attn,forward,-11.04214859008789,-9.662942886352539,-10.452659606933594,0.4274119383046075
156493,8811146,8,decoder_self_attn,reverse,-11.04214859008789,-9.662942886352539,-10.254127502441406,0.42864136545240566
156493,8811146,8,decoder_cross_attn,forward,-11.04214859008789,-9.662942886352539,-10.257305145263672,0.5690546687115631
156493,8811146,8,decoder_cross_attn,reverse,-11.04214859008789,-9.662942886352539,-10.440534591674805,0.5637967586823971
156493,8811146,8,decoder_mlp,forward,-11.04214859008789,-9.662942886352539,-10.257305145263672,0.5690546687115631
156493,8811146,8,decoder_mlp,reverse,-11.04214859008789,-9.662942886352539,-10.440534591674805,0.5637967586823971
156493,8811146,9,decoder_self_attn,forward,-11.04214859008789,-9.662942886352539,-10.257305145263672,0.5690546687115631
156493,8811146,9,decoder_self_attn,reverse,-11.04214859008789,-9.662942886352539,-10.440534591674805,0.5637967586823971
156493,8811146,9,decoder_cross_attn,forward,-11.04214859008789,-9.662942886352539,-10.274687767028809,0.5564513117807885
156493,8811146,9,decoder_cross_attn,reverse,-11.04214859008789,-9.662942886352539,-10.456209182739258,0.575161699402988
156493,8811146,9,decoder_mlp,forward,-11.04214859008789,-9.662942886352539,-10.274687767028809,0.5564513117807885
156493,8811146,9,decoder_mlp,reverse,-11.04214859008789,-9.662942886352539,-10.456209182739258,0.575161699402988
156493,8811146,10,decoder_self_attn,forward,-11.04214859008789,-9.662942886352539,-10.274687767028809,0.5564513117807885
156493,8811146,10,decoder_self_attn,reverse,-11.04214859008789,-9.662942886352539,-10.456209182739258,0.575161699402988
156493,8811146,10,decoder_cross_attn,forward,-11.04214859008789,-9.662942886352539,-10.27568244934082,0.5557301123909385
156493,8811146,10,decoder_cross_attn,reverse,-11.04214859008789,-9.662942886352539,-10.47702693939209,0.5902557180808766
156493,8811146,10,decoder_mlp,forward,-11.04214859008789,-9.662942886352539,-10.27568244934082,0.5557301123909385
156493,8811146,10,decoder_mlp,reverse,-11.04214859008789,-9.662942886352539,-10.47702693939209,0.5902557180808766
156493,8811146,11,decoder_self_attn,forward,-11.04214859008789,-9.662942886352539,-10.27568244934082,0.5557301123909385
156493,8811146,11,decoder_self_attn,reverse,-11.04214859008789,-9.662942886352539,-10.47702693939209,0.5902557180808766
156493,8811146,11,decoder_cross_attn,forward,-11.04214859008789,-9.662942886352539,-9.662942886352539,1.0
156493,8811146,11,decoder_cross_attn,reverse,-11.04214859008789,-9.662942886352539,-11.04214859008789,1.0
156493,8811146,11,decoder_mlp,forward,-11.04214859008789,-9.662942886352539,-9.662942886352539,1.0
156493,8811146,11,decoder_mlp,reverse,-11.04214859008789,-9.662942886352539,-11.04214859008789,1.0
1106007,7540014,0,encoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-12.184991836547852,-0.00495418857294267
1106007,7540014,0,encoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-9.379258155822754,-1.0464668721324277
1106007,7540014,0,encoder_mlp,forward,-12.178215980529785,-10.810513496398926,-12.184991836547852,-0.00495418857294267
1106007,7540014,0,encoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-9.379258155822754,-1.0464668721324277
1106007,7540014,1,encoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-12.143135070800781,0.025649518178141605
1106007,7540014,1,encoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-8.271331787109375,-1.8565307431631501
1106007,7540014,1,encoder_mlp,forward,-12.178215980529785,-10.810513496398926,-12.143135070800781,0.025649518178141605
1106007,7540014,1,encoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-8.271331787109375,-1.8565307431631501
1106007,7540014,2,encoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-12.156988143920898,0.015520799921904417
1106007,7540014,2,encoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-10.390869140625,-0.30682429888295426
1106007,7540014,2,encoder_mlp,forward,-12.178215980529785,-10.810513496398926,-12.156988143920898,0.015520799921904417
1106007,7540014,2,encoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-10.390869140625,-0.30682429888295426
1106007,7540014,3,encoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-12.177862167358398,0.0002586916200649867
1106007,7540014,3,encoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-10.549997329711914,-0.1904772197972304
1106007,7540014,3,encoder_mlp,forward,-12.178215980529785,-10.810513496398926,-12.177862167358398,0.0002586916200649867
1106007,7540014,3,encoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-10.549997329711914,-0.1904772197972304
1106007,7540014,4,encoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-12.091450691223145,0.0634387158854784
1106007,7540014,4,encoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-10.707006454467773,-0.07567950130391733
1106007,7540014,4,encoder_mlp,forward,-12.178215980529785,-10.810513496398926,-12.091450691223145,0.0634387158854784
1106007,7540014,4,encoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-10.707006454467773,-0.07567950130391733
1106007,7540014,5,encoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-12.071796417236328,0.07780900051598867
1106007,7540014,5,encoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-10.664885520935059,-0.10647635516755687
1106007,7540014,5,encoder_mlp,forward,-12.178215980529785,-10.810513496398926,-12.071796417236328,0.07780900051598867
1106007,7540014,5,encoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-10.664885520935059,-0.10647635516755687
1106007,7540014,6,encoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-12.023555755615234,0.11308031294015926
1106007,7540014,6,encoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-10.711812019348145,-0.0721658973321991
1106007,7540014,6,encoder_mlp,forward,-12.178215980529785,-10.810513496398926,-12.023555755615234,0.11308031294015926
1106007,7540014,6,encoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-10.711812019348145,-0.0721658973321991
1106007,7540014,7,encoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-11.867286682128906,0.22733694060551968
1106007,7540014,7,encoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-11.24270248413086,0.31599634624234735
1106007,7540014,7,encoder_mlp,forward,-12.178215980529785,-10.810513496398926,-11.867286682128906,0.22733694060551968
1106007,7540014,7,encoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-11.24270248413086,0.31599634624234735
1106007,7540014,8,encoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-11.700387954711914,0.3493654733847463
1106007,7540014,8,encoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-11.25432300567627,0.3244927273487944
1106007,7540014,8,encoder_mlp,forward,-12.178215980529785,-10.810513496398926,-11.700387954711914,0.3493654733847463
1106007,7540014,8,encoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-11.25432300567627,0.3244927273487944
1106007,7540014,9,encoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-11.256765365600586,0.6737215334625629
1106007,7540014,9,encoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-11.737205505371094,0.6775537953058977
1106007,7540014,9,encoder_mlp,forward,-12.178215980529785,-10.810513496398926,-11.256765365600586,0.6737215334625629
1106007,7540014,9,encoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-11.737205505371094,0.6775537953058977
1106007,7540014,10,encoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-10.865596771240234,0.9597256892632519
1106007,7540014,10,encoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-10.331232070922852,-0.3504281311447976
1106007,7540014,10,encoder_mlp,forward,-12.178215980529785,-10.810513496398926,-10.865596771240234,0.9597256892632519
1106007,7540014,10,encoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-10.331232070922852,-0.3504281311447976
1106007,7540014,11,encoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-10.860928535461426,0.9631388846277211
1106007,7540014,11,encoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-12.059480667114258,0.9131862998033665
1106007,7540014,11,encoder_mlp,forward,-12.178215980529785,-10.810513496398926,-10.860928535461426,0.9631388846277211
1106007,7540014,11,encoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-12.059480667114258,0.9131862998033665
1106007,7540014,0,decoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-12.178215980529785,0.0
1106007,7540014,0,decoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-10.810513496398926,0.0
1106007,7540014,0,decoder_cross_attn,forward,-12.178215980529785,-10.810513496398926,-12.141122817993164,0.02712078318713654
1106007,7540014,0,decoder_cross_attn,reverse,-12.178215980529785,-10.810513496398926,-10.852266311645508,0.03052770301365278
1106007,7540014,0,decoder_mlp,forward,-12.178215980529785,-10.810513496398926,-12.141122817993164,0.02712078318713654
1106007,7540014,0,decoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-10.852266311645508,0.03052770301365278
1106007,7540014,1,decoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-12.141122817993164,0.02712078318713654
1106007,7540014,1,decoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-10.852266311645508,0.03052770301365278
1106007,7540014,1,decoder_cross_attn,forward,-12.178215980529785,-10.810513496398926,-12.101150512695312,0.056346660716526976
1106007,7540014,1,decoder_cross_attn,reverse,-12.178215980529785,-10.810513496398926,-10.894233703613281,0.06121229447613204
1106007,7540014,1,decoder_mlp,forward,-12.178215980529785,-10.810513496398926,-12.101150512695312,0.056346660716526976
1106007,7540014,1,decoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-10.894233703613281,0.06121229447613204
1106007,7540014,2,decoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-12.101150512695312,0.056346660716526976
1106007,7540014,2,decoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-10.894233703613281,0.06121229447613204
1106007,7540014,2,decoder_cross_attn,forward,-12.178215980529785,-10.810513496398926,-11.999406814575195,0.13073688761208807
1106007,7540014,2,decoder_cross_attn,reverse,-12.178215980529785,-10.810513496398926,-10.998044967651367,0.13711422873638557
1106007,7540014,2,decoder_mlp,forward,-12.178215980529785,-10.810513496398926,-11.999406814575195,0.13073688761208807
1106007,7540014,2,decoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-10.998044967651367,0.13711422873638557
1106007,7540014,3,decoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-11.999406814575195,0.13073688761208807
1106007,7540014,3,decoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-10.998044967651367,0.13711422873638557
1106007,7540014,3,decoder_cross_attn,forward,-12.178215980529785,-10.810513496398926,-11.962610244750977,0.1576408160988467
1106007,7540014,3,decoder_cross_attn,reverse,-12.178215980529785,-10.810513496398926,-11.034530639648438,0.1637908432928445
1106007,7540014,3,decoder_mlp,forward,-12.178215980529785,-10.810513496398926,-11.962610244750977,0.1576408160988467
1106007,7540014,3,decoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-11.034530639648438,0.1637908432928445
1106007,7540014,4,decoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-11.962610244750977,0.1576408160988467
1106007,7540014,4,decoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-11.034530639648438,0.1637908432928445
1106007,7540014,4,decoder_cross_attn,forward,-12.178215980529785,-10.810513496398926,-11.899190902709961,0.2040100687520047
1106007,7540014,4,decoder_cross_attn,reverse,-12.178215980529785,-10.810513496398926,-11.1053466796875,0.21556821509754975
1106007,7540014,4,decoder_mlp,forward,-12.178215980529785,-10.810513496398926,-11.899190902709961,0.2040100687520047
1106007,7540014,4,decoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-11.1053466796875,0.21556821509754975
1106007,7540014,5,decoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-11.899190902709961,0.2040100687520047
1106007,7540014,5,decoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-11.1053466796875,0.21556821509754975
1106007,7540014,5,decoder_cross_attn,forward,-12.178215980529785,-10.810513496398926,-11.879207611083984,0.21862091567071554
1106007,7540014,5,decoder_cross_attn,reverse,-12.178215980529785,-10.810513496398926,-11.125194549560547,0.23008004797300124
1106007,7540014,5,decoder_mlp,forward,-12.178215980529785,-10.810513496398926,-11.879207611083984,0.21862091567071554
1106007,7540014,5,decoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-11.125194549560547,0.23008004797300124
1106007,7540014,6,decoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-11.879207611083984,0.21862091567071554
1106007,7540014,6,decoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-11.125194549560547,0.23008004797300124
1106007,7540014,6,decoder_cross_attn,forward,-12.178215980529785,-10.810513496398926,-11.748414993286133,0.3142503521274074
1106007,7540014,6,decoder_cross_attn,reverse,-12.178215980529785,-10.810513496398926,-11.258829116821289,0.32778738477415037
1106007,7540014,6,decoder_mlp,forward,-12.178215980529785,-10.810513496398926,-11.748414993286133,0.3142503521274074
1106007,7540014,6,decoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-11.258829116821289,0.32778738477415037
1106007,7540014,7,decoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-11.748414993286133,0.3142503521274074
1106007,7540014,7,decoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-11.258829116821289,0.32778738477415037
1106007,7540014,7,decoder_cross_attn,forward,-12.178215980529785,-10.810513496398926,-11.68027114868164,0.36407393978272695
1106007,7540014,7,decoder_cross_attn,reverse,-12.178215980529785,-10.810513496398926,-11.319578170776367,0.37220424784191225
1106007,7540014,7,decoder_mlp,forward,-12.178215980529785,-10.810513496398926,-11.68027114868164,0.36407393978272695
1106007,7540014,7,decoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-11.319578170776367,0.37220424784191225
1106007,7540014,8,decoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-11.68027114868164,0.36407393978272695
1106007,7540014,8,decoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-11.319578170776367,0.37220424784191225
1106007,7540014,8,decoder_cross_attn,forward,-12.178215980529785,-10.810513496398926,-11.512345314025879,0.48685344527033625
1106007,7540014,8,decoder_cross_attn,reverse,-12.178215980529785,-10.810513496398926,-11.495723724365234,0.5009936268425677
1106007,7540014,8,decoder_mlp,forward,-12.178215980529785,-10.810513496398926,-11.512345314025879,0.48685344527033625
1106007,7540014,8,decoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-11.495723724365234,0.5009936268425677
1106007,7540014,9,decoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-11.512345314025879,0.48685344527033625
1106007,7540014,9,decoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-11.495723724365234,0.5009936268425677
1106007,7540014,9,decoder_cross_attn,forward,-12.178215980529785,-10.810513496398926,-11.466970443725586,0.5200294253001799
1106007,7540014,9,decoder_cross_attn,reverse,-12.178215980529785,-10.810513496398926,-11.545943260192871,0.5377117994059157
1106007,7540014,9,decoder_mlp,forward,-12.178215980529785,-10.810513496398926,-11.466970443725586,0.5200294253001799
1106007,7540014,9,decoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-11.545943260192871,0.5377117994059157
1106007,7540014,10,decoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-11.466970443725586,0.5200294253001799
1106007,7540014,10,decoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-11.545943260192871,0.5377117994059157
1106007,7540014,10,decoder_cross_attn,forward,-12.178215980529785,-10.810513496398926,-11.408258438110352,0.5629568940270824
1106007,7540014,10,decoder_cross_attn,reverse,-12.178215980529785,-10.810513496398926,-11.60897445678711,0.5837972582871965
1106007,7540014,10,decoder_mlp,forward,-12.178215980529785,-10.810513496398926,-11.408258438110352,0.5629568940270824
1106007,7540014,10,decoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-11.60897445678711,0.5837972582871965
1106007,7540014,11,decoder_self_attn,forward,-12.178215980529785,-10.810513496398926,-11.408258438110352,0.5629568940270824
1106007,7540014,11,decoder_self_attn,reverse,-12.178215980529785,-10.810513496398926,-11.60897445678711,0.5837972582871965
1106007,7540014,11,decoder_cross_attn,forward,-12.178215980529785,-10.810513496398926,-10.810513496398926,1.0
1106007,7540014,11,decoder_cross_attn,reverse,-12.178215980529785,-10.810513496398926,-12.178215980529785,1.0
1106007,7540014,11,decoder_mlp,forward,-12.178215980529785,-10.810513496398926,-10.810513496398926,1.0
1106007,7540014,11,decoder_mlp,reverse,-12.178215980529785,-10.810513496398926,-12.178215980529785,1.0
489204,2627263,0,encoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-6.706292152404785,-0.04698675139456221
489204,2627263,0,encoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-3.5909242630004883,-1.256447139904681
489204,2627263,0,encoder_mlp,forward,-6.642743110656738,-5.290254592895508,-6.706292152404785,-0.04698675139456221
489204,2627263,0,encoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-3.5909242630004883,-1.256447139904681
489204,2627263,1,encoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-6.532662391662598,0.08139124107046532
489204,2627263,1,encoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-3.949252128601074,-0.9915074669278452
489204,2627263,1,encoder_mlp,forward,-6.642743110656738,-5.290254592895508,-6.532662391662598,0.08139124107046532
489204,2627263,1,encoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-3.949252128601074,-0.9915074669278452
489204,2627263,2,encoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-6.646570205688477,-0.002829669148003754
489204,2627263,2,encoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-4.444000244140625,-0.6257016881412677
489204,2627263,2,encoder_mlp,forward,-6.642743110656738,-5.290254592895508,-6.646570205688477,-0.002829669148003754
489204,2627263,2,encoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-4.444000244140625,-0.6257016881412677
489204,2627263,3,encoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-6.655342102050781,-0.009315414680856615
489204,2627263,3,encoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-6.192872047424316,0.6673753179235179
489204,2627263,3,encoder_mlp,forward,-6.642743110656738,-5.290254592895508,-6.655342102050781,-0.009315414680856615
489204,2627263,3,encoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-6.192872047424316,0.6673753179235179
489204,2627263,4,encoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-6.467489242553711,0.12957882141071664
489204,2627263,4,encoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-5.78439998626709,0.3653601393892343
489204,2627263,4,encoder_mlp,forward,-6.642743110656738,-5.290254592895508,-6.467489242553711,0.12957882141071664
489204,2627263,4,encoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-5.78439998626709,0.3653601393892343
489204,2627263,5,encoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-6.351672172546387,0.21521139313785842
489204,2627263,5,encoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-6.043264389038086,0.556758734920007
489204,2627263,5,encoder_mlp,forward,-6.642743110656738,-5.290254592895508,-6.351672172546387,0.21521139313785842
489204,2627263,5,encoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-6.043264389038086,0.556758734920007
489204,2627263,6,encoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-6.196089744567871,0.3302455882052226
489204,2627263,6,encoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-5.843669891357422,0.4091829920877853
489204,2627263,6,encoder_mlp,forward,-6.642743110656738,-5.290254592895508,-6.196089744567871,0.3302455882052226
489204,2627263,6,encoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-5.843669891357422,0.4091829920877853
489204,2627263,7,encoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-6.077182769775391,0.4181627669693771
489204,2627263,7,encoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-6.204372406005859,0.6758784278801032
489204,2627263,7,encoder_mlp,forward,-6.642743110656738,-5.290254592895508,-6.077182769775391,0.4181627669693771
489204,2627263,7,encoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-6.204372406005859,0.6758784278801032
489204,2627263,8,encoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-6.2280378341674805,0.3066238796435167
489204,2627263,8,encoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-5.656795501708984,0.2710122148912661
489204,2627263,8,encoder_mlp,forward,-6.642743110656738,-5.290254592895508,-6.2280378341674805,0.3066238796435167
489204,2627263,8,encoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-5.656795501708984,0.2710122148912661
489204,2627263,9,encoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-5.915610313415527,0.5376258561106539
489204,2627263,9,encoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-6.711992263793945,1.0512012872773477
489204,2627263,9,encoder_mlp,forward,-6.642743110656738,-5.290254592895508,-5.915610313415527,0.5376258561106539
489204,2627263,9,encoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-6.711992263793945,1.0512012872773477
489204,2627263,10,encoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-5.080709457397461,1.154933023642157
489204,2627263,10,encoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-6.709041595458984,1.0490196285821263
489204,2627263,10,encoder_mlp,forward,-6.642743110656738,-5.290254592895508,-5.080709457397461,1.154933023642157
489204,2627263,10,encoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-6.709041595458984,1.0490196285821263
489204,2627263,11,encoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-5.298645973205566,0.9937955995930015
489204,2627263,11,encoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-6.607929229736328,0.9742593889240276
489204,2627263,11,encoder_mlp,forward,-6.642743110656738,-5.290254592895508,-5.298645973205566,0.9937955995930015
489204,2627263,11,encoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-6.607929229736328,0.9742593889240276
489204,2627263,0,decoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-6.642743110656738,0.0
489204,2627263,0,decoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-5.290254592895508,0.0
489204,2627263,0,decoder_cross_attn,forward,-6.642743110656738,-5.290254592895508,-6.586490631103516,0.04159183520932007
489204,2627263,0,decoder_cross_attn,reverse,-6.642743110656738,-5.290254592895508,-5.3465986251831055,0.041659527269676
489204,2627263,0,decoder_mlp,forward,-6.642743110656738,-5.290254592895508,-6.586490631103516,0.04159183520932007
489204,2627263,0,decoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-5.3465986251831055,0.041659527269676
489204,2627263,1,decoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-6.586490631103516,0.04159183520932007
489204,2627263,1,decoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-5.3465986251831055,0.041659527269676
489204,2627263,1,decoder_cross_attn,forward,-6.642743110656738,-5.290254592895508,-6.586908340454102,0.04128299018394612
489204,2627263,1,decoder_cross_attn,reverse,-6.642743110656738,-5.290254592895508,-5.333934783935547,0.03229616404606727
489204,2627263,1,decoder_mlp,forward,-6.642743110656738,-5.290254592895508,-6.586908340454102,0.04128299018394612
489204,2627263,1,decoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-5.333934783935547,0.03229616404606727
489204,2627263,2,decoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-6.586908340454102,0.04128299018394612
489204,2627263,2,decoder_self_attn,reverse,-6.642743110656738,-5.290254592895508,-5.333934783935547,0.03229616404606727
489204,2627263,2,decoder_cross_attn,forward,-6.642743110656738,-5.290254592895508,-6.403952598571777,0.17655640617210566
489204,2627263,2,decoder_cross_attn,reverse,-6.642743110656738,-5.290254592895508,-5.4862823486328125,0.14493857298085513
489204,2627263,2,decoder_mlp,forward,-6.642743110656738,-5.290254592895508,-6.403952598571777,0.17655640617210566
489204,2627263,2,decoder_mlp,reverse,-6.642743110656738,-5.290254592895508,-5.4862823486328125,0.14493857298085513
489204,2627263,3,decoder_self_attn,forward,-6.642743110656738,-5.290254592895508,-6.403952598571777,0.17655640617210566
