qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.235193252563477,-9.627701759338379,-0.12625694274902344,0.6074914932250977,0.4812345504760742
207786,2763923,197,13.352865,-4.329819679260254,-4.026142597198486,-4.096048355102539,0.3036770820617676,-0.06990575790405273,0.23377132415771484
1114646,7871393,892,7.945844,-12.406305313110352,-12.356033325195312,-12.23579216003418,0.05027198791503906,0.12024116516113281,0.17051315307617188
156493,4588180,614,11.522702,-4.984469413757324,-5.201918601989746,-6.945863723754883,-0.21744918823242188,-1.7439451217651367,-1.9613943099975586
1114646,3141798,444,8.145628,-11.881933212280273,-11.926946640014648,-12.001069068908691,-0.045013427734375,-0.07412242889404297,-0.11913585662841797
1106007,372090,767,9.521426,-10.474860191345215,-10.523165702819824,-10.506217956542969,-0.048305511474609375,0.01694774627685547,-0.031357765197753906
131843,650278,348,6.0143538,-13.413522720336914,-13.417675018310547,-13.455403327941895,-0.0041522979736328125,-0.037728309631347656,-0.04188060760498047
130510,2236891,736,10.551201,-13.276224136352539,-13.339617729187012,-13.310062408447266,-0.06339359283447266,0.029555320739746094,-0.03383827209472656
1114646,6520951,173,8.775517,-13.161735534667969,-13.13581371307373,-13.229143142700195,0.02592182159423828,-0.09332942962646484,-0.06740760803222656
1113437,4523656,687,10.636612,-11.017250061035156,-10.989006042480469,-10.712652206420898,0.0282440185546875,0.2763538360595703,0.3045978546142578
405717,5905792,627,10.125849,-12.807693481445312,-12.827203750610352,-12.83998966217041,-0.019510269165039062,-0.012785911560058594,-0.032296180725097656
915593,1083897,670,13.497117,-14.27845573425293,-14.307149887084961,-14.302017211914062,-0.02869415283203125,0.0051326751708984375,-0.023561477661132812
962179,6675260,128,18.148134,-3.739607095718384,-3.4409048557281494,-3.8653507232666016,0.2987022399902344,-0.42444586753845215,-0.12574362754821777
183378,3027990,514,11.017664,-12.389266014099121,-12.482598304748535,-12.871683120727539,-0.09333229064941406,-0.3890848159790039,-0.48241710662841797
962179,2854161,649,11.446008,-13.78984546661377,-13.767948150634766,-13.74530029296875,0.021897315979003906,0.022647857666015625,0.04454517364501953
359349,4955913,603,9.5799055,-12.865442276000977,-12.925825119018555,-12.857428550720215,-0.060382843017578125,0.06839656829833984,0.008013725280761719
87452,8436576,15,16.457481,0.6441063284873962,0.40986716747283936,0.3576732873916626,-0.23423916101455688,-0.05219388008117676,-0.28643304109573364
148538,4539661,624,16.768217,-7.780235290527344,-7.665982246398926,-7.893679618835449,0.11425304412841797,-0.22769737243652344,-0.11344432830810547
359349,8815264,754,8.014078,-13.283839225769043,-13.309368133544922,-13.290952682495117,-0.025528907775878906,0.018415451049804688,-0.007113456726074219
490595,1043239,765,9.739722,-11.261950492858887,-11.415891647338867,-11.477574348449707,-0.15394115447998047,-0.061682701110839844,-0.2156238555908203
405717,4510631,977,9.546624,-12.643511772155762,-12.644525527954102,-12.660919189453125,-0.0010137557983398438,-0.016393661499023438,-0.01740741729736328
131843,8464182,258,6.0812135,-13.372673988342285,-13.31918716430664,-13.412322998046875,0.05348682403564453,-0.09313583374023438,-0.039649009704589844
1121402,6900255,480,11.954673,-12.131158828735352,-12.214789390563965,-12.132402420043945,-0.08363056182861328,0.08238697052001953,-0.00124359130859375
962179,2329700,433,13.281992,-2.0733673572540283,-2.1765410900115967,-2.2195396423339844,-0.10317373275756836,-0.042998552322387695,-0.14617228507995605
527433,1251478,84,24.784786,-4.232523441314697,-4.2474684715271,-6.14216423034668,-0.014945030212402344,-1.89469575881958,-1.9096407890319824
1121709,5053028,65,7.4180336,-13.16553020477295,-13.206075668334961,-13.111198425292969,-0.04054546356201172,0.09487724304199219,0.05433177947998047
156493,1444826,537,11.700563,-11.626749992370605,-11.601093292236328,-11.820714950561523,0.025656700134277344,-0.2196216583251953,-0.19396495819091797
47923,7142747,842,14.319114,-6.566387176513672,-6.5587358474731445,-8.070176124572754,0.007651329040527344,-1.5114402770996094,-1.503788948059082
451602,7565489,577,12.917082,-11.930092811584473,-12.03250503540039,-12.344947814941406,-0.10241222381591797,-0.3124427795410156,-0.4148550033569336
1106007,7148689,79,12.316017,-7.703588485717773,-7.627317428588867,-7.379289627075195,0.07627105712890625,0.24802780151367188,0.3242988586425781
47923,7902936,161,24.289562,1.1315313577651978,1.191780686378479,0.26340243220329285,0.06024932861328125,-0.9283782541751862,-0.8681289255619049
1124210,5065717,910,4.990018,-12.791804313659668,-12.81002140045166,-12.835372924804688,-0.018217086791992188,-0.025351524353027344,-0.04356861114501953
104861,4813946,995,15.050764,-14.342512130737305,-14.329824447631836,-14.361238479614258,0.01268768310546875,-0.031414031982421875,-0.018726348876953125
451602,3403507,915,11.532608,-13.491491317749023,-13.521537780761719,-13.686707496643066,-0.030046463012695312,-0.16516971588134766,-0.19521617889404297
451602,4373255,609,12.829462,-10.657206535339355,-10.67298698425293,-11.147332191467285,-0.01578044891357422,-0.47434520721435547,-0.4901256561279297
148538,2338309,550,17.43005,-11.222100257873535,-11.298503875732422,-11.416740417480469,-0.07640361785888672,-0.11823654174804688,-0.1946401596069336
1037798,7854017,656,10.6162405,-12.524359703063965,-12.637187004089355,-12.732104301452637,-0.11282730102539062,-0.09491729736328125,-0.20774459838867188
405717,6019053,108,19.603962,-7.347607612609863,-7.396757125854492,-8.540395736694336,-0.049149513244628906,-1.1436386108398438,-1.1927881240844727
490595,7042991,507,10.257768,-14.032109260559082,-14.04355525970459,-14.101371765136719,-0.011445999145507812,-0.057816505432128906,-0.06926250457763672
264014,7326936,253,15.095454,4.111894130706787,4.081867218017578,3.9605393409729004,-0.030026912689208984,-0.12132787704467773,-0.15135478973388672
1063750,4307950,549,7.1150103,-14.371931076049805,-14.364188194274902,-14.219218254089355,0.007742881774902344,0.14496994018554688,0.15271282196044922
264014,5781965,287,14.749802,-3.077063798904419,-2.745252847671509,-3.4434688091278076,0.33181095123291016,-0.6982159614562988,-0.36640501022338867
1114646,5417952,7,15.55631,-7.702353477478027,-7.902676582336426,-7.972896575927734,-0.20032310485839844,-0.0702199935913086,-0.27054309844970703
1114819,5196819,379,16.247513,-13.85909366607666,-13.888252258300781,-13.877456665039062,-0.029158592224121094,0.01079559326171875,-0.018362998962402344
405717,5081535,188,16.085415,-13.994617462158203,-13.975954055786133,-13.959805488586426,0.018663406372070312,0.01614856719970703,0.034811973571777344
1112341,6076857,136,13.443455,-13.509427070617676,-13.44635009765625,-13.519859313964844,0.06307697296142578,-0.07350921630859375,-0.010432243347167969
490595,3597680,697,9.88001,-13.375964164733887,-13.418070793151855,-13.638228416442871,-0.04210662841796875,-0.22015762329101562,-0.2622642517089844
148538,5305307,808,16.04976,-7.294892311096191,-7.684988021850586,-7.6520538330078125,-0.39009571075439453,0.03293418884277344,-0.3571615219116211
527433,5707725,559,18.629684,-7.913570404052734,-8.129343032836914,-9.506921768188477,-0.2157726287841797,-1.3775787353515625,-1.5933513641357422
1121402,7165342,113,14.096573,-9.799101829528809,-9.792001724243164,-9.673645973205566,0.007100105285644531,0.11835575103759766,0.1254558563232422
359349,709715,702,8.891027,-11.014533042907715,-10.879042625427246,-11.02535629272461,0.13549041748046875,-0.14631366729736328,-0.010823249816894531
1129237,461835,44,18.154041,-0.21809834241867065,-0.05274993181228638,-0.2313019037246704,0.16534841060638428,-0.17855197191238403,-0.013203561305999756
1121402,1009552,392,12.278466,-13.010343551635742,-13.019853591918945,-12.916374206542969,-0.009510040283203125,0.10347938537597656,0.09396934509277344
156493,5437921,507,11.804686,-11.31075382232666,-11.593279838562012,-11.501607894897461,-0.28252601623535156,0.09167194366455078,-0.19085407257080078
527433,1753603,104,24.26712,-11.859715461730957,-11.890121459960938,-11.978256225585938,-0.03040599822998047,-0.088134765625,-0.11854076385498047
182539,7883763,91,13.084193,-12.618571281433105,-12.741340637207031,-12.721821784973145,-0.12276935577392578,0.01951885223388672,-0.10325050354003906
87181,283783,474,15.342148,-12.794499397277832,-12.831616401672363,-12.867055892944336,-0.03711700439453125,-0.035439491271972656,-0.0725564956665039
1124210,1589448,649,5.0436497,-14.725019454956055,-14.706557273864746,-14.641748428344727,0.018462181091308594,0.06480884552001953,0.08327102661132812
207786,4393132,552,11.685609,-9.409652709960938,-9.249004364013672,-8.175261497497559,0.16064834594726562,1.0737428665161133,1.234391212463379
87181,6038074,594,14.66572,-10.030729293823242,-10.047508239746094,-10.17837905883789,-0.016778945922851562,-0.13087081909179688,-0.14764976501464844
182539,1313527,723,9.918128,-12.948344230651855,-13.027981758117676,-13.127620697021484,-0.07963752746582031,-0.0996389389038086,-0.1792764663696289
1114819,5738917,511,15.43217,-11.39473819732666,-11.482027053833008,-11.381856918334961,-0.08728885650634766,0.10017013549804688,0.012881278991699219
527433,6708089,578,18.366497,-10.46291446685791,-10.410896301269531,-11.075676918029785,0.052018165588378906,-0.6647806167602539,-0.612762451171875
1121709,3802263,239,7.2599635,-12.190367698669434,-12.191505432128906,-12.07755184173584,-0.0011377334594726562,0.1139535903930664,0.11281585693359375
19335,39115,782,10.561464,-3.8839516639709473,-3.7075586318969727,-4.291269779205322,0.1763930320739746,-0.5837111473083496,-0.407318115234375
1037798,3004417,457,10.89082,-12.865699768066406,-12.862346649169922,-12.948604583740234,0.003353118896484375,-0.0862579345703125,-0.08290481567382812
131843,7235990,688,5.8625636,-12.286458969116211,-12.306268692016602,-12.402481079101562,-0.019809722900390625,-0.09621238708496094,-0.11602210998535156
156493,8725855,908,9.184909,-7.253408432006836,-6.950366973876953,-5.735215187072754,0.3030414581298828,1.2151517868041992,1.518193244934082
87181,1456917,572,14.764703,-11.24235725402832,-11.141983032226562,-11.197711944580078,0.10037422180175781,-0.055728912353515625,0.04464530944824219
1110199,2777133,110,15.186753,-12.590556144714355,-12.473031997680664,-12.569408416748047,0.1175241470336914,-0.09637641906738281,0.021147727966308594
146187,4216901,68,16.171997,-9.846637725830078,-9.709908485412598,-9.691492080688477,0.13672924041748047,0.018416404724121094,0.15514564514160156
1112341,4226571,282,12.586587,-14.210283279418945,-14.206094741821289,-14.207448959350586,0.00418853759765625,-0.001354217529296875,0.002834320068359375
1037798,304381,912,10.10599,-13.615750312805176,-13.611001968383789,-13.713134765625,0.004748344421386719,-0.10213279724121094,-0.09738445281982422
1114646,616617,864,7.945844,-11.04794979095459,-11.091009140014648,-11.212080001831055,-0.043059349060058594,-0.12107086181640625,-0.16413021087646484
87181,1666450,260,17.317795,-12.119121551513672,-12.131547927856445,-12.054996490478516,-0.012426376342773438,0.07655143737792969,0.06412506103515625
1063750,7303375,585,7.0711703,-12.914190292358398,-12.8577299118042,-12.609992980957031,0.05646038055419922,0.24773693084716797,0.3041973114013672
490595,4513647,634,9.986916,-13.45691204071045,-13.440103530883789,-13.46183967590332,0.016808509826660156,-0.02173614501953125,-0.004927635192871094
915593,8144437,834,13.100548,-14.072052955627441,-14.05746078491211,-14.051826477050781,0.014592170715332031,0.005634307861328125,0.020226478576660156
207786,5879048,567,11.669166,-12.49336051940918,-12.53082275390625,-12.357866287231445,-0.03746223449707031,0.1729564666748047,0.13549423217773438
1117099,4631857,167,10.7553215,-11.118570327758789,-11.041021347045898,-11.544245719909668,0.07754898071289062,-0.5032243728637695,-0.4256753921508789
104861,2908924,676,15.940512,-13.629944801330566,-13.672662734985352,-13.84917163848877,-0.042717933654785156,-0.17650890350341797,-0.21922683715820312
1114819,6815188,229,17.373863,-10.632920265197754,-10.568597793579102,-10.773416519165039,0.06432247161865234,-0.2048187255859375,-0.14049625396728516
207786,5388267,264,12.541049,-12.661945343017578,-12.666194915771484,-12.716829299926758,-0.00424957275390625,-0.05063438415527344,-0.05488395690917969
405717,2559101,759,9.833435,-12.945272445678711,-12.971183776855469,-12.951009750366211,-0.025911331176757812,0.020174026489257812,-0.0057373046875
490595,6623577,371,11.048841,-13.146960258483887,-13.162349700927734,-13.236431121826172,-0.015389442443847656,-0.0740814208984375,-0.08947086334228516
405717,2747487,366,12.203802,-10.670540809631348,-10.645974159240723,-10.7357177734375,0.024566650390625,-0.08974361419677734,-0.06517696380615234
104861,1567108,371,17.59269,-13.857281684875488,-13.871723175048828,-13.947019577026367,-0.014441490173339844,-0.07529640197753906,-0.0897378921508789
1113437,5188747,328,11.659584,1.3084454536437988,1.2546061277389526,0.7531000971794128,-0.05383932590484619,-0.5015060305595398,-0.555345356464386
1117099,5912484,341,10.337049,-12.24909496307373,-12.273504257202148,-12.176864624023438,-0.02440929412841797,0.09663963317871094,0.07223033905029297
1037798,3265449,572,10.727148,-11.986190795898438,-12.065248489379883,-12.16418170928955,-0.07905769348144531,-0.09893321990966797,-0.17799091339111328
87452,5105203,549,11.3750305,-12.776627540588379,-12.81937026977539,-12.592026710510254,-0.04274272918701172,0.22734355926513672,0.184600830078125
573724,1183176,842,10.88867,-13.729555130004883,-13.75957202911377,-13.75283432006836,-0.03001689910888672,0.006737709045410156,-0.023279190063476562
359349,6873868,405,10.864696,-9.08949089050293,-9.058258056640625,-9.259332656860352,0.031232833862304688,-0.20107460021972656,-0.16984176635742188
915593,316344,333,15.649107,-12.200074195861816,-12.069803237915039,-12.433021545410156,0.13027095794677734,-0.3632183074951172,-0.23294734954833984
19335,4275620,291,12.455645,-12.538521766662598,-12.509515762329102,-12.488182067871094,0.029006004333496094,0.021333694458007812,0.050339698791503906
104861,4192812,718,15.820875,-14.399377822875977,-14.418977737426758,-14.395236015319824,-0.01959991455078125,0.023741722106933594,0.004141807556152344
405717,4475757,607,10.165158,-12.881932258605957,-12.863127708435059,-12.721744537353516,0.018804550170898438,0.14138317108154297,0.1601877212524414
1112341,8099172,904,11.2380085,-13.871501922607422,-13.949674606323242,-13.994160652160645,-0.07817268371582031,-0.044486045837402344,-0.12265872955322266
1110199,3722531,26,17.92448,-12.503175735473633,-12.478155136108398,-12.585332870483398,0.025020599365234375,-0.107177734375,-0.08215713500976562
104861,1358097,909,15.274315,-14.146544456481934,-14.156248092651367,-14.143525123596191,-0.009703636169433594,0.012722969055175781,0.0030193328857421875
264014,3645389,798,12.642131,-11.256333351135254,-11.394108772277832,-11.588769912719727,-0.13777542114257812,-0.19466114044189453,-0.33243656158447266
1106007,2355828,774,9.463115,-11.870969772338867,-11.87939453125,-11.645995140075684,-0.008424758911132812,0.2333993911743164,0.2249746322631836
87181,5869684,168,21.299555,-11.765795707702637,-11.776920318603516,-11.764177322387695,-0.011124610900878906,0.012742996215820312,0.0016183853149414062
1129237,1325030,4,20.216015,-8.037263870239258,-7.986863136291504,-8.346562385559082,0.050400733947753906,-0.3596992492675781,-0.3092985153198242
182539,2175832,753,9.889198,-12.456008911132812,-12.446126937866211,-12.696763038635254,0.009881973266601562,-0.25063610076904297,-0.2407541275024414
