qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
87181,6884495,161,21.539276,-11.37019157409668,-11.44071102142334,-11.487415313720703,-0.07051944732666016,-0.04670429229736328,-0.11722373962402344
1117099,4886519,352,10.319764,-9.698665618896484,-9.722136497497559,-9.799135208129883,-0.02347087860107422,-0.07699871063232422,-0.10046958923339844
156493,5346657,741,10.517736,-10.108936309814453,-10.111931800842285,-10.311463356018066,-0.0029954910278320312,-0.19953155517578125,-0.20252704620361328
207786,2763923,197,13.352865,-4.329819679260254,-4.391061782836914,-4.678036689758301,-0.061242103576660156,-0.2869749069213867,-0.3482170104980469
1114646,7871393,892,7.945844,-12.406305313110352,-12.40869140625,-12.406014442443848,-0.0023860931396484375,0.0026769638061523438,0.00029087066650390625
156493,4588180,614,11.522702,-4.984469413757324,-5.154326438903809,-5.408099174499512,-0.16985702514648438,-0.2537727355957031,-0.4236297607421875
1114646,3141798,444,8.145628,-11.881933212280273,-11.932673454284668,-12.029836654663086,-0.05074024200439453,-0.09716320037841797,-0.1479034423828125
1106007,372090,767,9.521426,-10.474860191345215,-10.468415260314941,-10.466883659362793,0.0064449310302734375,0.0015316009521484375,0.007976531982421875
131843,650278,348,6.0143538,-13.413522720336914,-13.402559280395508,-13.381704330444336,0.01096343994140625,0.020854949951171875,0.031818389892578125
130510,2236891,736,10.551201,-13.276224136352539,-13.302678108215332,-13.2241792678833,-0.02645397186279297,0.07849884033203125,0.05204486846923828
1114646,6520951,173,8.775517,-13.161735534667969,-13.186359405517578,-13.248924255371094,-0.024623870849609375,-0.06256484985351562,-0.087188720703125
1113437,4523656,687,10.636612,-11.017250061035156,-11.022104263305664,-10.983695030212402,-0.0048542022705078125,0.03840923309326172,0.033555030822753906
405717,5905792,627,10.125849,-12.807693481445312,-12.809057235717773,-12.737890243530273,-0.0013637542724609375,0.0711669921875,0.06980323791503906
915593,1083897,670,13.497117,-14.27845573425293,-14.280308723449707,-14.273435592651367,-0.0018529891967773438,0.006873130798339844,0.0050201416015625
962179,6675260,128,18.148134,-3.739607095718384,-3.6902976036071777,-4.164321422576904,0.049309492111206055,-0.47402381896972656,-0.4247143268585205
183378,3027990,514,11.017664,-12.389266014099121,-12.455284118652344,-12.424726486206055,-0.06601810455322266,0.030557632446289062,-0.035460472106933594
962179,2854161,649,11.446008,-13.78984546661377,-13.783287048339844,-13.736536026000977,0.006558418273925781,0.04675102233886719,0.05330944061279297
359349,4955913,603,9.5799055,-12.865442276000977,-12.873966217041016,-12.883355140686035,-0.008523941040039062,-0.009388923645019531,-0.017912864685058594
87452,8436576,15,16.457481,0.6441063284873962,0.655364453792572,0.699102520942688,0.011258125305175781,0.04373806715011597,0.05499619245529175
148538,4539661,624,16.768217,-7.780235290527344,-7.764596939086914,-7.833255767822266,0.015638351440429688,-0.06865882873535156,-0.053020477294921875
359349,8815264,754,8.014078,-13.283839225769043,-13.276328086853027,-13.278380393981934,0.007511138916015625,-0.00205230712890625,0.005458831787109375
490595,1043239,765,9.739722,-11.261950492858887,-11.26845932006836,-11.333852767944336,-0.006508827209472656,-0.06539344787597656,-0.07190227508544922
405717,4510631,977,9.546624,-12.643511772155762,-12.64184284210205,-12.617250442504883,0.0016689300537109375,0.02459239959716797,0.026261329650878906
131843,8464182,258,6.0812135,-13.372673988342285,-13.362174987792969,-13.407166481018066,0.010499000549316406,-0.044991493225097656,-0.03449249267578125
1121402,6900255,480,11.954673,-12.131158828735352,-12.148807525634766,-12.17290210723877,-0.017648696899414062,-0.024094581604003906,-0.04174327850341797
962179,2329700,433,13.281992,-2.0733673572540283,-2.044450044631958,-2.0521535873413086,0.028917312622070312,-0.007703542709350586,0.021213769912719727
527433,1251478,84,24.784786,-4.232523441314697,-4.219480514526367,-4.524843215942383,0.013042926788330078,-0.3053627014160156,-0.29231977462768555
1121709,5053028,65,7.4180336,-13.16553020477295,-13.18433952331543,-13.14333724975586,-0.01880931854248047,0.04100227355957031,0.022192955017089844
156493,1444826,537,11.700563,-11.626749992370605,-11.616971969604492,-11.784780502319336,0.009778022766113281,-0.16780853271484375,-0.15803050994873047
47923,7142747,842,14.319114,-6.566387176513672,-6.6238603591918945,-6.964122772216797,-0.057473182678222656,-0.34026241302490234,-0.397735595703125
451602,7565489,577,12.917082,-11.930092811584473,-11.916645050048828,-11.969871520996094,0.013447761535644531,-0.053226470947265625,-0.039778709411621094
1106007,7148689,79,12.316017,-7.703588485717773,-7.700408935546875,-7.7816009521484375,0.0031795501708984375,-0.0811920166015625,-0.07801246643066406
47923,7902936,161,24.289562,1.1315313577651978,1.145957589149475,1.0235812664031982,0.014426231384277344,-0.12237632274627686,-0.10795009136199951
1124210,5065717,910,4.990018,-12.791804313659668,-12.8049898147583,-12.834424018859863,-0.013185501098632812,-0.0294342041015625,-0.04261970520019531
104861,4813946,995,15.050764,-14.342512130737305,-14.34664535522461,-14.373940467834473,-0.0041332244873046875,-0.02729511260986328,-0.03142833709716797
451602,3403507,915,11.532608,-13.491491317749023,-13.524103164672852,-13.521345138549805,-0.032611846923828125,0.002758026123046875,-0.02985382080078125
451602,4373255,609,12.829462,-10.657206535339355,-10.627808570861816,-10.832691192626953,0.029397964477539062,-0.20488262176513672,-0.17548465728759766
148538,2338309,550,17.43005,-11.222100257873535,-11.219411849975586,-11.257699966430664,0.0026884078979492188,-0.038288116455078125,-0.035599708557128906
1037798,7854017,656,10.6162405,-12.524359703063965,-12.54272747039795,-12.589811325073242,-0.018367767333984375,-0.04708385467529297,-0.06545162200927734
405717,6019053,108,19.603962,-7.347607612609863,-7.414015769958496,-7.842485427856445,-0.06640815734863281,-0.4284696578979492,-0.49487781524658203
490595,7042991,507,10.257768,-14.032109260559082,-14.030426979064941,-14.05195426940918,0.001682281494140625,-0.02152729034423828,-0.019845008850097656
264014,7326936,253,15.095454,4.111894130706787,4.112032890319824,4.092257976531982,0.00013875961303710938,-0.019774913787841797,-0.019636154174804688
1063750,4307950,549,7.1150103,-14.371931076049805,-14.369791030883789,-14.33675765991211,0.002140045166015625,0.03303337097167969,0.03517341613769531
264014,5781965,287,14.749802,-3.077063798904419,-3.109868049621582,-3.255108118057251,-0.032804250717163086,-0.14524006843566895,-0.17804431915283203
1114646,5417952,7,15.55631,-7.702353477478027,-7.720456123352051,-7.837480545043945,-0.018102645874023438,-0.11702442169189453,-0.13512706756591797
1114819,5196819,379,16.247513,-13.85909366607666,-13.866619110107422,-13.848222732543945,-0.007525444030761719,0.018396377563476562,0.010870933532714844
405717,5081535,188,16.085415,-13.994617462158203,-13.99782943725586,-13.99134635925293,-0.00321197509765625,0.0064830780029296875,0.0032711029052734375
1112341,6076857,136,13.443455,-13.509427070617676,-13.515253067016602,-13.511634826660156,-0.005825996398925781,0.0036182403564453125,-0.0022077560424804688
490595,3597680,697,9.88001,-13.375964164733887,-13.400177001953125,-13.410575866699219,-0.02421283721923828,-0.01039886474609375,-0.03461170196533203
148538,5305307,808,16.04976,-7.294892311096191,-7.338266372680664,-7.449464797973633,-0.043374061584472656,-0.11119842529296875,-0.1545724868774414
527433,5707725,559,18.629684,-7.913570404052734,-7.958320617675781,-8.947647094726562,-0.044750213623046875,-0.9893264770507812,-1.0340766906738281
1121402,7165342,113,14.096573,-9.799101829528809,-9.815574645996094,-9.840736389160156,-0.016472816467285156,-0.0251617431640625,-0.041634559631347656
359349,709715,702,8.891027,-11.014533042907715,-11.029953956604004,-11.06582260131836,-0.015420913696289062,-0.03586864471435547,-0.05128955841064453
1129237,461835,44,18.154041,-0.21809834241867065,-0.19257450103759766,-0.182306170463562,0.025523841381072998,0.010268330574035645,0.03579217195510864
1121402,1009552,392,12.278466,-13.010343551635742,-13.006998062133789,-12.948046684265137,0.003345489501953125,0.058951377868652344,0.06229686737060547
156493,5437921,507,11.804686,-11.31075382232666,-11.319622039794922,-11.499505996704102,-0.008868217468261719,-0.1798839569091797,-0.1887521743774414
527433,1753603,104,24.26712,-11.859715461730957,-11.876718521118164,-11.930102348327637,-0.01700305938720703,-0.053383827209472656,-0.07038688659667969
182539,7883763,91,13.084193,-12.618571281433105,-12.635207176208496,-12.672311782836914,-0.016635894775390625,-0.03710460662841797,-0.053740501403808594
87181,283783,474,15.342148,-12.794499397277832,-12.762483596801758,-12.76722240447998,0.03201580047607422,-0.004738807678222656,0.027276992797851562
1124210,1589448,649,5.0436497,-14.725019454956055,-14.721071243286133,-14.706504821777344,0.003948211669921875,0.014566421508789062,0.018514633178710938
207786,4393132,552,11.685609,-9.409652709960938,-9.441412925720215,-9.302239418029785,-0.031760215759277344,0.1391735076904297,0.10741329193115234
87181,6038074,594,14.66572,-10.030729293823242,-10.041319847106934,-10.119756698608398,-0.010590553283691406,-0.07843685150146484,-0.08902740478515625
182539,1313527,723,9.918128,-12.948344230651855,-12.946842193603516,-12.930313110351562,0.0015020370483398438,0.016529083251953125,0.01803112030029297
1114819,5738917,511,15.43217,-11.39473819732666,-11.396247863769531,-11.397355079650879,-0.0015096664428710938,-0.0011072158813476562,-0.00261688232421875
527433,6708089,578,18.366497,-10.46291446685791,-10.39095687866211,-10.992027282714844,0.07195758819580078,-0.6010704040527344,-0.5291128158569336
1121709,3802263,239,7.2599635,-12.190367698669434,-12.20263671875,-12.119070053100586,-0.012269020080566406,0.08356666564941406,0.07129764556884766
19335,39115,782,10.561464,-3.8839516639709473,-4.002073764801025,-4.8063883781433105,-0.11812210083007812,-0.8043146133422852,-0.9224367141723633
1037798,3004417,457,10.89082,-12.865699768066406,-12.884174346923828,-12.907374382019043,-0.018474578857421875,-0.023200035095214844,-0.04167461395263672
131843,7235990,688,5.8625636,-12.286458969116211,-12.308046340942383,-12.350674629211426,-0.021587371826171875,-0.04262828826904297,-0.06421566009521484
156493,8725855,908,9.184909,-7.253408432006836,-7.222858428955078,-7.27409553527832,0.030550003051757812,-0.05123710632324219,-0.020687103271484375
87181,1456917,572,14.764703,-11.24235725402832,-11.233053207397461,-11.324789047241211,0.009304046630859375,-0.09173583984375,-0.08243179321289062
1110199,2777133,110,15.186753,-12.590556144714355,-12.527595520019531,-12.4746675491333,0.06296062469482422,0.05292797088623047,0.11588859558105469
146187,4216901,68,16.171997,-9.846637725830078,-9.809823036193848,-9.993171691894531,0.03681468963623047,-0.1833486557006836,-0.14653396606445312
1112341,4226571,282,12.586587,-14.210283279418945,-14.20832633972168,-14.166877746582031,0.001956939697265625,0.04144859313964844,0.04340553283691406
1037798,304381,912,10.10599,-13.615750312805176,-13.6317777633667,-13.65692138671875,-0.016027450561523438,-0.02514362335205078,-0.04117107391357422
1114646,616617,864,7.945844,-11.04794979095459,-11.043004035949707,-11.135868072509766,0.0049457550048828125,-0.0928640365600586,-0.08791828155517578
87181,1666450,260,17.317795,-12.119121551513672,-12.160484313964844,-12.156717300415039,-0.041362762451171875,0.0037670135498046875,-0.03759574890136719
1063750,7303375,585,7.0711703,-12.914190292358398,-12.931112289428711,-12.89590072631836,-0.0169219970703125,0.03521156311035156,0.018289566040039062
490595,4513647,634,9.986916,-13.45691204071045,-13.444351196289062,-13.456719398498535,0.012560844421386719,-0.012368202209472656,0.0001926422119140625
915593,8144437,834,13.100548,-14.072052955627441,-14.072908401489258,-14.088281631469727,-0.0008554458618164062,-0.01537322998046875,-0.016228675842285156
207786,5879048,567,11.669166,-12.49336051940918,-12.476648330688477,-12.585636138916016,0.016712188720703125,-0.10898780822753906,-0.09227561950683594
1117099,4631857,167,10.7553215,-11.118570327758789,-11.1301908493042,-11.120838165283203,-0.011620521545410156,0.009352684020996094,-0.0022678375244140625
104861,2908924,676,15.940512,-13.629944801330566,-13.644205093383789,-13.648435592651367,-0.014260292053222656,-0.004230499267578125,-0.01849079132080078
1114819,6815188,229,17.373863,-10.632920265197754,-10.626848220825195,-10.83923053741455,0.006072044372558594,-0.21238231658935547,-0.20631027221679688
207786,5388267,264,12.541049,-12.661945343017578,-12.663578987121582,-12.713385581970215,-0.0016336441040039062,-0.04980659484863281,-0.05144023895263672
405717,2559101,759,9.833435,-12.945272445678711,-12.92242431640625,-12.908722877502441,0.022848129272460938,0.013701438903808594,0.03654956817626953
490595,6623577,371,11.048841,-13.146960258483887,-13.119231224060059,-13.063688278198242,0.027729034423828125,0.055542945861816406,0.08327198028564453
405717,2747487,366,12.203802,-10.670540809631348,-10.667604446411133,-10.746257781982422,0.0029363632202148438,-0.07865333557128906,-0.07571697235107422
104861,1567108,371,17.59269,-13.857281684875488,-13.865222930908203,-13.892341613769531,-0.007941246032714844,-0.027118682861328125,-0.03505992889404297
1113437,5188747,328,11.659584,1.3084454536437988,1.2998480796813965,1.2573802471160889,-0.008597373962402344,-0.04246783256530762,-0.05106520652770996
1117099,5912484,341,10.337049,-12.24909496307373,-12.25167465209961,-12.245121002197266,-0.0025796890258789062,0.00655364990234375,0.003973960876464844
1037798,3265449,572,10.727148,-11.986190795898438,-11.981342315673828,-12.025341987609863,0.004848480224609375,-0.043999671936035156,-0.03915119171142578
87452,5105203,549,11.3750305,-12.776627540588379,-12.80366325378418,-12.754297256469727,-0.02703571319580078,0.049365997314453125,0.022330284118652344
573724,1183176,842,10.88867,-13.729555130004883,-13.726051330566406,-13.72478199005127,0.0035037994384765625,0.0012693405151367188,0.004773139953613281
359349,6873868,405,10.864696,-9.08949089050293,-9.094611167907715,-9.054940223693848,-0.005120277404785156,0.03967094421386719,0.03455066680908203
915593,316344,333,15.649107,-12.200074195861816,-12.218194961547852,-12.32654094696045,-0.018120765686035156,-0.10834598541259766,-0.1264667510986328
19335,4275620,291,12.455645,-12.538521766662598,-12.536707878112793,-12.534141540527344,0.0018138885498046875,0.0025663375854492188,0.004380226135253906
104861,4192812,718,15.820875,-14.399377822875977,-14.399200439453125,-14.412483215332031,0.0001773834228515625,-0.01328277587890625,-0.013105392456054688
405717,4475757,607,10.165158,-12.881932258605957,-12.879127502441406,-12.832415580749512,0.0028047561645507812,0.04671192169189453,0.04951667785644531
1112341,8099172,904,11.2380085,-13.871501922607422,-13.867055892944336,-13.873255729675293,0.0044460296630859375,-0.006199836730957031,-0.0017538070678710938
1110199,3722531,26,17.92448,-12.503175735473633,-12.502991676330566,-12.501736640930176,0.00018405914306640625,0.001255035400390625,0.0014390945434570312
104861,1358097,909,15.274315,-14.146544456481934,-14.147621154785156,-14.134706497192383,-0.0010766983032226562,0.012914657592773438,0.011837959289550781
264014,3645389,798,12.642131,-11.256333351135254,-11.241666793823242,-11.312607765197754,0.014666557312011719,-0.07094097137451172,-0.0562744140625
1106007,2355828,774,9.463115,-11.870969772338867,-11.85232162475586,-11.721536636352539,0.018648147583007812,0.1307849884033203,0.14943313598632812
87181,5869684,168,21.299555,-11.765795707702637,-11.768333435058594,-11.81175708770752,-0.0025377273559570312,-0.04342365264892578,-0.04596138000488281
1129237,1325030,4,20.216015,-8.037263870239258,-7.989282608032227,-8.050291061401367,0.04798126220703125,-0.061008453369140625,-0.013027191162109375
182539,2175832,753,9.889198,-12.456008911132812,-12.458358764648438,-12.479242324829102,-0.002349853515625,-0.020883560180664062,-0.023233413696289062
