qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1103812,1900485,11,encoder_self_attn,reverse,-12.13609504699707,-11.788002967834473,-12.135259628295898,0.9976000065753244
1103812,1900485,11,encoder_mlp,forward,-12.13609504699707,-11.788002967834473,-11.787811279296875,1.000550683422785
1103812,1900485,11,encoder_mlp,reverse,-12.13609504699707,-11.788002967834473,-12.135259628295898,0.9976000065753244
1103812,1900485,0,decoder_self_attn,forward,-12.13609504699707,-11.788002967834473,-12.13609504699707,0.0
1103812,1900485,0,decoder_self_attn,reverse,-12.13609504699707,-11.788002967834473,-11.788002967834473,0.0
1103812,1900485,0,decoder_cross_attn,forward,-12.13609504699707,-11.788002967834473,-12.121837615966797,0.04095879189372084
1103812,1900485,0,decoder_cross_attn,reverse,-12.13609504699707,-11.788002967834473,-11.800212860107422,0.03507661622844869
1103812,1900485,0,decoder_mlp,forward,-12.13609504699707,-11.788002967834473,-12.121837615966797,0.04095879189372084
1103812,1900485,0,decoder_mlp,reverse,-12.13609504699707,-11.788002967834473,-11.800212860107422,0.03507661622844869
1103812,1900485,1,decoder_self_attn,forward,-12.13609504699707,-11.788002967834473,-12.121837615966797,0.04095879189372084
1103812,1900485,1,decoder_self_attn,reverse,-12.13609504699707,-11.788002967834473,-11.800212860107422,0.03507661622844869
1103812,1900485,1,decoder_cross_attn,forward,-12.13609504699707,-11.788002967834473,-12.114174842834473,0.06297243021251997
1103812,1900485,1,decoder_cross_attn,reverse,-12.13609504699707,-11.788002967834473,-11.806585311889648,0.053383415387903047
1103812,1900485,1,decoder_mlp,forward,-12.13609504699707,-11.788002967834473,-12.114174842834473,0.06297243021251997
1103812,1900485,1,decoder_mlp,reverse,-12.13609504699707,-11.788002967834473,-11.806585311889648,0.053383415387903047
1103812,1900485,2,decoder_self_attn,forward,-12.13609504699707,-11.788002967834473,-12.114174842834473,0.06297243021251997
1103812,1900485,2,decoder_self_attn,reverse,-12.13609504699707,-11.788002967834473,-11.806585311889648,0.053383415387903047
1103812,1900485,2,decoder_cross_attn,forward,-12.13609504699707,-11.788002967834473,-12.115285873413086,0.05978065813518319
1103812,1900485,2,decoder_cross_attn,reverse,-12.13609504699707,-11.788002967834473,-11.807035446166992,0.054676562529965674
1103812,1900485,2,decoder_mlp,forward,-12.13609504699707,-11.788002967834473,-12.115285873413086,0.05978065813518319
1103812,1900485,2,decoder_mlp,reverse,-12.13609504699707,-11.788002967834473,-11.807035446166992,0.054676562529965674
1103812,1900485,3,decoder_self_attn,forward,-12.13609504699707,-11.788002967834473,-12.115285873413086,0.05978065813518319
1103812,1900485,3,decoder_self_attn,reverse,-12.13609504699707,-11.788002967834473,-11.807035446166992,0.054676562529965674
1103812,1900485,3,decoder_cross_attn,forward,-12.13609504699707,-11.788002967834473,-12.105825424194336,0.08695866586666885
1103812,1900485,3,decoder_cross_attn,reverse,-12.13609504699707,-11.788002967834473,-11.813755989074707,0.07398335894970151
1103812,1900485,3,decoder_mlp,forward,-12.13609504699707,-11.788002967834473,-12.105825424194336,0.08695866586666885
1103812,1900485,3,decoder_mlp,reverse,-12.13609504699707,-11.788002967834473,-11.813755989074707,0.07398335894970151
1103812,1900485,4,decoder_self_attn,forward,-12.13609504699707,-11.788002967834473,-12.105825424194336,0.08695866586666885
1103812,1900485,4,decoder_self_attn,reverse,-12.13609504699707,-11.788002967834473,-11.813755989074707,0.07398335894970151
1103812,1900485,4,decoder_cross_attn,forward,-12.13609504699707,-11.788002967834473,-12.108394622802734,0.07957786417023514
1103812,1900485,4,decoder_cross_attn,reverse,-12.13609504699707,-11.788002967834473,-11.80958366394043,0.06199709041893036
1103812,1900485,4,decoder_mlp,forward,-12.13609504699707,-11.788002967834473,-12.108394622802734,0.07957786417023514
1103812,1900485,4,decoder_mlp,reverse,-12.13609504699707,-11.788002967834473,-11.80958366394043,0.06199709041893036
1103812,1900485,5,decoder_self_attn,forward,-12.13609504699707,-11.788002967834473,-12.108394622802734,0.07957786417023514
1103812,1900485,5,decoder_self_attn,reverse,-12.13609504699707,-11.788002967834473,-11.80958366394043,0.06199709041893036
1103812,1900485,5,decoder_cross_attn,forward,-12.13609504699707,-11.788002967834473,-12.120656967163086,0.04435056342311391
1103812,1900485,5,decoder_cross_attn,reverse,-12.13609504699707,-11.788002967834473,-11.789017677307129,0.0029150605066835433
1103812,1900485,5,decoder_mlp,forward,-12.13609504699707,-11.788002967834473,-12.120656967163086,0.04435056342311391
1103812,1900485,5,decoder_mlp,reverse,-12.13609504699707,-11.788002967834473,-11.789017677307129,0.0029150605066835433
1103812,1900485,6,decoder_self_attn,forward,-12.13609504699707,-11.788002967834473,-12.120656967163086,0.04435056342311391
1103812,1900485,6,decoder_self_attn,reverse,-12.13609504699707,-11.788002967834473,-11.789017677307129,0.0029150605066835433
1103812,1900485,6,decoder_cross_attn,forward,-12.13609504699707,-11.788002967834473,-12.091791152954102,0.12727636362640102
1103812,1900485,6,decoder_cross_attn,reverse,-12.13609504699707,-11.788002967834473,-11.825319290161133,0.10720244602069583
1103812,1900485,6,decoder_mlp,forward,-12.13609504699707,-11.788002967834473,-12.091791152954102,0.12727636362640102
1103812,1900485,6,decoder_mlp,reverse,-12.13609504699707,-11.788002967834473,-11.825319290161133,0.10720244602069583
1103812,1900485,7,decoder_self_attn,forward,-12.13609504699707,-11.788002967834473,-12.091791152954102,0.12727636362640102
1103812,1900485,7,decoder_self_attn,reverse,-12.13609504699707,-11.788002967834473,-11.825319290161133,0.10720244602069583
1103812,1900485,7,decoder_cross_attn,forward,-12.13609504699707,-11.788002967834473,-12.094022750854492,0.12086542228651428
1103812,1900485,7,decoder_cross_attn,reverse,-12.13609504699707,-11.788002967834473,-11.82703685760498,0.11213667907759158
1103812,1900485,7,decoder_mlp,forward,-12.13609504699707,-11.788002967834473,-12.094022750854492,0.12086542228651428
1103812,1900485,7,decoder_mlp,reverse,-12.13609504699707,-11.788002967834473,-11.82703685760498,0.11213667907759158
1103812,1900485,8,decoder_self_attn,forward,-12.13609504699707,-11.788002967834473,-12.094022750854492,0.12086542228651428
1103812,1900485,8,decoder_self_attn,reverse,-12.13609504699707,-11.788002967834473,-11.82703685760498,0.11213667907759158
1103812,1900485,8,decoder_cross_attn,forward,-12.13609504699707,-11.788002967834473,-12.011921882629395,0.356725050068356
1103812,1900485,8,decoder_cross_attn,reverse,-12.13609504699707,-11.788002967834473,-11.898442268371582,0.31727036364283934
1103812,1900485,8,decoder_mlp,forward,-12.13609504699707,-11.788002967834473,-12.011921882629395,0.356725050068356
1103812,1900485,8,decoder_mlp,reverse,-12.13609504699707,-11.788002967834473,-11.898442268371582,0.31727036364283934
1103812,1900485,9,decoder_self_attn,forward,-12.13609504699707,-11.788002967834473,-12.011921882629395,0.356725050068356
1103812,1900485,9,decoder_self_attn,reverse,-12.13609504699707,-11.788002967834473,-11.898442268371582,0.31727036364283934
1103812,1900485,9,decoder_cross_attn,forward,-12.13609504699707,-11.788002967834473,-11.93270492553711,0.5842997690417286
1103812,1900485,9,decoder_cross_attn,reverse,-12.13609504699707,-11.788002967834473,-11.971797943115234,0.5280067725841847
1103812,1900485,9,decoder_mlp,forward,-12.13609504699707,-11.788002967834473,-11.93270492553711,0.5842997690417286
1103812,1900485,9,decoder_mlp,reverse,-12.13609504699707,-11.788002967834473,-11.971797943115234,0.5280067725841847
1103812,1900485,10,decoder_self_attn,forward,-12.13609504699707,-11.788002967834473,-11.93270492553711,0.5842997690417286
1103812,1900485,10,decoder_self_attn,reverse,-12.13609504699707,-11.788002967834473,-11.971797943115234,0.5280067725841847
1103812,1900485,10,decoder_cross_attn,forward,-12.13609504699707,-11.788002967834473,-12.01459789276123,0.3490373998975345
1103812,1900485,10,decoder_cross_attn,reverse,-12.13609504699707,-11.788002967834473,-11.90264892578125,0.32935526204037796
1103812,1900485,10,decoder_mlp,forward,-12.13609504699707,-11.788002967834473,-12.01459789276123,0.3490373998975345
1103812,1900485,10,decoder_mlp,reverse,-12.13609504699707,-11.788002967834473,-11.90264892578125,0.32935526204037796
1103812,1900485,11,decoder_self_attn,forward,-12.13609504699707,-11.788002967834473,-12.01459789276123,0.3490373998975345
1103812,1900485,11,decoder_self_attn,reverse,-12.13609504699707,-11.788002967834473,-11.90264892578125,0.32935526204037796
1103812,1900485,11,decoder_cross_attn,forward,-12.13609504699707,-11.788002967834473,-11.788002967834473,1.0
1103812,1900485,11,decoder_cross_attn,reverse,-12.13609504699707,-11.788002967834473,-12.13609504699707,1.0
1103812,1900485,11,decoder_mlp,forward,-12.13609504699707,-11.788002967834473,-11.788002967834473,1.0
1103812,1900485,11,decoder_mlp,reverse,-12.13609504699707,-11.788002967834473,-12.13609504699707,1.0
47923,3388872,0,encoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-8.308271408081055,0.07648814585996697
47923,3388872,0,encoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.563405990600586,1.6574425124960908
47923,3388872,0,encoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-8.308271408081055,0.07648814585996697
47923,3388872,0,encoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-8.563405990600586,1.6574425124960908
47923,3388872,1,encoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-8.282755851745605,0.14988724712905402
47923,3388872,1,encoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.676519393920898,1.9828291917457217
47923,3388872,1,encoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-8.282755851745605,0.14988724712905402
47923,3388872,1,encoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-8.676519393920898,1.9828291917457217
47923,3388872,2,encoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-8.346175193786621,-0.03254744673729953
47923,3388872,2,encoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.62736701965332,1.8414354455521598
47923,3388872,2,encoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-8.346175193786621,-0.03254744673729953
47923,3388872,2,encoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-8.62736701965332,1.8414354455521598
47923,3388872,3,encoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-8.357701301574707,-0.06570392358043861
47923,3388872,3,encoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.414176940917969,1.2281640760025678
47923,3388872,3,encoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-8.357701301574707,-0.06570392358043861
47923,3388872,3,encoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-8.414176940917969,1.2281640760025678
47923,3388872,4,encoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-8.370641708374023,-0.10292883126574014
47923,3388872,4,encoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.410747528076172,1.218298885639509
47923,3388872,4,encoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-8.370641708374023,-0.10292883126574014
47923,3388872,4,encoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-8.410747528076172,1.218298885639509
47923,3388872,5,encoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-8.38284969329834,-0.1380468239902994
47923,3388872,5,encoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.563790321350098,1.6585480941747093
47923,3388872,5,encoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-8.38284969329834,-0.1380468239902994
47923,3388872,5,encoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-8.563790321350098,1.6585480941747093
47923,3388872,6,encoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-8.271190643310547,0.18315620250525358
47923,3388872,6,encoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.457877159118652,1.3538739252813334
47923,3388872,6,encoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-8.271190643310547,0.18315620250525358
47923,3388872,6,encoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-8.457877159118652,1.3538739252813334
47923,3388872,7,encoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-8.291934967041016,0.12348222564839759
47923,3388872,7,encoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.334842681884766,0.9999478758017525
47923,3388872,7,encoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-8.291934967041016,0.12348222564839759
47923,3388872,7,encoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-8.334842681884766,0.9999478758017525
47923,3388872,8,encoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-8.20631217956543,0.36978826601996084
47923,3388872,8,encoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.373146057128906,1.1101329441393197
47923,3388872,8,encoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-8.20631217956543,0.36978826601996084
47923,3388872,8,encoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-8.373146057128906,1.1101329441393197
47923,3388872,9,encoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-8.00241470336914,0.9563281520051357
47923,3388872,9,encoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.339496612548828,1.0133355646148021
47923,3388872,9,encoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-8.00241470336914,0.9563281520051357
47923,3388872,9,encoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-8.339496612548828,1.0133355646148021
47923,3388872,10,encoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-7.991864204406738,0.9866781522794735
47923,3388872,10,encoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.338829040527344,1.011415199416209
47923,3388872,10,encoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-7.991864204406738,0.9866781522794735
47923,3388872,10,encoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-8.338829040527344,1.011415199416209
47923,3388872,11,encoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-7.988122940063477,0.9974404275281608
47923,3388872,11,encoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.334529876708984,0.9990480475372688
47923,3388872,11,encoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-7.988122940063477,0.9974404275281608
47923,3388872,11,encoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-8.334529876708984,0.9990480475372688
47923,3388872,0,decoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-8.334860801696777,0.0
47923,3388872,0,decoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-7.9872331619262695,0.0
47923,3388872,0,decoder_cross_attn,forward,-8.334860801696777,-7.9872331619262695,-8.345514297485352,-0.030646285190692263
47923,3388872,0,decoder_cross_attn,reverse,-8.334860801696777,-7.9872331619262695,-7.976107597351074,-0.032004257723983166
47923,3388872,0,decoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-8.345514297485352,-0.030646285190692263
47923,3388872,0,decoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-7.976107597351074,-0.032004257723983166
47923,3388872,1,decoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-8.345514297485352,-0.030646285190692263
47923,3388872,1,decoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-7.976107597351074,-0.032004257723983166
47923,3388872,1,decoder_cross_attn,forward,-8.334860801696777,-7.9872331619262695,-8.346549987792969,-0.03362559462736685
47923,3388872,1,decoder_cross_attn,reverse,-8.334860801696777,-7.9872331619262695,-7.9751691818237305,-0.034703742517434175
47923,3388872,1,decoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-8.346549987792969,-0.03362559462736685
47923,3388872,1,decoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-7.9751691818237305,-0.034703742517434175
47923,3388872,2,decoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-8.346549987792969,-0.03362559462736685
47923,3388872,2,decoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-7.9751691818237305,-0.034703742517434175
47923,3388872,2,decoder_cross_attn,forward,-8.334860801696777,-7.9872331619262695,-8.32949447631836,0.015436992817834158
47923,3388872,2,decoder_cross_attn,reverse,-8.334860801696777,-7.9872331619262695,-7.992643356323242,0.015563188245170282
47923,3388872,2,decoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-8.32949447631836,0.015436992817834158
47923,3388872,2,decoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-7.992643356323242,0.015563188245170282
47923,3388872,3,decoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-8.32949447631836,0.015436992817834158
47923,3388872,3,decoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-7.992643356323242,0.015563188245170282
47923,3388872,3,decoder_cross_attn,forward,-8.334860801696777,-7.9872331619262695,-8.320178985595703,0.04223431747477463
47923,3388872,3,decoder_cross_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.002789497375488,0.04474999588493172
47923,3388872,3,decoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-8.320178985595703,0.04223431747477463
47923,3388872,3,decoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-8.002789497375488,0.04474999588493172
47923,3388872,4,decoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-8.320178985595703,0.04223431747477463
47923,3388872,4,decoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.002789497375488,0.04474999588493172
47923,3388872,4,decoder_cross_attn,forward,-8.334860801696777,-7.9872331619262695,-8.294321060180664,0.11661829175285449
47923,3388872,4,decoder_cross_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.027765274047852,0.11659634472201343
47923,3388872,4,decoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-8.294321060180664,0.11661829175285449
47923,3388872,4,decoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-8.027765274047852,0.11659634472201343
47923,3388872,5,decoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-8.294321060180664,0.11661829175285449
47923,3388872,5,decoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.027765274047852,0.11659634472201343
47923,3388872,5,decoder_cross_attn,forward,-8.334860801696777,-7.9872331619262695,-8.294997215270996,0.1146732361445651
47923,3388872,5,decoder_cross_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.028400421142578,0.1184234350395321
47923,3388872,5,decoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-8.294997215270996,0.1146732361445651
47923,3388872,5,decoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-8.028400421142578,0.1184234350395321
47923,3388872,6,decoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-8.294997215270996,0.1146732361445651
47923,3388872,6,decoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.028400421142578,0.1184234350395321
47923,3388872,6,decoder_cross_attn,forward,-8.334860801696777,-7.9872331619262695,-8.270390510559082,0.18545789736471027
47923,3388872,6,decoder_cross_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.051009178161621,0.18346071755817334
47923,3388872,6,decoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-8.270390510559082,0.18545789736471027
47923,3388872,6,decoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-8.051009178161621,0.18346071755817334
47923,3388872,7,decoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-8.270390510559082,0.18545789736471027
47923,3388872,7,decoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.051009178161621,0.18346071755817334
47923,3388872,7,decoder_cross_attn,forward,-8.334860801696777,-7.9872331619262695,-8.243402481079102,0.2630927755861229
47923,3388872,7,decoder_cross_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.07736587524414,0.2592794789774878
47923,3388872,7,decoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-8.243402481079102,0.2630927755861229
47923,3388872,7,decoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-8.07736587524414,0.2592794789774878
47923,3388872,8,decoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-8.243402481079102,0.2630927755861229
47923,3388872,8,decoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.07736587524414,0.2592794789774878
47923,3388872,8,decoder_cross_attn,forward,-8.334860801696777,-7.9872331619262695,-8.146063804626465,0.5431012251929968
47923,3388872,8,decoder_cross_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.17636775970459,0.5440723813077138
47923,3388872,8,decoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-8.146063804626465,0.5431012251929968
47923,3388872,8,decoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-8.17636775970459,0.5440723813077138
47923,3388872,9,decoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-8.146063804626465,0.5431012251929968
47923,3388872,9,decoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.17636775970459,0.5440723813077138
47923,3388872,9,decoder_cross_attn,forward,-8.334860801696777,-7.9872331619262695,-8.140970230102539,0.5577536116582628
47923,3388872,9,decoder_cross_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.185457229614258,0.5702195251759877
47923,3388872,9,decoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-8.140970230102539,0.5577536116582628
47923,3388872,9,decoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-8.185457229614258,0.5702195251759877
47923,3388872,10,decoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-8.140970230102539,0.5577536116582628
47923,3388872,10,decoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.185457229614258,0.5702195251759877
47923,3388872,10,decoder_cross_attn,forward,-8.334860801696777,-7.9872331619262695,-8.162721633911133,0.4951826267303862
47923,3388872,10,decoder_cross_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.172102928161621,0.5318039910675585
47923,3388872,10,decoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-8.162721633911133,0.4951826267303862
47923,3388872,10,decoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-8.172102928161621,0.5318039910675585
47923,3388872,11,decoder_self_attn,forward,-8.334860801696777,-7.9872331619262695,-8.162721633911133,0.4951826267303862
47923,3388872,11,decoder_self_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.172102928161621,0.5318039910675585
47923,3388872,11,decoder_cross_attn,forward,-8.334860801696777,-7.9872331619262695,-7.9872331619262695,1.0
47923,3388872,11,decoder_cross_attn,reverse,-8.334860801696777,-7.9872331619262695,-8.334860801696777,1.0
47923,3388872,11,decoder_mlp,forward,-8.334860801696777,-7.9872331619262695,-7.9872331619262695,1.0
47923,3388872,11,decoder_mlp,reverse,-8.334860801696777,-7.9872331619262695,-8.334860801696777,1.0
168216,6012597,0,encoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-5.114118576049805,0.19403682873275654
168216,6012597,0,encoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-4.394768714904785,-1.2931493659190902
168216,6012597,0,encoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-5.114118576049805,0.19403682873275654
168216,6012597,0,encoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-4.394768714904785,-1.2931493659190902
168216,6012597,1,encoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-4.978579521179199,0.5895491444012478
168216,6012597,1,encoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-4.837983131408691,0.00018088768544466367
168216,6012597,1,encoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-4.978579521179199,0.5895491444012478
168216,6012597,1,encoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-4.837983131408691,0.00018088768544466367
168216,6012597,2,encoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-4.977443695068359,0.5928635633760878
168216,6012597,2,encoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-5.244439125061035,1.1862475267087624
168216,6012597,2,encoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-4.977443695068359,0.5928635633760878
168216,6012597,2,encoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-5.244439125061035,1.1862475267087624
168216,6012597,3,encoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-4.945178985595703,0.687014212206301
168216,6012597,3,encoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-5.194606781005859,1.0408333078235315
168216,6012597,3,encoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-4.945178985595703,0.687014212206301
168216,6012597,3,encoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-5.194606781005859,1.0408333078235315
168216,6012597,4,encoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-5.03198766708374,0.4337004889533282
168216,6012597,4,encoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-5.137663841247559,0.8746698799740635
168216,6012597,4,encoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-5.03198766708374,0.4337004889533282
168216,6012597,4,encoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-5.137663841247559,0.8746698799740635
168216,6012597,5,encoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-4.987922668457031,0.5622851958735344
168216,6012597,5,encoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-5.185266494750977,1.0135777079582233
168216,6012597,5,encoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-4.987922668457031,0.5622851958735344
168216,6012597,5,encoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-5.185266494750977,1.0135777079582233
168216,6012597,6,encoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-4.868616104125977,0.9104299839427393
168216,6012597,6,encoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-5.21120548248291,1.0892694642106757
168216,6012597,6,encoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-4.868616104125977,0.9104299839427393
168216,6012597,6,encoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-5.21120548248291,1.0892694642106757
168216,6012597,7,encoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-4.812918663024902,1.0729589607585037
168216,6012597,7,encoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-5.224759101867676,1.1288198609112843
168216,6012597,7,encoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-4.812918663024902,1.0729589607585037
168216,6012597,7,encoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-5.224759101867676,1.1288198609112843
168216,6012597,8,encoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-4.803384780883789,1.100779486779893
168216,6012597,8,encoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-5.2064056396484375,1.075263191582322
168216,6012597,8,encoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-4.803384780883789,1.100779486779893
168216,6012597,8,encoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-5.2064056396484375,1.075263191582322
168216,6012597,9,encoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-4.805541038513184,1.094487378213887
168216,6012597,9,encoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-5.184778213500977,1.012152869574413
168216,6012597,9,encoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-4.805541038513184,1.094487378213887
168216,6012597,9,encoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-5.184778213500977,1.012152869574413
168216,6012597,10,encoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-4.814548969268799,1.0682016146313091
168216,6012597,10,encoder_self_attn,reverse,-5.1806135177612305,-4.837921142578125,-5.181680679321289,1.0031140510771166
168216,6012597,10,encoder_mlp,forward,-5.1806135177612305,-4.837921142578125,-4.814548969268799,1.0682016146313091
168216,6012597,10,encoder_mlp,reverse,-5.1806135177612305,-4.837921142578125,-5.181680679321289,1.0031140510771166
168216,6012597,11,encoder_self_attn,forward,-5.1806135177612305,-4.837921142578125,-4.837154865264893,1.002236050080843
