qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
207786,2763923,197,13.352865,-4.329819679260254,-4.43038272857666,-4.374485015869141,-0.10056304931640625,0.05589771270751953,-0.04466533660888672
1114646,7871393,892,7.945844,-12.406305313110352,-12.409322738647461,-12.462127685546875,-0.003017425537109375,-0.05280494689941406,-0.05582237243652344
156493,4588180,614,11.522702,-4.984469413757324,-5.270298004150391,-5.550676345825195,-0.2858285903930664,-0.2803783416748047,-0.5662069320678711
1114646,3141798,444,8.145628,-11.881933212280273,-12.077054977416992,-12.379121780395508,-0.19512176513671875,-0.3020668029785156,-0.4971885681152344
1106007,372090,767,9.521426,-10.474860191345215,-10.524946212768555,-10.331480026245117,-0.050086021423339844,0.1934661865234375,0.14338016510009766
131843,650278,348,6.0143538,-13.413522720336914,-13.363322257995605,-13.297221183776855,0.050200462341308594,0.06610107421875,0.1163015365600586
130510,2236891,736,10.551201,-13.276224136352539,-13.347830772399902,-13.456597328186035,-0.07160663604736328,-0.10876655578613281,-0.1803731918334961
1114646,6520951,173,8.775517,-13.161735534667969,-13.20404052734375,-13.320530891418457,-0.04230499267578125,-0.11649036407470703,-0.15879535675048828
1113437,4523656,687,10.636612,-11.017250061035156,-11.06641960144043,-11.15620231628418,-0.04916954040527344,-0.08978271484375,-0.13895225524902344
405717,5905792,627,10.125849,-12.807693481445312,-12.799628257751465,-12.666345596313477,0.008065223693847656,0.13328266143798828,0.14134788513183594
915593,1083897,670,13.497117,-14.27845573425293,-14.277198791503906,-14.142284393310547,0.0012569427490234375,0.13491439819335938,0.1361713409423828
962179,6675260,128,18.148134,-3.739607095718384,-3.544541835784912,-4.213131427764893,0.19506525993347168,-0.6685895919799805,-0.4735243320465088
183378,3027990,514,11.017664,-12.389266014099121,-12.477926254272461,-12.579996109008789,-0.08866024017333984,-0.10206985473632812,-0.19073009490966797
962179,2854161,649,11.446008,-13.78984546661377,-13.781972885131836,-13.751434326171875,0.007872581481933594,0.030538558959960938,0.03841114044189453
359349,4955913,603,9.5799055,-12.865442276000977,-12.909595489501953,-13.002618789672852,-0.04415321350097656,-0.09302330017089844,-0.137176513671875
87452,8436576,15,16.457481,0.6441063284873962,0.6395193338394165,0.4799412488937378,-0.004586994647979736,-0.1595780849456787,-0.16416507959365845
148538,4539661,624,16.768217,-7.780235290527344,-7.843010902404785,-7.594499588012695,-0.0627756118774414,0.24851131439208984,0.18573570251464844
359349,8815264,754,8.014078,-13.283839225769043,-13.263019561767578,-13.215309143066406,0.020819664001464844,0.047710418701171875,0.06853008270263672
490595,1043239,765,9.739722,-11.261950492858887,-11.306341171264648,-11.366547584533691,-0.04439067840576172,-0.06020641326904297,-0.10459709167480469
405717,4510631,977,9.546624,-12.643511772155762,-12.623969078063965,-12.539417266845703,0.019542694091796875,0.08455181121826172,0.1040945053100586
131843,8464182,258,6.0812135,-13.372673988342285,-13.342795372009277,-13.323192596435547,0.029878616333007812,0.01960277557373047,0.04948139190673828
1121402,6900255,480,11.954673,-12.131158828735352,-12.178495407104492,-12.23702335357666,-0.047336578369140625,-0.05852794647216797,-0.1058645248413086
962179,2329700,433,13.281992,-2.0733673572540283,-2.091256618499756,-2.355584144592285,-0.01788926124572754,-0.2643275260925293,-0.28221678733825684
527433,1251478,84,24.784786,-4.232523441314697,-4.068687438964844,-4.0991058349609375,0.16383600234985352,-0.03041839599609375,0.13341760635375977
1121709,5053028,65,7.4180336,-13.16553020477295,-13.177934646606445,-12.99808406829834,-0.012404441833496094,0.17985057830810547,0.16744613647460938
156493,1444826,537,11.700563,-11.626749992370605,-11.681611061096191,-11.911766052246094,-0.05486106872558594,-0.23015499114990234,-0.2850160598754883
47923,7142747,842,14.319114,-6.566387176513672,-6.751564025878906,-6.879524230957031,-0.18517684936523438,-0.127960205078125,-0.3131370544433594
451602,7565489,577,12.917082,-11.930092811584473,-11.939796447753906,-12.137176513671875,-0.009703636169433594,-0.19738006591796875,-0.20708370208740234
1106007,7148689,79,12.316017,-7.703588485717773,-7.646298408508301,-7.515497207641602,0.057290077209472656,0.13080120086669922,0.18809127807617188
47923,7902936,161,24.289562,1.1315313577651978,1.155951738357544,1.120819330215454,0.02442038059234619,-0.035132408142089844,-0.010712027549743652
1124210,5065717,910,4.990018,-12.791804313659668,-12.795684814453125,-12.832437515258789,-0.0038805007934570312,-0.03675270080566406,-0.040633201599121094
104861,4813946,995,15.050764,-14.342512130737305,-14.33770751953125,-14.321186065673828,0.0048046112060546875,0.016521453857421875,0.021326065063476562
451602,3403507,915,11.532608,-13.491491317749023,-13.53900146484375,-13.595451354980469,-0.04751014709472656,-0.05644989013671875,-0.10396003723144531
451602,4373255,609,12.829462,-10.657206535339355,-10.651731491088867,-10.901715278625488,0.005475044250488281,-0.2499837875366211,-0.2445087432861328
148538,2338309,550,17.43005,-11.222100257873535,-11.219232559204102,-11.026935577392578,0.0028676986694335938,0.19229698181152344,0.19516468048095703
1037798,7854017,656,10.6162405,-12.524359703063965,-12.58132266998291,-12.503840446472168,-0.05696296691894531,0.07748222351074219,0.020519256591796875
405717,6019053,108,19.603962,-7.347607612609863,-7.564960479736328,-7.863703727722168,-0.21735286712646484,-0.29874324798583984,-0.5160961151123047
490595,7042991,507,10.257768,-14.032109260559082,-14.027652740478516,-14.016307830810547,0.004456520080566406,0.01134490966796875,0.015801429748535156
264014,7326936,253,15.095454,4.111894130706787,4.123888969421387,4.161266803741455,0.01199483871459961,0.03737783432006836,0.04937267303466797
1063750,4307950,549,7.1150103,-14.371931076049805,-14.372148513793945,-14.30780029296875,-0.000217437744140625,0.06434822082519531,0.06413078308105469
264014,5781965,287,14.749802,-3.077063798904419,-3.2288050651550293,-2.606797218322754,-0.15174126625061035,0.6220078468322754,0.47026658058166504
1114646,5417952,7,15.55631,-7.702353477478027,-7.833527565002441,-7.74033260345459,-0.13117408752441406,0.09319496154785156,-0.0379791259765625
1114819,5196819,379,16.247513,-13.85909366607666,-13.83549690246582,-13.707226753234863,0.023596763610839844,0.12827014923095703,0.15186691284179688
405717,5081535,188,16.085415,-13.994617462158203,-13.99203109741211,-13.940792083740234,0.00258636474609375,0.051239013671875,0.05382537841796875
1112341,6076857,136,13.443455,-13.509427070617676,-13.464542388916016,-13.480106353759766,0.044884681701660156,-0.01556396484375,0.029320716857910156
490595,3597680,697,9.88001,-13.375964164733887,-13.420238494873047,-13.476015090942383,-0.044274330139160156,-0.05577659606933594,-0.1000509262084961
148538,5305307,808,16.04976,-7.294892311096191,-7.456450462341309,-7.567556381225586,-0.1615581512451172,-0.11110591888427734,-0.27266407012939453
527433,5707725,559,18.629684,-7.913570404052734,-8.086959838867188,-8.436439514160156,-0.17338943481445312,-0.34947967529296875,-0.5228691101074219
1121402,7165342,113,14.096573,-9.799101829528809,-9.890481948852539,-10.031429290771484,-0.09138011932373047,-0.1409473419189453,-0.23232746124267578
359349,709715,702,8.891027,-11.014533042907715,-11.054817199707031,-11.169658660888672,-0.040284156799316406,-0.11484146118164062,-0.15512561798095703
1129237,461835,44,18.154041,-0.21809834241867065,-0.21964186429977417,-0.46827471256256104,-0.0015435218811035156,-0.24863284826278687,-0.2501763701438904
1121402,1009552,392,12.278466,-13.010343551635742,-13.00776195526123,-12.843202590942383,0.0025815963745117188,0.16455936431884766,0.16714096069335938
156493,5437921,507,11.804686,-11.31075382232666,-11.331048011779785,-11.483747482299805,-0.020294189453125,-0.15269947052001953,-0.17299365997314453
527433,1753603,104,24.26712,-11.859715461730957,-11.86859130859375,-11.887289047241211,-0.008875846862792969,-0.018697738647460938,-0.027573585510253906
182539,7883763,91,13.084193,-12.618571281433105,-12.655041694641113,-12.62615966796875,-0.03647041320800781,0.02888202667236328,-0.007588386535644531
87181,283783,474,15.342148,-12.794499397277832,-12.769939422607422,-12.774335861206055,0.024559974670410156,-0.0043964385986328125,0.020163536071777344
1124210,1589448,649,5.0436497,-14.725019454956055,-14.72213077545166,-14.722808837890625,0.0028886795043945312,-0.0006780624389648438,0.0022106170654296875
207786,4393132,552,11.685609,-9.409652709960938,-9.465147018432617,-9.594379425048828,-0.05549430847167969,-0.12923240661621094,-0.18472671508789062
87181,6038074,594,14.66572,-10.030729293823242,-10.15526294708252,-10.205938339233398,-0.12453365325927734,-0.050675392150878906,-0.17520904541015625
182539,1313527,723,9.918128,-12.948344230651855,-12.947903633117676,-12.935192108154297,0.0004405975341796875,0.012711524963378906,0.013152122497558594
1114819,5738917,511,15.43217,-11.39473819732666,-11.45698356628418,-11.348369598388672,-0.06224536895751953,0.10861396789550781,0.04636859893798828
527433,6708089,578,18.366497,-10.46291446685791,-10.434835433959961,-10.95160961151123,0.02807903289794922,-0.5167741775512695,-0.4886951446533203
1121709,3802263,239,7.2599635,-12.190367698669434,-12.240942001342773,-12.22128677368164,-0.050574302673339844,0.019655227661132812,-0.03091907501220703
19335,39115,782,10.561464,-3.8839516639709473,-4.023939609527588,-5.720027923583984,-0.13998794555664062,-1.6960883140563965,-1.836076259613037
1037798,3004417,457,10.89082,-12.865699768066406,-12.909971237182617,-12.882905960083008,-0.04427146911621094,0.027065277099609375,-0.017206192016601562
131843,7235990,688,5.8625636,-12.286458969116211,-12.24759292602539,-12.23772144317627,0.03886604309082031,0.009871482849121094,0.048737525939941406
156493,8725855,908,9.184909,-7.253408432006836,-7.2765045166015625,-8.17620849609375,-0.023096084594726562,-0.8997039794921875,-0.9228000640869141
87181,1456917,572,14.764703,-11.24235725402832,-11.307389259338379,-11.434653282165527,-0.0650320053100586,-0.12726402282714844,-0.19229602813720703
1110199,2777133,110,15.186753,-12.590556144714355,-12.544912338256836,-12.530742645263672,0.04564380645751953,0.014169692993164062,0.059813499450683594
146187,4216901,68,16.171997,-9.846637725830078,-9.848043441772461,-9.932694435119629,-0.0014057159423828125,-0.08465099334716797,-0.08605670928955078
1112341,4226571,282,12.586587,-14.210283279418945,-14.214705467224121,-14.206684112548828,-0.004422187805175781,0.008021354675292969,0.0035991668701171875
1037798,304381,912,10.10599,-13.615750312805176,-13.66976261138916,-13.686059951782227,-0.054012298583984375,-0.016297340393066406,-0.07030963897705078
1114646,616617,864,7.945844,-11.04794979095459,-11.080267906188965,-11.27206039428711,-0.032318115234375,-0.19179248809814453,-0.22411060333251953
87181,1666450,260,17.317795,-12.119121551513672,-12.111366271972656,-12.118537902832031,0.007755279541015625,-0.007171630859375,0.000583648681640625
1063750,7303375,585,7.0711703,-12.914190292358398,-12.950552940368652,-12.7076416015625,-0.036362648010253906,0.24291133880615234,0.20654869079589844
490595,4513647,634,9.986916,-13.45691204071045,-13.465052604675293,-13.482513427734375,-0.00814056396484375,-0.01746082305908203,-0.02560138702392578
915593,8144437,834,13.100548,-14.072052955627441,-14.078836441040039,-14.135663986206055,-0.006783485412597656,-0.056827545166015625,-0.06361103057861328
207786,5879048,567,11.669166,-12.49336051940918,-12.460772514343262,-12.434000015258789,0.03258800506591797,0.026772499084472656,0.059360504150390625
1117099,4631857,167,10.7553215,-11.118570327758789,-11.14262580871582,-10.851781845092773,-0.02405548095703125,0.2908439636230469,0.2667884826660156
104861,2908924,676,15.940512,-13.629944801330566,-13.719633102416992,-13.714624404907227,-0.08968830108642578,0.005008697509765625,-0.08467960357666016
1114819,6815188,229,17.373863,-10.632920265197754,-10.664505004882812,-10.616670608520508,-0.031584739685058594,0.04783439636230469,0.016249656677246094
207786,5388267,264,12.541049,-12.661945343017578,-12.651605606079102,-12.684810638427734,0.010339736938476562,-0.03320503234863281,-0.02286529541015625
405717,2559101,759,9.833435,-12.945272445678711,-12.903203964233398,-12.713235855102539,0.0420684814453125,0.18996810913085938,0.23203659057617188
490595,6623577,371,11.048841,-13.146960258483887,-13.133070945739746,-13.195907592773438,0.013889312744140625,-0.0628366470336914,-0.04894733428955078
405717,2747487,366,12.203802,-10.670540809631348,-10.667863845825195,-10.648724555969238,0.0026769638061523438,0.01913928985595703,0.021816253662109375
104861,1567108,371,17.59269,-13.857281684875488,-13.878662109375,-13.89738655090332,-0.02138042449951172,-0.018724441528320312,-0.04010486602783203
1113437,5188747,328,11.659584,1.3084454536437988,1.2700222730636597,1.185770034790039,-0.03842318058013916,-0.0842522382736206,-0.12267541885375977
1117099,5912484,341,10.337049,-12.24909496307373,-12.26424789428711,-12.254273414611816,-0.015152931213378906,0.009974479675292969,-0.0051784515380859375
1037798,3265449,572,10.727148,-11.986190795898438,-12.185585021972656,-12.202664375305176,-0.19939422607421875,-0.01707935333251953,-0.21647357940673828
87452,5105203,549,11.3750305,-12.776627540588379,-12.79277229309082,-12.635704040527344,-0.016144752502441406,0.15706825256347656,0.14092350006103516
573724,1183176,842,10.88867,-13.729555130004883,-13.71809196472168,-13.57907772064209,0.011463165283203125,0.13901424407958984,0.15047740936279297
359349,6873868,405,10.864696,-9.08949089050293,-9.22138500213623,-9.271747589111328,-0.13189411163330078,-0.050362586975097656,-0.18225669860839844
915593,316344,333,15.649107,-12.200074195861816,-12.26511287689209,-12.401178359985352,-0.06503868103027344,-0.13606548309326172,-0.20110416412353516
19335,4275620,291,12.455645,-12.538521766662598,-12.520959854125977,-12.453067779541016,0.017561912536621094,0.06789207458496094,0.08545398712158203
104861,4192812,718,15.820875,-14.399377822875977,-14.403048515319824,-14.340686798095703,-0.0036706924438476562,0.062361717224121094,0.05869102478027344
405717,4475757,607,10.165158,-12.881932258605957,-12.897195816040039,-12.765830039978027,-0.015263557434082031,0.13136577606201172,0.11610221862792969
1112341,8099172,904,11.2380085,-13.871501922607422,-13.86060619354248,-13.85953140258789,0.010895729064941406,0.0010747909545898438,0.01197052001953125
1110199,3722531,26,17.92448,-12.503175735473633,-12.471488952636719,-12.366106033325195,0.03168678283691406,0.10538291931152344,0.1370697021484375
104861,1358097,909,15.274315,-14.146544456481934,-14.10669994354248,-14.015043258666992,0.039844512939453125,0.09165668487548828,0.1315011978149414
264014,3645389,798,12.642131,-11.256333351135254,-11.235719680786133,-11.420536994934082,0.020613670349121094,-0.18481731414794922,-0.16420364379882812
1106007,2355828,774,9.463115,-11.870969772338867,-11.801254272460938,-11.644444465637207,0.06971549987792969,0.15680980682373047,0.22652530670166016
87181,5869684,168,21.299555,-11.765795707702637,-11.779167175292969,-11.78780460357666,-0.013371467590332031,-0.008637428283691406,-0.022008895874023438
1129237,1325030,4,20.216015,-8.037263870239258,-7.995038032531738,-7.8099822998046875,0.04222583770751953,0.18505573272705078,0.2272815704345703
182539,2175832,753,9.889198,-12.456008911132812,-12.517332077026367,-12.570751190185547,-0.06132316589355469,-0.05341911315917969,-0.11474227905273438
