qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.238335609436035,-10.46706485748291,-0.12939929962158203,-0.228729248046875,-0.35812854766845703
207786,2763923,197,13.352865,-4.329819679260254,-4.423117637634277,-4.276088714599609,-0.09329795837402344,0.14702892303466797,0.05373096466064453
1114646,7871393,892,7.945844,-12.406305313110352,-12.387239456176758,-12.431182861328125,0.01906585693359375,-0.04394340515136719,-0.024877548217773438
156493,4588180,614,11.522702,-4.984469413757324,-5.086024284362793,-5.218132019042969,-0.10155487060546875,-0.13210773468017578,-0.23366260528564453
1114646,3141798,444,8.145628,-11.881933212280273,-12.160012245178223,-12.395469665527344,-0.2780790328979492,-0.2354574203491211,-0.5135364532470703
1106007,372090,767,9.521426,-10.474860191345215,-10.477127075195312,-10.689946174621582,-0.0022668838500976562,-0.21281909942626953,-0.2150859832763672
131843,650278,348,6.0143538,-13.413522720336914,-13.40377426147461,-13.438478469848633,0.009748458862304688,-0.03470420837402344,-0.02495574951171875
130510,2236891,736,10.551201,-13.276224136352539,-13.341442108154297,-13.584057807922363,-0.06521797180175781,-0.2426156997680664,-0.3078336715698242
1114646,6520951,173,8.775517,-13.161735534667969,-13.195337295532227,-13.22378158569336,-0.03360176086425781,-0.028444290161132812,-0.062046051025390625
1113437,4523656,687,10.636612,-11.017250061035156,-11.030437469482422,-10.943915367126465,-0.013187408447265625,0.08652210235595703,0.0733346939086914
405717,5905792,627,10.125849,-12.807693481445312,-12.782821655273438,-12.952077865600586,0.024871826171875,-0.16925621032714844,-0.14438438415527344
915593,1083897,670,13.497117,-14.27845573425293,-14.286118507385254,-14.368497848510742,-0.007662773132324219,-0.08237934112548828,-0.0900421142578125
962179,6675260,128,18.148134,-3.739607095718384,-4.62664794921875,-4.441051483154297,-0.8870408535003662,0.18559646606445312,-0.7014443874359131
183378,3027990,514,11.017664,-12.389266014099121,-12.486995697021484,-13.081709861755371,-0.09772968292236328,-0.5947141647338867,-0.69244384765625
962179,2854161,649,11.446008,-13.78984546661377,-13.81332778930664,-13.826189041137695,-0.023482322692871094,-0.012861251831054688,-0.03634357452392578
359349,4955913,603,9.5799055,-12.865442276000977,-12.992506980895996,-12.77830696105957,-0.12706470489501953,0.21420001983642578,0.08713531494140625
87452,8436576,15,16.457481,0.6441063284873962,0.5085839033126831,-0.12135481834411621,-0.13552242517471313,-0.6299387216567993,-0.7654611468315125
148538,4539661,624,16.768217,-7.780235290527344,-7.5801239013671875,-8.819908142089844,0.20011138916015625,-1.2397842407226562,-1.0396728515625
359349,8815264,754,8.014078,-13.283839225769043,-13.30647087097168,-13.381270408630371,-0.02263164520263672,-0.0747995376586914,-0.09743118286132812
490595,1043239,765,9.739722,-11.261950492858887,-11.463438034057617,-11.649808883666992,-0.20148754119873047,-0.186370849609375,-0.38785839080810547
405717,4510631,977,9.546624,-12.643511772155762,-12.622321128845215,-12.830415725708008,0.021190643310546875,-0.20809459686279297,-0.1869039535522461
131843,8464182,258,6.0812135,-13.372673988342285,-13.351846694946289,-13.53344440460205,0.020827293395996094,-0.18159770965576172,-0.16077041625976562
1121402,6900255,480,11.954673,-12.131158828735352,-12.153840065002441,-12.213685989379883,-0.022681236267089844,-0.059845924377441406,-0.08252716064453125
962179,2329700,433,13.281992,-2.0733673572540283,-2.0254127979278564,-2.695488214492798,0.047954559326171875,-0.6700754165649414,-0.6221208572387695
527433,1251478,84,24.784786,-4.232523441314697,-4.24001407623291,-5.053112030029297,-0.007490634918212891,-0.8130979537963867,-0.8205885887145996
1121709,5053028,65,7.4180336,-13.16553020477295,-13.1771821975708,-13.177271842956543,-0.011651992797851562,-8.96453857421875e-05,-0.01174163818359375
156493,1444826,537,11.700563,-11.626749992370605,-11.796758651733398,-12.308464050292969,-0.17000865936279297,-0.5117053985595703,-0.6817140579223633
47923,7142747,842,14.319114,-6.566387176513672,-6.525905609130859,-7.234075546264648,0.0404815673828125,-0.7081699371337891,-0.6676883697509766
451602,7565489,577,12.917082,-11.930092811584473,-11.890308380126953,-12.160490989685059,0.03978443145751953,-0.27018260955810547,-0.23039817810058594
1106007,7148689,79,12.316017,-7.703588485717773,-7.987270355224609,-8.75179672241211,-0.28368186950683594,-0.7645263671875,-1.048208236694336
47923,7902936,161,24.289562,1.1315313577651978,1.1632877588272095,1.0268654823303223,0.03175640106201172,-0.1364222764968872,-0.10466587543487549
1124210,5065717,910,4.990018,-12.791804313659668,-12.764090538024902,-13.132835388183594,0.027713775634765625,-0.3687448501586914,-0.3410310745239258
104861,4813946,995,15.050764,-14.342512130737305,-14.360979080200195,-14.402471542358398,-0.018466949462890625,-0.041492462158203125,-0.05995941162109375
451602,3403507,915,11.532608,-13.491491317749023,-13.492666244506836,-13.659130096435547,-0.0011749267578125,-0.16646385192871094,-0.16763877868652344
451602,4373255,609,12.829462,-10.657206535339355,-10.729737281799316,-10.986380577087402,-0.07253074645996094,-0.25664329528808594,-0.3291740417480469
148538,2338309,550,17.43005,-11.222100257873535,-11.267115592956543,-11.738716125488281,-0.04501533508300781,-0.4716005325317383,-0.5166158676147461
1037798,7854017,656,10.6162405,-12.524359703063965,-12.555585861206055,-12.520496368408203,-0.031226158142089844,0.03508949279785156,0.0038633346557617188
405717,6019053,108,19.603962,-7.347607612609863,-7.989398002624512,-8.530170440673828,-0.6417903900146484,-0.5407724380493164,-1.1825628280639648
490595,7042991,507,10.257768,-14.032109260559082,-13.984417915344238,-14.064144134521484,0.04769134521484375,-0.0797262191772461,-0.032034873962402344
264014,7326936,253,15.095454,4.111894130706787,4.127011775970459,4.0037407875061035,0.015117645263671875,-0.12327098846435547,-0.1081533432006836
1063750,4307950,549,7.1150103,-14.371931076049805,-14.363262176513672,-14.366753578186035,0.008668899536132812,-0.0034914016723632812,0.005177497863769531
264014,5781965,287,14.749802,-3.077063798904419,-2.7841665744781494,-2.8406143188476562,0.29289722442626953,-0.056447744369506836,0.2364494800567627
1114646,5417952,7,15.55631,-7.702353477478027,-7.800917625427246,-8.202751159667969,-0.09856414794921875,-0.40183353424072266,-0.5003976821899414
1114819,5196819,379,16.247513,-13.85909366607666,-13.854608535766602,-13.835439682006836,0.004485130310058594,0.019168853759765625,0.02365398406982422
405717,5081535,188,16.085415,-13.994617462158203,-14.005387306213379,-14.015970230102539,-0.010769844055175781,-0.010582923889160156,-0.021352767944335938
1112341,6076857,136,13.443455,-13.509427070617676,-13.448310852050781,-13.525772094726562,0.06111621856689453,-0.07746124267578125,-0.01634502410888672
490595,3597680,697,9.88001,-13.375964164733887,-13.349546432495117,-13.449045181274414,0.02641773223876953,-0.09949874877929688,-0.07308101654052734
148538,5305307,808,16.04976,-7.294892311096191,-7.1524505615234375,-7.075578689575195,0.1424417495727539,0.07687187194824219,0.2193136215209961
527433,5707725,559,18.629684,-7.913570404052734,-8.289970397949219,-9.58123779296875,-0.3763999938964844,-1.2912673950195312,-1.6676673889160156
1121402,7165342,113,14.096573,-9.799101829528809,-9.71649169921875,-9.275416374206543,0.0826101303100586,0.44107532501220703,0.5236854553222656
359349,709715,702,8.891027,-11.014533042907715,-11.018198013305664,-11.061856269836426,-0.0036649703979492188,-0.04365825653076172,-0.04732322692871094
1129237,461835,44,18.154041,-0.21809834241867065,-0.13405275344848633,-1.1109435558319092,0.08404558897018433,-0.9768908023834229,-0.8928452134132385
1121402,1009552,392,12.278466,-13.010343551635742,-13.036986351013184,-13.117391586303711,-0.026642799377441406,-0.08040523529052734,-0.10704803466796875
156493,5437921,507,11.804686,-11.31075382232666,-11.487290382385254,-11.756797790527344,-0.17653656005859375,-0.26950740814208984,-0.4460439682006836
527433,1753603,104,24.26712,-11.859715461730957,-11.853179931640625,-11.935445785522461,0.006535530090332031,-0.08226585388183594,-0.0757303237915039
182539,7883763,91,13.084193,-12.618571281433105,-12.641634941101074,-12.659476280212402,-0.02306365966796875,-0.017841339111328125,-0.040904998779296875
87181,283783,474,15.342148,-12.794499397277832,-12.735458374023438,-12.833423614501953,0.05904102325439453,-0.09796524047851562,-0.038924217224121094
1124210,1589448,649,5.0436497,-14.725019454956055,-14.701093673706055,-14.744644165039062,0.02392578125,-0.04355049133300781,-0.019624710083007812
207786,4393132,552,11.685609,-9.409652709960938,-9.530771255493164,-8.825409889221191,-0.12111854553222656,0.7053613662719727,0.5842428207397461
87181,6038074,594,14.66572,-10.030729293823242,-10.18910026550293,-10.479114532470703,-0.1583709716796875,-0.29001426696777344,-0.44838523864746094
182539,1313527,723,9.918128,-12.948344230651855,-12.944562911987305,-13.05053997039795,0.0037813186645507812,-0.10597705841064453,-0.10219573974609375
1114819,5738917,511,15.43217,-11.39473819732666,-11.453104019165039,-11.610050201416016,-0.058365821838378906,-0.15694618225097656,-0.21531200408935547
527433,6708089,578,18.366497,-10.46291446685791,-10.440799713134766,-10.604862213134766,0.02211475372314453,-0.1640625,-0.14194774627685547
1121709,3802263,239,7.2599635,-12.190367698669434,-12.24992561340332,-12.373893737792969,-0.05955791473388672,-0.12396812438964844,-0.18352603912353516
19335,39115,782,10.561464,-3.8839516639709473,-3.1889519691467285,-4.442638397216797,0.6949996948242188,-1.2536864280700684,-0.5586867332458496
1037798,3004417,457,10.89082,-12.865699768066406,-12.908775329589844,-13.10134506225586,-0.0430755615234375,-0.19256973266601562,-0.23564529418945312
131843,7235990,688,5.8625636,-12.286458969116211,-12.198310852050781,-12.341888427734375,0.08814811706542969,-0.14357757568359375,-0.05542945861816406
156493,8725855,908,9.184909,-7.253408432006836,-7.255393981933594,-8.19696044921875,-0.0019855499267578125,-0.9415664672851562,-0.9435520172119141
87181,1456917,572,14.764703,-11.24235725402832,-11.180784225463867,-11.590303421020508,0.061573028564453125,-0.4095191955566406,-0.3479461669921875
1110199,2777133,110,15.186753,-12.590556144714355,-12.556037902832031,-12.451642990112305,0.03451824188232422,0.10439491271972656,0.13891315460205078
146187,4216901,68,16.171997,-9.846637725830078,-9.747909545898438,-10.175899505615234,0.09872817993164062,-0.4279899597167969,-0.32926177978515625
1112341,4226571,282,12.586587,-14.210283279418945,-14.215164184570312,-14.199700355529785,-0.0048809051513671875,0.015463829040527344,0.010582923889160156
1037798,304381,912,10.10599,-13.615750312805176,-13.625123977661133,-13.607856750488281,-0.009373664855957031,0.017267227172851562,0.007893562316894531
1114646,616617,864,7.945844,-11.04794979095459,-11.027725219726562,-11.102365493774414,0.020224571228027344,-0.07464027404785156,-0.05441570281982422
87181,1666450,260,17.317795,-12.119121551513672,-12.156540870666504,-12.231569290161133,-0.03741931915283203,-0.0750284194946289,-0.11244773864746094
1063750,7303375,585,7.0711703,-12.914190292358398,-12.854467391967773,-12.686120986938477,0.059722900390625,0.16834640502929688,0.22806930541992188
490595,4513647,634,9.986916,-13.45691204071045,-13.398042678833008,-13.493040084838867,0.058869361877441406,-0.09499740600585938,-0.03612804412841797
915593,8144437,834,13.100548,-14.072052955627441,-14.069801330566406,-14.203680038452148,0.0022516250610351562,-0.1338787078857422,-0.13162708282470703
207786,5879048,567,11.669166,-12.49336051940918,-12.578821182250977,-12.774279594421387,-0.08546066284179688,-0.19545841217041016,-0.28091907501220703
1117099,4631857,167,10.7553215,-11.118570327758789,-10.965394020080566,-11.970703125,0.15317630767822266,-1.0053091049194336,-0.8521327972412109
104861,2908924,676,15.940512,-13.629944801330566,-13.680465698242188,-13.770613670349121,-0.050520896911621094,-0.0901479721069336,-0.1406688690185547
1114819,6815188,229,17.373863,-10.632920265197754,-10.601484298706055,-11.099640846252441,0.03143596649169922,-0.4981565475463867,-0.4667205810546875
207786,5388267,264,12.541049,-12.661945343017578,-12.695764541625977,-12.68436336517334,-0.03381919860839844,0.011401176452636719,-0.02241802215576172
405717,2559101,759,9.833435,-12.945272445678711,-12.880908966064453,-13.107888221740723,0.06436347961425781,-0.22697925567626953,-0.16261577606201172
490595,6623577,371,11.048841,-13.146960258483887,-13.075236320495605,-13.125596046447754,0.07172393798828125,-0.05035972595214844,0.021364212036132812
405717,2747487,366,12.203802,-10.670540809631348,-10.571144104003906,-11.144713401794434,0.0993967056274414,-0.5735692977905273,-0.47417259216308594
104861,1567108,371,17.59269,-13.857281684875488,-13.872364044189453,-13.910762786865234,-0.015082359313964844,-0.03839874267578125,-0.053481101989746094
1113437,5188747,328,11.659584,1.3084454536437988,1.2647900581359863,0.3601025640964508,-0.0436553955078125,-0.9046874940395355,-0.948342889547348
1117099,5912484,341,10.337049,-12.24909496307373,-12.235370635986328,-12.231863975524902,0.013724327087402344,0.0035066604614257812,0.017230987548828125
1037798,3265449,572,10.727148,-11.986190795898438,-12.082021713256836,-12.28288459777832,-0.09583091735839844,-0.20086288452148438,-0.2966938018798828
87452,5105203,549,11.3750305,-12.776627540588379,-12.802953720092773,-12.803215026855469,-0.02632617950439453,-0.0002613067626953125,-0.026587486267089844
573724,1183176,842,10.88867,-13.729555130004883,-13.727262496948242,-13.72944450378418,0.002292633056640625,-0.0021820068359375,0.000110626220703125
359349,6873868,405,10.864696,-9.08949089050293,-9.2186918258667,-9.214529037475586,-0.12920093536376953,0.004162788391113281,-0.12503814697265625
915593,316344,333,15.649107,-12.200074195861816,-12.109745979309082,-12.539057731628418,0.09032821655273438,-0.42931175231933594,-0.33898353576660156
19335,4275620,291,12.455645,-12.538521766662598,-12.473098754882812,-12.470787048339844,0.06542301177978516,0.00231170654296875,0.0677347183227539
104861,4192812,718,15.820875,-14.399377822875977,-14.395744323730469,-14.500408172607422,0.0036334991455078125,-0.10466384887695312,-0.10103034973144531
405717,4475757,607,10.165158,-12.881932258605957,-12.87826156616211,-12.885940551757812,0.0036706924438476562,-0.007678985595703125,-0.004008293151855469
1112341,8099172,904,11.2380085,-13.871501922607422,-13.93012809753418,-14.11842155456543,-0.05862617492675781,-0.18829345703125,-0.2469196319580078
1110199,3722531,26,17.92448,-12.503175735473633,-12.521029472351074,-12.576411247253418,-0.017853736877441406,-0.05538177490234375,-0.07323551177978516
104861,1358097,909,15.274315,-14.146544456481934,-14.07176399230957,-14.1362886428833,0.07478046417236328,-0.06452465057373047,0.010255813598632812
264014,3645389,798,12.642131,-11.256333351135254,-11.190021514892578,-11.534385681152344,0.06631183624267578,-0.3443641662597656,-0.27805233001708984
1106007,2355828,774,9.463115,-11.870969772338867,-11.913307189941406,-11.695209503173828,-0.04233741760253906,0.21809768676757812,0.17576026916503906
87181,5869684,168,21.299555,-11.765795707702637,-11.78642463684082,-12.105297088623047,-0.020628929138183594,-0.31887245178222656,-0.33950138092041016
1129237,1325030,4,20.216015,-8.037263870239258,-7.986766815185547,-8.286724090576172,0.05049705505371094,-0.299957275390625,-0.24946022033691406
182539,2175832,753,9.889198,-12.456008911132812,-12.490097045898438,-12.607807159423828,-0.034088134765625,-0.11771011352539062,-0.15179824829101562
