qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
168216,6012597,9,encoder_mlp,reverse,-5.347314834594727,-5.168363571166992,-5.35343074798584,1.0341764191767389
168216,6012597,10,encoder_self_attn,forward,-5.347314834594727,-5.168363571166992,-5.16748046875,1.0049348766813753
168216,6012597,10,encoder_self_attn,reverse,-5.347314834594727,-5.168363571166992,-5.352357864379883,1.0281810236405107
168216,6012597,10,encoder_mlp,forward,-5.347314834594727,-5.168363571166992,-5.16748046875,1.0049348766813753
168216,6012597,10,encoder_mlp,reverse,-5.347314834594727,-5.168363571166992,-5.352357864379883,1.0281810236405107
168216,6012597,11,encoder_self_attn,forward,-5.347314834594727,-5.168363571166992,-5.169707298278809,0.992491100168404
168216,6012597,11,encoder_self_attn,reverse,-5.347314834594727,-5.168363571166992,-5.348576545715332,1.0070505851506044
168216,6012597,11,encoder_mlp,forward,-5.347314834594727,-5.168363571166992,-5.169707298278809,0.992491100168404
168216,6012597,11,encoder_mlp,reverse,-5.347314834594727,-5.168363571166992,-5.348576545715332,1.0070505851506044
168216,6012597,0,decoder_self_attn,forward,-5.347314834594727,-5.168363571166992,-5.347314834594727,0.0
168216,6012597,0,decoder_self_attn,reverse,-5.347314834594727,-5.168363571166992,-5.168363571166992,0.0
168216,6012597,0,decoder_cross_attn,forward,-5.347314834594727,-5.168363571166992,-5.343360900878906,0.022095031016179573
168216,6012597,0,decoder_cross_attn,reverse,-5.347314834594727,-5.168363571166992,-5.172224998474121,0.021578094689944788
168216,6012597,0,decoder_mlp,forward,-5.347314834594727,-5.168363571166992,-5.343360900878906,0.022095031016179573
168216,6012597,0,decoder_mlp,reverse,-5.347314834594727,-5.168363571166992,-5.172224998474121,0.021578094689944788
168216,6012597,1,decoder_self_attn,forward,-5.347314834594727,-5.168363571166992,-5.343360900878906,0.022095031016179573
168216,6012597,1,decoder_self_attn,reverse,-5.347314834594727,-5.168363571166992,-5.172224998474121,0.021578094689944788
168216,6012597,1,decoder_cross_attn,forward,-5.347314834594727,-5.168363571166992,-5.338356971740723,0.05005755579714779
168216,6012597,1,decoder_cross_attn,reverse,-5.347314834594727,-5.168363571166992,-5.177364349365234,0.05029737161859692
168216,6012597,1,decoder_mlp,forward,-5.347314834594727,-5.168363571166992,-5.338356971740723,0.05005755579714779
168216,6012597,1,decoder_mlp,reverse,-5.347314834594727,-5.168363571166992,-5.177364349365234,0.05029737161859692
168216,6012597,2,decoder_self_attn,forward,-5.347314834594727,-5.168363571166992,-5.338356971740723,0.05005755579714779
168216,6012597,2,decoder_self_attn,reverse,-5.347314834594727,-5.168363571166992,-5.177364349365234,0.05029737161859692
168216,6012597,2,decoder_cross_attn,forward,-5.347314834594727,-5.168363571166992,-5.33158016204834,0.08792713862420327
168216,6012597,2,decoder_cross_attn,reverse,-5.347314834594727,-5.168363571166992,-5.184225082397461,0.08863592760759736
168216,6012597,2,decoder_mlp,forward,-5.347314834594727,-5.168363571166992,-5.33158016204834,0.08792713862420327
168216,6012597,2,decoder_mlp,reverse,-5.347314834594727,-5.168363571166992,-5.184225082397461,0.08863592760759736
168216,6012597,3,decoder_self_attn,forward,-5.347314834594727,-5.168363571166992,-5.33158016204834,0.08792713862420327
168216,6012597,3,decoder_self_attn,reverse,-5.347314834594727,-5.168363571166992,-5.184225082397461,0.08863592760759736
168216,6012597,3,decoder_cross_attn,forward,-5.347314834594727,-5.168363571166992,-5.32917594909668,0.10136215386583104
168216,6012597,3,decoder_cross_attn,reverse,-5.347314834594727,-5.168363571166992,-5.186504364013672,0.10137281234678433
168216,6012597,3,decoder_mlp,forward,-5.347314834594727,-5.168363571166992,-5.32917594909668,0.10136215386583104
168216,6012597,3,decoder_mlp,reverse,-5.347314834594727,-5.168363571166992,-5.186504364013672,0.10137281234678433
168216,6012597,4,decoder_self_attn,forward,-5.347314834594727,-5.168363571166992,-5.32917594909668,0.10136215386583104
168216,6012597,4,decoder_self_attn,reverse,-5.347314834594727,-5.168363571166992,-5.186504364013672,0.10137281234678433
168216,6012597,4,decoder_cross_attn,forward,-5.347314834594727,-5.168363571166992,-5.326007843017578,0.11906589072925326
168216,6012597,4,decoder_cross_attn,reverse,-5.347314834594727,-5.168363571166992,-5.189762115478516,0.11957749781501141
168216,6012597,4,decoder_mlp,forward,-5.347314834594727,-5.168363571166992,-5.326007843017578,0.11906589072925326
168216,6012597,4,decoder_mlp,reverse,-5.347314834594727,-5.168363571166992,-5.189762115478516,0.11957749781501141
168216,6012597,5,decoder_self_attn,forward,-5.347314834594727,-5.168363571166992,-5.326007843017578,0.11906589072925326
168216,6012597,5,decoder_self_attn,reverse,-5.347314834594727,-5.168363571166992,-5.189762115478516,0.11957749781501141
168216,6012597,5,decoder_cross_attn,forward,-5.347314834594727,-5.168363571166992,-5.324660301208496,0.12659610752275585
168216,6012597,5,decoder_cross_attn,reverse,-5.347314834594727,-5.168363571166992,-5.190950393676758,0.1262177314489139
168216,6012597,5,decoder_mlp,forward,-5.347314834594727,-5.168363571166992,-5.324660301208496,0.12659610752275585
168216,6012597,5,decoder_mlp,reverse,-5.347314834594727,-5.168363571166992,-5.190950393676758,0.1262177314489139
168216,6012597,6,decoder_self_attn,forward,-5.347314834594727,-5.168363571166992,-5.324660301208496,0.12659610752275585
168216,6012597,6,decoder_self_attn,reverse,-5.347314834594727,-5.168363571166992,-5.190950393676758,0.1262177314489139
168216,6012597,6,decoder_cross_attn,forward,-5.347314834594727,-5.168363571166992,-5.32000732421875,0.15259747180831787
168216,6012597,6,decoder_cross_attn,reverse,-5.347314834594727,-5.168363571166992,-5.195472717285156,0.15148898978917524
168216,6012597,6,decoder_mlp,forward,-5.347314834594727,-5.168363571166992,-5.32000732421875,0.15259747180831787
168216,6012597,6,decoder_mlp,reverse,-5.347314834594727,-5.168363571166992,-5.195472717285156,0.15148898978917524
168216,6012597,7,decoder_self_attn,forward,-5.347314834594727,-5.168363571166992,-5.32000732421875,0.15259747180831787
168216,6012597,7,decoder_self_attn,reverse,-5.347314834594727,-5.168363571166992,-5.195472717285156,0.15148898978917524
168216,6012597,7,decoder_cross_attn,forward,-5.347314834594727,-5.168363571166992,-5.306532859802246,0.22789431050286713
168216,6012597,7,decoder_cross_attn,reverse,-5.347314834594727,-5.168363571166992,-5.20915412902832,0.22794227366715697
168216,6012597,7,decoder_mlp,forward,-5.347314834594727,-5.168363571166992,-5.306532859802246,0.22789431050286713
168216,6012597,7,decoder_mlp,reverse,-5.347314834594727,-5.168363571166992,-5.20915412902832,0.22794227366715697
168216,6012597,8,decoder_self_attn,forward,-5.347314834594727,-5.168363571166992,-5.306532859802246,0.22789431050286713
168216,6012597,8,decoder_self_attn,reverse,-5.347314834594727,-5.168363571166992,-5.20915412902832,0.22794227366715697
168216,6012597,8,decoder_cross_attn,forward,-5.347314834594727,-5.168363571166992,-5.2778520584106445,0.3881658885975571
168216,6012597,8,decoder_cross_attn,reverse,-5.347314834594727,-5.168363571166992,-5.2378950119018555,0.38854959391187566
168216,6012597,8,decoder_mlp,forward,-5.347314834594727,-5.168363571166992,-5.2778520584106445,0.3881658885975571
168216,6012597,8,decoder_mlp,reverse,-5.347314834594727,-5.168363571166992,-5.2378950119018555,0.38854959391187566
168216,6012597,9,decoder_self_attn,forward,-5.347314834594727,-5.168363571166992,-5.2778520584106445,0.3881658885975571
168216,6012597,9,decoder_self_attn,reverse,-5.347314834594727,-5.168363571166992,-5.2378950119018555,0.38854959391187566
168216,6012597,9,decoder_cross_attn,forward,-5.347314834594727,-5.168363571166992,-5.2351789474487305,0.6266280829656158
168216,6012597,9,decoder_cross_attn,reverse,-5.347314834594727,-5.168363571166992,-5.280317306518555,0.6256101980345761
168216,6012597,9,decoder_mlp,forward,-5.347314834594727,-5.168363571166992,-5.2351789474487305,0.6266280829656158
168216,6012597,9,decoder_mlp,reverse,-5.347314834594727,-5.168363571166992,-5.280317306518555,0.6256101980345761
168216,6012597,10,decoder_self_attn,forward,-5.347314834594727,-5.168363571166992,-5.2351789474487305,0.6266280829656158
168216,6012597,10,decoder_self_attn,reverse,-5.347314834594727,-5.168363571166992,-5.280317306518555,0.6256101980345761
168216,6012597,10,decoder_cross_attn,forward,-5.347314834594727,-5.168363571166992,-5.227161407470703,0.6714310076527893
168216,6012597,10,decoder_cross_attn,reverse,-5.347314834594727,-5.168363571166992,-5.288263320922852,0.6700134296860012
168216,6012597,10,decoder_mlp,forward,-5.347314834594727,-5.168363571166992,-5.227161407470703,0.6714310076527893
168216,6012597,10,decoder_mlp,reverse,-5.347314834594727,-5.168363571166992,-5.288263320922852,0.6700134296860012
168216,6012597,11,decoder_self_attn,forward,-5.347314834594727,-5.168363571166992,-5.227161407470703,0.6714310076527893
168216,6012597,11,decoder_self_attn,reverse,-5.347314834594727,-5.168363571166992,-5.288263320922852,0.6700134296860012
168216,6012597,11,decoder_cross_attn,forward,-5.347314834594727,-5.168363571166992,-5.168363571166992,1.0
168216,6012597,11,decoder_cross_attn,reverse,-5.347314834594727,-5.168363571166992,-5.347314834594727,1.0
168216,6012597,11,decoder_mlp,forward,-5.347314834594727,-5.168363571166992,-5.168363571166992,1.0
168216,6012597,11,decoder_mlp,reverse,-5.347314834594727,-5.168363571166992,-5.347314834594727,1.0
1106007,2355828,0,encoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.875632286071777,0.3219814578178951
1106007,2355828,0,encoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.840164184570312,0.4757891302574699
1106007,2355828,0,encoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.875632286071777,0.3219814578178951
1106007,2355828,0,encoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.840164184570312,0.4757891302574699
1106007,2355828,1,encoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.87863540649414,0.30485848671868626
1106007,2355828,1,encoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.849954605102539,0.5316114298143063
1106007,2355828,1,encoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.87863540649414,0.30485848671868626
1106007,2355828,1,encoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.849954605102539,0.5316114298143063
1106007,2355828,2,encoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.873347282409668,0.33500992360185966
1106007,2355828,2,encoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.842016220092773,0.4863489301541557
1106007,2355828,2,encoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.873347282409668,0.33500992360185966
1106007,2355828,2,encoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.842016220092773,0.4863489301541557
1106007,2355828,3,encoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.867218017578125,0.36995731491802836
1106007,2355828,3,encoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.862056732177734,0.6006144476767896
1106007,2355828,3,encoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.867218017578125,0.36995731491802836
1106007,2355828,3,encoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.862056732177734,0.6006144476767896
1106007,2355828,4,encoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.85477066040039,0.4409287403822626
1106007,2355828,4,encoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.883096694946289,0.720578559582393
1106007,2355828,4,encoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.85477066040039,0.4409287403822626
1106007,2355828,4,encoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.883096694946289,0.720578559582393
1106007,2355828,5,encoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.79716968536377,0.7693537424213589
1106007,2355828,5,encoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.921318054199219,0.9385062940104946
1106007,2355828,5,encoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.79716968536377,0.7693537424213589
1106007,2355828,5,encoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.921318054199219,0.9385062940104946
1106007,2355828,6,encoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.790934562683105,0.804904706234197
1106007,2355828,6,encoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.933602333068848,1.0085478915744541
1106007,2355828,6,encoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.790934562683105,0.804904706234197
1106007,2355828,6,encoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.933602333068848,1.0085478915744541
1106007,2355828,7,encoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.743559837341309,1.075022430058998
1106007,2355828,7,encoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.960996627807617,1.1647426660504065
1106007,2355828,7,encoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.743559837341309,1.075022430058998
1106007,2355828,7,encoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.960996627807617,1.1647426660504065
1106007,2355828,8,encoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.703983306884766,1.3006769799624807
1106007,2355828,8,encoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.964845657348633,1.186688779532911
1106007,2355828,8,encoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.703983306884766,1.3006769799624807
1106007,2355828,8,encoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.964845657348633,1.186688779532911
1106007,2355828,9,encoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.704401016235352,1.2982953155161632
1106007,2355828,9,encoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.960145950317383,1.1598923357168103
1106007,2355828,9,encoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.704401016235352,1.2982953155161632
1106007,2355828,9,encoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.960145950317383,1.1598923357168103
1106007,2355828,10,encoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.736791610717773,1.1136130067154237
1106007,2355828,10,encoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.951705932617188,1.1117696636850547
1106007,2355828,10,encoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.736791610717773,1.1136130067154237
1106007,2355828,10,encoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.951705932617188,1.1117696636850547
1106007,2355828,11,encoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.756540298461914,1.0010113917511758
1106007,2355828,11,encoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.932241439819336,1.0007884505587124
1106007,2355828,11,encoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.756540298461914,1.0010113917511758
1106007,2355828,11,encoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.932241439819336,1.0007884505587124
1106007,2355828,0,decoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.932103157043457,0.0
1106007,2355828,0,decoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.756717681884766,0.0
1106007,2355828,0,decoder_cross_attn,forward,-11.932103157043457,-11.756717681884766,-11.917984008789062,0.0805035208395639
1106007,2355828,0,decoder_cross_attn,reverse,-11.932103157043457,-11.756717681884766,-11.770468711853027,0.07840461107637095
1106007,2355828,0,decoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.917984008789062,0.0805035208395639
1106007,2355828,0,decoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.770468711853027,0.07840461107637095
1106007,2355828,1,decoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.917984008789062,0.0805035208395639
1106007,2355828,1,decoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.770468711853027,0.07840461107637095
1106007,2355828,1,decoder_cross_attn,forward,-11.932103157043457,-11.756717681884766,-11.91624641418457,0.09041080992903945
1106007,2355828,1,decoder_cross_attn,reverse,-11.932103157043457,-11.756717681884766,-11.772417068481445,0.08951360756912537
1106007,2355828,1,decoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.91624641418457,0.09041080992903945
1106007,2355828,1,decoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.772417068481445,0.08951360756912537
1106007,2355828,2,decoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.91624641418457,0.09041080992903945
1106007,2355828,2,decoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.772417068481445,0.08951360756912537
1106007,2355828,2,decoder_cross_attn,forward,-11.932103157043457,-11.756717681884766,-11.898221969604492,0.19318126206465294
1106007,2355828,2,decoder_cross_attn,reverse,-11.932103157043457,-11.756717681884766,-11.789628028869629,0.18764579538348605
1106007,2355828,2,decoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.898221969604492,0.19318126206465294
1106007,2355828,2,decoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.789628028869629,0.18764579538348605
1106007,2355828,3,decoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.898221969604492,0.19318126206465294
1106007,2355828,3,decoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.789628028869629,0.18764579538348605
1106007,2355828,3,decoder_cross_attn,forward,-11.932103157043457,-11.756717681884766,-11.899919509887695,0.183502351757701
1106007,2355828,3,decoder_cross_attn,reverse,-11.932103157043457,-11.756717681884766,-11.788337707519531,0.18028873603219053
1106007,2355828,3,decoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.899919509887695,0.183502351757701
1106007,2355828,3,decoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.788337707519531,0.18028873603219053
1106007,2355828,4,decoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.899919509887695,0.183502351757701
1106007,2355828,4,decoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.788337707519531,0.18028873603219053
1106007,2355828,4,decoder_cross_attn,forward,-11.932103157043457,-11.756717681884766,-11.88583755493164,0.2637938065849216
1106007,2355828,4,decoder_cross_attn,reverse,-11.932103157043457,-11.756717681884766,-11.801868438720703,0.25743726380468174
1106007,2355828,4,decoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.88583755493164,0.2637938065849216
1106007,2355828,4,decoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.801868438720703,0.25743726380468174
1106007,2355828,5,decoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.88583755493164,0.2637938065849216
1106007,2355828,5,decoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.801868438720703,0.25743726380468174
1106007,2355828,5,decoder_cross_attn,forward,-11.932103157043457,-11.756717681884766,-11.872760772705078,0.33835404148881215
1106007,2355828,5,decoder_cross_attn,reverse,-11.932103157043457,-11.756717681884766,-11.814865112304688,0.33154074114352516
1106007,2355828,5,decoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.872760772705078,0.33835404148881215
1106007,2355828,5,decoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.814865112304688,0.33154074114352516
1106007,2355828,6,decoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.872760772705078,0.33835404148881215
1106007,2355828,6,decoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.814865112304688,0.33154074114352516
1106007,2355828,6,decoder_cross_attn,forward,-11.932103157043457,-11.756717681884766,-11.855693817138672,0.43566515320409993
1106007,2355828,6,decoder_cross_attn,reverse,-11.932103157043457,-11.756717681884766,-11.832681655883789,0.43312579864604006
1106007,2355828,6,decoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.855693817138672,0.43566515320409993
1106007,2355828,6,decoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.832681655883789,0.43312579864604006
1106007,2355828,7,decoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.855693817138672,0.43566515320409993
1106007,2355828,7,decoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.832681655883789,0.43312579864604006
1106007,2355828,7,decoder_cross_attn,forward,-11.932103157043457,-11.756717681884766,-11.848966598510742,0.47402191348794215
1106007,2355828,7,decoder_cross_attn,reverse,-11.932103157043457,-11.756717681884766,-11.839027404785156,0.46930752290584815
1106007,2355828,7,decoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.848966598510742,0.47402191348794215
1106007,2355828,7,decoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.839027404785156,0.46930752290584815
1106007,2355828,8,decoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.848966598510742,0.47402191348794215
1106007,2355828,8,decoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.839027404785156,0.46930752290584815
1106007,2355828,8,decoder_cross_attn,forward,-11.932103157043457,-11.756717681884766,-11.829538345336914,0.5847964981920013
1106007,2355828,8,decoder_cross_attn,reverse,-11.932103157043457,-11.756717681884766,-11.858535766601562,0.5805388651749545
1106007,2355828,8,decoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.829538345336914,0.5847964981920013
1106007,2355828,8,decoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.858535766601562,0.5805388651749545
1106007,2355828,9,decoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.829538345336914,0.5847964981920013
1106007,2355828,9,decoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.858535766601562,0.5805388651749545
1106007,2355828,9,decoder_cross_attn,forward,-11.932103157043457,-11.756717681884766,-11.83399772644043,0.5593703270710421
1106007,2355828,9,decoder_cross_attn,reverse,-11.932103157043457,-11.756717681884766,-11.852811813354492,0.5479024496343221
1106007,2355828,9,decoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.83399772644043,0.5593703270710421
1106007,2355828,9,decoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.852811813354492,0.5479024496343221
1106007,2355828,10,decoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.83399772644043,0.5593703270710421
1106007,2355828,10,decoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.852811813354492,0.5479024496343221
1106007,2355828,10,decoder_cross_attn,forward,-11.932103157043457,-11.756717681884766,-11.819019317626953,0.6447731165547429
1106007,2355828,10,decoder_cross_attn,reverse,-11.932103157043457,-11.756717681884766,-11.868398666381836,0.6367744215763573
1106007,2355828,10,decoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.819019317626953,0.6447731165547429
1106007,2355828,10,decoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.868398666381836,0.6367744215763573
1106007,2355828,11,decoder_self_attn,forward,-11.932103157043457,-11.756717681884766,-11.819019317626953,0.6447731165547429
1106007,2355828,11,decoder_self_attn,reverse,-11.932103157043457,-11.756717681884766,-11.868398666381836,0.6367744215763573
1106007,2355828,11,decoder_cross_attn,forward,-11.932103157043457,-11.756717681884766,-11.756717681884766,1.0
1106007,2355828,11,decoder_cross_attn,reverse,-11.932103157043457,-11.756717681884766,-11.932103157043457,1.0
1106007,2355828,11,decoder_mlp,forward,-11.932103157043457,-11.756717681884766,-11.756717681884766,1.0
1106007,2355828,11,decoder_mlp,reverse,-11.932103157043457,-11.756717681884766,-11.932103157043457,1.0
1113437,3687620,0,encoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.528938055038452,0.605258198804228
1113437,3687620,0,encoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.3754990100860596,-0.5240296487491221
1113437,3687620,0,encoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.528938055038452,0.605258198804228
1113437,3687620,0,encoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.3754990100860596,-0.5240296487491221
1113437,3687620,1,encoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.5081043243408203,0.7300076520269305
1113437,3687620,1,encoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.511807918548584,0.2921689499020655
1113437,3687620,1,encoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.5081043243408203,0.7300076520269305
1113437,3687620,1,encoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.511807918548584,0.2921689499020655
1113437,3687620,2,encoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.513073444366455,0.7002532592495303
1113437,3687620,2,encoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.5813798904418945,0.7087561458910329
1113437,3687620,2,encoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.513073444366455,0.7002532592495303
1113437,3687620,2,encoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.5813798904418945,0.7087561458910329
1113437,3687620,3,encoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.5319252014160156,0.587371585854029
1113437,3687620,3,encoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.614424467086792,0.9066224295756551
1113437,3687620,3,encoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.5319252014160156,0.587371585854029
1113437,3687620,3,encoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.614424467086792,0.9066224295756551
1113437,3687620,4,encoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.564638614654541,0.39148826213331656
1113437,3687620,4,encoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.687835693359375,1.346198541546509
1113437,3687620,4,encoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.564638614654541,0.39148826213331656
1113437,3687620,4,encoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.687835693359375,1.346198541546509
1113437,3687620,5,encoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.532320261001587,0.5850060245435909
1113437,3687620,5,encoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.680586814880371,1.3027932753530498
1113437,3687620,5,encoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.532320261001587,0.5850060245435909
1113437,3687620,5,encoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.680586814880371,1.3027932753530498
1113437,3687620,6,encoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.4942338466644287,0.813062124179834
1113437,3687620,6,encoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.7537662982940674,1.740981743634256
1113437,3687620,6,encoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.4942338466644287,0.813062124179834
1113437,3687620,6,encoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.7537662982940674,1.740981743634256
1113437,3687620,7,encoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.47487211227417,0.9289974702627386
1113437,3687620,7,encoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.7162930965423584,1.5165974748311128
1113437,3687620,7,encoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.47487211227417,0.9289974702627386
1113437,3687620,7,encoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.7162930965423584,1.5165974748311128
1113437,3687620,8,encoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.4693832397460938,0.9618640680230931
1113437,3687620,8,encoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.6446805000305176,1.0877913052416384
1113437,3687620,8,encoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.4693832397460938,0.9618640680230931
1113437,3687620,8,encoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.6446805000305176,1.0877913052416384
1113437,3687620,9,encoder_self_attn,forward,-2.630018949508667,-2.4630143642425537,-2.471822500228882,0.947258118857678
1113437,3687620,9,encoder_self_attn,reverse,-2.630018949508667,-2.4630143642425537,-2.6181766986846924,0.9290902653654414
1113437,3687620,9,encoder_mlp,forward,-2.630018949508667,-2.4630143642425537,-2.471822500228882,0.947258118857678
1113437,3687620,9,encoder_mlp,reverse,-2.630018949508667,-2.4630143642425537,-2.6181766986846924,0.9290902653654414
