qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1106007,372090,767,9.521426,-10.474860191345215,-10.651931762695312,-10.181265830993652,-0.17707157135009766,0.47066593170166016,0.2935943603515625
131843,650278,348,6.0143538,-13.413522720336914,-13.405183792114258,-13.258430480957031,0.00833892822265625,0.14675331115722656,0.1550922393798828
130510,2236891,736,10.551201,-13.276224136352539,-13.361175537109375,-12.92646598815918,-0.08495140075683594,0.4347095489501953,0.3497581481933594
1114646,6520951,173,8.775517,-13.161735534667969,-13.107504844665527,-13.258935928344727,0.054230690002441406,-0.15143108367919922,-0.09720039367675781
1113437,4523656,687,10.636612,-11.017250061035156,-11.114553451538086,-9.704854965209961,-0.09730339050292969,1.409698486328125,1.3123950958251953
405717,5905792,627,10.125849,-12.807693481445312,-12.836390495300293,-12.987030029296875,-0.02869701385498047,-0.15063953399658203,-0.1793365478515625
915593,1083897,670,13.497117,-14.27845573425293,-14.309626579284668,-14.307321548461914,-0.03117084503173828,0.0023050308227539062,-0.028865814208984375
962179,6675260,128,18.148134,-3.739607095718384,-3.93135929107666,-4.691335678100586,-0.19175219535827637,-0.7599763870239258,-0.9517285823822021
183378,3027990,514,11.017664,-12.389266014099121,-12.496793746948242,-12.634740829467773,-0.1075277328491211,-0.13794708251953125,-0.24547481536865234
962179,2854161,649,11.446008,-13.78984546661377,-13.761919021606445,-13.674081802368164,0.02792644500732422,0.08783721923828125,0.11576366424560547
359349,4955913,603,9.5799055,-12.865442276000977,-12.999404907226562,-13.023904800415039,-0.13396263122558594,-0.024499893188476562,-0.1584625244140625
87452,8436576,15,16.457481,0.6441063284873962,-0.07640969753265381,0.3600562512874603,-0.72051602602005,0.43646594882011414,-0.2840500771999359
148538,4539661,624,16.768217,-7.780235290527344,-7.168745040893555,-7.379030227661133,0.6114902496337891,-0.21028518676757812,0.40120506286621094
359349,8815264,754,8.014078,-13.283839225769043,-13.34489917755127,-13.358104705810547,-0.06105995178222656,-0.013205528259277344,-0.0742654800415039
490595,1043239,765,9.739722,-11.261950492858887,-11.609156608581543,-11.021371841430664,-0.34720611572265625,0.5877847671508789,0.24057865142822266
405717,4510631,977,9.546624,-12.643511772155762,-12.641866683959961,-12.685258865356445,0.0016450881958007812,-0.043392181396484375,-0.041747093200683594
131843,8464182,258,6.0812135,-13.372673988342285,-13.259923934936523,-13.220008850097656,0.11275005340576172,0.03991508483886719,0.1526651382446289
1121402,6900255,480,11.954673,-12.131158828735352,-12.30213737487793,-11.992294311523438,-0.17097854614257812,0.3098430633544922,0.13886451721191406
962179,2329700,433,13.281992,-2.0733673572540283,-2.4911539554595947,-3.797116279602051,-0.4177865982055664,-1.305962324142456,-1.7237489223480225
527433,1251478,84,24.784786,-4.232523441314697,-4.331937789916992,-3.8285036087036133,-0.09941434860229492,0.5034341812133789,0.404019832611084
1121709,5053028,65,7.4180336,-13.16553020477295,-13.238523483276367,-13.369240760803223,-0.07299327850341797,-0.13071727752685547,-0.20371055603027344
156493,1444826,537,11.700563,-11.626749992370605,-11.55473518371582,-11.852521896362305,0.07201480865478516,-0.2977867126464844,-0.22577190399169922
47923,7142747,842,14.319114,-6.566387176513672,-6.569602966308594,-5.4367523193359375,-0.003215789794921875,1.1328506469726562,1.1296348571777344
451602,7565489,577,12.917082,-11.930092811584473,-12.047731399536133,-11.61844539642334,-0.11763858795166016,0.42928600311279297,0.3116474151611328
1106007,7148689,79,12.316017,-7.703588485717773,-8.060877799987793,-6.942826271057129,-0.35728931427001953,1.118051528930664,0.7607622146606445
47923,7902936,161,24.289562,1.1315313577651978,1.0069304704666138,2.15080189704895,-0.12460088729858398,1.1438714265823364,1.0192705392837524
1124210,5065717,910,4.990018,-12.791804313659668,-12.901152610778809,-12.714024543762207,-0.10934829711914062,0.18712806701660156,0.07777976989746094
104861,4813946,995,15.050764,-14.342512130737305,-14.330361366271973,-14.273195266723633,0.012150764465332031,0.057166099548339844,0.06931686401367188
451602,3403507,915,11.532608,-13.491491317749023,-13.564796447753906,-13.628049850463867,-0.07330513000488281,-0.06325340270996094,-0.13655853271484375
451602,4373255,609,12.829462,-10.657206535339355,-10.83769416809082,-10.675851821899414,-0.18048763275146484,0.16184234619140625,-0.018645286560058594
148538,2338309,550,17.43005,-11.222100257873535,-11.15920639038086,-11.054483413696289,0.06289386749267578,0.10472297668457031,0.1676168441772461
1037798,7854017,656,10.6162405,-12.524359703063965,-12.73411750793457,-12.942623138427734,-0.20975780487060547,-0.20850563049316406,-0.41826343536376953
405717,6019053,108,19.603962,-7.347607612609863,-7.221695899963379,-6.960821151733398,0.12591171264648438,0.26087474822998047,0.38678646087646484
490595,7042991,507,10.257768,-14.032109260559082,-14.006299018859863,-13.99880599975586,0.02581024169921875,0.007493019104003906,0.033303260803222656
264014,7326936,253,15.095454,4.111894130706787,4.040398120880127,3.994718074798584,-0.07149600982666016,-0.04568004608154297,-0.11717605590820312
1063750,4307950,549,7.1150103,-14.371931076049805,-14.316532135009766,-14.092145919799805,0.05539894104003906,0.22438621520996094,0.27978515625
264014,5781965,287,14.749802,-3.077063798904419,-2.2392611503601074,-2.265493154525757,0.8378026485443115,-0.026232004165649414,0.8115706443786621
1114646,5417952,7,15.55631,-7.702353477478027,-7.89186954498291,-7.188891410827637,-0.1895160675048828,0.7029781341552734,0.5134620666503906
1114819,5196819,379,16.247513,-13.85909366607666,-13.907109260559082,-13.919731140136719,-0.048015594482421875,-0.012621879577636719,-0.060637474060058594
405717,5081535,188,16.085415,-13.994617462158203,-13.960164070129395,-13.713944435119629,0.034453392028808594,0.24621963500976562,0.2806730270385742
1112341,6076857,136,13.443455,-13.509427070617676,-13.475372314453125,-13.204837799072266,0.03405475616455078,0.2705345153808594,0.30458927154541016
490595,3597680,697,9.88001,-13.375964164733887,-13.459077835083008,-13.203369140625,-0.0831136703491211,0.2557086944580078,0.17259502410888672
148538,5305307,808,16.04976,-7.294892311096191,-7.601552963256836,-7.237153053283691,-0.30666065216064453,0.36439990997314453,0.0577392578125
527433,5707725,559,18.629684,-7.913570404052734,-7.979436874389648,-7.4081573486328125,-0.06586647033691406,0.5712795257568359,0.5054130554199219
1121402,7165342,113,14.096573,-9.799101829528809,-9.714839935302734,-9.558616638183594,0.08426189422607422,0.15622329711914062,0.24048519134521484
359349,709715,702,8.891027,-11.014533042907715,-10.918322563171387,-10.764209747314453,0.09621047973632812,0.1541128158569336,0.2503232955932617
1129237,461835,44,18.154041,-0.21809834241867065,0.10092854499816895,0.25062990188598633,0.3190268874168396,0.14970135688781738,0.468728244304657
1121402,1009552,392,12.278466,-13.010343551635742,-13.002811431884766,-12.943599700927734,0.0075321197509765625,0.05921173095703125,0.06674385070800781
156493,5437921,507,11.804686,-11.31075382232666,-11.786813735961914,-11.618439674377441,-0.4760599136352539,0.16837406158447266,-0.30768585205078125
527433,1753603,104,24.26712,-11.859715461730957,-11.86827564239502,-11.552582740783691,-0.0085601806640625,0.3156929016113281,0.3071327209472656
182539,7883763,91,13.084193,-12.618571281433105,-12.784208297729492,-12.436517715454102,-0.16563701629638672,0.3476905822753906,0.1820535659790039
87181,283783,474,15.342148,-12.794499397277832,-12.910118103027344,-12.963772773742676,-0.11561870574951172,-0.05365467071533203,-0.16927337646484375
1124210,1589448,649,5.0436497,-14.725019454956055,-14.680580139160156,-14.594236373901367,0.04443931579589844,0.08634376525878906,0.1307830810546875
207786,4393132,552,11.685609,-9.409652709960938,-9.024746894836426,-8.918973922729492,0.3849058151245117,0.1057729721069336,0.4906787872314453
87181,6038074,594,14.66572,-10.030729293823242,-10.308536529541016,-10.08379077911377,-0.27780723571777344,0.2247457504272461,-0.053061485290527344
182539,1313527,723,9.918128,-12.948344230651855,-13.135429382324219,-12.832618713378906,-0.18708515167236328,0.3028106689453125,0.11572551727294922
1114819,5738917,511,15.43217,-11.39473819732666,-11.575742721557617,-10.884634017944336,-0.18100452423095703,0.6911087036132812,0.5101041793823242
527433,6708089,578,18.366497,-10.46291446685791,-10.35799503326416,-10.605317115783691,0.10491943359375,-0.24732208251953125,-0.14240264892578125
1121709,3802263,239,7.2599635,-12.190367698669434,-12.011221885681152,-11.879908561706543,0.17914581298828125,0.13131332397460938,0.3104591369628906
19335,39115,782,10.561464,-3.8839516639709473,-2.9344918727874756,-2.1867289543151855,0.9494597911834717,0.74776291847229,1.6972227096557617
1037798,3004417,457,10.89082,-12.865699768066406,-12.906915664672852,-13.041037559509277,-0.04121589660644531,-0.13412189483642578,-0.1753377914428711
131843,7235990,688,5.8625636,-12.286458969116211,-12.119781494140625,-12.178778648376465,0.16667747497558594,-0.058997154235839844,0.1076803207397461
156493,8725855,908,9.184909,-7.253408432006836,-6.860868453979492,-6.221956253051758,0.39253997802734375,0.6389122009277344,1.0314521789550781
87181,1456917,572,14.764703,-11.24235725402832,-11.174368858337402,-11.294326782226562,0.06798839569091797,-0.11995792388916016,-0.05196952819824219
1110199,2777133,110,15.186753,-12.590556144714355,-12.525569915771484,-11.32058334350586,0.0649862289428711,1.204986572265625,1.269972801208496
146187,4216901,68,16.171997,-9.846637725830078,-9.53161907196045,-9.924137115478516,0.3150186538696289,-0.3925180435180664,-0.0774993896484375
1112341,4226571,282,12.586587,-14.210283279418945,-14.252642631530762,-14.347914695739746,-0.042359352111816406,-0.09527206420898438,-0.13763141632080078
1037798,304381,912,10.10599,-13.615750312805176,-13.646014213562012,-13.697792053222656,-0.030263900756835938,-0.05177783966064453,-0.08204174041748047
1114646,616617,864,7.945844,-11.04794979095459,-11.347694396972656,-11.332947731018066,-0.2997446060180664,0.014746665954589844,-0.28499794006347656
87181,1666450,260,17.317795,-12.119121551513672,-12.20395278930664,-12.41116714477539,-0.08483123779296875,-0.20721435546875,-0.29204559326171875
1063750,7303375,585,7.0711703,-12.914190292358398,-12.677647590637207,-12.643704414367676,0.2365427017211914,0.03394317626953125,0.27048587799072266
490595,4513647,634,9.986916,-13.45691204071045,-13.438270568847656,-13.419809341430664,0.01864147186279297,0.018461227416992188,0.037102699279785156
915593,8144437,834,13.100548,-14.072052955627441,-14.047201156616211,-14.044520378112793,0.02485179901123047,0.0026807785034179688,0.027532577514648438
207786,5879048,567,11.669166,-12.49336051940918,-12.622171401977539,-12.620257377624512,-0.12881088256835938,0.0019140243530273438,-0.12689685821533203
1117099,4631857,167,10.7553215,-11.118570327758789,-10.803108215332031,-11.12864875793457,0.3154621124267578,-0.32554054260253906,-0.01007843017578125
104861,2908924,676,15.940512,-13.629944801330566,-13.767026901245117,-13.742098808288574,-0.13708209991455078,0.02492809295654297,-0.11215400695800781
1114819,6815188,229,17.373863,-10.632920265197754,-10.523200988769531,-10.168736457824707,0.10971927642822266,0.3544645309448242,0.4641838073730469
207786,5388267,264,12.541049,-12.661945343017578,-12.735749244689941,-12.766206741333008,-0.07380390167236328,-0.030457496643066406,-0.10426139831542969
405717,2559101,759,9.833435,-12.945272445678711,-12.939361572265625,-12.989530563354492,0.0059108734130859375,-0.05016899108886719,-0.04425811767578125
490595,6623577,371,11.048841,-13.146960258483887,-13.41640567779541,-13.046725273132324,-0.26944541931152344,0.36968040466308594,0.1002349853515625
405717,2747487,366,12.203802,-10.670540809631348,-10.419296264648438,-10.713098526000977,0.25124454498291016,-0.29380226135253906,-0.042557716369628906
104861,1567108,371,17.59269,-13.857281684875488,-13.870936393737793,-13.830390930175781,-0.013654708862304688,0.04054546356201172,0.02689075469970703
1113437,5188747,328,11.659584,1.3084454536437988,1.2568042278289795,1.4544694423675537,-0.051641225814819336,0.19766521453857422,0.14602398872375488
1117099,5912484,341,10.337049,-12.24909496307373,-12.216911315917969,-11.845808029174805,0.03218364715576172,0.37110328674316406,0.4032869338989258
1037798,3265449,572,10.727148,-11.986190795898438,-12.236359596252441,-12.242706298828125,-0.2501688003540039,-0.006346702575683594,-0.2565155029296875
87452,5105203,549,11.3750305,-12.776627540588379,-12.888813018798828,-12.798612594604492,-0.11218547821044922,0.09020042419433594,-0.02198505401611328
573724,1183176,842,10.88867,-13.729555130004883,-13.765939712524414,-13.806867599487305,-0.03638458251953125,-0.040927886962890625,-0.07731246948242188
359349,6873868,405,10.864696,-9.08949089050293,-8.950480461120605,-8.103979110717773,0.13901042938232422,0.846501350402832,0.9855117797851562
915593,316344,333,15.649107,-12.200074195861816,-12.181081771850586,-12.323862075805664,0.01899242401123047,-0.14278030395507812,-0.12378787994384766
19335,4275620,291,12.455645,-12.538521766662598,-12.475406646728516,-12.286949157714844,0.06311511993408203,0.18845748901367188,0.2515726089477539
104861,4192812,718,15.820875,-14.399377822875977,-14.421384811401367,-14.408086776733398,-0.022006988525390625,0.01329803466796875,-0.008708953857421875
405717,4475757,607,10.165158,-12.881932258605957,-12.8529634475708,-12.889917373657227,0.02896881103515625,-0.03695392608642578,-0.007985115051269531
1112341,8099172,904,11.2380085,-13.871501922607422,-13.991646766662598,-13.797296524047852,-0.12014484405517578,0.1943502426147461,0.07420539855957031
1110199,3722531,26,17.92448,-12.503175735473633,-12.418045043945312,-10.976682662963867,0.08513069152832031,1.4413623809814453,1.5264930725097656
104861,1358097,909,15.274315,-14.146544456481934,-14.153493881225586,-14.192249298095703,-0.006949424743652344,-0.03875541687011719,-0.04570484161376953
264014,3645389,798,12.642131,-11.256333351135254,-11.297266006469727,-11.447908401489258,-0.040932655334472656,-0.15064239501953125,-0.1915750503540039
1106007,2355828,774,9.463115,-11.870969772338867,-11.743694305419922,-10.832294464111328,0.1272754669189453,0.9113998413085938,1.038675308227539
87181,5869684,168,21.299555,-11.765795707702637,-11.7777738571167,-11.854854583740234,-0.0119781494140625,-0.07708072662353516,-0.08905887603759766
1129237,1325030,4,20.216015,-8.037263870239258,-8.039548873901367,-7.704004287719727,-0.002285003662109375,0.3355445861816406,0.33325958251953125
182539,2175832,753,9.889198,-12.456008911132812,-12.327093124389648,-12.093945503234863,0.12891578674316406,0.23314762115478516,0.3620634078979492
