qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
359349,943237,10,encoder_self_attn,reverse,-7.837510108947754,-7.438930511474609,-7.9726104736328125,1.338954541430489
359349,943237,10,encoder_mlp,forward,-7.837510108947754,-7.438930511474609,-7.369171142578125,1.1750199190794872
359349,943237,10,encoder_mlp,reverse,-7.837510108947754,-7.438930511474609,-7.9726104736328125,1.338954541430489
359349,943237,11,encoder_self_attn,forward,-7.837510108947754,-7.438930511474609,-7.4286394119262695,1.025819433843533
359349,943237,11,encoder_self_attn,reverse,-7.837510108947754,-7.438930511474609,-7.844440460205078,1.0173876216977995
359349,943237,11,encoder_mlp,forward,-7.837510108947754,-7.438930511474609,-7.4286394119262695,1.025819433843533
359349,943237,11,encoder_mlp,reverse,-7.837510108947754,-7.438930511474609,-7.844440460205078,1.0173876216977995
359349,943237,0,decoder_self_attn,forward,-7.837510108947754,-7.438930511474609,-7.837510108947754,0.0
359349,943237,0,decoder_self_attn,reverse,-7.837510108947754,-7.438930511474609,-7.438930511474609,0.0
359349,943237,0,decoder_cross_attn,forward,-7.837510108947754,-7.438930511474609,-7.83872127532959,-0.003038706420284203
359349,943237,0,decoder_cross_attn,reverse,-7.837510108947754,-7.438930511474609,-7.435619354248047,-0.008307392670257286
359349,943237,0,decoder_mlp,forward,-7.837510108947754,-7.438930511474609,-7.83872127532959,-0.003038706420284203
359349,943237,0,decoder_mlp,reverse,-7.837510108947754,-7.438930511474609,-7.435619354248047,-0.008307392670257286
359349,943237,1,decoder_self_attn,forward,-7.837510108947754,-7.438930511474609,-7.83872127532959,-0.003038706420284203
359349,943237,1,decoder_self_attn,reverse,-7.837510108947754,-7.438930511474609,-7.435619354248047,-0.008307392670257286
359349,943237,1,decoder_cross_attn,forward,-7.837510108947754,-7.438930511474609,-7.877685546875,-0.10079652391126977
359349,943237,1,decoder_cross_attn,reverse,-7.837510108947754,-7.438930511474609,-7.399476051330566,-0.09898765615242343
359349,943237,1,decoder_mlp,forward,-7.837510108947754,-7.438930511474609,-7.877685546875,-0.10079652391126977
359349,943237,1,decoder_mlp,reverse,-7.837510108947754,-7.438930511474609,-7.399476051330566,-0.09898765615242343
359349,943237,2,decoder_self_attn,forward,-7.837510108947754,-7.438930511474609,-7.877685546875,-0.10079652391126977
359349,943237,2,decoder_self_attn,reverse,-7.837510108947754,-7.438930511474609,-7.399476051330566,-0.09898765615242343
359349,943237,2,decoder_cross_attn,forward,-7.837510108947754,-7.438930511474609,-7.851072311401367,-0.03402633386052098
359349,943237,2,decoder_cross_attn,reverse,-7.837510108947754,-7.438930511474609,-7.422234535217285,-0.04188868763772877
359349,943237,2,decoder_mlp,forward,-7.837510108947754,-7.438930511474609,-7.851072311401367,-0.03402633386052098
359349,943237,2,decoder_mlp,reverse,-7.837510108947754,-7.438930511474609,-7.422234535217285,-0.04188868763772877
359349,943237,3,decoder_self_attn,forward,-7.837510108947754,-7.438930511474609,-7.851072311401367,-0.03402633386052098
359349,943237,3,decoder_self_attn,reverse,-7.837510108947754,-7.438930511474609,-7.422234535217285,-0.04188868763772877
359349,943237,3,decoder_cross_attn,forward,-7.837510108947754,-7.438930511474609,-7.8375091552734375,2.392682220696223e-06
359349,943237,3,decoder_cross_attn,reverse,-7.837510108947754,-7.438930511474609,-7.435550689697266,-0.008479665790147414
359349,943237,3,decoder_mlp,forward,-7.837510108947754,-7.438930511474609,-7.8375091552734375,2.392682220696223e-06
359349,943237,3,decoder_mlp,reverse,-7.837510108947754,-7.438930511474609,-7.435550689697266,-0.008479665790147414
359349,943237,4,decoder_self_attn,forward,-7.837510108947754,-7.438930511474609,-7.8375091552734375,2.392682220696223e-06
359349,943237,4,decoder_self_attn,reverse,-7.837510108947754,-7.438930511474609,-7.435550689697266,-0.008479665790147414
359349,943237,4,decoder_cross_attn,forward,-7.837510108947754,-7.438930511474609,-7.822381973266602,0.03795511806690418
359349,943237,4,decoder_cross_attn,reverse,-7.837510108947754,-7.438930511474609,-7.451994895935059,0.03277735374131755
359349,943237,4,decoder_mlp,forward,-7.837510108947754,-7.438930511474609,-7.822381973266602,0.03795511806690418
359349,943237,4,decoder_mlp,reverse,-7.837510108947754,-7.438930511474609,-7.451994895935059,0.03277735374131755
359349,943237,5,decoder_self_attn,forward,-7.837510108947754,-7.438930511474609,-7.822381973266602,0.03795511806690418
359349,943237,5,decoder_self_attn,reverse,-7.837510108947754,-7.438930511474609,-7.451994895935059,0.03277735374131755
359349,943237,5,decoder_cross_attn,forward,-7.837510108947754,-7.438930511474609,-7.813258171081543,0.06084590887230494
359349,943237,5,decoder_cross_attn,reverse,-7.837510108947754,-7.438930511474609,-7.457648277282715,0.04696117394560476
359349,943237,5,decoder_mlp,forward,-7.837510108947754,-7.438930511474609,-7.813258171081543,0.06084590887230494
359349,943237,5,decoder_mlp,reverse,-7.837510108947754,-7.438930511474609,-7.457648277282715,0.04696117394560476
359349,943237,6,decoder_self_attn,forward,-7.837510108947754,-7.438930511474609,-7.813258171081543,0.06084590887230494
359349,943237,6,decoder_self_attn,reverse,-7.837510108947754,-7.438930511474609,-7.457648277282715,0.04696117394560476
359349,943237,6,decoder_cross_attn,forward,-7.837510108947754,-7.438930511474609,-7.756230354309082,0.20392352030549768
359349,943237,6,decoder_cross_attn,reverse,-7.837510108947754,-7.438930511474609,-7.507165908813477,0.17119641289081472
359349,943237,6,decoder_mlp,forward,-7.837510108947754,-7.438930511474609,-7.756230354309082,0.20392352030549768
359349,943237,6,decoder_mlp,reverse,-7.837510108947754,-7.438930511474609,-7.507165908813477,0.17119641289081472
359349,943237,7,decoder_self_attn,forward,-7.837510108947754,-7.438930511474609,-7.756230354309082,0.20392352030549768
359349,943237,7,decoder_self_attn,reverse,-7.837510108947754,-7.438930511474609,-7.507165908813477,0.17119641289081472
359349,943237,7,decoder_cross_attn,forward,-7.837510108947754,-7.438930511474609,-7.7111616134643555,0.31699689669115977
359349,943237,7,decoder_cross_attn,reverse,-7.837510108947754,-7.438930511474609,-7.548406600952148,0.2746655628426022
359349,943237,7,decoder_mlp,forward,-7.837510108947754,-7.438930511474609,-7.7111616134643555,0.31699689669115977
359349,943237,7,decoder_mlp,reverse,-7.837510108947754,-7.438930511474609,-7.548406600952148,0.2746655628426022
359349,943237,8,decoder_self_attn,forward,-7.837510108947754,-7.438930511474609,-7.7111616134643555,0.31699689669115977
359349,943237,8,decoder_self_attn,reverse,-7.837510108947754,-7.438930511474609,-7.548406600952148,0.2746655628426022
359349,943237,8,decoder_cross_attn,forward,-7.837510108947754,-7.438930511474609,-7.664815902709961,0.43327407457033407
359349,943237,8,decoder_cross_attn,reverse,-7.837510108947754,-7.438930511474609,-7.594745635986328,0.3909259919462316
359349,943237,8,decoder_mlp,forward,-7.837510108947754,-7.438930511474609,-7.664815902709961,0.43327407457033407
359349,943237,8,decoder_mlp,reverse,-7.837510108947754,-7.438930511474609,-7.594745635986328,0.3909259919462316
359349,943237,9,decoder_self_attn,forward,-7.837510108947754,-7.438930511474609,-7.664815902709961,0.43327407457033407
359349,943237,9,decoder_self_attn,reverse,-7.837510108947754,-7.438930511474609,-7.594745635986328,0.3909259919462316
359349,943237,9,decoder_cross_attn,forward,-7.837510108947754,-7.438930511474609,-7.717761993408203,0.3004371430417212
359349,943237,9,decoder_cross_attn,reverse,-7.837510108947754,-7.438930511474609,-7.553096771240234,0.2864327740039862
359349,943237,9,decoder_mlp,forward,-7.837510108947754,-7.438930511474609,-7.717761993408203,0.3004371430417212
359349,943237,9,decoder_mlp,reverse,-7.837510108947754,-7.438930511474609,-7.553096771240234,0.2864327740039862
359349,943237,10,decoder_self_attn,forward,-7.837510108947754,-7.438930511474609,-7.717761993408203,0.3004371430417212
359349,943237,10,decoder_self_attn,reverse,-7.837510108947754,-7.438930511474609,-7.553096771240234,0.2864327740039862
359349,943237,10,decoder_cross_attn,forward,-7.837510108947754,-7.438930511474609,-7.645854949951172,0.48084538248221637
359349,943237,10,decoder_cross_attn,reverse,-7.837510108947754,-7.438930511474609,-7.6259613037109375,0.4692432663940604
359349,943237,10,decoder_mlp,forward,-7.837510108947754,-7.438930511474609,-7.645854949951172,0.48084538248221637
359349,943237,10,decoder_mlp,reverse,-7.837510108947754,-7.438930511474609,-7.6259613037109375,0.4692432663940604
359349,943237,11,decoder_self_attn,forward,-7.837510108947754,-7.438930511474609,-7.645854949951172,0.48084538248221637
359349,943237,11,decoder_self_attn,reverse,-7.837510108947754,-7.438930511474609,-7.6259613037109375,0.4692432663940604
359349,943237,11,decoder_cross_attn,forward,-7.837510108947754,-7.438930511474609,-7.438930511474609,1.0
359349,943237,11,decoder_cross_attn,reverse,-7.837510108947754,-7.438930511474609,-7.837510108947754,1.0
359349,943237,11,decoder_mlp,forward,-7.837510108947754,-7.438930511474609,-7.438930511474609,1.0
359349,943237,11,decoder_mlp,reverse,-7.837510108947754,-7.438930511474609,-7.837510108947754,1.0
87452,804628,0,encoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.933820724487305,-0.06363306611616522
87452,804628,0,encoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-11.050418853759766,1.3612690097059963
87452,804628,0,encoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.933820724487305,-0.06363306611616522
87452,804628,0,encoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-11.050418853759766,1.3612690097059963
87452,804628,1,encoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.843973159790039,0.16571765215676632
87452,804628,1,encoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-10.553979873657227,0.0940266860121185
87452,804628,1,encoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.843973159790039,0.16571765215676632
87452,804628,1,encoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-10.553979873657227,0.0940266860121185
87452,804628,2,encoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.823156356811523,0.21885597294882625
87452,804628,2,encoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-10.553003311157227,0.09153384926614684
87452,804628,2,encoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.823156356811523,0.21885597294882625
87452,804628,2,encoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-10.553003311157227,0.09153384926614684
87452,804628,3,encoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.828920364379883,0.2041423935614701
87452,804628,3,encoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-10.869192123413086,0.8986579092792439
87452,804628,3,encoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.828920364379883,0.2041423935614701
87452,804628,3,encoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-10.869192123413086,0.8986579092792439
87452,804628,4,encoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.746374130249023,0.4148552621008479
87452,804628,4,encoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-10.849489212036133,0.848362980400558
87452,804628,4,encoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.746374130249023,0.4148552621008479
87452,804628,4,encoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-10.849489212036133,0.848362980400558
87452,804628,5,encoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.591697692871094,0.8096923634964956
87452,804628,5,encoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-10.66141128540039,0.3682630721778483
87452,804628,5,encoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.591697692871094,0.8096923634964956
87452,804628,5,encoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-10.66141128540039,0.3682630721778483
87452,804628,6,encoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.616386413574219,0.7466703345123997
87452,804628,6,encoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-10.827192306518555,0.7914464539153847
87452,804628,6,encoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.616386413574219,0.7466703345123997
87452,804628,6,encoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-10.827192306518555,0.7914464539153847
87452,804628,7,encoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.623141288757324,0.7294274022158008
87452,804628,7,encoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-10.790014266967773,0.6965433799847606
87452,804628,7,encoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.623141288757324,0.7294274022158008
87452,804628,7,encoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-10.790014266967773,0.6965433799847606
87452,804628,8,encoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.649803161621094,0.661368577111182
87452,804628,8,encoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-10.712638854980469,0.4990298872624319
87452,804628,8,encoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.649803161621094,0.661368577111182
87452,804628,8,encoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-10.712638854980469,0.4990298872624319
87452,804628,9,encoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.42201042175293,1.2428470922179187
87452,804628,9,encoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-10.830570220947266,0.8000691372691265
87452,804628,9,encoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.42201042175293,1.2428470922179187
87452,804628,9,encoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-10.830570220947266,0.8000691372691265
87452,804628,10,encoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.580150604248047,0.8391682104889028
87452,804628,10,encoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-10.862756729125977,0.8822305046290323
87452,804628,10,encoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.580150604248047,0.8391682104889028
87452,804628,10,encoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-10.862756729125977,0.8822305046290323
87452,804628,11,encoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.546719551086426,0.9245064840533915
87452,804628,11,encoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-10.895885467529297,0.9667970699430591
87452,804628,11,encoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.546719551086426,0.9245064840533915
87452,804628,11,encoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-10.895885467529297,0.9667970699430591
87452,804628,0,decoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.908892631530762,0.0
87452,804628,0,decoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-10.517145156860352,0.0
87452,804628,0,decoder_cross_attn,forward,-10.908892631530762,-10.517145156860352,-10.870222091674805,0.09871292696523905
87452,804628,0,decoder_cross_attn,reverse,-10.908892631530762,-10.517145156860352,-10.560930252075195,0.11176867254008867
87452,804628,0,decoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.870222091674805,0.09871292696523905
87452,804628,0,decoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-10.560930252075195,0.11176867254008867
87452,804628,1,decoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.870222091674805,0.09871292696523905
87452,804628,1,decoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-10.560930252075195,0.11176867254008867
87452,804628,1,decoder_cross_attn,forward,-10.908892631530762,-10.517145156860352,-10.863045692443848,0.1170318688728921
87452,804628,1,decoder_cross_attn,reverse,-10.908892631530762,-10.517145156860352,-10.57780647277832,0.1548480075564114
87452,804628,1,decoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.863045692443848,0.1170318688728921
87452,804628,1,decoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-10.57780647277832,0.1548480075564114
87452,804628,2,decoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.863045692443848,0.1170318688728921
87452,804628,2,decoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-10.57780647277832,0.1548480075564114
87452,804628,2,decoder_cross_attn,forward,-10.908892631530762,-10.517145156860352,-10.828268051147461,0.20580753060663085
87452,804628,2,decoder_cross_attn,reverse,-10.908892631530762,-10.517145156860352,-10.599872589111328,0.21117540660747802
87452,804628,2,decoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.828268051147461,0.20580753060663085
87452,804628,2,decoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-10.599872589111328,0.21117540660747802
87452,804628,3,decoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.828268051147461,0.20580753060663085
87452,804628,3,decoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-10.599872589111328,0.21117540660747802
87452,804628,3,decoder_cross_attn,forward,-10.908892631530762,-10.517145156860352,-10.812407493591309,0.24629421803070767
87452,804628,3,decoder_cross_attn,reverse,-10.908892631530762,-10.517145156860352,-10.610589981079102,0.23853331613016307
87452,804628,3,decoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.812407493591309,0.24629421803070767
87452,804628,3,decoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-10.610589981079102,0.23853331613016307
87452,804628,4,decoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.812407493591309,0.24629421803070767
87452,804628,4,decoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-10.610589981079102,0.23853331613016307
87452,804628,4,decoder_cross_attn,forward,-10.908892631530762,-10.517145156860352,-10.77906608581543,0.33140365697203106
87452,804628,4,decoder_cross_attn,reverse,-10.908892631530762,-10.517145156860352,-10.640851020812988,0.3157796079137829
87452,804628,4,decoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.77906608581543,0.33140365697203106
87452,804628,4,decoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-10.640851020812988,0.3157796079137829
87452,804628,5,decoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.77906608581543,0.33140365697203106
87452,804628,5,decoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-10.640851020812988,0.3157796079137829
87452,804628,5,decoder_cross_attn,forward,-10.908892631530762,-10.517145156860352,-10.772822380065918,0.3473417450344104
87452,804628,5,decoder_cross_attn,reverse,-10.908892631530762,-10.517145156860352,-10.641839981079102,0.31830409200125614
87452,804628,5,decoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.772822380065918,0.3473417450344104
87452,804628,5,decoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-10.641839981079102,0.31830409200125614
87452,804628,6,decoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.772822380065918,0.3473417450344104
87452,804628,6,decoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-10.641839981079102,0.31830409200125614
87452,804628,6,decoder_cross_attn,forward,-10.908892631530762,-10.517145156860352,-10.734745979309082,0.4445380340184577
87452,804628,6,decoder_cross_attn,reverse,-10.908892631530762,-10.517145156860352,-10.681999206542969,0.4208171343575711
87452,804628,6,decoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.734745979309082,0.4445380340184577
87452,804628,6,decoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-10.681999206542969,0.4208171343575711
87452,804628,7,decoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.734745979309082,0.4445380340184577
87452,804628,7,decoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-10.681999206542969,0.4208171343575711
87452,804628,7,decoder_cross_attn,forward,-10.908892631530762,-10.517145156860352,-10.721363067626953,0.4787001219639853
87452,804628,7,decoder_cross_attn,reverse,-10.908892631530762,-10.517145156860352,-10.691226959228516,0.44437249407829554
87452,804628,7,decoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.721363067626953,0.4787001219639853
87452,804628,7,decoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-10.691226959228516,0.44437249407829554
87452,804628,8,decoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.721363067626953,0.4787001219639853
87452,804628,8,decoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-10.691226959228516,0.44437249407829554
87452,804628,8,decoder_cross_attn,forward,-10.908892631530762,-10.517145156860352,-10.742938995361328,0.423624010107674
87452,804628,8,decoder_cross_attn,reverse,-10.908892631530762,-10.517145156860352,-10.67823314666748,0.41120364577374097
87452,804628,8,decoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.742938995361328,0.423624010107674
87452,804628,8,decoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-10.67823314666748,0.41120364577374097
87452,804628,9,decoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.742938995361328,0.423624010107674
87452,804628,9,decoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-10.67823314666748,0.41120364577374097
87452,804628,9,decoder_cross_attn,forward,-10.908892631530762,-10.517145156860352,-10.737899780273438,0.43648743722262934
87452,804628,9,decoder_cross_attn,reverse,-10.908892631530762,-10.517145156860352,-10.686159133911133,0.4314360346367981
87452,804628,9,decoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.737899780273438,0.43648743722262934
87452,804628,9,decoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-10.686159133911133,0.4314360346367981
87452,804628,10,decoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.737899780273438,0.43648743722262934
87452,804628,10,decoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-10.686159133911133,0.4314360346367981
87452,804628,10,decoder_cross_attn,forward,-10.908892631530762,-10.517145156860352,-10.775092124938965,0.3415478471287341
87452,804628,10,decoder_cross_attn,reverse,-10.908892631530762,-10.517145156860352,-10.655611038208008,0.35345698517687213
87452,804628,10,decoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.775092124938965,0.3415478471287341
87452,804628,10,decoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-10.655611038208008,0.35345698517687213
87452,804628,11,decoder_self_attn,forward,-10.908892631530762,-10.517145156860352,-10.775092124938965,0.3415478471287341
87452,804628,11,decoder_self_attn,reverse,-10.908892631530762,-10.517145156860352,-10.655611038208008,0.35345698517687213
87452,804628,11,decoder_cross_attn,forward,-10.908892631530762,-10.517145156860352,-10.517145156860352,1.0
87452,804628,11,decoder_cross_attn,reverse,-10.908892631530762,-10.517145156860352,-10.908892631530762,1.0
87452,804628,11,decoder_mlp,forward,-10.908892631530762,-10.517145156860352,-10.517145156860352,1.0
87452,804628,11,decoder_mlp,reverse,-10.908892631530762,-10.517145156860352,-10.908892631530762,1.0
1121709,1615539,0,encoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-12.824858665466309,0.7076481649922839
1121709,1615539,0,encoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-10.45895767211914,-6.046184349034718
1121709,1615539,0,encoder_mlp,forward,-13.088993072509766,-12.715736389160156,-12.824858665466309,0.7076481649922839
1121709,1615539,0,encoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-10.45895767211914,-6.046184349034718
1121709,1615539,1,encoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-12.9310302734375,0.4232015289175958
1121709,1615539,1,encoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-11.701546669006348,-2.717137469723139
1121709,1615539,1,encoder_mlp,forward,-13.088993072509766,-12.715736389160156,-12.9310302734375,0.4232015289175958
1121709,1615539,1,encoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-11.701546669006348,-2.717137469723139
1121709,1615539,2,encoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-13.029699325561523,0.15885515140985415
1121709,1615539,2,encoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-12.535057067871094,-0.4840618516663771
1121709,1615539,2,encoder_mlp,forward,-13.088993072509766,-12.715736389160156,-13.029699325561523,0.15885515140985415
1121709,1615539,2,encoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-12.535057067871094,-0.4840618516663771
1121709,1615539,3,encoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-13.048178672790527,0.10934673520905086
1121709,1615539,3,encoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-12.963645935058594,0.6641797908980347
1121709,1615539,3,encoder_mlp,forward,-13.088993072509766,-12.715736389160156,-13.048178672790527,0.10934673520905086
1121709,1615539,3,encoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-12.963645935058594,0.6641797908980347
1121709,1615539,4,encoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-13.120006561279297,-0.08308890410538902
1121709,1615539,4,encoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-13.054571151733398,0.9077794924729424
1121709,1615539,4,encoder_mlp,forward,-13.088993072509766,-12.715736389160156,-13.120006561279297,-0.08308890410538902
1121709,1615539,4,encoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-13.054571151733398,0.9077794924729424
1121709,1615539,5,encoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-12.919775009155273,0.45335574928204236
1121709,1615539,5,encoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-13.311066627502441,1.5949620325610392
1121709,1615539,5,encoder_mlp,forward,-13.088993072509766,-12.715736389160156,-12.919775009155273,0.45335574928204236
1121709,1615539,5,encoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-13.311066627502441,1.5949620325610392
1121709,1615539,6,encoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-12.777435302734375,0.8347011150060809
1121709,1615539,6,encoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-13.304767608642578,1.5780861957954766
1121709,1615539,6,encoder_mlp,forward,-13.088993072509766,-12.715736389160156,-12.777435302734375,0.8347011150060809
1121709,1615539,6,encoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-13.304767608642578,1.5780861957954766
1121709,1615539,7,encoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-12.586347579956055,1.3466483387329198
1121709,1615539,7,encoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-13.351417541503906,1.7030670332253417
1121709,1615539,7,encoder_mlp,forward,-13.088993072509766,-12.715736389160156,-12.586347579956055,1.3466483387329198
1121709,1615539,7,encoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-13.351417541503906,1.7030670332253417
1121709,1615539,8,encoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-12.562808990478516,1.4097110795425511
1121709,1615539,8,encoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-13.065746307373047,0.9377190920518769
1121709,1615539,8,encoder_mlp,forward,-13.088993072509766,-12.715736389160156,-12.562808990478516,1.4097110795425511
1121709,1615539,8,encoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-13.065746307373047,0.9377190920518769
1121709,1615539,9,encoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-12.467442512512207,1.6652094596666225
1121709,1615539,9,encoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-13.142187118530273,1.1425133115987205
1121709,1615539,9,encoder_mlp,forward,-13.088993072509766,-12.715736389160156,-12.467442512512207,1.6652094596666225
1121709,1615539,9,encoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-13.142187118530273,1.1425133115987205
1121709,1615539,10,encoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-12.5239896774292,1.5137127351886108
1121709,1615539,10,encoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-13.142852783203125,1.1442967081259516
1121709,1615539,10,encoder_mlp,forward,-13.088993072509766,-12.715736389160156,-12.5239896774292,1.5137127351886108
1121709,1615539,10,encoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-13.142852783203125,1.1442967081259516
1121709,1615539,11,encoder_self_attn,forward,-13.088993072509766,-12.715736389160156,-12.71216106414795,1.009578730058152
1121709,1615539,11,encoder_self_attn,reverse,-13.088993072509766,-12.715736389160156,-13.093687057495117,1.012575756027267
1121709,1615539,11,encoder_mlp,forward,-13.088993072509766,-12.715736389160156,-12.71216106414795,1.009578730058152
1121709,1615539,11,encoder_mlp,reverse,-13.088993072509766,-12.715736389160156,-13.093687057495117,1.012575756027267
