qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,3427765,3,decoder_cross_attn,reverse,-10.368622779846191,-9.888660430908203,-9.984098434448242,0.19884477136845116
1106007,3427765,3,decoder_mlp,forward,-10.368622779846191,-9.888660430908203,-10.269929885864258,0.2056263250655206
1106007,3427765,3,decoder_mlp,reverse,-10.368622779846191,-9.888660430908203,-9.984098434448242,0.19884477136845116
1106007,3427765,4,decoder_self_attn,forward,-10.368622779846191,-9.888660430908203,-10.269929885864258,0.2056263250655206
1106007,3427765,4,decoder_self_attn,reverse,-10.368622779846191,-9.888660430908203,-9.984098434448242,0.19884477136845116
1106007,3427765,4,decoder_cross_attn,forward,-10.368622779846191,-9.888660430908203,-10.2579345703125,0.23061852617942008
1106007,3427765,4,decoder_cross_attn,reverse,-10.368622779846191,-9.888660430908203,-9.998133659362793,0.2280871170349529
1106007,3427765,4,decoder_mlp,forward,-10.368622779846191,-9.888660430908203,-10.2579345703125,0.23061852617942008
1106007,3427765,4,decoder_mlp,reverse,-10.368622779846191,-9.888660430908203,-9.998133659362793,0.2280871170349529
1106007,3427765,5,decoder_self_attn,forward,-10.368622779846191,-9.888660430908203,-10.2579345703125,0.23061852617942008
1106007,3427765,5,decoder_self_attn,reverse,-10.368622779846191,-9.888660430908203,-9.998133659362793,0.2280871170349529
1106007,3427765,5,decoder_cross_attn,forward,-10.368622779846191,-9.888660430908203,-10.247394561767578,0.25257859985654024
1106007,3427765,5,decoder_cross_attn,reverse,-10.368622779846191,-9.888660430908203,-10.010251998901367,0.25333563822705985
1106007,3427765,5,decoder_mlp,forward,-10.368622779846191,-9.888660430908203,-10.247394561767578,0.25257859985654024
1106007,3427765,5,decoder_mlp,reverse,-10.368622779846191,-9.888660430908203,-10.010251998901367,0.25333563822705985
1106007,3427765,6,decoder_self_attn,forward,-10.368622779846191,-9.888660430908203,-10.247394561767578,0.25257859985654024
1106007,3427765,6,decoder_self_attn,reverse,-10.368622779846191,-9.888660430908203,-10.010251998901367,0.25333563822705985
1106007,3427765,6,decoder_cross_attn,forward,-10.368622779846191,-9.888660430908203,-10.200986862182617,0.3492688916839037
1106007,3427765,6,decoder_cross_attn,reverse,-10.368622779846191,-9.888660430908203,-10.056068420410156,0.3487940040971473
1106007,3427765,6,decoder_mlp,forward,-10.368622779846191,-9.888660430908203,-10.200986862182617,0.3492688916839037
1106007,3427765,6,decoder_mlp,reverse,-10.368622779846191,-9.888660430908203,-10.056068420410156,0.3487940040971473
1106007,3427765,7,decoder_self_attn,forward,-10.368622779846191,-9.888660430908203,-10.200986862182617,0.3492688916839037
1106007,3427765,7,decoder_self_attn,reverse,-10.368622779846191,-9.888660430908203,-10.056068420410156,0.3487940040971473
1106007,3427765,7,decoder_cross_attn,forward,-10.368622779846191,-9.888660430908203,-10.177376747131348,0.39846048994887506
1106007,3427765,7,decoder_cross_attn,reverse,-10.368622779846191,-9.888660430908203,-10.079893112182617,0.39843267226596885
1106007,3427765,7,decoder_mlp,forward,-10.368622779846191,-9.888660430908203,-10.177376747131348,0.39846048994887506
1106007,3427765,7,decoder_mlp,reverse,-10.368622779846191,-9.888660430908203,-10.079893112182617,0.39843267226596885
1106007,3427765,8,decoder_self_attn,forward,-10.368622779846191,-9.888660430908203,-10.177376747131348,0.39846048994887506
1106007,3427765,8,decoder_self_attn,reverse,-10.368622779846191,-9.888660430908203,-10.079893112182617,0.39843267226596885
1106007,3427765,8,decoder_cross_attn,forward,-10.368622779846191,-9.888660430908203,-10.121723175048828,0.5144145271888045
1106007,3427765,8,decoder_cross_attn,reverse,-10.368622779846191,-9.888660430908203,-10.135167121887207,0.5135958925204211
1106007,3427765,8,decoder_mlp,forward,-10.368622779846191,-9.888660430908203,-10.121723175048828,0.5144145271888045
1106007,3427765,8,decoder_mlp,reverse,-10.368622779846191,-9.888660430908203,-10.135167121887207,0.5135958925204211
1106007,3427765,9,decoder_self_attn,forward,-10.368622779846191,-9.888660430908203,-10.121723175048828,0.5144145271888045
1106007,3427765,9,decoder_self_attn,reverse,-10.368622779846191,-9.888660430908203,-10.135167121887207,0.5135958925204211
1106007,3427765,9,decoder_cross_attn,forward,-10.368622779846191,-9.888660430908203,-10.11291217803955,0.5327722109295676
1106007,3427765,9,decoder_cross_attn,reverse,-10.368622779846191,-9.888660430908203,-10.145502090454102,0.5351287660671956
1106007,3427765,9,decoder_mlp,forward,-10.368622779846191,-9.888660430908203,-10.11291217803955,0.5327722109295676
1106007,3427765,9,decoder_mlp,reverse,-10.368622779846191,-9.888660430908203,-10.145502090454102,0.5351287660671956
1106007,3427765,10,decoder_self_attn,forward,-10.368622779846191,-9.888660430908203,-10.11291217803955,0.5327722109295676
1106007,3427765,10,decoder_self_attn,reverse,-10.368622779846191,-9.888660430908203,-10.145502090454102,0.5351287660671956
1106007,3427765,10,decoder_cross_attn,forward,-10.368622779846191,-9.888660430908203,-10.084980010986328,0.5909687905467566
1106007,3427765,10,decoder_cross_attn,reverse,-10.368622779846191,-9.888660430908203,-10.172262191772461,0.5908833505206874
1106007,3427765,10,decoder_mlp,forward,-10.368622779846191,-9.888660430908203,-10.084980010986328,0.5909687905467566
1106007,3427765,10,decoder_mlp,reverse,-10.368622779846191,-9.888660430908203,-10.172262191772461,0.5908833505206874
1106007,3427765,11,decoder_self_attn,forward,-10.368622779846191,-9.888660430908203,-10.084980010986328,0.5909687905467566
1106007,3427765,11,decoder_self_attn,reverse,-10.368622779846191,-9.888660430908203,-10.172262191772461,0.5908833505206874
1106007,3427765,11,decoder_cross_attn,forward,-10.368622779846191,-9.888660430908203,-9.888660430908203,1.0
1106007,3427765,11,decoder_cross_attn,reverse,-10.368622779846191,-9.888660430908203,-10.368622779846191,1.0
1106007,3427765,11,decoder_mlp,forward,-10.368622779846191,-9.888660430908203,-9.888660430908203,1.0
1106007,3427765,11,decoder_mlp,reverse,-10.368622779846191,-9.888660430908203,-10.368622779846191,1.0
1110199,6811355,0,encoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.614540100097656,-0.03555890583617533
1110199,6811355,0,encoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.121377944946289,-0.01231836041589411
1110199,6811355,0,encoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.614540100097656,-0.03555890583617533
1110199,6811355,0,encoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.121377944946289,-0.01231836041589411
1110199,6811355,1,encoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.740022659301758,-0.3021858554664624
1110199,6811355,1,encoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.584176063537598,0.9710410118928208
1110199,6811355,1,encoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.740022659301758,-0.3021858554664624
1110199,6811355,1,encoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.584176063537598,0.9710410118928208
1110199,6811355,2,encoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.758952140808105,-0.3424074603184253
1110199,6811355,2,encoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.633201599121094,1.075211098074737
1110199,6811355,2,encoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.758952140808105,-0.3424074603184253
1110199,6811355,2,encoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.633201599121094,1.075211098074737
1110199,6811355,3,encoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.683591842651367,-0.18228093318824456
1110199,6811355,3,encoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.049854278564453,-0.16429276319122335
1110199,6811355,3,encoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.683591842651367,-0.18228093318824456
1110199,6811355,3,encoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.049854278564453,-0.16429276319122335
1110199,6811355,4,encoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.65095043182373,-0.11292404522068285
1110199,6811355,4,encoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.071456909179688,-0.11839121686109777
1110199,6811355,4,encoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.65095043182373,-0.11292404522068285
1110199,6811355,4,encoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.071456909179688,-0.11839121686109777
1110199,6811355,5,encoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.51032543182373,0.18587775663588596
1110199,6811355,5,encoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.321928024291992,0.41381301786658725
1110199,6811355,5,encoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.51032543182373,0.18587775663588596
1110199,6811355,5,encoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.321928024291992,0.41381301786658725
1110199,6811355,6,encoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.515186309814453,0.17554930079778558
1110199,6811355,6,encoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.104869842529297,-0.04739498795317443
1110199,6811355,6,encoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.515186309814453,0.17554930079778558
1110199,6811355,6,encoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.104869842529297,-0.04739498795317443
1110199,6811355,7,encoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.447704315185547,0.31893590764573215
1110199,6811355,7,encoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.327509880065918,0.4256734165364718
1110199,6811355,7,encoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.447704315185547,0.31893590764573215
1110199,6811355,7,encoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.327509880065918,0.4256734165364718
1110199,6811355,8,encoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.482213973999023,0.2456093424196186
1110199,6811355,8,encoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.368308067321777,0.5123619275731472
1110199,6811355,8,encoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.482213973999023,0.2456093424196186
1110199,6811355,8,encoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.368308067321777,0.5123619275731472
1110199,6811355,9,encoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.348752975463867,0.5291889821698876
1110199,6811355,9,encoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.436284065246582,0.656798198953983
1110199,6811355,9,encoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.348752975463867,0.5291889821698876
1110199,6811355,9,encoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.436284065246582,0.656798198953983
1110199,6811355,10,encoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.188955307006836,0.8687291156272353
1110199,6811355,10,encoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.282739639282227,0.3305450352691336
1110199,6811355,10,encoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.188955307006836,0.8687291156272353
1110199,6811355,10,encoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.282739639282227,0.3305450352691336
1110199,6811355,11,encoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.1500244140625,0.9514499757847661
1110199,6811355,11,encoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.581422805786133,0.9651908545444597
1110199,6811355,11,encoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.1500244140625,0.9514499757847661
1110199,6811355,11,encoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.581422805786133,0.9651908545444597
1110199,6811355,0,decoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.59780502319336,0.0
1110199,6811355,0,decoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.127175331115723,0.0
1110199,6811355,0,decoder_cross_attn,forward,-12.59780502319336,-12.127175331115723,-12.547220230102539,0.10748321651256051
1110199,6811355,0,decoder_cross_attn,reverse,-12.59780502319336,-12.127175331115723,-12.17996597290039,0.1121702320812335
1110199,6811355,0,decoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.547220230102539,0.10748321651256051
1110199,6811355,0,decoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.17996597290039,0.1121702320812335
1110199,6811355,1,decoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.547220230102539,0.10748321651256051
1110199,6811355,1,decoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.17996597290039,0.1121702320812335
1110199,6811355,1,decoder_cross_attn,forward,-12.59780502319336,-12.127175331115723,-12.553581237792969,0.09396726586705735
1110199,6811355,1,decoder_cross_attn,reverse,-12.59780502319336,-12.127175331115723,-12.171850204467773,0.09492574332662601
1110199,6811355,1,decoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.553581237792969,0.09396726586705735
1110199,6811355,1,decoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.171850204467773,0.09492574332662601
1110199,6811355,2,decoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.553581237792969,0.09396726586705735
1110199,6811355,2,decoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.171850204467773,0.09492574332662601
1110199,6811355,2,decoder_cross_attn,forward,-12.59780502319336,-12.127175331115723,-12.551965713500977,0.09739995258272187
1110199,6811355,2,decoder_cross_attn,reverse,-12.59780502319336,-12.127175331115723,-12.173974990844727,0.09944051664569364
1110199,6811355,2,decoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.551965713500977,0.09739995258272187
1110199,6811355,2,decoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.173974990844727,0.09944051664569364
1110199,6811355,3,decoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.551965713500977,0.09739995258272187
1110199,6811355,3,decoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.173974990844727,0.09944051664569364
1110199,6811355,3,decoder_cross_attn,forward,-12.59780502319336,-12.127175331115723,-12.552399635314941,0.0964779499524814
1110199,6811355,3,decoder_cross_attn,reverse,-12.59780502319336,-12.127175331115723,-12.172626495361328,0.09657521616402326
1110199,6811355,3,decoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.552399635314941,0.0964779499524814
1110199,6811355,3,decoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.172626495361328,0.09657521616402326
1110199,6811355,4,decoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.552399635314941,0.0964779499524814
1110199,6811355,4,decoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.172626495361328,0.09657521616402326
1110199,6811355,4,decoder_cross_attn,forward,-12.59780502319336,-12.127175331115723,-12.532608032226562,0.13853140178848247
1110199,6811355,4,decoder_cross_attn,reverse,-12.59780502319336,-12.127175331115723,-12.19103717803955,0.13569447061851178
1110199,6811355,4,decoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.532608032226562,0.13853140178848247
1110199,6811355,4,decoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.19103717803955,0.13569447061851178
1110199,6811355,5,decoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.532608032226562,0.13853140178848247
1110199,6811355,5,decoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.19103717803955,0.13569447061851178
1110199,6811355,5,decoder_cross_attn,forward,-12.59780502319336,-12.127175331115723,-12.52855396270752,0.1471455406481577
1110199,6811355,5,decoder_cross_attn,reverse,-12.59780502319336,-12.127175331115723,-12.192923545837402,0.13970264908579894
1110199,6811355,5,decoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.52855396270752,0.1471455406481577
1110199,6811355,5,decoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.192923545837402,0.13970264908579894
1110199,6811355,6,decoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.52855396270752,0.1471455406481577
1110199,6811355,6,decoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.192923545837402,0.13970264908579894
1110199,6811355,6,decoder_cross_attn,forward,-12.59780502319336,-12.127175331115723,-12.496858596801758,0.2144922602438545
1110199,6811355,6,decoder_cross_attn,reverse,-12.59780502319336,-12.127175331115723,-12.223806381225586,0.20532289342662785
1110199,6811355,6,decoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.496858596801758,0.2144922602438545
1110199,6811355,6,decoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.223806381225586,0.20532289342662785
1110199,6811355,7,decoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.496858596801758,0.2144922602438545
1110199,6811355,7,decoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.223806381225586,0.20532289342662785
1110199,6811355,7,decoder_cross_attn,forward,-12.59780502319336,-12.127175331115723,-12.476663589477539,0.25740287056906813
1110199,6811355,7,decoder_cross_attn,reverse,-12.59780502319336,-12.127175331115723,-12.24186897277832,0.2437025193975169
1110199,6811355,7,decoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.476663589477539,0.25740287056906813
1110199,6811355,7,decoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.24186897277832,0.2437025193975169
1110199,6811355,8,decoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.476663589477539,0.25740287056906813
1110199,6811355,8,decoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.24186897277832,0.2437025193975169
1110199,6811355,8,decoder_cross_attn,forward,-12.59780502319336,-12.127175331115723,-12.419818878173828,0.3781872415099769
1110199,6811355,8,decoder_cross_attn,reverse,-12.59780502319336,-12.127175331115723,-12.306207656860352,0.3804101797195896
1110199,6811355,8,decoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.419818878173828,0.3781872415099769
1110199,6811355,8,decoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.306207656860352,0.3804101797195896
1110199,6811355,9,decoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.419818878173828,0.3781872415099769
1110199,6811355,9,decoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.306207656860352,0.3804101797195896
1110199,6811355,9,decoder_cross_attn,forward,-12.59780502319336,-12.127175331115723,-12.412487030029297,0.39376604639193014
1110199,6811355,9,decoder_cross_attn,reverse,-12.59780502319336,-12.127175331115723,-12.315154075622559,0.3994196449378003
1110199,6811355,9,decoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.412487030029297,0.39376604639193014
1110199,6811355,9,decoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.315154075622559,0.3994196449378003
1110199,6811355,10,decoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.412487030029297,0.39376604639193014
1110199,6811355,10,decoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.315154075622559,0.3994196449378003
1110199,6811355,10,decoder_cross_attn,forward,-12.59780502319336,-12.127175331115723,-12.394852638244629,0.43123582800902144
1110199,6811355,10,decoder_cross_attn,reverse,-12.59780502319336,-12.127175331115723,-12.331212043762207,0.43353982139491903
1110199,6811355,10,decoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.394852638244629,0.43123582800902144
1110199,6811355,10,decoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.331212043762207,0.43353982139491903
1110199,6811355,11,decoder_self_attn,forward,-12.59780502319336,-12.127175331115723,-12.394852638244629,0.43123582800902144
1110199,6811355,11,decoder_self_attn,reverse,-12.59780502319336,-12.127175331115723,-12.331212043762207,0.43353982139491903
1110199,6811355,11,decoder_cross_attn,forward,-12.59780502319336,-12.127175331115723,-12.127175331115723,1.0
1110199,6811355,11,decoder_cross_attn,reverse,-12.59780502319336,-12.127175331115723,-12.59780502319336,1.0
1110199,6811355,11,decoder_mlp,forward,-12.59780502319336,-12.127175331115723,-12.127175331115723,1.0
1110199,6811355,11,decoder_mlp,reverse,-12.59780502319336,-12.127175331115723,-12.59780502319336,1.0
1129237,2913079,0,encoder_self_attn,forward,-6.146295547485352,-5.699301719665527,-6.174985885620117,-0.06418508791206447
1129237,2913079,0,encoder_self_attn,reverse,-6.146295547485352,-5.699301719665527,-5.286420822143555,-0.9236836659149532
1129237,2913079,0,encoder_mlp,forward,-6.146295547485352,-5.699301719665527,-6.174985885620117,-0.06418508791206447
1129237,2913079,0,encoder_mlp,reverse,-6.146295547485352,-5.699301719665527,-5.286420822143555,-0.9236836659149532
1129237,2913079,1,encoder_self_attn,forward,-6.146295547485352,-5.699301719665527,-6.110966682434082,0.07903658362260431
1129237,2913079,1,encoder_self_attn,reverse,-6.146295547485352,-5.699301719665527,-5.673370361328125,-0.05801278837312009
1129237,2913079,1,encoder_mlp,forward,-6.146295547485352,-5.699301719665527,-6.110966682434082,0.07903658362260431
1129237,2913079,1,encoder_mlp,reverse,-6.146295547485352,-5.699301719665527,-5.673370361328125,-0.05801278837312009
1129237,2913079,2,encoder_self_attn,forward,-6.146295547485352,-5.699301719665527,-6.071709632873535,0.16686117339830642
1129237,2913079,2,encoder_self_attn,reverse,-6.146295547485352,-5.699301719665527,-5.46015739440918,-0.5350058778725302
1129237,2913079,2,encoder_mlp,forward,-6.146295547485352,-5.699301719665527,-6.071709632873535,0.16686117339830642
1129237,2913079,2,encoder_mlp,reverse,-6.146295547485352,-5.699301719665527,-5.46015739440918,-0.5350058778725302
1129237,2913079,3,encoder_self_attn,forward,-6.146295547485352,-5.699301719665527,-6.059945106506348,0.19318038774756938
1129237,2913079,3,encoder_self_attn,reverse,-6.146295547485352,-5.699301719665527,-4.334760665893555,-3.052706701628096
1129237,2913079,3,encoder_mlp,forward,-6.146295547485352,-5.699301719665527,-6.059945106506348,0.19318038774756938
1129237,2913079,3,encoder_mlp,reverse,-6.146295547485352,-5.699301719665527,-4.334760665893555,-3.052706701628096
1129237,2913079,4,encoder_self_attn,forward,-6.146295547485352,-5.699301719665527,-6.277669906616211,-0.2939064276829661
1129237,2913079,4,encoder_self_attn,reverse,-6.146295547485352,-5.699301719665527,-5.087308883666992,-1.3691303948948916
1129237,2913079,4,encoder_mlp,forward,-6.146295547485352,-5.699301719665527,-6.277669906616211,-0.2939064276829661
1129237,2913079,4,encoder_mlp,reverse,-6.146295547485352,-5.699301719665527,-5.087308883666992,-1.3691303948948916
1129237,2913079,5,encoder_self_attn,forward,-6.146295547485352,-5.699301719665527,-6.179804801940918,-0.07496581019698874
1129237,2913079,5,encoder_self_attn,reverse,-6.146295547485352,-5.699301719665527,-5.140632629394531,-1.2498362516454842
1129237,2913079,5,encoder_mlp,forward,-6.146295547485352,-5.699301719665527,-6.179804801940918,-0.07496581019698874
1129237,2913079,5,encoder_mlp,reverse,-6.146295547485352,-5.699301719665527,-5.140632629394531,-1.2498362516454842
1129237,2913079,6,encoder_self_attn,forward,-6.146295547485352,-5.699301719665527,-6.335053443908691,-0.42228300409424224
1129237,2913079,6,encoder_self_attn,reverse,-6.146295547485352,-5.699301719665527,-5.311225891113281,-0.8681905753487786
1129237,2913079,6,encoder_mlp,forward,-6.146295547485352,-5.699301719665527,-6.335053443908691,-0.42228300409424224
1129237,2913079,6,encoder_mlp,reverse,-6.146295547485352,-5.699301719665527,-5.311225891113281,-0.8681905753487786
1129237,2913079,7,encoder_self_attn,forward,-6.146295547485352,-5.699301719665527,-6.15061092376709,-0.009654218947018072
1129237,2913079,7,encoder_self_attn,reverse,-6.146295547485352,-5.699301719665527,-5.359889030456543,-0.7593229885621507
1129237,2913079,7,encoder_mlp,forward,-6.146295547485352,-5.699301719665527,-6.15061092376709,-0.009654218947018072
1129237,2913079,7,encoder_mlp,reverse,-6.146295547485352,-5.699301719665527,-5.359889030456543,-0.7593229885621507
1129237,2913079,8,encoder_self_attn,forward,-6.146295547485352,-5.699301719665527,-6.027796745300293,0.2651016519915427
1129237,2913079,8,encoder_self_attn,reverse,-6.146295547485352,-5.699301719665527,-5.646495819091797,-0.11813563697576525
1129237,2913079,8,encoder_mlp,forward,-6.146295547485352,-5.699301719665527,-6.027796745300293,0.2651016519915427
1129237,2913079,8,encoder_mlp,reverse,-6.146295547485352,-5.699301719665527,-5.646495819091797,-0.11813563697576525
1129237,2913079,9,encoder_self_attn,forward,-6.146295547485352,-5.699301719665527,-5.906563758850098,0.5363201317667541
1129237,2913079,9,encoder_self_attn,reverse,-6.146295547485352,-5.699301719665527,-6.138664245605469,0.9829275005493837
1129237,2913079,9,encoder_mlp,forward,-6.146295547485352,-5.699301719665527,-5.906563758850098,0.5363201317667541
1129237,2913079,9,encoder_mlp,reverse,-6.146295547485352,-5.699301719665527,-6.138664245605469,0.9829275005493837
1129237,2913079,10,encoder_self_attn,forward,-6.146295547485352,-5.699301719665527,-5.86225700378418,0.6354417578572541
1129237,2913079,10,encoder_self_attn,reverse,-6.146295547485352,-5.699301719665527,-6.024458885192871,0.7274309963367306
1129237,2913079,10,encoder_mlp,forward,-6.146295547485352,-5.699301719665527,-5.86225700378418,0.6354417578572541
1129237,2913079,10,encoder_mlp,reverse,-6.146295547485352,-5.699301719665527,-6.024458885192871,0.7274309963367306
1129237,2913079,11,encoder_self_attn,forward,-6.146295547485352,-5.699301719665527,-5.843851089477539,0.6766188685042042
1129237,2913079,11,encoder_self_attn,reverse,-6.146295547485352,-5.699301719665527,-6.122011184692383,0.9456718162946147
1129237,2913079,11,encoder_mlp,forward,-6.146295547485352,-5.699301719665527,-5.843851089477539,0.6766188685042042
1129237,2913079,11,encoder_mlp,reverse,-6.146295547485352,-5.699301719665527,-6.122011184692383,0.9456718162946147
1129237,2913079,0,decoder_self_attn,forward,-6.146295547485352,-5.699301719665527,-6.146295547485352,0.0
1129237,2913079,0,decoder_self_attn,reverse,-6.146295547485352,-5.699301719665527,-5.699301719665527,0.0
1129237,2913079,0,decoder_cross_attn,forward,-6.146295547485352,-5.699301719665527,-6.114204406738281,0.07179325250102943
1129237,2913079,0,decoder_cross_attn,reverse,-6.146295547485352,-5.699301719665527,-5.7288312911987305,0.06606259347524146
1129237,2913079,0,decoder_mlp,forward,-6.146295547485352,-5.699301719665527,-6.114204406738281,0.07179325250102943
1129237,2913079,0,decoder_mlp,reverse,-6.146295547485352,-5.699301719665527,-5.7288312911987305,0.06606259347524146
1129237,2913079,1,decoder_self_attn,forward,-6.146295547485352,-5.699301719665527,-6.114204406738281,0.07179325250102943
1129237,2913079,1,decoder_self_attn,reverse,-6.146295547485352,-5.699301719665527,-5.7288312911987305,0.06606259347524146
1129237,2913079,1,decoder_cross_attn,forward,-6.146295547485352,-5.699301719665527,-6.10633659362793,0.08939486715581375
1129237,2913079,1,decoder_cross_attn,reverse,-6.146295547485352,-5.699301719665527,-5.736513137817383,0.08324816996545817
1129237,2913079,1,decoder_mlp,forward,-6.146295547485352,-5.699301719665527,-6.10633659362793,0.08939486715581375
1129237,2913079,1,decoder_mlp,reverse,-6.146295547485352,-5.699301719665527,-5.736513137817383,0.08324816996545817
1129237,2913079,2,decoder_self_attn,forward,-6.146295547485352,-5.699301719665527,-6.10633659362793,0.08939486715581375
1129237,2913079,2,decoder_self_attn,reverse,-6.146295547485352,-5.699301719665527,-5.736513137817383,0.08324816996545817
1129237,2913079,2,decoder_cross_attn,forward,-6.146295547485352,-5.699301719665527,-6.0396833419799805,0.23850934592399942
1129237,2913079,2,decoder_cross_attn,reverse,-6.146295547485352,-5.699301719665527,-5.797456741333008,0.21958921031689307
1129237,2913079,2,decoder_mlp,forward,-6.146295547485352,-5.699301719665527,-6.0396833419799805,0.23850934592399942
1129237,2913079,2,decoder_mlp,reverse,-6.146295547485352,-5.699301719665527,-5.797456741333008,0.21958921031689307
1129237,2913079,3,decoder_self_attn,forward,-6.146295547485352,-5.699301719665527,-6.0396833419799805,0.23850934592399942
1129237,2913079,3,decoder_self_attn,reverse,-6.146295547485352,-5.699301719665527,-5.797456741333008,0.21958921031689307
