qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1117099,5795851,10,decoder_self_attn,forward,-11.100911140441895,-10.760489463806152,-10.932127952575684,0.4958062293042879
1117099,5795851,10,decoder_self_attn,reverse,-11.100911140441895,-10.760489463806152,-10.912176132202148,0.44558463460687253
1117099,5795851,10,decoder_cross_attn,forward,-11.100911140441895,-10.760489463806152,-10.948866844177246,0.44663517836832345
1117099,5795851,10,decoder_cross_attn,reverse,-11.100911140441895,-10.760489463806152,-10.892507553100586,0.3878075291771021
1117099,5795851,10,decoder_mlp,forward,-11.100911140441895,-10.760489463806152,-10.948866844177246,0.44663517836832345
1117099,5795851,10,decoder_mlp,reverse,-11.100911140441895,-10.760489463806152,-10.892507553100586,0.3878075291771021
1117099,5795851,11,decoder_self_attn,forward,-11.100911140441895,-10.760489463806152,-10.948866844177246,0.44663517836832345
1117099,5795851,11,decoder_self_attn,reverse,-11.100911140441895,-10.760489463806152,-10.892507553100586,0.3878075291771021
1117099,5795851,11,decoder_cross_attn,forward,-11.100911140441895,-10.760489463806152,-10.760489463806152,1.0
1117099,5795851,11,decoder_cross_attn,reverse,-11.100911140441895,-10.760489463806152,-11.100911140441895,1.0
1117099,5795851,11,decoder_mlp,forward,-11.100911140441895,-10.760489463806152,-10.760489463806152,1.0
1117099,5795851,11,decoder_mlp,reverse,-11.100911140441895,-10.760489463806152,-11.100911140441895,1.0
168216,6012597,0,encoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.766725540161133,0.2235756936230988
168216,6012597,0,encoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-4.852764129638672,-2.2787945638694334
168216,6012597,0,encoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.766725540161133,0.2235756936230988
168216,6012597,0,encoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-4.852764129638672,-2.2787945638694334
168216,6012597,1,encoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.800042152404785,0.11220387721205437
168216,6012597,1,encoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.994897842407227,1.5391658351371944
168216,6012597,1,encoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.800042152404785,0.11220387721205437
168216,6012597,1,encoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-5.994897842407227,1.5391658351371944
168216,6012597,2,encoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.7982177734375,0.118302468447043
168216,6012597,2,encoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-6.136343002319336,2.011993152235247
168216,6012597,2,encoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.7982177734375,0.118302468447043
168216,6012597,2,encoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-6.136343002319336,2.011993152235247
168216,6012597,3,encoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.785276412963867,0.16156325415472506
168216,6012597,3,encoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-6.125006675720215,1.974097724106491
168216,6012597,3,encoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.785276412963867,0.16156325415472506
168216,6012597,3,encoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-6.125006675720215,1.974097724106491
168216,6012597,4,encoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.778495788574219,0.18422973804430645
168216,6012597,4,encoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-6.13895320892334,2.0207186327423896
168216,6012597,4,encoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.778495788574219,0.18422973804430645
168216,6012597,4,encoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-6.13895320892334,2.0207186327423896
168216,6012597,5,encoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.689057350158691,0.483207355289962
168216,6012597,5,encoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-6.040834426879883,1.6927240905511685
168216,6012597,5,encoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.689057350158691,0.483207355289962
168216,6012597,5,encoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-6.040834426879883,1.6927240905511685
168216,6012597,6,encoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.709959030151367,0.4133365638120499
168216,6012597,6,encoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.968685150146484,1.451541225265319
168216,6012597,6,encoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.709959030151367,0.4133365638120499
168216,6012597,6,encoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-5.968685150146484,1.451541225265319
168216,6012597,7,encoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.629114151000977,0.6835873616021474
168216,6012597,7,encoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.952146530151367,1.3962554075982134
168216,6012597,7,encoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.629114151000977,0.6835873616021474
168216,6012597,7,encoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-5.952146530151367,1.3962554075982134
168216,6012597,8,encoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.313983917236328,1.7370145913497557
168216,6012597,8,encoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.920196533203125,1.2894519556616797
168216,6012597,8,encoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.313983917236328,1.7370145913497557
168216,6012597,8,encoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-5.920196533203125,1.2894519556616797
168216,6012597,9,encoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.3090362548828125,1.7535537922525894
168216,6012597,9,encoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.839613914489746,1.0200778502864394
168216,6012597,9,encoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.3090362548828125,1.7535537922525894
168216,6012597,9,encoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-5.839613914489746,1.0200778502864394
168216,6012597,10,encoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.4786481857299805,1.1865697097988708
168216,6012597,10,encoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.846138000488281,1.0418867695956695
168216,6012597,10,encoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.4786481857299805,1.1865697097988708
168216,6012597,10,encoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-5.846138000488281,1.0418867695956695
168216,6012597,11,encoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.527386665344238,1.0236451914218039
168216,6012597,11,encoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.84077262878418,1.0239512367738994
168216,6012597,11,encoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.527386665344238,1.0236451914218039
168216,6012597,11,encoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-5.84077262878418,1.0239512367738994
168216,6012597,0,decoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.8336076736450195,0.0
168216,6012597,0,decoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.534460067749023,0.0
168216,6012597,0,decoder_cross_attn,forward,-5.8336076736450195,-5.534460067749023,-5.832900047302246,0.0023654755339056806
168216,6012597,0,decoder_cross_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.535617828369141,0.003870198515042448
168216,6012597,0,decoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.832900047302246,0.0023654755339056806
168216,6012597,0,decoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-5.535617828369141,0.003870198515042448
168216,6012597,1,decoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.832900047302246,0.0023654755339056806
168216,6012597,1,decoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.535617828369141,0.003870198515042448
168216,6012597,1,decoder_cross_attn,forward,-5.8336076736450195,-5.534460067749023,-5.86458683013916,-0.10355809601535328
168216,6012597,1,decoder_cross_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.499446868896484,-0.11704321934206625
168216,6012597,1,decoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.86458683013916,-0.10355809601535328
168216,6012597,1,decoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-5.499446868896484,-0.11704321934206625
168216,6012597,2,decoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.86458683013916,-0.10355809601535328
168216,6012597,2,decoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.499446868896484,-0.11704321934206625
168216,6012597,2,decoder_cross_attn,forward,-5.8336076736450195,-5.534460067749023,-5.820695877075195,0.04316195856273451
168216,6012597,2,decoder_cross_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.547796249389648,0.04458060628859439
168216,6012597,2,decoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.820695877075195,0.04316195856273451
168216,6012597,2,decoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-5.547796249389648,0.04458060628859439
168216,6012597,3,decoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.820695877075195,0.04316195856273451
168216,6012597,3,decoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.547796249389648,0.04458060628859439
168216,6012597,3,decoder_cross_attn,forward,-5.8336076736450195,-5.534460067749023,-5.81510066986084,0.06186579273716124
168216,6012597,3,decoder_cross_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.553933143615723,0.0650952087962535
168216,6012597,3,decoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.81510066986084,0.06186579273716124
168216,6012597,3,decoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-5.553933143615723,0.0650952087962535
168216,6012597,4,decoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.81510066986084,0.06186579273716124
168216,6012597,4,decoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.553933143615723,0.0650952087962535
168216,6012597,4,decoder_cross_attn,forward,-5.8336076736450195,-5.534460067749023,-5.803924560546875,0.09922564149974974
168216,6012597,4,decoder_cross_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.566540718078613,0.10724020415775362
168216,6012597,4,decoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.803924560546875,0.09922564149974974
168216,6012597,4,decoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-5.566540718078613,0.10724020415775362
168216,6012597,5,decoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.803924560546875,0.09922564149974974
168216,6012597,5,decoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.566540718078613,0.10724020415775362
168216,6012597,5,decoder_cross_attn,forward,-5.8336076736450195,-5.534460067749023,-5.778196334838867,0.1852307613834525
168216,6012597,5,decoder_cross_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.5912017822265625,0.1896779829060919
168216,6012597,5,decoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.778196334838867,0.1852307613834525
168216,6012597,5,decoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-5.5912017822265625,0.1896779829060919
168216,6012597,6,decoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.778196334838867,0.1852307613834525
168216,6012597,6,decoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.5912017822265625,0.1896779829060919
168216,6012597,6,decoder_cross_attn,forward,-5.8336076736450195,-5.534460067749023,-5.757211685180664,0.2553789064617013
168216,6012597,6,decoder_cross_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.610937118530273,0.25564988411720263
168216,6012597,6,decoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.757211685180664,0.2553789064617013
168216,6012597,6,decoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-5.610937118530273,0.25564988411720263
168216,6012597,7,decoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.757211685180664,0.2553789064617013
168216,6012597,7,decoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.610937118530273,0.25564988411720263
168216,6012597,7,decoder_cross_attn,forward,-5.8336076736450195,-5.534460067749023,-5.712757110595703,0.4039830527386277
168216,6012597,7,decoder_cross_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.657142639160156,0.41010714775295765
168216,6012597,7,decoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.712757110595703,0.4039830527386277
168216,6012597,7,decoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-5.657142639160156,0.41010714775295765
168216,6012597,8,decoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.712757110595703,0.4039830527386277
168216,6012597,8,decoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.657142639160156,0.41010714775295765
168216,6012597,8,decoder_cross_attn,forward,-5.8336076736450195,-5.534460067749023,-5.625232696533203,0.6965624093420344
168216,6012597,8,decoder_cross_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.738811492919922,0.6831123537119157
168216,6012597,8,decoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.625232696533203,0.6965624093420344
168216,6012597,8,decoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-5.738811492919922,0.6831123537119157
168216,6012597,9,decoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.625232696533203,0.6965624093420344
168216,6012597,9,decoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.738811492919922,0.6831123537119157
168216,6012597,9,decoder_cross_attn,forward,-5.8336076736450195,-5.534460067749023,-5.596124649047852,0.7938657034739336
168216,6012597,9,decoder_cross_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.765869140625,0.7735615071458402
168216,6012597,9,decoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.596124649047852,0.7938657034739336
168216,6012597,9,decoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-5.765869140625,0.7735615071458402
168216,6012597,10,decoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.596124649047852,0.7938657034739336
168216,6012597,10,decoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.765869140625,0.7735615071458402
168216,6012597,10,decoder_cross_attn,forward,-5.8336076736450195,-5.534460067749023,-5.553017616271973,0.9379652447247027
168216,6012597,10,decoder_cross_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.80308723449707,0.8979753187175424
168216,6012597,10,decoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.553017616271973,0.9379652447247027
168216,6012597,10,decoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-5.80308723449707,0.8979753187175424
168216,6012597,11,decoder_self_attn,forward,-5.8336076736450195,-5.534460067749023,-5.553017616271973,0.9379652447247027
168216,6012597,11,decoder_self_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.80308723449707,0.8979753187175424
168216,6012597,11,decoder_cross_attn,forward,-5.8336076736450195,-5.534460067749023,-5.534460067749023,1.0
168216,6012597,11,decoder_cross_attn,reverse,-5.8336076736450195,-5.534460067749023,-5.8336076736450195,1.0
168216,6012597,11,decoder_mlp,forward,-5.8336076736450195,-5.534460067749023,-5.534460067749023,1.0
168216,6012597,11,decoder_mlp,reverse,-5.8336076736450195,-5.534460067749023,-5.8336076736450195,1.0
359349,943237,0,encoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-7.973797798156738,-0.3386470070310207
359349,943237,0,encoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-7.621762275695801,0.16105950208633737
359349,943237,0,encoder_mlp,forward,-7.872560501098633,-7.573614120483398,-7.973797798156738,-0.3386470070310207
359349,943237,0,encoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-7.621762275695801,0.16105950208633737
359349,943237,1,encoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-7.964479446411133,-0.30747636122347416
359349,943237,1,encoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-8.509387969970703,3.1302397692906454
359349,943237,1,encoder_mlp,forward,-7.872560501098633,-7.573614120483398,-7.964479446411133,-0.30747636122347416
359349,943237,1,encoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-8.509387969970703,3.1302397692906454
359349,943237,2,encoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-7.997200012207031,-0.4169293197391759
359349,943237,2,encoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-8.354305267333984,2.6114754935112994
359349,943237,2,encoder_mlp,forward,-7.872560501098633,-7.573614120483398,-7.997200012207031,-0.4169293197391759
359349,943237,2,encoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-8.354305267333984,2.6114754935112994
359349,943237,3,encoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-8.014419555664062,-0.47453009557594394
359349,943237,3,encoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-8.02028751373291,1.4941588934117678
359349,943237,3,encoder_mlp,forward,-7.872560501098633,-7.573614120483398,-8.014419555664062,-0.47453009557594394
359349,943237,3,encoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-8.02028751373291,1.4941588934117678
359349,943237,4,encoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-7.997200012207031,-0.4169293197391759
359349,943237,4,encoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-7.607634544372559,0.11380108974440772
359349,943237,4,encoder_mlp,forward,-7.872560501098633,-7.573614120483398,-7.997200012207031,-0.4169293197391759
359349,943237,4,encoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-7.607634544372559,0.11380108974440772
359349,943237,5,encoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-7.927284240722656,-0.18305536769303407
359349,943237,5,encoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-7.823093414306641,0.834528564319165
359349,943237,5,encoder_mlp,forward,-7.872560501098633,-7.573614120483398,-7.927284240722656,-0.18305536769303407
359349,943237,5,encoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-7.823093414306641,0.834528564319165
359349,943237,6,encoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-7.8434648513793945,0.0973273188969847
359349,943237,6,encoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-7.639314651489258,0.21977362920617097
359349,943237,6,encoder_mlp,forward,-7.872560501098633,-7.573614120483398,-7.8434648513793945,0.0973273188969847
359349,943237,6,encoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-7.639314651489258,0.21977362920617097
359349,943237,7,encoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-7.712284088134766,0.5361376599844322
359349,943237,7,encoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-7.5922746658325195,0.06242104457233274
359349,943237,7,encoder_mlp,forward,-7.872560501098633,-7.573614120483398,-7.712284088134766,0.5361376599844322
359349,943237,7,encoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-7.5922746658325195,0.06242104457233274
359349,943237,8,encoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-7.565620422363281,1.0267395715033114
359349,943237,8,encoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-7.681192398071289,0.3598581035384792
359349,943237,8,encoder_mlp,forward,-7.872560501098633,-7.573614120483398,-7.565620422363281,1.0267395715033114
359349,943237,8,encoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-7.681192398071289,0.3598581035384792
359349,943237,9,encoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-7.432363510131836,1.472494800107188
359349,943237,9,encoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-7.784526824951172,0.7055201806882999
359349,943237,9,encoder_mlp,forward,-7.872560501098633,-7.573614120483398,-7.432363510131836,1.472494800107188
359349,943237,9,encoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-7.784526824951172,0.7055201806882999
359349,943237,10,encoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-7.499963760375977,1.2463664552681613
359349,943237,10,encoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-7.845843315124512,0.9106288361172432
359349,943237,10,encoder_mlp,forward,-7.872560501098633,-7.573614120483398,-7.499963760375977,1.2463664552681613
359349,943237,10,encoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-7.845843315124512,0.9106288361172432
359349,943237,11,encoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-7.571321487426758,1.007669044368165
359349,943237,11,encoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-7.871580123901367,0.9967205583983054
359349,943237,11,encoder_mlp,forward,-7.872560501098633,-7.573614120483398,-7.571321487426758,1.007669044368165
359349,943237,11,encoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-7.871580123901367,0.9967205583983054
359349,943237,0,decoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-7.872560501098633,0.0
359349,943237,0,decoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-7.573614120483398,0.0
359349,943237,0,decoder_cross_attn,forward,-7.872560501098633,-7.573614120483398,-7.860915184020996,0.038954534434136816
359349,943237,0,decoder_cross_attn,reverse,-7.872560501098633,-7.573614120483398,-7.5845746994018555,0.036664029502213945
359349,943237,0,decoder_mlp,forward,-7.872560501098633,-7.573614120483398,-7.860915184020996,0.038954534434136816
359349,943237,0,decoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-7.5845746994018555,0.036664029502213945
359349,943237,1,decoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-7.860915184020996,0.038954534434136816
359349,943237,1,decoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-7.5845746994018555,0.036664029502213945
359349,943237,1,decoder_cross_attn,forward,-7.872560501098633,-7.573614120483398,-7.855950355529785,0.05556229024972246
359349,943237,1,decoder_cross_attn,reverse,-7.872560501098633,-7.573614120483398,-7.588281631469727,0.049064019293835415
359349,943237,1,decoder_mlp,forward,-7.872560501098633,-7.573614120483398,-7.855950355529785,0.05556229024972246
359349,943237,1,decoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-7.588281631469727,0.049064019293835415
359349,943237,2,decoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-7.855950355529785,0.05556229024972246
359349,943237,2,decoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-7.588281631469727,0.049064019293835415
359349,943237,2,decoder_cross_attn,forward,-7.872560501098633,-7.573614120483398,-7.83542537689209,0.12422001607819617
359349,943237,2,decoder_cross_attn,reverse,-7.872560501098633,-7.573614120483398,-7.606889724731445,0.11130960736024091
359349,943237,2,decoder_mlp,forward,-7.872560501098633,-7.573614120483398,-7.83542537689209,0.12422001607819617
359349,943237,2,decoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-7.606889724731445,0.11130960736024091
359349,943237,3,decoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-7.83542537689209,0.12422001607819617
359349,943237,3,decoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-7.606889724731445,0.11130960736024091
359349,943237,3,decoder_cross_attn,forward,-7.872560501098633,-7.573614120483398,-7.828965187072754,0.14582987737185296
359349,943237,3,decoder_cross_attn,reverse,-7.872560501098633,-7.573614120483398,-7.61296272277832,0.1316242806283257
359349,943237,3,decoder_mlp,forward,-7.872560501098633,-7.573614120483398,-7.828965187072754,0.14582987737185296
359349,943237,3,decoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-7.61296272277832,0.1316242806283257
359349,943237,4,decoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-7.828965187072754,0.14582987737185296
359349,943237,4,decoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-7.61296272277832,0.1316242806283257
359349,943237,4,decoder_cross_attn,forward,-7.872560501098633,-7.573614120483398,-7.816127777099609,0.18877205966797247
359349,943237,4,decoder_cross_attn,reverse,-7.872560501098633,-7.573614120483398,-7.62576961517334,0.17446437913917848
359349,943237,4,decoder_mlp,forward,-7.872560501098633,-7.573614120483398,-7.816127777099609,0.18877205966797247
359349,943237,4,decoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-7.62576961517334,0.17446437913917848
359349,943237,5,decoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-7.816127777099609,0.18877205966797247
359349,943237,5,decoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-7.62576961517334,0.17446437913917848
359349,943237,5,decoder_cross_attn,forward,-7.872560501098633,-7.573614120483398,-7.810786247253418,0.20663991220794467
359349,943237,5,decoder_cross_attn,reverse,-7.872560501098633,-7.573614120483398,-7.629802703857422,0.18795538938583842
359349,943237,5,decoder_mlp,forward,-7.872560501098633,-7.573614120483398,-7.810786247253418,0.20663991220794467
359349,943237,5,decoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-7.629802703857422,0.18795538938583842
359349,943237,6,decoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-7.810786247253418,0.20663991220794467
359349,943237,6,decoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-7.629802703857422,0.18795538938583842
359349,943237,6,decoder_cross_attn,forward,-7.872560501098633,-7.573614120483398,-7.792657852172852,0.2672808707746883
359349,943237,6,decoder_cross_attn,reverse,-7.872560501098633,-7.573614120483398,-7.64642333984375,0.24355277093674632
359349,943237,6,decoder_mlp,forward,-7.872560501098633,-7.573614120483398,-7.792657852172852,0.2672808707746883
359349,943237,6,decoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-7.64642333984375,0.24355277093674632
359349,943237,7,decoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-7.792657852172852,0.2672808707746883
359349,943237,7,decoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-7.64642333984375,0.24355277093674632
359349,943237,7,decoder_cross_attn,forward,-7.872560501098633,-7.573614120483398,-7.775997161865234,0.32301223729375883
359349,943237,7,decoder_cross_attn,reverse,-7.872560501098633,-7.573614120483398,-7.661633491516113,0.2944319675373563
359349,943237,7,decoder_mlp,forward,-7.872560501098633,-7.573614120483398,-7.775997161865234,0.32301223729375883
359349,943237,7,decoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-7.661633491516113,0.2944319675373563
359349,943237,8,decoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-7.775997161865234,0.32301223729375883
359349,943237,8,decoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-7.661633491516113,0.2944319675373563
359349,943237,8,decoder_cross_attn,forward,-7.872560501098633,-7.573614120483398,-7.759737014770508,0.3774037541312032
359349,943237,8,decoder_cross_attn,reverse,-7.872560501098633,-7.573614120483398,-7.677607536315918,0.3478664488879248
359349,943237,8,decoder_mlp,forward,-7.872560501098633,-7.573614120483398,-7.759737014770508,0.3774037541312032
359349,943237,8,decoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-7.677607536315918,0.3478664488879248
359349,943237,9,decoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-7.759737014770508,0.3774037541312032
359349,943237,9,decoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-7.677607536315918,0.3478664488879248
359349,943237,9,decoder_cross_attn,forward,-7.872560501098633,-7.573614120483398,-7.700922012329102,0.5741447292865619
359349,943237,9,decoder_cross_attn,reverse,-7.872560501098633,-7.573614120483398,-7.7374267578125,0.5479666186022177
359349,943237,9,decoder_mlp,forward,-7.872560501098633,-7.573614120483398,-7.700922012329102,0.5741447292865619
359349,943237,9,decoder_mlp,reverse,-7.872560501098633,-7.573614120483398,-7.7374267578125,0.5479666186022177
359349,943237,10,decoder_self_attn,forward,-7.872560501098633,-7.573614120483398,-7.700922012329102,0.5741447292865619
359349,943237,10,decoder_self_attn,reverse,-7.872560501098633,-7.573614120483398,-7.7374267578125,0.5479666186022177
359349,943237,10,decoder_cross_attn,forward,-7.872560501098633,-7.573614120483398,-7.683182716369629,0.6334841195911545
359349,943237,10,decoder_cross_attn,reverse,-7.872560501098633,-7.573614120483398,-7.756974220275879,0.6133544731838657
