qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.783145904541016,-9.905499458312988,-0.08448028564453125,-0.12235355377197266,-0.2068338394165039
156493,5346657,741,10.517736,-10.108936309814453,-10.086544036865234,-10.154350280761719,0.02239227294921875,-0.06780624389648438,-0.045413970947265625
207786,2763923,197,13.352865,-4.329819679260254,-4.31988525390625,-4.174124240875244,0.009934425354003906,0.14576101303100586,0.15569543838500977
1114646,7871393,892,7.945844,-12.406305313110352,-12.408493041992188,-12.446852684020996,-0.0021877288818359375,-0.038359642028808594,-0.04054737091064453
156493,4588180,614,11.522702,-4.984469413757324,-4.953060150146484,-4.133626937866211,0.031409263610839844,0.8194332122802734,0.8508424758911133
1114646,3141798,444,8.145628,-11.881933212280273,-12.035947799682617,-12.141743659973145,-0.15401458740234375,-0.10579586029052734,-0.2598104476928711
1106007,372090,767,9.521426,-10.474860191345215,-10.451238632202148,-10.43450927734375,0.023621559143066406,0.016729354858398438,0.040350914001464844
131843,650278,348,6.0143538,-13.413522720336914,-13.433260917663574,-13.459431648254395,-0.019738197326660156,-0.026170730590820312,-0.04590892791748047
130510,2236891,736,10.551201,-13.276224136352539,-13.331958770751953,-13.414678573608398,-0.05573463439941406,-0.08271980285644531,-0.13845443725585938
1114646,6520951,173,8.775517,-13.161735534667969,-13.134956359863281,-13.20340347290039,0.0267791748046875,-0.06844711303710938,-0.041667938232421875
1113437,4523656,687,10.636612,-11.017250061035156,-11.050945281982422,-11.011297225952148,-0.033695220947265625,0.03964805603027344,0.0059528350830078125
405717,5905792,627,10.125849,-12.807693481445312,-12.830839157104492,-12.842374801635742,-0.023145675659179688,-0.01153564453125,-0.03468132019042969
915593,1083897,670,13.497117,-14.27845573425293,-14.288225173950195,-14.295806884765625,-0.009769439697265625,-0.0075817108154296875,-0.017351150512695312
962179,6675260,128,18.148134,-3.739607095718384,-3.9469709396362305,-3.2724695205688477,-0.20736384391784668,0.6745014190673828,0.46713757514953613
183378,3027990,514,11.017664,-12.389266014099121,-12.474132537841797,-12.903083801269531,-0.08486652374267578,-0.4289512634277344,-0.5138177871704102
962179,2854161,649,11.446008,-13.78984546661377,-13.806137084960938,-13.837434768676758,-0.01629161834716797,-0.03129768371582031,-0.04758930206298828
359349,4955913,603,9.5799055,-12.865442276000977,-12.896995544433594,-12.704740524291992,-0.03155326843261719,0.19225502014160156,0.16070175170898438
87452,8436576,15,16.457481,0.6441063284873962,0.6844924688339233,0.5650473237037659,0.0403861403465271,-0.11944514513015747,-0.07905900478363037
148538,4539661,624,16.768217,-7.780235290527344,-7.76921272277832,-7.752819061279297,0.011022567749023438,0.016393661499023438,0.027416229248046875
359349,8815264,754,8.014078,-13.283839225769043,-13.279830932617188,-13.26240348815918,0.004008293151855469,0.017427444458007812,0.02143573760986328
490595,1043239,765,9.739722,-11.261950492858887,-11.367443084716797,-11.4520845413208,-0.10549259185791016,-0.0846414566040039,-0.19013404846191406
405717,4510631,977,9.546624,-12.643511772155762,-12.638344764709473,-12.697469711303711,0.0051670074462890625,-0.05912494659423828,-0.05395793914794922
131843,8464182,258,6.0812135,-13.372673988342285,-13.371004104614258,-13.471872329711914,0.0016698837280273438,-0.10086822509765625,-0.0991983413696289
1121402,6900255,480,11.954673,-12.131158828735352,-12.103256225585938,-12.242765426635742,0.027902603149414062,-0.1395092010498047,-0.11160659790039062
962179,2329700,433,13.281992,-2.0733673572540283,-2.0655245780944824,-2.0626492500305176,0.007842779159545898,0.0028753280639648438,0.010718107223510742
527433,1251478,84,24.784786,-4.232523441314697,-4.135665416717529,-4.669885635375977,0.09685802459716797,-0.5342202186584473,-0.4373621940612793
1121709,5053028,65,7.4180336,-13.16553020477295,-13.166658401489258,-13.154452323913574,-0.0011281967163085938,0.012206077575683594,0.011077880859375
156493,1444826,537,11.700563,-11.626749992370605,-11.6220703125,-11.817440032958984,0.004679679870605469,-0.19536972045898438,-0.1906900405883789
47923,7142747,842,14.319114,-6.566387176513672,-6.535313606262207,-6.6577558517456055,0.031073570251464844,-0.12244224548339844,-0.0913686752319336
451602,7565489,577,12.917082,-11.930092811584473,-11.949895858764648,-12.027833938598633,-0.01980304718017578,-0.07793807983398438,-0.09774112701416016
1106007,7148689,79,12.316017,-7.703588485717773,-7.7197065353393555,-7.657770156860352,-0.01611804962158203,0.061936378479003906,0.045818328857421875
47923,7902936,161,24.289562,1.1315313577651978,1.1803085803985596,1.2782011032104492,0.048777222633361816,0.09789252281188965,0.14666974544525146
1124210,5065717,910,4.990018,-12.791804313659668,-12.788215637207031,-12.801897048950195,0.0035886764526367188,-0.013681411743164062,-0.010092735290527344
104861,4813946,995,15.050764,-14.342512130737305,-14.347817420959473,-14.358633041381836,-0.005305290222167969,-0.010815620422363281,-0.01612091064453125
451602,3403507,915,11.532608,-13.491491317749023,-13.5093355178833,-13.562845230102539,-0.017844200134277344,-0.05350971221923828,-0.07135391235351562
451602,4373255,609,12.829462,-10.657206535339355,-10.527778625488281,-10.536295890808105,0.12942790985107422,-0.008517265319824219,0.12091064453125
148538,2338309,550,17.43005,-11.222100257873535,-11.298410415649414,-11.11255168914795,-0.0763101577758789,0.18585872650146484,0.10954856872558594
1037798,7854017,656,10.6162405,-12.524359703063965,-12.516170501708984,-12.530960083007812,0.008189201354980469,-0.014789581298828125,-0.006600379943847656
405717,6019053,108,19.603962,-7.347607612609863,-7.613473892211914,-7.562961578369141,-0.2658662796020508,0.05051231384277344,-0.21535396575927734
490595,7042991,507,10.257768,-14.032109260559082,-13.989953994750977,-14.019453048706055,0.04215526580810547,-0.029499053955078125,0.012656211853027344
264014,7326936,253,15.095454,4.111894130706787,4.109580039978027,4.041262149810791,-0.0023140907287597656,-0.06831789016723633,-0.0706319808959961
1063750,4307950,549,7.1150103,-14.371931076049805,-14.370538711547852,-14.365915298461914,0.001392364501953125,0.0046234130859375,0.006015777587890625
264014,5781965,287,14.749802,-3.077063798904419,-2.921949863433838,-3.033763885498047,0.15511393547058105,-0.11181402206420898,0.04329991340637207
1114646,5417952,7,15.55631,-7.702353477478027,-7.642762184143066,-7.862354278564453,0.05959129333496094,-0.21959209442138672,-0.16000080108642578
1114819,5196819,379,16.247513,-13.85909366607666,-13.843213081359863,-13.870612144470215,0.015880584716796875,-0.027399063110351562,-0.011518478393554688
405717,5081535,188,16.085415,-13.994617462158203,-13.989681243896484,-14.022640228271484,0.00493621826171875,-0.032958984375,-0.02802276611328125
1112341,6076857,136,13.443455,-13.509427070617676,-13.50764274597168,-13.536653518676758,0.0017843246459960938,-0.029010772705078125,-0.02722644805908203
490595,3597680,697,9.88001,-13.375964164733887,-13.386886596679688,-13.420730590820312,-0.010922431945800781,-0.033843994140625,-0.04476642608642578
148538,5305307,808,16.04976,-7.294892311096191,-7.344209671020508,-7.351715087890625,-0.049317359924316406,-0.0075054168701171875,-0.056822776794433594
527433,5707725,559,18.629684,-7.913570404052734,-7.999153137207031,-9.103639602661133,-0.08558273315429688,-1.1044864654541016,-1.1900691986083984
1121402,7165342,113,14.096573,-9.799101829528809,-9.857976913452148,-9.911264419555664,-0.058875083923339844,-0.053287506103515625,-0.11216259002685547
359349,709715,702,8.891027,-11.014533042907715,-11.034342765808105,-11.157830238342285,-0.019809722900390625,-0.12348747253417969,-0.1432971954345703
1129237,461835,44,18.154041,-0.21809834241867065,-0.20713424682617188,-0.1794918179512024,0.01096409559249878,0.027642428874969482,0.03860652446746826
1121402,1009552,392,12.278466,-13.010343551635742,-13.016166687011719,-13.0642728805542,-0.0058231353759765625,-0.04810619354248047,-0.05392932891845703
156493,5437921,507,11.804686,-11.31075382232666,-11.350849151611328,-11.409025192260742,-0.04009532928466797,-0.05817604064941406,-0.09827136993408203
527433,1753603,104,24.26712,-11.859715461730957,-11.868951797485352,-11.913854598999023,-0.009236335754394531,-0.044902801513671875,-0.054139137268066406
182539,7883763,91,13.084193,-12.618571281433105,-12.623595237731934,-12.632596969604492,-0.005023956298828125,-0.009001731872558594,-0.014025688171386719
87181,283783,474,15.342148,-12.794499397277832,-12.791098594665527,-12.827214241027832,0.0034008026123046875,-0.03611564636230469,-0.03271484375
1124210,1589448,649,5.0436497,-14.725019454956055,-14.719803810119629,-14.787162780761719,0.005215644836425781,-0.06735897064208984,-0.06214332580566406
207786,4393132,552,11.685609,-9.409652709960938,-9.257722854614258,-8.781810760498047,0.1519298553466797,0.47591209411621094,0.6278419494628906
87181,6038074,594,14.66572,-10.030729293823242,-10.092042922973633,-10.05274486541748,-0.061313629150390625,0.039298057556152344,-0.02201557159423828
182539,1313527,723,9.918128,-12.948344230651855,-12.944942474365234,-12.950141906738281,0.0034017562866210938,-0.005199432373046875,-0.0017976760864257812
1114819,5738917,511,15.43217,-11.39473819732666,-11.422626495361328,-11.394875526428223,-0.02788829803466797,0.02775096893310547,-0.0001373291015625
527433,6708089,578,18.366497,-10.46291446685791,-10.424417495727539,-10.45370101928711,0.038496971130371094,-0.029283523559570312,0.009213447570800781
1121709,3802263,239,7.2599635,-12.190367698669434,-12.232505798339844,-12.255006790161133,-0.042138099670410156,-0.022500991821289062,-0.06463909149169922
19335,39115,782,10.561464,-3.8839516639709473,-3.821223735809326,-3.7431492805480957,0.0627279281616211,0.07807445526123047,0.14080238342285156
1037798,3004417,457,10.89082,-12.865699768066406,-12.870140075683594,-12.936271667480469,-0.0044403076171875,-0.066131591796875,-0.0705718994140625
131843,7235990,688,5.8625636,-12.286458969116211,-12.295980453491211,-12.346109390258789,-0.009521484375,-0.050128936767578125,-0.059650421142578125
156493,8725855,908,9.184909,-7.253408432006836,-7.241870880126953,-7.621210098266602,0.011537551879882812,-0.37933921813964844,-0.3678016662597656
87181,1456917,572,14.764703,-11.24235725402832,-11.151304244995117,-11.247825622558594,0.09105300903320312,-0.09652137756347656,-0.0054683685302734375
1110199,2777133,110,15.186753,-12.590556144714355,-12.532304763793945,-12.555168151855469,0.058251380920410156,-0.022863388061523438,0.03538799285888672
146187,4216901,68,16.171997,-9.846637725830078,-9.772320747375488,-9.592878341674805,0.07431697845458984,0.1794424057006836,0.25375938415527344
1112341,4226571,282,12.586587,-14.210283279418945,-14.180363655090332,-14.18380355834961,0.02991962432861328,-0.0034399032592773438,0.026479721069335938
1037798,304381,912,10.10599,-13.615750312805176,-13.652425765991211,-13.598960876464844,-0.036675453186035156,0.05346488952636719,0.01678943634033203
1114646,616617,864,7.945844,-11.04794979095459,-11.028368949890137,-11.336402893066406,0.019580841064453125,-0.30803394317626953,-0.2884531021118164
87181,1666450,260,17.317795,-12.119121551513672,-12.16577434539795,-12.181437492370605,-0.046652793884277344,-0.01566314697265625,-0.062315940856933594
1063750,7303375,585,7.0711703,-12.914190292358398,-12.936670303344727,-12.828483581542969,-0.022480010986328125,0.10818672180175781,0.08570671081542969
490595,4513647,634,9.986916,-13.45691204071045,-13.447538375854492,-13.460522651672363,0.009373664855957031,-0.012984275817871094,-0.0036106109619140625
915593,8144437,834,13.100548,-14.072052955627441,-14.069658279418945,-14.156780242919922,0.0023946762084960938,-0.08712196350097656,-0.08472728729248047
207786,5879048,567,11.669166,-12.49336051940918,-12.458441734313965,-12.458383560180664,0.034918785095214844,5.817413330078125e-05,0.034976959228515625
1117099,4631857,167,10.7553215,-11.118570327758789,-11.210672378540039,-11.413270950317383,-0.09210205078125,-0.20259857177734375,-0.29470062255859375
104861,2908924,676,15.940512,-13.629944801330566,-13.623201370239258,-13.628320693969727,0.006743431091308594,-0.00511932373046875,0.0016241073608398438
1114819,6815188,229,17.373863,-10.632920265197754,-10.645380020141602,-10.598617553710938,-0.012459754943847656,0.04676246643066406,0.034302711486816406
207786,5388267,264,12.541049,-12.661945343017578,-12.654595375061035,-12.673978805541992,0.007349967956542969,-0.01938343048095703,-0.012033462524414062
405717,2559101,759,9.833435,-12.945272445678711,-12.937263488769531,-13.036340713500977,0.008008956909179688,-0.09907722473144531,-0.09106826782226562
490595,6623577,371,11.048841,-13.146960258483887,-13.142887115478516,-13.186868667602539,0.004073143005371094,-0.04398155212402344,-0.039908409118652344
405717,2747487,366,12.203802,-10.670540809631348,-10.742227554321289,-10.947026252746582,-0.0716867446899414,-0.20479869842529297,-0.2764854431152344
104861,1567108,371,17.59269,-13.857281684875488,-13.84587287902832,-13.859508514404297,0.011408805847167969,-0.013635635375976562,-0.0022268295288085938
1113437,5188747,328,11.659584,1.3084454536437988,1.3030813932418823,1.2835345268249512,-0.005364060401916504,-0.019546866416931152,-0.024910926818847656
1117099,5912484,341,10.337049,-12.24909496307373,-12.249542236328125,-12.284210205078125,-0.00044727325439453125,-0.03466796875,-0.03511524200439453
1037798,3265449,572,10.727148,-11.986190795898438,-11.924934387207031,-12.018783569335938,0.06125640869140625,-0.09384918212890625,-0.0325927734375
87452,5105203,549,11.3750305,-12.776627540588379,-12.789909362792969,-12.79305648803711,-0.013281822204589844,-0.003147125244140625,-0.01642894744873047
573724,1183176,842,10.88867,-13.729555130004883,-13.728273391723633,-13.763829231262207,0.00128173828125,-0.03555583953857422,-0.03427410125732422
359349,6873868,405,10.864696,-9.08949089050293,-9.06977367401123,-8.957416534423828,0.01971721649169922,0.11235713958740234,0.13207435607910156
915593,316344,333,15.649107,-12.200074195861816,-12.103971481323242,-12.147830963134766,0.09610271453857422,-0.04385948181152344,0.05224323272705078
19335,4275620,291,12.455645,-12.538521766662598,-12.529037475585938,-12.556408882141113,0.009484291076660156,-0.02737140655517578,-0.017887115478515625
104861,4192812,718,15.820875,-14.399377822875977,-14.397873878479004,-14.396141052246094,0.0015039443969726562,0.0017328262329101562,0.0032367706298828125
405717,4475757,607,10.165158,-12.881932258605957,-12.840055465698242,-12.93421745300293,0.041876792907714844,-0.0941619873046875,-0.052285194396972656
1112341,8099172,904,11.2380085,-13.871501922607422,-13.86938190460205,-13.872953414916992,0.0021200180053710938,-0.0035715103149414062,-0.0014514923095703125
1110199,3722531,26,17.92448,-12.503175735473633,-12.5247220993042,-12.518722534179688,-0.021546363830566406,0.005999565124511719,-0.015546798706054688
104861,1358097,909,15.274315,-14.146544456481934,-14.144118309020996,-14.163673400878906,0.0024261474609375,-0.019555091857910156,-0.017128944396972656
264014,3645389,798,12.642131,-11.256333351135254,-11.2796630859375,-11.273103713989258,-0.023329734802246094,0.0065593719482421875,-0.016770362854003906
1106007,2355828,774,9.463115,-11.870969772338867,-11.847623825073242,-11.782942771911621,0.023345947265625,0.0646810531616211,0.0880270004272461
87181,5869684,168,21.299555,-11.765795707702637,-11.77906322479248,-11.831655502319336,-0.01326751708984375,-0.05259227752685547,-0.06585979461669922
1129237,1325030,4,20.216015,-8.037263870239258,-8.01413631439209,-8.069257736206055,0.02312755584716797,-0.055121421813964844,-0.031993865966796875
182539,2175832,753,9.889198,-12.456008911132812,-12.451262474060059,-12.619977951049805,0.004746437072753906,-0.1687154769897461,-0.1639690399169922
