qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.470468521118164,-9.781935691833496,0.2281970977783203,-0.31146717071533203,-0.08327007293701172
156493,5346657,741,10.517736,-10.108936309814453,-10.179666519165039,-10.582011222839355,-0.07073020935058594,-0.4023447036743164,-0.47307491302490234
207786,2763923,197,13.352865,-4.329819679260254,-4.14630651473999,-4.889823913574219,0.18351316452026367,-0.7435173988342285,-0.5600042343139648
1114646,7871393,892,7.945844,-12.406305313110352,-12.388075828552246,-12.349259376525879,0.01822948455810547,0.03881645202636719,0.057045936584472656
156493,4588180,614,11.522702,-4.984469413757324,-5.114173889160156,-7.554172515869141,-0.12970447540283203,-2.4399986267089844,-2.5697031021118164
1114646,3141798,444,8.145628,-11.881933212280273,-11.98846435546875,-12.100388526916504,-0.10653114318847656,-0.1119241714477539,-0.21845531463623047
1106007,372090,767,9.521426,-10.474860191345215,-10.43701171875,-10.357250213623047,0.037848472595214844,0.07976150512695312,0.11760997772216797
131843,650278,348,6.0143538,-13.413522720336914,-13.419021606445312,-13.41097354888916,-0.0054988861083984375,0.008048057556152344,0.0025491714477539062
130510,2236891,736,10.551201,-13.276224136352539,-13.379807472229004,-13.636672973632812,-0.10358333587646484,-0.2568655014038086,-0.36044883728027344
1114646,6520951,173,8.775517,-13.161735534667969,-13.235023498535156,-13.188376426696777,-0.0732879638671875,0.046647071838378906,-0.026640892028808594
1113437,4523656,687,10.636612,-11.017250061035156,-10.769912719726562,-11.020893096923828,0.24733734130859375,-0.2509803771972656,-0.003643035888671875
405717,5905792,627,10.125849,-12.807693481445312,-12.799036026000977,-12.770358085632324,0.008657455444335938,0.028677940368652344,0.03733539581298828
915593,1083897,670,13.497117,-14.27845573425293,-14.285591125488281,-14.304296493530273,-0.0071353912353515625,-0.018705368041992188,-0.02584075927734375
962179,6675260,128,18.148134,-3.739607095718384,-4.102057456970215,-4.782952308654785,-0.36245036125183105,-0.6808948516845703,-1.0433452129364014
183378,3027990,514,11.017664,-12.389266014099121,-12.42529296875,-12.541943550109863,-0.036026954650878906,-0.11665058135986328,-0.1526775360107422
962179,2854161,649,11.446008,-13.78984546661377,-13.801724433898926,-13.810951232910156,-0.01187896728515625,-0.009226799011230469,-0.02110576629638672
359349,4955913,603,9.5799055,-12.865442276000977,-12.933420181274414,-13.017181396484375,-0.0679779052734375,-0.08376121520996094,-0.15173912048339844
87452,8436576,15,16.457481,0.6441063284873962,0.5939821004867554,0.525600790977478,-0.05012422800064087,-0.06838130950927734,-0.11850553750991821
148538,4539661,624,16.768217,-7.780235290527344,-7.869884490966797,-8.365938186645508,-0.08964920043945312,-0.49605369567871094,-0.5857028961181641
359349,8815264,754,8.014078,-13.283839225769043,-13.295629501342773,-13.323046684265137,-0.011790275573730469,-0.02741718292236328,-0.03920745849609375
490595,1043239,765,9.739722,-11.261950492858887,-11.434086799621582,-11.383544921875,-0.1721363067626953,0.05054187774658203,-0.12159442901611328
405717,4510631,977,9.546624,-12.643511772155762,-12.633281707763672,-12.673629760742188,0.010230064392089844,-0.040348052978515625,-0.03011798858642578
131843,8464182,258,6.0812135,-13.372673988342285,-13.368268966674805,-13.443157196044922,0.004405021667480469,-0.07488822937011719,-0.07048320770263672
1121402,6900255,480,11.954673,-12.131158828735352,-12.212730407714844,-12.373011589050293,-0.08157157897949219,-0.16028118133544922,-0.2418527603149414
962179,2329700,433,13.281992,-2.0733673572540283,-2.111137866973877,-2.4047508239746094,-0.03777050971984863,-0.2936129570007324,-0.33138346672058105
527433,1251478,84,24.784786,-4.232523441314697,-4.1913533210754395,-4.887943267822266,0.04117012023925781,-0.6965899467468262,-0.6554198265075684
1121709,5053028,65,7.4180336,-13.16553020477295,-13.09756088256836,-13.114803314208984,0.06796932220458984,-0.017242431640625,0.050726890563964844
156493,1444826,537,11.700563,-11.626749992370605,-11.663763999938965,-12.153949737548828,-0.037014007568359375,-0.4901857376098633,-0.5271997451782227
47923,7142747,842,14.319114,-6.566387176513672,-6.46910285949707,-7.382699966430664,0.09728431701660156,-0.9135971069335938,-0.8163127899169922
451602,7565489,577,12.917082,-11.930092811584473,-12.026408195495605,-12.112653732299805,-0.09631538391113281,-0.08624553680419922,-0.18256092071533203
1106007,7148689,79,12.316017,-7.703588485717773,-7.857569694519043,-7.9625654220581055,-0.15398120880126953,-0.1049957275390625,-0.25897693634033203
47923,7902936,161,24.289562,1.1315313577651978,0.44473254680633545,-0.705001175403595,-0.6867988109588623,-1.1497337222099304,-1.8365325331687927
1124210,5065717,910,4.990018,-12.791804313659668,-12.762895584106445,-13.028682708740234,0.028908729553222656,-0.26578712463378906,-0.2368783950805664
104861,4813946,995,15.050764,-14.342512130737305,-14.350543022155762,-14.353382110595703,-0.008030891418457031,-0.0028390884399414062,-0.010869979858398438
451602,3403507,915,11.532608,-13.491491317749023,-13.50158405303955,-13.54290771484375,-0.010092735290527344,-0.04132366180419922,-0.05141639709472656
451602,4373255,609,12.829462,-10.657206535339355,-10.666243553161621,-10.68802547454834,-0.009037017822265625,-0.02178192138671875,-0.030818939208984375
148538,2338309,550,17.43005,-11.222100257873535,-11.265756607055664,-11.297616958618164,-0.043656349182128906,-0.0318603515625,-0.0755167007446289
1037798,7854017,656,10.6162405,-12.524359703063965,-12.57430648803711,-12.595659255981445,-0.04994678497314453,-0.021352767944335938,-0.07129955291748047
405717,6019053,108,19.603962,-7.347607612609863,-8.065790176391602,-6.727116584777832,-0.7181825637817383,1.3386735916137695,0.6204910278320312
490595,7042991,507,10.257768,-14.032109260559082,-13.99119758605957,-14.006698608398438,0.04091167449951172,-0.015501022338867188,0.02541065216064453
264014,7326936,253,15.095454,4.111894130706787,4.093168258666992,3.8940558433532715,-0.018725872039794922,-0.1991124153137207,-0.21783828735351562
1063750,4307950,549,7.1150103,-14.371931076049805,-14.354918479919434,-14.422372817993164,0.017012596130371094,-0.06745433807373047,-0.050441741943359375
264014,5781965,287,14.749802,-3.077063798904419,-2.9083800315856934,-3.2404439449310303,0.16868376731872559,-0.3320639133453369,-0.16338014602661133
1114646,5417952,7,15.55631,-7.702353477478027,-7.800473213195801,-7.764472961425781,-0.09811973571777344,0.03600025177001953,-0.062119483947753906
1114819,5196819,379,16.247513,-13.85909366607666,-13.86489486694336,-13.831408500671387,-0.005801200866699219,0.033486366271972656,0.027685165405273438
405717,5081535,188,16.085415,-13.994617462158203,-14.036970138549805,-14.050971984863281,-0.04235267639160156,-0.014001846313476562,-0.056354522705078125
1112341,6076857,136,13.443455,-13.509427070617676,-13.478404998779297,-13.552607536315918,0.031022071838378906,-0.0742025375366211,-0.04318046569824219
490595,3597680,697,9.88001,-13.375964164733887,-13.385889053344727,-13.33026123046875,-0.009924888610839844,0.05562782287597656,0.04570293426513672
148538,5305307,808,16.04976,-7.294892311096191,-7.50691032409668,-7.85369873046875,-0.21201801300048828,-0.3467884063720703,-0.5588064193725586
527433,5707725,559,18.629684,-7.913570404052734,-8.187454223632812,-8.253290176391602,-0.2738838195800781,-0.06583595275878906,-0.3397197723388672
1121402,7165342,113,14.096573,-9.799101829528809,-9.6181058883667,-9.595588684082031,0.18099594116210938,0.02251720428466797,0.20351314544677734
359349,709715,702,8.891027,-11.014533042907715,-10.990473747253418,-11.049215316772461,0.024059295654296875,-0.05874156951904297,-0.034682273864746094
1129237,461835,44,18.154041,-0.21809834241867065,0.09271585941314697,-3.1237452030181885,0.3108142018318176,-3.2164610624313354,-2.905646860599518
1121402,1009552,392,12.278466,-13.010343551635742,-13.008919715881348,-13.02474594116211,0.0014238357543945312,-0.01582622528076172,-0.014402389526367188
156493,5437921,507,11.804686,-11.31075382232666,-11.553905487060547,-12.22802734375,-0.24315166473388672,-0.6741218566894531,-0.9172735214233398
527433,1753603,104,24.26712,-11.859715461730957,-11.86665153503418,-11.969233512878418,-0.006936073303222656,-0.10258197784423828,-0.10951805114746094
182539,7883763,91,13.084193,-12.618571281433105,-12.68217658996582,-12.619779586791992,-0.06360530853271484,0.062397003173828125,-0.0012083053588867188
87181,283783,474,15.342148,-12.794499397277832,-12.797258377075195,-12.8477783203125,-0.0027589797973632812,-0.05051994323730469,-0.05327892303466797
1124210,1589448,649,5.0436497,-14.725019454956055,-14.700050354003906,-14.824324607849121,0.024969100952148438,-0.12427425384521484,-0.0993051528930664
207786,4393132,552,11.685609,-9.409652709960938,-9.372417449951172,-8.978496551513672,0.037235260009765625,0.3939208984375,0.4311561584472656
87181,6038074,594,14.66572,-10.030729293823242,-10.06037425994873,-10.171292304992676,-0.02964496612548828,-0.11091804504394531,-0.1405630111694336
182539,1313527,723,9.918128,-12.948344230651855,-12.988414764404297,-13.02705192565918,-0.040070533752441406,-0.03863716125488281,-0.07870769500732422
1114819,5738917,511,15.43217,-11.39473819732666,-11.411016464233398,-11.74308967590332,-0.01627826690673828,-0.3320732116699219,-0.34835147857666016
527433,6708089,578,18.366497,-10.46291446685791,-10.491653442382812,-11.148991584777832,-0.028738975524902344,-0.6573381423950195,-0.6860771179199219
1121709,3802263,239,7.2599635,-12.190367698669434,-12.229023933410645,-12.19515609741211,-0.03865623474121094,0.033867835998535156,-0.004788398742675781
19335,39115,782,10.561464,-3.8839516639709473,-3.7103281021118164,-5.706891059875488,0.17362356185913086,-1.9965629577636719,-1.822939395904541
1037798,3004417,457,10.89082,-12.865699768066406,-12.904111862182617,-12.967265129089355,-0.03841209411621094,-0.06315326690673828,-0.10156536102294922
131843,7235990,688,5.8625636,-12.286458969116211,-12.323046684265137,-12.326979637145996,-0.03658771514892578,-0.003932952880859375,-0.040520668029785156
156493,8725855,908,9.184909,-7.253408432006836,-7.242431640625,-7.943256378173828,0.010976791381835938,-0.7008247375488281,-0.6898479461669922
87181,1456917,572,14.764703,-11.24235725402832,-11.251304626464844,-11.543319702148438,-0.008947372436523438,-0.29201507568359375,-0.3009624481201172
1110199,2777133,110,15.186753,-12.590556144714355,-12.520627975463867,-12.537130355834961,0.06992816925048828,-0.01650238037109375,0.05342578887939453
146187,4216901,68,16.171997,-9.846637725830078,-9.829841613769531,-10.444458961486816,0.016796112060546875,-0.6146173477172852,-0.5978212356567383
1112341,4226571,282,12.586587,-14.210283279418945,-14.204201698303223,-14.168193817138672,0.006081581115722656,0.03600788116455078,0.04208946228027344
1037798,304381,912,10.10599,-13.615750312805176,-13.630518913269043,-13.782461166381836,-0.014768600463867188,-0.15194225311279297,-0.16671085357666016
1114646,616617,864,7.945844,-11.04794979095459,-11.044455528259277,-11.089974403381348,0.0034942626953125,-0.04551887512207031,-0.04202461242675781
87181,1666450,260,17.317795,-12.119121551513672,-12.128934860229492,-12.336296081542969,-0.009813308715820312,-0.20736122131347656,-0.21717453002929688
1063750,7303375,585,7.0711703,-12.914190292358398,-12.895095825195312,-12.94137954711914,0.019094467163085938,-0.046283721923828125,-0.027189254760742188
490595,4513647,634,9.986916,-13.45691204071045,-13.42936897277832,-13.211695671081543,0.027543067932128906,0.21767330169677734,0.24521636962890625
915593,8144437,834,13.100548,-14.072052955627441,-14.056517601013184,-14.088194847106934,0.015535354614257812,-0.03167724609375,-0.016141891479492188
207786,5879048,567,11.669166,-12.49336051940918,-12.466240882873535,-12.547237396240234,0.02711963653564453,-0.08099651336669922,-0.05387687683105469
1117099,4631857,167,10.7553215,-11.118570327758789,-11.112722396850586,-11.020462036132812,0.005847930908203125,0.09226036071777344,0.09810829162597656
104861,2908924,676,15.940512,-13.629944801330566,-13.700098991394043,-13.82765007019043,-0.07015419006347656,-0.12755107879638672,-0.19770526885986328
1114819,6815188,229,17.373863,-10.632920265197754,-10.427759170532227,-9.470783233642578,0.20516109466552734,0.9569759368896484,1.1621370315551758
207786,5388267,264,12.541049,-12.661945343017578,-12.706713676452637,-12.707866668701172,-0.044768333435058594,-0.0011529922485351562,-0.04592132568359375
405717,2559101,759,9.833435,-12.945272445678711,-12.874500274658203,-12.972330093383789,0.07077217102050781,-0.09782981872558594,-0.027057647705078125
490595,6623577,371,11.048841,-13.146960258483887,-13.119903564453125,-13.012151718139648,0.02705669403076172,0.10775184631347656,0.13480854034423828
405717,2747487,366,12.203802,-10.670540809631348,-10.664928436279297,-10.756327629089355,0.005612373352050781,-0.0913991928100586,-0.08578681945800781
104861,1567108,371,17.59269,-13.857281684875488,-13.850652694702148,-13.906556129455566,0.006628990173339844,-0.05590343475341797,-0.049274444580078125
1113437,5188747,328,11.659584,1.3084454536437988,1.281510829925537,0.9789131283760071,-0.02693462371826172,-0.30259770154953003,-0.32953232526779175
1117099,5912484,341,10.337049,-12.24909496307373,-12.257492065429688,-12.19265365600586,-0.008397102355957031,0.06483840942382812,0.056441307067871094
1037798,3265449,572,10.727148,-11.986190795898438,-12.048670768737793,-12.138094902038574,-0.06247997283935547,-0.08942413330078125,-0.15190410614013672
87452,5105203,549,11.3750305,-12.776627540588379,-12.818168640136719,-12.827340126037598,-0.041541099548339844,-0.009171485900878906,-0.05071258544921875
573724,1183176,842,10.88867,-13.729555130004883,-13.724714279174805,-13.807933807373047,0.004840850830078125,-0.08321952819824219,-0.07837867736816406
359349,6873868,405,10.864696,-9.08949089050293,-9.163656234741211,-9.16023063659668,-0.07416534423828125,0.00342559814453125,-0.07073974609375
915593,316344,333,15.649107,-12.200074195861816,-12.190872192382812,-12.583484649658203,0.009202003479003906,-0.3926124572753906,-0.3834104537963867
19335,4275620,291,12.455645,-12.538521766662598,-12.53162956237793,-12.493571281433105,0.006892204284667969,0.03805828094482422,0.04495048522949219
104861,4192812,718,15.820875,-14.399377822875977,-14.408821105957031,-14.365528106689453,-0.009443283081054688,0.043292999267578125,0.03384971618652344
405717,4475757,607,10.165158,-12.881932258605957,-12.845508575439453,-12.954941749572754,0.036423683166503906,-0.10943317413330078,-0.07300949096679688
1112341,8099172,904,11.2380085,-13.871501922607422,-13.89326286315918,-13.951362609863281,-0.021760940551757812,-0.05809974670410156,-0.07986068725585938
1110199,3722531,26,17.92448,-12.503175735473633,-12.510115623474121,-12.586427688598633,-0.006939888000488281,-0.07631206512451172,-0.083251953125
104861,1358097,909,15.274315,-14.146544456481934,-14.109892845153809,-14.155965805053711,0.036651611328125,-0.046072959899902344,-0.009421348571777344
264014,3645389,798,12.642131,-11.256333351135254,-11.274539947509766,-11.376066207885742,-0.01820659637451172,-0.10152626037597656,-0.11973285675048828
1106007,2355828,774,9.463115,-11.870969772338867,-11.87346363067627,-12.017474174499512,-0.0024938583374023438,-0.1440105438232422,-0.14650440216064453
87181,5869684,168,21.299555,-11.765795707702637,-11.733316421508789,-11.990381240844727,0.032479286193847656,-0.2570648193359375,-0.22458553314208984
1129237,1325030,4,20.216015,-8.037263870239258,-7.93560791015625,-9.110452651977539,0.10165596008300781,-1.174844741821289,-1.0731887817382812
182539,2175832,753,9.889198,-12.456008911132812,-12.53288459777832,-12.702900886535645,-0.07687568664550781,-0.17001628875732422,-0.24689197540283203
