qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.566953659057617,-9.424315452575684,0.1317119598388672,0.1426382064819336,0.2743501663208008
156493,5346657,741,10.517736,-10.108936309814453,-10.245220184326172,-10.645954132080078,-0.13628387451171875,-0.40073394775390625,-0.537017822265625
207786,2763923,197,13.352865,-4.329819679260254,-4.347677230834961,-4.405837059020996,-0.01785755157470703,-0.058159828186035156,-0.07601737976074219
1114646,7871393,892,7.945844,-12.406305313110352,-12.415031433105469,-12.106343269348145,-0.008726119995117188,0.3086881637573242,0.29996204376220703
156493,4588180,614,11.522702,-4.984469413757324,-5.173749923706055,-6.800092697143555,-0.18928050994873047,-1.6263427734375,-1.8156232833862305
1114646,3141798,444,8.145628,-11.881933212280273,-12.06485366821289,-12.530014038085938,-0.1829204559326172,-0.4651603698730469,-0.6480808258056641
1106007,372090,767,9.521426,-10.474860191345215,-10.511706352233887,-10.427867889404297,-0.036846160888671875,0.08383846282958984,0.04699230194091797
131843,650278,348,6.0143538,-13.413522720336914,-13.422683715820312,-13.441247940063477,-0.009160995483398438,-0.018564224243164062,-0.0277252197265625
130510,2236891,736,10.551201,-13.276224136352539,-13.408760070800781,-13.71884536743164,-0.1325359344482422,-0.3100852966308594,-0.44262123107910156
1114646,6520951,173,8.775517,-13.161735534667969,-13.220703125,-13.24240779876709,-0.05896759033203125,-0.021704673767089844,-0.0806722640991211
1113437,4523656,687,10.636612,-11.017250061035156,-10.921354293823242,-11.000713348388672,0.09589576721191406,-0.07935905456542969,0.016536712646484375
405717,5905792,627,10.125849,-12.807693481445312,-12.811861038208008,-12.970342636108398,-0.0041675567626953125,-0.15848159790039062,-0.16264915466308594
915593,1083897,670,13.497117,-14.27845573425293,-14.275480270385742,-14.318470001220703,0.0029754638671875,-0.04298973083496094,-0.04001426696777344
962179,6675260,128,18.148134,-3.739607095718384,-3.4821455478668213,-2.0354628562927246,0.2574615478515625,1.4466826915740967,1.7041442394256592
183378,3027990,514,11.017664,-12.389266014099121,-12.507851600646973,-12.77031135559082,-0.11858558654785156,-0.26245975494384766,-0.3810453414916992
962179,2854161,649,11.446008,-13.78984546661377,-13.803773880004883,-13.831287384033203,-0.013928413391113281,-0.027513504028320312,-0.041441917419433594
359349,4955913,603,9.5799055,-12.865442276000977,-12.93670654296875,-12.86877155303955,-0.07126426696777344,0.06793498992919922,-0.0033292770385742188
87452,8436576,15,16.457481,0.6441063284873962,0.8840682506561279,0.8502098917961121,0.2399619221687317,-0.03385835886001587,0.20610356330871582
148538,4539661,624,16.768217,-7.780235290527344,-7.782266616821289,-8.177751541137695,-0.0020313262939453125,-0.39548492431640625,-0.39751625061035156
359349,8815264,754,8.014078,-13.283839225769043,-13.287172317504883,-13.263450622558594,-0.0033330917358398438,0.023721694946289062,0.02038860321044922
490595,1043239,765,9.739722,-11.261950492858887,-11.38467788696289,-11.08346176147461,-0.1227273941040039,0.30121612548828125,0.17848873138427734
405717,4510631,977,9.546624,-12.643511772155762,-12.645428657531738,-12.716902732849121,-0.0019168853759765625,-0.07147407531738281,-0.07339096069335938
131843,8464182,258,6.0812135,-13.372673988342285,-13.363775253295898,-13.45965576171875,0.008898735046386719,-0.09588050842285156,-0.08698177337646484
1121402,6900255,480,11.954673,-12.131158828735352,-12.14886474609375,-12.400163650512695,-0.017705917358398438,-0.2512989044189453,-0.26900482177734375
962179,2329700,433,13.281992,-2.0733673572540283,-2.0922420024871826,-2.088226795196533,-0.018874645233154297,0.004015207290649414,-0.014859437942504883
527433,1251478,84,24.784786,-4.232523441314697,-4.104460716247559,-5.103062629699707,0.12806272506713867,-0.9986019134521484,-0.8705391883850098
1121709,5053028,65,7.4180336,-13.16553020477295,-13.230060577392578,-13.07577133178711,-0.0645303726196289,0.15428924560546875,0.08975887298583984
156493,1444826,537,11.700563,-11.626749992370605,-11.570989608764648,-12.453631401062012,0.05576038360595703,-0.8826417922973633,-0.8268814086914062
47923,7142747,842,14.319114,-6.566387176513672,-7.092840194702148,-6.3729753494262695,-0.5264530181884766,0.7198648452758789,0.19341182708740234
451602,7565489,577,12.917082,-11.930092811584473,-11.96086311340332,-12.031274795532227,-0.030770301818847656,-0.07041168212890625,-0.1011819839477539
1106007,7148689,79,12.316017,-7.703588485717773,-7.673894882202148,-7.601777076721191,0.029693603515625,0.07211780548095703,0.10181140899658203
47923,7902936,161,24.289562,1.1315313577651978,1.0690809488296509,0.8990525007247925,-0.062450408935546875,-0.1700284481048584,-0.23247885704040527
1124210,5065717,910,4.990018,-12.791804313659668,-12.763915061950684,-12.835639953613281,0.027889251708984375,-0.07172489166259766,-0.04383563995361328
104861,4813946,995,15.050764,-14.342512130737305,-14.380760192871094,-14.40945816040039,-0.03824806213378906,-0.028697967529296875,-0.06694602966308594
451602,3403507,915,11.532608,-13.491491317749023,-13.502275466918945,-13.62969970703125,-0.010784149169921875,-0.1274242401123047,-0.13820838928222656
451602,4373255,609,12.829462,-10.657206535339355,-10.551103591918945,-10.710794448852539,0.10610294342041016,-0.15969085693359375,-0.053587913513183594
148538,2338309,550,17.43005,-11.222100257873535,-11.194221496582031,-11.51400089263916,0.027878761291503906,-0.3197793960571289,-0.291900634765625
1037798,7854017,656,10.6162405,-12.524359703063965,-12.588741302490234,-12.553023338317871,-0.06438159942626953,0.03571796417236328,-0.02866363525390625
405717,6019053,108,19.603962,-7.347607612609863,-7.794593811035156,-8.133810997009277,-0.44698619842529297,-0.3392171859741211,-0.7862033843994141
490595,7042991,507,10.257768,-14.032109260559082,-13.99925708770752,-13.946514129638672,0.0328521728515625,0.052742958068847656,0.08559513092041016
264014,7326936,253,15.095454,4.111894130706787,4.082065582275391,3.9880151748657227,-0.029828548431396484,-0.09405040740966797,-0.12387895584106445
1063750,4307950,549,7.1150103,-14.371931076049805,-14.363529205322266,-14.390521049499512,0.008401870727539062,-0.026991844177246094,-0.01858997344970703
264014,5781965,287,14.749802,-3.077063798904419,-2.8672850131988525,-2.830043315887451,0.2097787857055664,0.03724169731140137,0.24702048301696777
1114646,5417952,7,15.55631,-7.702353477478027,-7.745361328125,-8.110586166381836,-0.043007850646972656,-0.36522483825683594,-0.4082326889038086
1114819,5196819,379,16.247513,-13.85909366607666,-13.867769241333008,-13.73045825958252,-0.008675575256347656,0.13731098175048828,0.12863540649414062
405717,5081535,188,16.085415,-13.994617462158203,-14.023818969726562,-14.09764289855957,-0.029201507568359375,-0.07382392883300781,-0.10302543640136719
1112341,6076857,136,13.443455,-13.509427070617676,-13.464792251586914,-13.555839538574219,0.04463481903076172,-0.09104728698730469,-0.04641246795654297
490595,3597680,697,9.88001,-13.375964164733887,-13.418087005615234,-13.411876678466797,-0.042122840881347656,0.0062103271484375,-0.035912513732910156
148538,5305307,808,16.04976,-7.294892311096191,-7.337738037109375,-8.082662582397461,-0.042845726013183594,-0.7449245452880859,-0.7877702713012695
527433,5707725,559,18.629684,-7.913570404052734,-8.213655471801758,-9.201534271240234,-0.30008506774902344,-0.9878787994384766,-1.2879638671875
1121402,7165342,113,14.096573,-9.799101829528809,-9.6217041015625,-9.810993194580078,0.1773977279663086,-0.18928909301757812,-0.011891365051269531
359349,709715,702,8.891027,-11.014533042907715,-10.982097625732422,-10.765630722045898,0.03243541717529297,0.21646690368652344,0.2489023208618164
1129237,461835,44,18.154041,-0.21809834241867065,-0.24283188581466675,-2.132650852203369,-0.024733543395996094,-1.8898189663887024,-1.9145525097846985
1121402,1009552,392,12.278466,-13.010343551635742,-12.986639022827148,-12.947782516479492,0.02370452880859375,0.03885650634765625,0.06256103515625
156493,5437921,507,11.804686,-11.31075382232666,-11.33221435546875,-11.472139358520508,-0.021460533142089844,-0.1399250030517578,-0.16138553619384766
527433,1753603,104,24.26712,-11.859715461730957,-11.873607635498047,-11.9608154296875,-0.013892173767089844,-0.08720779418945312,-0.10109996795654297
182539,7883763,91,13.084193,-12.618571281433105,-12.541013717651367,-12.325422286987305,0.07755756378173828,0.2155914306640625,0.2931489944458008
87181,283783,474,15.342148,-12.794499397277832,-12.795257568359375,-13.005767822265625,-0.0007581710815429688,-0.21051025390625,-0.21126842498779297
1124210,1589448,649,5.0436497,-14.725019454956055,-14.71923828125,-14.826300621032715,0.0057811737060546875,-0.10706233978271484,-0.10128116607666016
207786,4393132,552,11.685609,-9.409652709960938,-9.246512413024902,-8.878158569335938,0.16314029693603516,0.36835384368896484,0.531494140625
87181,6038074,594,14.66572,-10.030729293823242,-10.142183303833008,-10.475618362426758,-0.11145401000976562,-0.33343505859375,-0.4448890686035156
182539,1313527,723,9.918128,-12.948344230651855,-12.945780754089355,-13.233209609985352,0.0025634765625,-0.2874288558959961,-0.2848653793334961
1114819,5738917,511,15.43217,-11.39473819732666,-11.41323471069336,-11.37530517578125,-0.01849651336669922,0.037929534912109375,0.019433021545410156
527433,6708089,578,18.366497,-10.46291446685791,-10.513362884521484,-11.504093170166016,-0.05044841766357422,-0.9907302856445312,-1.0411787033081055
1121709,3802263,239,7.2599635,-12.190367698669434,-12.125651359558105,-12.279783248901367,0.06471633911132812,-0.15413188934326172,-0.0894155502319336
19335,39115,782,10.561464,-3.8839516639709473,-3.9416980743408203,-6.943346977233887,-0.05774641036987305,-3.0016489028930664,-3.0593953132629395
1037798,3004417,457,10.89082,-12.865699768066406,-12.844375610351562,-12.828531265258789,0.02132415771484375,0.015844345092773438,0.03716850280761719
131843,7235990,688,5.8625636,-12.286458969116211,-12.301860809326172,-12.46646499633789,-0.015401840209960938,-0.16460418701171875,-0.1800060272216797
156493,8725855,908,9.184909,-7.253408432006836,-7.283535003662109,-8.524972915649414,-0.030126571655273438,-1.2414379119873047,-1.2715644836425781
87181,1456917,572,14.764703,-11.24235725402832,-11.170736312866211,-11.561800956726074,0.07162094116210938,-0.3910646438598633,-0.3194437026977539
1110199,2777133,110,15.186753,-12.590556144714355,-12.56485366821289,-12.518026351928711,0.025702476501464844,0.04682731628417969,0.07252979278564453
146187,4216901,68,16.171997,-9.846637725830078,-9.780689239501953,-10.980036735534668,0.065948486328125,-1.1993474960327148,-1.1333990097045898
1112341,4226571,282,12.586587,-14.210283279418945,-14.21186351776123,-14.144908905029297,-0.0015802383422851562,0.0669546127319336,0.06537437438964844
1037798,304381,912,10.10599,-13.615750312805176,-13.61467170715332,-13.62386417388916,0.0010786056518554688,-0.009192466735839844,-0.008113861083984375
1114646,616617,864,7.945844,-11.04794979095459,-11.063435554504395,-11.198807716369629,-0.015485763549804688,-0.13537216186523438,-0.15085792541503906
87181,1666450,260,17.317795,-12.119121551513672,-12.185063362121582,-12.205522537231445,-0.06594181060791016,-0.02045917510986328,-0.08640098571777344
1063750,7303375,585,7.0711703,-12.914190292358398,-12.916645050048828,-12.886029243469238,-0.0024547576904296875,0.030615806579589844,0.028161048889160156
490595,4513647,634,9.986916,-13.45691204071045,-13.476608276367188,-13.13697624206543,-0.01969623565673828,0.3396320343017578,0.31993579864501953
915593,8144437,834,13.100548,-14.072052955627441,-14.087423324584961,-14.245450973510742,-0.015370368957519531,-0.15802764892578125,-0.17339801788330078
207786,5879048,567,11.669166,-12.49336051940918,-12.506766319274902,-12.466007232666016,-0.013405799865722656,0.04075908660888672,0.027353286743164062
1117099,4631857,167,10.7553215,-11.118570327758789,-11.160446166992188,-11.419296264648438,-0.04187583923339844,-0.25885009765625,-0.30072593688964844
104861,2908924,676,15.940512,-13.629944801330566,-13.679563522338867,-13.714300155639648,-0.04961872100830078,-0.03473663330078125,-0.08435535430908203
1114819,6815188,229,17.373863,-10.632920265197754,-10.61583423614502,-10.642595291137695,0.017086029052734375,-0.02676105499267578,-0.009675025939941406
207786,5388267,264,12.541049,-12.661945343017578,-12.648860931396484,-12.696372032165527,0.01308441162109375,-0.04751110076904297,-0.03442668914794922
405717,2559101,759,9.833435,-12.945272445678711,-12.899007797241211,-12.834781646728516,0.0462646484375,0.06422615051269531,0.11049079895019531
490595,6623577,371,11.048841,-13.146960258483887,-13.10021686553955,-13.006591796875,0.04674339294433594,0.09362506866455078,0.14036846160888672
405717,2747487,366,12.203802,-10.670540809631348,-10.761441230773926,-10.803457260131836,-0.09090042114257812,-0.042016029357910156,-0.13291645050048828
104861,1567108,371,17.59269,-13.857281684875488,-13.848092079162598,-13.889678001403809,0.009189605712890625,-0.04158592224121094,-0.03239631652832031
1113437,5188747,328,11.659584,1.3084454536437988,1.291313886642456,0.908560037612915,-0.017131567001342773,-0.382753849029541,-0.3998854160308838
1117099,5912484,341,10.337049,-12.24909496307373,-12.234663009643555,-12.223950386047363,0.014431953430175781,0.010712623596191406,0.025144577026367188
1037798,3265449,572,10.727148,-11.986190795898438,-12.112104415893555,-12.403873443603516,-0.1259136199951172,-0.29176902770996094,-0.4176826477050781
87452,5105203,549,11.3750305,-12.776627540588379,-12.788270950317383,-12.874629020690918,-0.011643409729003906,-0.08635807037353516,-0.09800148010253906
573724,1183176,842,10.88867,-13.729555130004883,-13.723804473876953,-13.744935989379883,0.0057506561279296875,-0.021131515502929688,-0.015380859375
359349,6873868,405,10.864696,-9.08949089050293,-9.145212173461914,-9.127508163452148,-0.055721282958984375,0.017704010009765625,-0.03801727294921875
915593,316344,333,15.649107,-12.200074195861816,-12.142097473144531,-12.381498336791992,0.057976722717285156,-0.23940086364746094,-0.18142414093017578
19335,4275620,291,12.455645,-12.538521766662598,-12.535449981689453,-12.568567276000977,0.0030717849731445312,-0.03311729431152344,-0.030045509338378906
104861,4192812,718,15.820875,-14.399377822875977,-14.409936904907227,-14.460450172424316,-0.01055908203125,-0.050513267517089844,-0.061072349548339844
405717,4475757,607,10.165158,-12.881932258605957,-12.887163162231445,-12.811092376708984,-0.005230903625488281,0.07607078552246094,0.07083988189697266
1112341,8099172,904,11.2380085,-13.871501922607422,-13.89309310913086,-14.04590892791748,-0.0215911865234375,-0.1528158187866211,-0.1744070053100586
1110199,3722531,26,17.92448,-12.503175735473633,-12.466541290283203,-12.435348510742188,0.03663444519042969,0.031192779541015625,0.06782722473144531
104861,1358097,909,15.274315,-14.146544456481934,-14.114313125610352,-14.299220085144043,0.03223133087158203,-0.1849069595336914,-0.15267562866210938
264014,3645389,798,12.642131,-11.256333351135254,-11.226743698120117,-11.491031646728516,0.02958965301513672,-0.26428794860839844,-0.23469829559326172
1106007,2355828,774,9.463115,-11.870969772338867,-11.839256286621094,-11.946439743041992,0.03171348571777344,-0.10718345642089844,-0.075469970703125
87181,5869684,168,21.299555,-11.765795707702637,-11.764975547790527,-11.93375301361084,0.000820159912109375,-0.1687774658203125,-0.16795730590820312
1129237,1325030,4,20.216015,-8.037263870239258,-8.08399772644043,-8.74988842010498,-0.046733856201171875,-0.6658906936645508,-0.7126245498657227
182539,2175832,753,9.889198,-12.456008911132812,-12.482156753540039,-12.713561058044434,-0.026147842407226562,-0.23140430450439453,-0.2575521469116211
