qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,4523656,8,decoder_mlp,reverse,-10.989006042480469,-10.712652206420898,-10.865087509155273,0.5515946690224931
1113437,4523656,9,decoder_self_attn,forward,-10.989006042480469,-10.712652206420898,-10.835495948791504,0.5554838531565544
1113437,4523656,9,decoder_self_attn,reverse,-10.989006042480469,-10.712652206420898,-10.865087509155273,0.5515946690224931
1113437,4523656,9,decoder_cross_attn,forward,-10.989006042480469,-10.712652206420898,-10.805849075317383,0.6627625285563431
1113437,4523656,9,decoder_cross_attn,reverse,-10.989006042480469,-10.712652206420898,-10.896536827087402,0.6653955786843722
1113437,4523656,9,decoder_mlp,forward,-10.989006042480469,-10.712652206420898,-10.805849075317383,0.6627625285563431
1113437,4523656,9,decoder_mlp,reverse,-10.989006042480469,-10.712652206420898,-10.896536827087402,0.6653955786843722
1113437,4523656,10,decoder_self_attn,forward,-10.989006042480469,-10.712652206420898,-10.805849075317383,0.6627625285563431
1113437,4523656,10,decoder_self_attn,reverse,-10.989006042480469,-10.712652206420898,-10.896536827087402,0.6653955786843722
1113437,4523656,10,decoder_cross_attn,forward,-10.989006042480469,-10.712652206420898,-10.786190032958984,0.7338997439419142
1113437,4523656,10,decoder_cross_attn,reverse,-10.989006042480469,-10.712652206420898,-10.916971206665039,0.7393383900779217
1113437,4523656,10,decoder_mlp,forward,-10.989006042480469,-10.712652206420898,-10.786190032958984,0.7338997439419142
1113437,4523656,10,decoder_mlp,reverse,-10.989006042480469,-10.712652206420898,-10.916971206665039,0.7393383900779217
1113437,4523656,11,decoder_self_attn,forward,-10.989006042480469,-10.712652206420898,-10.786190032958984,0.7338997439419142
1113437,4523656,11,decoder_self_attn,reverse,-10.989006042480469,-10.712652206420898,-10.916971206665039,0.7393383900779217
1113437,4523656,11,decoder_cross_attn,forward,-10.989006042480469,-10.712652206420898,-10.712652206420898,1.0
1113437,4523656,11,decoder_cross_attn,reverse,-10.989006042480469,-10.712652206420898,-10.989006042480469,1.0
1113437,4523656,11,decoder_mlp,forward,-10.989006042480469,-10.712652206420898,-10.712652206420898,1.0
1113437,4523656,11,decoder_mlp,reverse,-10.989006042480469,-10.712652206420898,-10.989006042480469,1.0
156493,8811146,0,encoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.426082611083984,1.0555880365638906
156493,8811146,0,encoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.661882400512695,0.8100351144984719
156493,8811146,0,encoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.426082611083984,1.0555880365638906
156493,8811146,0,encoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.661882400512695,0.8100351144984719
156493,8811146,1,encoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.419269561767578,1.0805988019759345
156493,8811146,1,encoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.79526138305664,1.2996705608867198
156493,8811146,1,encoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.419269561767578,1.0805988019759345
156493,8811146,1,encoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.79526138305664,1.2996705608867198
156493,8811146,2,encoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.439987182617188,1.0045442292140023
156493,8811146,2,encoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.648624420166016,0.7613649492187636
156493,8811146,2,encoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.439987182617188,1.0045442292140023
156493,8811146,2,encoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.648624420166016,0.7613649492187636
156493,8811146,3,encoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.4141263961792,1.0994794091801832
156493,8811146,3,encoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.734701156616211,1.0773534241012195
156493,8811146,3,encoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.4141263961792,1.0994794091801832
156493,8811146,3,encoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.734701156616211,1.0773534241012195
156493,8811146,4,encoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.458761215209961,0.9356245864506348
156493,8811146,4,encoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.75786018371582,1.1623704211989343
156493,8811146,4,encoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.458761215209961,0.9356245864506348
156493,8811146,4,encoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.75786018371582,1.1623704211989343
156493,8811146,5,encoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.432464599609375,1.0321596991986333
156493,8811146,5,encoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.742387771606445,1.1055710569709107
156493,8811146,5,encoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.432464599609375,1.0321596991986333
156493,8811146,5,encoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.742387771606445,1.1055710569709107
156493,8811146,6,encoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.4146728515625,1.0974733665456506
156493,8811146,6,encoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.606321334838867,0.6060699419192892
156493,8811146,6,encoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.4146728515625,1.0974733665456506
156493,8811146,6,encoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.606321334838867,0.6060699419192892
156493,8811146,7,encoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.467609405517578,0.9031428001274344
156493,8811146,7,encoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.641534805297852,0.7353389091749318
156493,8811146,7,encoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.467609405517578,0.9031428001274344
156493,8811146,7,encoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.641534805297852,0.7353389091749318
156493,8811146,8,encoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.408729553222656,1.119291268288072
156493,8811146,8,encoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.633071899414062,0.7042715054422222
156493,8811146,8,encoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.408729553222656,1.119291268288072
156493,8811146,8,encoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.633071899414062,0.7042715054422222
156493,8811146,9,encoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.39785385131836,1.1592160679463794
156493,8811146,9,encoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.737411499023438,1.0873031154927408
156493,8811146,9,encoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.39785385131836,1.1592160679463794
156493,8811146,9,encoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.737411499023438,1.0873031154927408
156493,8811146,10,encoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.410893440246582,1.1113476195310832
156493,8811146,10,encoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.706392288208008,0.9734313131702126
156493,8811146,10,encoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.410893440246582,1.1113476195310832
156493,8811146,10,encoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.706392288208008,0.9734313131702126
156493,8811146,11,encoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.421601295471191,1.0720389865458606
156493,8811146,11,encoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.718023300170898,1.016128862857403
156493,8811146,11,encoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.421601295471191,1.0720389865458606
156493,8811146,11,encoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.718023300170898,1.016128862857403
156493,8811146,0,decoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.713629722595215,0.0
156493,8811146,0,decoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.441225051879883,0.0
156493,8811146,0,decoder_cross_attn,forward,-10.713629722595215,-10.441225051879883,-10.70843505859375,0.019069658342581668
156493,8811146,0,decoder_cross_attn,reverse,-10.713629722595215,-10.441225051879883,-10.446213722229004,0.018313453789249992
156493,8811146,0,decoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.70843505859375,0.019069658342581668
156493,8811146,0,decoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.446213722229004,0.018313453789249992
156493,8811146,1,decoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.70843505859375,0.019069658342581668
156493,8811146,1,decoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.446213722229004,0.018313453789249992
156493,8811146,1,decoder_cross_attn,forward,-10.713629722595215,-10.441225051879883,-10.717963218688965,-0.015908303196014523
156493,8811146,1,decoder_cross_attn,reverse,-10.713629722595215,-10.441225051879883,-10.437461853027344,-0.013814736886327752
156493,8811146,1,decoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.717963218688965,-0.015908303196014523
156493,8811146,1,decoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.437461853027344,-0.013814736886327752
156493,8811146,2,decoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.717963218688965,-0.015908303196014523
156493,8811146,2,decoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.437461853027344,-0.013814736886327752
156493,8811146,2,decoder_cross_attn,forward,-10.713629722595215,-10.441225051879883,-10.71194839477539,0.006172169571869191
156493,8811146,2,decoder_cross_attn,reverse,-10.713629722595215,-10.441225051879883,-10.442761421203613,0.005640025626932085
156493,8811146,2,decoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.71194839477539,0.006172169571869191
156493,8811146,2,decoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.442761421203613,0.005640025626932085
156493,8811146,3,decoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.71194839477539,0.006172169571869191
156493,8811146,3,decoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.442761421203613,0.005640025626932085
156493,8811146,3,decoder_cross_attn,forward,-10.713629722595215,-10.441225051879883,-10.701688766479492,0.043835357464194064
156493,8811146,3,decoder_cross_attn,reverse,-10.713629722595215,-10.441225051879883,-10.45333480834961,0.044455025084285296
156493,8811146,3,decoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.701688766479492,0.043835357464194064
156493,8811146,3,decoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.45333480834961,0.044455025084285296
156493,8811146,4,decoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.701688766479492,0.043835357464194064
156493,8811146,4,decoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.45333480834961,0.044455025084285296
156493,8811146,4,decoder_cross_attn,forward,-10.713629722595215,-10.441225051879883,-10.69326400756836,0.07476272331665716
156493,8811146,4,decoder_cross_attn,reverse,-10.713629722595215,-10.441225051879883,-10.461725234985352,0.07525635684452645
156493,8811146,4,decoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.69326400756836,0.07476272331665716
156493,8811146,4,decoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.461725234985352,0.07525635684452645
156493,8811146,5,decoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.69326400756836,0.07476272331665716
156493,8811146,5,decoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.461725234985352,0.07525635684452645
156493,8811146,5,decoder_cross_attn,forward,-10.713629722595215,-10.441225051879883,-10.684235572814941,0.10790618862402279
156493,8811146,5,decoder_cross_attn,reverse,-10.713629722595215,-10.441225051879883,-10.470573425292969,0.10773814316772687
156493,8811146,5,decoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.684235572814941,0.10790618862402279
156493,8811146,5,decoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.470573425292969,0.10773814316772687
156493,8811146,6,decoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.684235572814941,0.10790618862402279
156493,8811146,6,decoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.470573425292969,0.10773814316772687
156493,8811146,6,decoder_cross_attn,forward,-10.713629722595215,-10.441225051879883,-10.646774291992188,0.24542688797319676
156493,8811146,6,decoder_cross_attn,reverse,-10.713629722595215,-10.441225051879883,-10.50902271270752,0.24888582361528794
156493,8811146,6,decoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.646774291992188,0.24542688797319676
156493,8811146,6,decoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.50902271270752,0.24888582361528794
156493,8811146,7,decoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.646774291992188,0.24542688797319676
156493,8811146,7,decoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.50902271270752,0.24888582361528794
156493,8811146,7,decoder_cross_attn,forward,-10.713629722595215,-10.441225051879883,-10.62426471710205,0.3280597401597132
156493,8811146,7,decoder_cross_attn,reverse,-10.713629722595215,-10.441225051879883,-10.528995513916016,0.32220615676540504
156493,8811146,7,decoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.62426471710205,0.3280597401597132
156493,8811146,7,decoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.528995513916016,0.32220615676540504
156493,8811146,8,decoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.62426471710205,0.3280597401597132
156493,8811146,8,decoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.528995513916016,0.32220615676540504
156493,8811146,8,decoder_cross_attn,forward,-10.713629722595215,-10.441225051879883,-10.567298889160156,0.5371818076789772
156493,8811146,8,decoder_cross_attn,reverse,-10.713629722595215,-10.441225051879883,-10.582763671875,0.5195895489729973
156493,8811146,8,decoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.567298889160156,0.5371818076789772
156493,8811146,8,decoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.582763671875,0.5195895489729973
156493,8811146,9,decoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.567298889160156,0.5371818076789772
156493,8811146,9,decoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.582763671875,0.5195895489729973
156493,8811146,9,decoder_cross_attn,forward,-10.713629722595215,-10.441225051879883,-10.554460525512695,0.5843115562759726
156493,8811146,9,decoder_cross_attn,reverse,-10.713629722595215,-10.441225051879883,-10.603935241699219,0.597310572509864
156493,8811146,9,decoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.554460525512695,0.5843115562759726
156493,8811146,9,decoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.603935241699219,0.597310572509864
156493,8811146,10,decoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.554460525512695,0.5843115562759726
156493,8811146,10,decoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.603935241699219,0.597310572509864
156493,8811146,10,decoder_cross_attn,forward,-10.713629722595215,-10.441225051879883,-10.57554817199707,0.5068986160756485
156493,8811146,10,decoder_cross_attn,reverse,-10.713629722595215,-10.441225051879883,-10.585668563842773,0.5302534335537763
156493,8811146,10,decoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.57554817199707,0.5068986160756485
156493,8811146,10,decoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.585668563842773,0.5302534335537763
156493,8811146,11,decoder_self_attn,forward,-10.713629722595215,-10.441225051879883,-10.57554817199707,0.5068986160756485
156493,8811146,11,decoder_self_attn,reverse,-10.713629722595215,-10.441225051879883,-10.585668563842773,0.5302534335537763
156493,8811146,11,decoder_cross_attn,forward,-10.713629722595215,-10.441225051879883,-10.441225051879883,1.0
156493,8811146,11,decoder_cross_attn,reverse,-10.713629722595215,-10.441225051879883,-10.713629722595215,1.0
156493,8811146,11,decoder_mlp,forward,-10.713629722595215,-10.441225051879883,-10.441225051879883,1.0
156493,8811146,11,decoder_mlp,reverse,-10.713629722595215,-10.441225051879883,-10.713629722595215,1.0
1110199,6697302,0,encoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.301935195922852,0.4692718699395781
1110199,6697302,0,encoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-11.637574195861816,-1.9540344269194827
1110199,6697302,0,encoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.301935195922852,0.4692718699395781
1110199,6697302,0,encoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-11.637574195861816,-1.9540344269194827
1110199,6697302,1,encoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.296749114990234,0.4886682217989599
1110199,6697302,1,encoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-12.265983581542969,0.3962662557693268
1110199,6697302,1,encoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.296749114990234,0.4886682217989599
1110199,6697302,1,encoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-12.265983581542969,0.3962662557693268
1110199,6697302,2,encoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.326608657836914,0.376991175694281
1110199,6697302,2,encoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-12.387730598449707,0.8516097045962007
1110199,6697302,2,encoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.326608657836914,0.376991175694281
1110199,6697302,2,encoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-12.387730598449707,0.8516097045962007
1110199,6697302,3,encoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.267274856567383,0.5989042737603527
1110199,6697302,3,encoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-12.343360900878906,0.685663535001177
1110199,6697302,3,encoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.267274856567383,0.5989042737603527
1110199,6697302,3,encoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-12.343360900878906,0.685663535001177
1110199,6697302,4,encoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.220248222351074,0.7747875960365528
1110199,6697302,4,encoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-12.436504364013672,1.0340274359577974
1110199,6697302,4,encoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.220248222351074,0.7747875960365528
1110199,6697302,4,encoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-12.436504364013672,1.0340274359577974
1110199,6697302,5,encoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.228059768676758,0.7455717964631441
1110199,6697302,5,encoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-12.38947868347168,0.8581476804987838
1110199,6697302,5,encoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.228059768676758,0.7455717964631441
1110199,6697302,5,encoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-12.38947868347168,0.8581476804987838
1110199,6697302,6,encoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.228803634643555,0.7427896790577896
1110199,6697302,6,encoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-12.409149169921875,0.9317168517844786
1110199,6697302,6,encoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.228803634643555,0.7427896790577896
1110199,6697302,6,encoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-12.409149169921875,0.9317168517844786
1110199,6697302,7,encoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.230401039123535,0.7368152602706501
1110199,6697302,7,encoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-12.336446762084961,0.6598041104001255
1110199,6697302,7,encoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.230401039123535,0.7368152602706501
1110199,6697302,7,encoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-12.336446762084961,0.6598041104001255
1110199,6697302,8,encoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.171525001525879,0.9570162860872728
1110199,6697302,8,encoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-12.412887573242188,0.9456987751549782
1110199,6697302,8,encoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.171525001525879,0.9570162860872728
1110199,6697302,8,encoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-12.412887573242188,0.9456987751549782
1110199,6697302,9,encoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.154970169067383,1.018932665625156
1110199,6697302,9,encoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-12.451087951660156,1.0885712043714912
1110199,6697302,9,encoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.154970169067383,1.018932665625156
1110199,6697302,9,encoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-12.451087951660156,1.0885712043714912
1110199,6697302,10,encoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.167886734008789,0.9706236936532054
1110199,6697302,10,encoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-12.435489654541016,1.030232342471519
1110199,6697302,10,encoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.167886734008789,0.9706236936532054
1110199,6697302,10,encoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-12.435489654541016,1.030232342471519
1110199,6697302,11,encoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.148239135742188,1.044107261326428
1110199,6697302,11,encoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-12.427583694458008,1.0006634279966615
1110199,6697302,11,encoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.148239135742188,1.044107261326428
1110199,6697302,11,encoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-12.427583694458008,1.0006634279966615
1110199,6697302,0,decoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.427406311035156,0.0
1110199,6697302,0,decoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-12.160032272338867,0.0
1110199,6697302,0,decoder_cross_attn,forward,-12.427406311035156,-12.160032272338867,-12.420268058776855,0.0266976266398442
1110199,6697302,0,decoder_cross_attn,reverse,-12.427406311035156,-12.160032272338867,-12.166053771972656,0.02252088371462609
1110199,6697302,0,decoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.420268058776855,0.0266976266398442
1110199,6697302,0,decoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-12.166053771972656,0.02252088371462609
1110199,6697302,1,decoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.420268058776855,0.0266976266398442
1110199,6697302,1,decoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-12.166053771972656,0.02252088371462609
1110199,6697302,1,decoder_cross_attn,forward,-12.427406311035156,-12.160032272338867,-12.430192947387695,-0.010422239818520342
1110199,6697302,1,decoder_cross_attn,reverse,-12.427406311035156,-12.160032272338867,-12.157934188842773,-0.007846997809974247
1110199,6697302,1,decoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.430192947387695,-0.010422239818520342
1110199,6697302,1,decoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-12.157934188842773,-0.007846997809974247
1110199,6697302,2,decoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.430192947387695,-0.010422239818520342
1110199,6697302,2,decoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-12.157934188842773,-0.007846997809974247
1110199,6697302,2,decoder_cross_attn,forward,-12.427406311035156,-12.160032272338867,-12.417658805847168,0.036456438461703086
1110199,6697302,2,decoder_cross_attn,reverse,-12.427406311035156,-12.160032272338867,-12.169882774353027,0.03684165471782909
1110199,6697302,2,decoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.417658805847168,0.036456438461703086
1110199,6697302,2,decoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-12.169882774353027,0.03684165471782909
1110199,6697302,3,decoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.417658805847168,0.036456438461703086
1110199,6697302,3,decoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-12.169882774353027,0.03684165471782909
1110199,6697302,3,decoder_cross_attn,forward,-12.427406311035156,-12.160032272338867,-12.421775817871094,0.021058488668221798
1110199,6697302,3,decoder_cross_attn,reverse,-12.427406311035156,-12.160032272338867,-12.16598129272461,0.022249805608463343
1110199,6697302,3,decoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.421775817871094,0.021058488668221798
1110199,6697302,3,decoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-12.16598129272461,0.022249805608463343
1110199,6697302,4,decoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.421775817871094,0.021058488668221798
1110199,6697302,4,decoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-12.16598129272461,0.022249805608463343
1110199,6697302,4,decoder_cross_attn,forward,-12.427406311035156,-12.160032272338867,-12.407898902893066,0.07295924554682874
1110199,6697302,4,decoder_cross_attn,reverse,-12.427406311035156,-12.160032272338867,-12.180553436279297,0.07675077221592085
1110199,6697302,4,decoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.407898902893066,0.07295924554682874
1110199,6697302,4,decoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-12.180553436279297,0.07675077221592085
1110199,6697302,5,decoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.407898902893066,0.07295924554682874
1110199,6697302,5,decoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-12.180553436279297,0.07675077221592085
1110199,6697302,5,decoder_cross_attn,forward,-12.427406311035156,-12.160032272338867,-12.389176368713379,0.14298300054928983
1110199,6697302,5,decoder_cross_attn,reverse,-12.427406311035156,-12.160032272338867,-12.200907707214355,0.1528773514242301
1110199,6697302,5,decoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.389176368713379,0.14298300054928983
1110199,6697302,5,decoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-12.200907707214355,0.1528773514242301
1110199,6697302,6,decoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.389176368713379,0.14298300054928983
1110199,6697302,6,decoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-12.200907707214355,0.1528773514242301
1110199,6697302,6,decoder_cross_attn,forward,-12.427406311035156,-12.160032272338867,-12.367059707641602,0.22570105791797748
1110199,6697302,6,decoder_cross_attn,reverse,-12.427406311035156,-12.160032272338867,-12.223176956176758,0.23616609954273404
1110199,6697302,6,decoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.367059707641602,0.22570105791797748
1110199,6697302,6,decoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-12.223176956176758,0.23616609954273404
1110199,6697302,7,decoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.367059707641602,0.22570105791797748
1110199,6697302,7,decoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-12.223176956176758,0.23616609954273404
1110199,6697302,7,decoder_cross_attn,forward,-12.427406311035156,-12.160032272338867,-12.34939193725586,0.29177991311233337
1110199,6697302,7,decoder_cross_attn,reverse,-12.427406311035156,-12.160032272338867,-12.240083694458008,0.2993986346223811
1110199,6697302,7,decoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.34939193725586,0.29177991311233337
1110199,6697302,7,decoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-12.240083694458008,0.2993986346223811
1110199,6697302,8,decoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.34939193725586,0.29177991311233337
1110199,6697302,8,decoder_self_attn,reverse,-12.427406311035156,-12.160032272338867,-12.240083694458008,0.2993986346223811
1110199,6697302,8,decoder_cross_attn,forward,-12.427406311035156,-12.160032272338867,-12.306564331054688,0.45195853931702584
1110199,6697302,8,decoder_cross_attn,reverse,-12.427406311035156,-12.160032272338867,-12.280818939208984,0.45175166392021743
1110199,6697302,8,decoder_mlp,forward,-12.427406311035156,-12.160032272338867,-12.306564331054688,0.45195853931702584
1110199,6697302,8,decoder_mlp,reverse,-12.427406311035156,-12.160032272338867,-12.280818939208984,0.45175166392021743
1110199,6697302,9,decoder_self_attn,forward,-12.427406311035156,-12.160032272338867,-12.306564331054688,0.45195853931702584
