qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
207786,2763923,197,13.352865,-4.329819679260254,-4.001736640930176,-4.9249467849731445,0.3280830383300781,-0.9232101440429688,-0.5951271057128906
1114646,7871393,892,7.945844,-12.406305313110352,-12.311813354492188,-12.296661376953125,0.09449195861816406,0.0151519775390625,0.10964393615722656
156493,4588180,614,11.522702,-4.984469413757324,-4.932315826416016,-7.626667022705078,0.052153587341308594,-2.6943511962890625,-2.642197608947754
1114646,3141798,444,8.145628,-11.881933212280273,-11.951366424560547,-12.122756004333496,-0.06943321228027344,-0.17138957977294922,-0.24082279205322266
1106007,372090,767,9.521426,-10.474860191345215,-10.621784210205078,-10.791996955871582,-0.14692401885986328,-0.1702127456665039,-0.3171367645263672
131843,650278,348,6.0143538,-13.413522720336914,-13.414619445800781,-13.41016960144043,-0.0010967254638671875,0.0044498443603515625,0.003353118896484375
130510,2236891,736,10.551201,-13.276224136352539,-13.341543197631836,-13.407220840454102,-0.06531906127929688,-0.06567764282226562,-0.1309967041015625
1114646,6520951,173,8.775517,-13.161735534667969,-13.118919372558594,-13.232625961303711,0.042816162109375,-0.11370658874511719,-0.07089042663574219
1113437,4523656,687,10.636612,-11.017250061035156,-11.064485549926758,-10.854192733764648,-0.04723548889160156,0.21029281616210938,0.1630573272705078
405717,5905792,627,10.125849,-12.807693481445312,-12.833236694335938,-12.887123107910156,-0.025543212890625,-0.05388641357421875,-0.07942962646484375
915593,1083897,670,13.497117,-14.27845573425293,-14.305498123168945,-14.276281356811523,-0.027042388916015625,0.029216766357421875,0.00217437744140625
962179,6675260,128,18.148134,-3.739607095718384,-3.8937625885009766,-3.6515512466430664,-0.15415549278259277,0.24221134185791016,0.08805584907531738
183378,3027990,514,11.017664,-12.389266014099121,-12.448324203491211,-13.063215255737305,-0.059058189392089844,-0.6148910522460938,-0.6739492416381836
962179,2854161,649,11.446008,-13.78984546661377,-13.776102066040039,-13.864362716674805,0.013743400573730469,-0.08826065063476562,-0.07451725006103516
359349,4955913,603,9.5799055,-12.865442276000977,-12.9375638961792,-13.070005416870117,-0.07212162017822266,-0.13244152069091797,-0.20456314086914062
87452,8436576,15,16.457481,0.6441063284873962,0.1444540023803711,-0.01228410005569458,-0.49965232610702515,-0.15673810243606567,-0.6563904285430908
148538,4539661,624,16.768217,-7.780235290527344,-7.430661201477051,-6.7467803955078125,0.34957408905029297,0.6838808059692383,1.0334548950195312
359349,8815264,754,8.014078,-13.283839225769043,-13.331958770751953,-13.35781478881836,-0.048119544982910156,-0.02585601806640625,-0.0739755630493164
490595,1043239,765,9.739722,-11.261950492858887,-11.51840877532959,-11.460060119628906,-0.2564582824707031,0.058348655700683594,-0.19810962677001953
405717,4510631,977,9.546624,-12.643511772155762,-12.625213623046875,-12.703516006469727,0.01829814910888672,-0.07830238342285156,-0.060004234313964844
131843,8464182,258,6.0812135,-13.372673988342285,-13.247634887695312,-13.284768104553223,0.12503910064697266,-0.037133216857910156,0.0879058837890625
1121402,6900255,480,11.954673,-12.131158828735352,-12.308294296264648,-12.53348159790039,-0.17713546752929688,-0.2251873016357422,-0.40232276916503906
962179,2329700,433,13.281992,-2.0733673572540283,-2.353745460510254,-4.412549018859863,-0.2803781032562256,-2.0588035583496094,-2.339181661605835
527433,1251478,84,24.784786,-4.232523441314697,-4.343390464782715,-5.443532943725586,-0.11086702346801758,-1.100142478942871,-1.2110095024108887
1121709,5053028,65,7.4180336,-13.16553020477295,-13.228759765625,-13.065670013427734,-0.06322956085205078,0.16308975219726562,0.09986019134521484
156493,1444826,537,11.700563,-11.626749992370605,-11.529671669006348,-11.62222671508789,0.09707832336425781,-0.09255504608154297,0.004523277282714844
47923,7142747,842,14.319114,-6.566387176513672,-6.731839179992676,-5.296449661254883,-0.1654520034790039,1.435389518737793,1.269937515258789
451602,7565489,577,12.917082,-11.930092811584473,-12.06729507446289,-12.299867630004883,-0.13720226287841797,-0.2325725555419922,-0.36977481842041016
1106007,7148689,79,12.316017,-7.703588485717773,-7.606433868408203,-7.477908134460449,0.09715461730957031,0.1285257339477539,0.22568035125732422
47923,7902936,161,24.289562,1.1315313577651978,1.0728628635406494,1.420382022857666,-0.05866849422454834,0.3475191593170166,0.28885066509246826
1124210,5065717,910,4.990018,-12.791804313659668,-12.83651351928711,-12.941692352294922,-0.044709205627441406,-0.1051788330078125,-0.1498880386352539
104861,4813946,995,15.050764,-14.342512130737305,-14.320113182067871,-14.418017387390137,0.022398948669433594,-0.09790420532226562,-0.07550525665283203
451602,3403507,915,11.532608,-13.491491317749023,-13.522409439086914,-13.568382263183594,-0.030918121337890625,-0.04597282409667969,-0.07689094543457031
451602,4373255,609,12.829462,-10.657206535339355,-10.69017219543457,-10.615768432617188,-0.032965660095214844,0.07440376281738281,0.04143810272216797
148538,2338309,550,17.43005,-11.222100257873535,-11.204231262207031,-11.272354125976562,0.017868995666503906,-0.06812286376953125,-0.050253868103027344
1037798,7854017,656,10.6162405,-12.524359703063965,-12.69594669342041,-12.684728622436523,-0.1715869903564453,0.011218070983886719,-0.1603689193725586
405717,6019053,108,19.603962,-7.347607612609863,-7.22186279296875,-7.7284345626831055,0.12574481964111328,-0.5065717697143555,-0.3808269500732422
490595,7042991,507,10.257768,-14.032109260559082,-14.027743339538574,-14.028799057006836,0.0043659210205078125,-0.0010557174682617188,0.0033102035522460938
264014,7326936,253,15.095454,4.111894130706787,4.05817985534668,4.022018909454346,-0.05371427536010742,-0.036160945892333984,-0.0898752212524414
1063750,4307950,549,7.1150103,-14.371931076049805,-14.35212516784668,-14.287517547607422,0.019805908203125,0.06460762023925781,0.08441352844238281
264014,5781965,287,14.749802,-3.077063798904419,-2.503458023071289,-1.7775295972824097,0.5736057758331299,0.7259284257888794,1.2995342016220093
1114646,5417952,7,15.55631,-7.702353477478027,-7.811126708984375,-7.357779502868652,-0.10877323150634766,0.45334720611572266,0.344573974609375
1114819,5196819,379,16.247513,-13.85909366607666,-13.868736267089844,-13.68051815032959,-0.009642601013183594,0.1882181167602539,0.1785755157470703
405717,5081535,188,16.085415,-13.994617462158203,-13.95068359375,-13.907262802124023,0.043933868408203125,0.04342079162597656,0.08735466003417969
1112341,6076857,136,13.443455,-13.509427070617676,-13.450765609741211,-13.617470741271973,0.058661460876464844,-0.16670513153076172,-0.10804367065429688
490595,3597680,697,9.88001,-13.375964164733887,-13.446094512939453,-13.544841766357422,-0.0701303482055664,-0.09874725341796875,-0.16887760162353516
148538,5305307,808,16.04976,-7.294892311096191,-7.636927604675293,-7.673360824584961,-0.34203529357910156,-0.03643321990966797,-0.37846851348876953
527433,5707725,559,18.629684,-7.913570404052734,-8.138246536254883,-8.687387466430664,-0.22467613220214844,-0.5491409301757812,-0.7738170623779297
1121402,7165342,113,14.096573,-9.799101829528809,-9.822563171386719,-10.444642066955566,-0.023461341857910156,-0.6220788955688477,-0.6455402374267578
359349,709715,702,8.891027,-11.014533042907715,-10.959362983703613,-11.237764358520508,0.05517005920410156,-0.27840137481689453,-0.22323131561279297
1129237,461835,44,18.154041,-0.21809834241867065,-0.11516481637954712,-0.7268005013465881,0.10293352603912354,-0.611635684967041,-0.5087021589279175
1121402,1009552,392,12.278466,-13.010343551635742,-13.013795852661133,-12.865682601928711,-0.003452301025390625,0.14811325073242188,0.14466094970703125
156493,5437921,507,11.804686,-11.31075382232666,-11.762325286865234,-11.964427947998047,-0.4515714645385742,-0.2021026611328125,-0.6536741256713867
527433,1753603,104,24.26712,-11.859715461730957,-11.882808685302734,-11.638864517211914,-0.023093223571777344,0.2439441680908203,0.22085094451904297
182539,7883763,91,13.084193,-12.618571281433105,-12.804910659790039,-12.628408432006836,-0.1863393783569336,0.17650222778320312,-0.009837150573730469
87181,283783,474,15.342148,-12.794499397277832,-12.877400398254395,-12.9473876953125,-0.0829010009765625,-0.06998729705810547,-0.15288829803466797
1124210,1589448,649,5.0436497,-14.725019454956055,-14.690529823303223,-14.660078048706055,0.03448963165283203,0.03045177459716797,0.06494140625
207786,4393132,552,11.685609,-9.409652709960938,-9.136299133300781,-9.1663179397583,0.27335357666015625,-0.03001880645751953,0.24333477020263672
87181,6038074,594,14.66572,-10.030729293823242,-10.19650650024414,-10.362960815429688,-0.16577720642089844,-0.16645431518554688,-0.3322315216064453
182539,1313527,723,9.918128,-12.948344230651855,-13.087467193603516,-13.187089920043945,-0.13912296295166016,-0.09962272644042969,-0.23874568939208984
1114819,5738917,511,15.43217,-11.39473819732666,-11.534147262573242,-11.15230941772461,-0.13940906524658203,0.3818378448486328,0.24242877960205078
527433,6708089,578,18.366497,-10.46291446685791,-10.332199096679688,-10.639362335205078,0.13071537017822266,-0.3071632385253906,-0.17644786834716797
1121709,3802263,239,7.2599635,-12.190367698669434,-12.144341468811035,-12.2181978225708,0.04602622985839844,-0.07385635375976562,-0.027830123901367188
19335,39115,782,10.561464,-3.8839516639709473,-3.2169132232666016,-7.779932975769043,0.6670384407043457,-4.563019752502441,-3.8959813117980957
1037798,3004417,457,10.89082,-12.865699768066406,-12.88400650024414,-12.889163970947266,-0.018306732177734375,-0.005157470703125,-0.023464202880859375
131843,7235990,688,5.8625636,-12.286458969116211,-12.151412963867188,-12.826431274414062,0.13504600524902344,-0.675018310546875,-0.5399723052978516
156493,8725855,908,9.184909,-7.253408432006836,-6.607629776000977,-8.613025665283203,0.6457786560058594,-2.0053958892822266,-1.3596172332763672
87181,1456917,572,14.764703,-11.24235725402832,-11.235830307006836,-11.194318771362305,0.006526947021484375,0.04151153564453125,0.048038482666015625
1110199,2777133,110,15.186753,-12.590556144714355,-12.514652252197266,-12.651384353637695,0.07590389251708984,-0.1367321014404297,-0.060828208923339844
146187,4216901,68,16.171997,-9.846637725830078,-9.704771995544434,-10.288337707519531,0.14186573028564453,-0.5835657119750977,-0.4416999816894531
1112341,4226571,282,12.586587,-14.210283279418945,-14.233833312988281,-14.213221549987793,-0.023550033569335938,0.02061176300048828,-0.0029382705688476562
1037798,304381,912,10.10599,-13.615750312805176,-13.629676818847656,-13.600801467895508,-0.013926506042480469,0.028875350952148438,0.014948844909667969
1114646,616617,864,7.945844,-11.04794979095459,-11.145731925964355,-11.275541305541992,-0.09778213500976562,-0.12980937957763672,-0.22759151458740234
87181,1666450,260,17.317795,-12.119121551513672,-12.174327850341797,-12.177486419677734,-0.055206298828125,-0.0031585693359375,-0.0583648681640625
1063750,7303375,585,7.0711703,-12.914190292358398,-12.857267379760742,-12.793837547302246,0.05692291259765625,0.0634298324584961,0.12035274505615234
490595,4513647,634,9.986916,-13.45691204071045,-13.397371292114258,-13.425872802734375,0.059540748596191406,-0.028501510620117188,0.03103923797607422
915593,8144437,834,13.100548,-14.072052955627441,-14.046163558959961,-14.183959007263184,0.02588939666748047,-0.13779544830322266,-0.11190605163574219
207786,5879048,567,11.669166,-12.49336051940918,-12.544899940490723,-12.486929893493652,-0.05153942108154297,0.05797004699707031,0.006430625915527344
1117099,4631857,167,10.7553215,-11.118570327758789,-10.894081115722656,-10.948719024658203,0.2244892120361328,-0.054637908935546875,0.16985130310058594
104861,2908924,676,15.940512,-13.629944801330566,-13.754405975341797,-13.854925155639648,-0.12446117401123047,-0.10051918029785156,-0.22498035430908203
1114819,6815188,229,17.373863,-10.632920265197754,-10.538119316101074,-10.434497833251953,0.09480094909667969,0.1036214828491211,0.19842243194580078
207786,5388267,264,12.541049,-12.661945343017578,-12.68454360961914,-12.791271209716797,-0.0225982666015625,-0.10672760009765625,-0.12932586669921875
405717,2559101,759,9.833435,-12.945272445678711,-12.959442138671875,-12.960906028747559,-0.014169692993164062,-0.0014638900756835938,-0.015633583068847656
490595,6623577,371,11.048841,-13.146960258483887,-13.240606307983398,-13.43493366241455,-0.09364604949951172,-0.19432735443115234,-0.28797340393066406
405717,2747487,366,12.203802,-10.670540809631348,-10.491925239562988,-10.625060081481934,0.17861557006835938,-0.1331348419189453,0.04548072814941406
104861,1567108,371,17.59269,-13.857281684875488,-13.882434844970703,-13.906730651855469,-0.025153160095214844,-0.024295806884765625,-0.04944896697998047
1113437,5188747,328,11.659584,1.3084454536437988,1.2432185411453247,0.7675691843032837,-0.06522691249847412,-0.475649356842041,-0.5408762693405151
1117099,5912484,341,10.337049,-12.24909496307373,-12.237354278564453,-12.173437118530273,0.011740684509277344,0.06391716003417969,0.07565784454345703
1037798,3265449,572,10.727148,-11.986190795898438,-12.220428466796875,-12.21927261352539,-0.2342376708984375,0.001155853271484375,-0.23308181762695312
87452,5105203,549,11.3750305,-12.776627540588379,-12.855203628540039,-12.96880054473877,-0.07857608795166016,-0.11359691619873047,-0.19217300415039062
573724,1183176,842,10.88867,-13.729555130004883,-13.773480415344238,-13.757731437683105,-0.04392528533935547,0.015748977661132812,-0.028176307678222656
359349,6873868,405,10.864696,-9.08949089050293,-8.857283592224121,-9.198272705078125,0.2322072982788086,-0.3409891128540039,-0.10878181457519531
915593,316344,333,15.649107,-12.200074195861816,-12.119402885437012,-12.577308654785156,0.08067131042480469,-0.45790576934814453,-0.37723445892333984
19335,4275620,291,12.455645,-12.538521766662598,-12.495231628417969,-12.56985855102539,0.043290138244628906,-0.07462692260742188,-0.03133678436279297
104861,4192812,718,15.820875,-14.399377822875977,-14.420357704162598,-14.342109680175781,-0.020979881286621094,0.0782480239868164,0.05726814270019531
405717,4475757,607,10.165158,-12.881932258605957,-12.85982894897461,-12.822834014892578,0.022103309631347656,0.03699493408203125,0.059098243713378906
1112341,8099172,904,11.2380085,-13.871501922607422,-13.985694885253906,-14.032142639160156,-0.11419296264648438,-0.04644775390625,-0.16064071655273438
1110199,3722531,26,17.92448,-12.503175735473633,-12.465829849243164,-12.447734832763672,0.03734588623046875,0.018095016479492188,0.05544090270996094
104861,1358097,909,15.274315,-14.146544456481934,-14.159631729125977,-14.10873031616211,-0.013087272644042969,0.05090141296386719,0.03781414031982422
264014,3645389,798,12.642131,-11.256333351135254,-11.399018287658691,-11.474334716796875,-0.1426849365234375,-0.0753164291381836,-0.2180013656616211
1106007,2355828,774,9.463115,-11.870969772338867,-11.840144157409668,-11.983397483825684,0.03082561492919922,-0.14325332641601562,-0.1124277114868164
87181,5869684,168,21.299555,-11.765795707702637,-11.761926651000977,-11.903703689575195,0.0038690567016601562,-0.14177703857421875,-0.1379079818725586
1129237,1325030,4,20.216015,-8.037263870239258,-8.028820037841797,-8.186419486999512,0.008443832397460938,-0.15759944915771484,-0.1491556167602539
182539,2175832,753,9.889198,-12.456008911132812,-12.430183410644531,-12.589773178100586,0.02582550048828125,-0.1595897674560547,-0.13376426696777344
