qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.12783432006836,-10.39004135131836,-0.01889801025390625,-0.26220703125,-0.28110504150390625
207786,2763923,197,13.352865,-4.329819679260254,-4.441150665283203,-4.797536849975586,-0.11133098602294922,-0.3563861846923828,-0.46771717071533203
1114646,7871393,892,7.945844,-12.406305313110352,-12.415756225585938,-12.444746017456055,-0.009450912475585938,-0.028989791870117188,-0.038440704345703125
156493,4588180,614,11.522702,-4.984469413757324,-5.217323303222656,-5.499323844909668,-0.23285388946533203,-0.2820005416870117,-0.5148544311523438
1114646,3141798,444,8.145628,-11.881933212280273,-12.058277130126953,-12.230941772460938,-0.1763439178466797,-0.17266464233398438,-0.34900856018066406
1106007,372090,767,9.521426,-10.474860191345215,-10.523367881774902,-10.442882537841797,-0.0485076904296875,0.08048534393310547,0.03197765350341797
131843,650278,348,6.0143538,-13.413522720336914,-13.382589340209961,-13.339359283447266,0.030933380126953125,0.04323005676269531,0.07416343688964844
130510,2236891,736,10.551201,-13.276224136352539,-13.340271949768066,-13.42547607421875,-0.06404781341552734,-0.0852041244506836,-0.14925193786621094
1114646,6520951,173,8.775517,-13.161735534667969,-13.204816818237305,-13.280367851257324,-0.04308128356933594,-0.07555103302001953,-0.11863231658935547
1113437,4523656,687,10.636612,-11.017250061035156,-11.03958797454834,-11.14090347290039,-0.022337913513183594,-0.10131549835205078,-0.12365341186523438
405717,5905792,627,10.125849,-12.807693481445312,-12.77956771850586,-12.744621276855469,0.028125762939453125,0.034946441650390625,0.06307220458984375
915593,1083897,670,13.497117,-14.27845573425293,-14.276144027709961,-14.242431640625,0.00231170654296875,0.03371238708496094,0.03602409362792969
962179,6675260,128,18.148134,-3.739607095718384,-3.6882095336914062,-4.257407188415527,0.05139756202697754,-0.5691976547241211,-0.5178000926971436
183378,3027990,514,11.017664,-12.389266014099121,-12.472756385803223,-12.401443481445312,-0.08349037170410156,0.07131290435791016,-0.012177467346191406
962179,2854161,649,11.446008,-13.78984546661377,-13.787545204162598,-13.758686065673828,0.002300262451171875,0.02885913848876953,0.031159400939941406
359349,4955913,603,9.5799055,-12.865442276000977,-12.9050874710083,-12.935280799865723,-0.03964519500732422,-0.030193328857421875,-0.0698385238647461
87452,8436576,15,16.457481,0.6441063284873962,0.6743013858795166,0.6232322454452515,0.03019505739212036,-0.05106914043426514,-0.020874083042144775
148538,4539661,624,16.768217,-7.780235290527344,-7.825089454650879,-7.857276916503906,-0.044854164123535156,-0.032187461853027344,-0.0770416259765625
359349,8815264,754,8.014078,-13.283839225769043,-13.264259338378906,-13.254753112792969,0.01957988739013672,0.0095062255859375,0.02908611297607422
490595,1043239,765,9.739722,-11.261950492858887,-11.290984153747559,-11.38081169128418,-0.029033660888671875,-0.0898275375366211,-0.11886119842529297
405717,4510631,977,9.546624,-12.643511772155762,-12.641850471496582,-12.586181640625,0.0016613006591796875,0.05566883087158203,0.05733013153076172
131843,8464182,258,6.0812135,-13.372673988342285,-13.345271110534668,-13.319644927978516,0.027402877807617188,0.025626182556152344,0.05302906036376953
1121402,6900255,480,11.954673,-12.131158828735352,-12.180867195129395,-12.262359619140625,-0.04970836639404297,-0.08149242401123047,-0.13120079040527344
962179,2329700,433,13.281992,-2.0733673572540283,-2.052731513977051,-2.170163631439209,0.02063584327697754,-0.1174321174621582,-0.09679627418518066
527433,1251478,84,24.784786,-4.232523441314697,-4.160295486450195,-4.370752334594727,0.07222795486450195,-0.21045684814453125,-0.1382288932800293
1121709,5053028,65,7.4180336,-13.16553020477295,-13.178689956665039,-13.146051406860352,-0.013159751892089844,0.0326385498046875,0.019478797912597656
156493,1444826,537,11.700563,-11.626749992370605,-11.630926132202148,-11.528695106506348,-0.004176139831542969,0.10223102569580078,0.09805488586425781
47923,7142747,842,14.319114,-6.566387176513672,-6.683350563049316,-7.069398880004883,-0.11696338653564453,-0.3860483169555664,-0.5030117034912109
451602,7565489,577,12.917082,-11.930092811584473,-11.941206932067871,-12.059261322021484,-0.011114120483398438,-0.11805438995361328,-0.12916851043701172
1106007,7148689,79,12.316017,-7.703588485717773,-7.673872947692871,-7.431382179260254,0.029715538024902344,0.2424907684326172,0.27220630645751953
47923,7902936,161,24.289562,1.1315313577651978,1.1405940055847168,1.076090693473816,0.009062647819519043,-0.06450331211090088,-0.055440664291381836
1124210,5065717,910,4.990018,-12.791804313659668,-12.791418075561523,-12.789831161499023,0.00038623809814453125,0.0015869140625,0.0019731521606445312
104861,4813946,995,15.050764,-14.342512130737305,-14.340680122375488,-14.31406307220459,0.0018320083618164062,0.026617050170898438,0.028449058532714844
451602,3403507,915,11.532608,-13.491491317749023,-13.54549503326416,-13.589298248291016,-0.05400371551513672,-0.04380321502685547,-0.09780693054199219
451602,4373255,609,12.829462,-10.657206535339355,-10.552589416503906,-10.535677909851074,0.10461711883544922,0.01691150665283203,0.12152862548828125
148538,2338309,550,17.43005,-11.222100257873535,-11.189215660095215,-11.193551063537598,0.03288459777832031,-0.0043354034423828125,0.0285491943359375
1037798,7854017,656,10.6162405,-12.524359703063965,-12.556201934814453,-12.520191192626953,-0.03184223175048828,0.0360107421875,0.004168510437011719
405717,6019053,108,19.603962,-7.347607612609863,-7.560962677001953,-7.680875778198242,-0.21335506439208984,-0.11991310119628906,-0.3332681655883789
490595,7042991,507,10.257768,-14.032109260559082,-14.025959968566895,-14.01708984375,0.0061492919921875,0.008870124816894531,0.015019416809082031
264014,7326936,253,15.095454,4.111894130706787,4.119532108306885,4.095757484436035,0.007637977600097656,-0.02377462387084961,-0.016136646270751953
1063750,4307950,549,7.1150103,-14.371931076049805,-14.372835159301758,-14.378894805908203,-0.000904083251953125,-0.0060596466064453125,-0.0069637298583984375
264014,5781965,287,14.749802,-3.077063798904419,-3.205296516418457,-3.1170244216918945,-0.12823271751403809,0.0882720947265625,-0.039960622787475586
1114646,5417952,7,15.55631,-7.702353477478027,-7.799039840698242,-7.868940353393555,-0.09668636322021484,-0.0699005126953125,-0.16658687591552734
1114819,5196819,379,16.247513,-13.85909366607666,-13.855392456054688,-13.82563591003418,0.0037012100219726562,0.029756546020507812,0.03345775604248047
405717,5081535,188,16.085415,-13.994617462158203,-13.997133255004883,-13.933046340942383,-0.0025157928466796875,0.0640869140625,0.06157112121582031
1112341,6076857,136,13.443455,-13.509427070617676,-13.46725082397461,-13.447404861450195,0.042176246643066406,0.019845962524414062,0.06202220916748047
490595,3597680,697,9.88001,-13.375964164733887,-13.414981842041016,-13.368791580200195,-0.039017677307128906,0.04619026184082031,0.007172584533691406
148538,5305307,808,16.04976,-7.294892311096191,-7.426279067993164,-7.609348297119141,-0.13138675689697266,-0.18306922912597656,-0.3144559860229492
527433,5707725,559,18.629684,-7.913570404052734,-8.060457229614258,-8.598051071166992,-0.14688682556152344,-0.5375938415527344,-0.6844806671142578
1121402,7165342,113,14.096573,-9.799101829528809,-9.838521957397461,-9.935103416442871,-0.039420127868652344,-0.09658145904541016,-0.1360015869140625
359349,709715,702,8.891027,-11.014533042907715,-11.035715103149414,-11.028690338134766,-0.02118206024169922,0.0070247650146484375,-0.014157295227050781
1129237,461835,44,18.154041,-0.21809834241867065,-0.18901455402374268,-0.39458125829696655,0.02908378839492798,-0.20556670427322388,-0.1764829158782959
1121402,1009552,392,12.278466,-13.010343551635742,-13.016486167907715,-12.949182510375977,-0.006142616271972656,0.06730365753173828,0.061161041259765625
156493,5437921,507,11.804686,-11.31075382232666,-11.308711051940918,-11.555837631225586,0.0020427703857421875,-0.24712657928466797,-0.24508380889892578
527433,1753603,104,24.26712,-11.859715461730957,-11.86878776550293,-11.963350296020508,-0.009072303771972656,-0.09456253051757812,-0.10363483428955078
182539,7883763,91,13.084193,-12.618571281433105,-12.62722110748291,-12.594144821166992,-0.008649826049804688,0.03307628631591797,0.02442646026611328
87181,283783,474,15.342148,-12.794499397277832,-12.761566162109375,-12.788707733154297,0.03293323516845703,-0.027141571044921875,0.005791664123535156
1124210,1589448,649,5.0436497,-14.725019454956055,-14.717742919921875,-14.80776596069336,0.0072765350341796875,-0.09002304077148438,-0.08274650573730469
207786,4393132,552,11.685609,-9.409652709960938,-9.533516883850098,-9.67322063446045,-0.12386417388916016,-0.13970375061035156,-0.2635679244995117
87181,6038074,594,14.66572,-10.030729293823242,-10.15361213684082,-10.289634704589844,-0.12288284301757812,-0.13602256774902344,-0.25890541076660156
182539,1313527,723,9.918128,-12.948344230651855,-12.96299934387207,-12.985504150390625,-0.014655113220214844,-0.022504806518554688,-0.03715991973876953
1114819,5738917,511,15.43217,-11.39473819732666,-11.403570175170898,-11.199522018432617,-0.008831977844238281,0.20404815673828125,0.19521617889404297
527433,6708089,578,18.366497,-10.46291446685791,-10.405723571777344,-10.802971839904785,0.057190895080566406,-0.3972482681274414,-0.340057373046875
1121709,3802263,239,7.2599635,-12.190367698669434,-12.23167610168457,-12.275824546813965,-0.04130840301513672,-0.04414844512939453,-0.08545684814453125
19335,39115,782,10.561464,-3.8839516639709473,-4.016090393066406,-4.801644325256348,-0.13213872909545898,-0.7855539321899414,-0.9176926612854004
1037798,3004417,457,10.89082,-12.865699768066406,-12.871410369873047,-12.884855270385742,-0.005710601806640625,-0.013444900512695312,-0.019155502319335938
131843,7235990,688,5.8625636,-12.286458969116211,-12.328659057617188,-12.357637405395508,-0.04220008850097656,-0.028978347778320312,-0.07117843627929688
156493,8725855,908,9.184909,-7.253408432006836,-7.182331085205078,-7.629297256469727,0.07107734680175781,-0.44696617126464844,-0.3758888244628906
87181,1456917,572,14.764703,-11.24235725402832,-11.225212097167969,-11.339927673339844,0.017145156860351562,-0.114715576171875,-0.09757041931152344
1110199,2777133,110,15.186753,-12.590556144714355,-12.508403778076172,-12.483866691589355,0.0821523666381836,0.024537086486816406,0.106689453125
146187,4216901,68,16.171997,-9.846637725830078,-9.763755798339844,-10.044000625610352,0.08288192749023438,-0.2802448272705078,-0.19736289978027344
1112341,4226571,282,12.586587,-14.210283279418945,-14.21432876586914,-14.235218048095703,-0.0040454864501953125,-0.0208892822265625,-0.024934768676757812
1037798,304381,912,10.10599,-13.615750312805176,-13.656774520874023,-13.630270004272461,-0.041024208068847656,0.0265045166015625,-0.014519691467285156
1114646,616617,864,7.945844,-11.04794979095459,-11.07327651977539,-11.163000106811523,-0.02532672882080078,-0.08972358703613281,-0.1150503158569336
87181,1666450,260,17.317795,-12.119121551513672,-12.164204597473145,-12.227754592895508,-0.045083045959472656,-0.06354999542236328,-0.10863304138183594
1063750,7303375,585,7.0711703,-12.914190292358398,-12.885917663574219,-12.822526931762695,0.028272628784179688,0.06339073181152344,0.09166336059570312
490595,4513647,634,9.986916,-13.45691204071045,-13.448517799377441,-13.372201919555664,0.008394241333007812,0.07631587982177734,0.08471012115478516
915593,8144437,834,13.100548,-14.072052955627441,-14.083544731140137,-14.108968734741211,-0.011491775512695312,-0.02542400360107422,-0.03691577911376953
207786,5879048,567,11.669166,-12.49336051940918,-12.484285354614258,-12.555122375488281,0.009075164794921875,-0.07083702087402344,-0.06176185607910156
1117099,4631857,167,10.7553215,-11.118570327758789,-11.135400772094727,-11.015889167785645,-0.0168304443359375,0.11951160430908203,0.10268115997314453
104861,2908924,676,15.940512,-13.629944801330566,-13.678009986877441,-13.698030471801758,-0.048065185546875,-0.020020484924316406,-0.0680856704711914
1114819,6815188,229,17.373863,-10.632920265197754,-10.6392183303833,-10.6329927444458,-0.006298065185546875,0.0062255859375,-7.2479248046875e-05
207786,5388267,264,12.541049,-12.661945343017578,-12.65880012512207,-12.707712173461914,0.0031452178955078125,-0.04891204833984375,-0.04576683044433594
405717,2559101,759,9.833435,-12.945272445678711,-12.895788192749023,-12.830713272094727,0.0494842529296875,0.06507492065429688,0.11455917358398438
490595,6623577,371,11.048841,-13.146960258483887,-13.075798034667969,-12.933545112609863,0.07116222381591797,0.14225292205810547,0.21341514587402344
405717,2747487,366,12.203802,-10.670540809631348,-10.643484115600586,-10.645177841186523,0.02705669403076172,-0.0016937255859375,0.02536296844482422
104861,1567108,371,17.59269,-13.857281684875488,-13.870173454284668,-13.859391212463379,-0.012891769409179688,0.010782241821289062,-0.002109527587890625
1113437,5188747,328,11.659584,1.3084454536437988,1.2839902639389038,1.1892454624176025,-0.02445518970489502,-0.09474480152130127,-0.11919999122619629
1117099,5912484,341,10.337049,-12.24909496307373,-12.258913040161133,-12.278352737426758,-0.009818077087402344,-0.019439697265625,-0.029257774353027344
1037798,3265449,572,10.727148,-11.986190795898438,-12.091354370117188,-12.095133781433105,-0.10516357421875,-0.0037794113159179688,-0.10894298553466797
87452,5105203,549,11.3750305,-12.776627540588379,-12.801983833312988,-12.773630142211914,-0.025356292724609375,0.02835369110107422,0.0029973983764648438
573724,1183176,842,10.88867,-13.729555130004883,-13.717146873474121,-13.67045783996582,0.012408256530761719,0.04668903350830078,0.0590972900390625
359349,6873868,405,10.864696,-9.08949089050293,-9.146982192993164,-9.065046310424805,-0.057491302490234375,0.08193588256835938,0.024444580078125
915593,316344,333,15.649107,-12.200074195861816,-12.20968246459961,-12.156160354614258,-0.009608268737792969,0.05352210998535156,0.043913841247558594
19335,4275620,291,12.455645,-12.538521766662598,-12.529630661010742,-12.488090515136719,0.008891105651855469,0.04154014587402344,0.050431251525878906
104861,4192812,718,15.820875,-14.399377822875977,-14.40284538269043,-14.400873184204102,-0.003467559814453125,0.001972198486328125,-0.001495361328125
405717,4475757,607,10.165158,-12.881932258605957,-12.890335083007812,-12.77807331085205,-0.008402824401855469,0.11226177215576172,0.10385894775390625
1112341,8099172,904,11.2380085,-13.871501922607422,-13.861654281616211,-13.878264427185059,0.009847640991210938,-0.016610145568847656,-0.006762504577636719
1110199,3722531,26,17.92448,-12.503175735473633,-12.504684448242188,-12.515506744384766,-0.0015087127685546875,-0.010822296142578125,-0.012331008911132812
104861,1358097,909,15.274315,-14.146544456481934,-14.104217529296875,-14.088838577270508,0.042326927185058594,0.015378952026367188,0.05770587921142578
264014,3645389,798,12.642131,-11.256333351135254,-11.228780746459961,-11.322799682617188,0.02755260467529297,-0.09401893615722656,-0.0664663314819336
1106007,2355828,774,9.463115,-11.870969772338867,-11.852999687194824,-11.53877067565918,0.01797008514404297,0.31422901153564453,0.3321990966796875
87181,5869684,168,21.299555,-11.765795707702637,-11.775169372558594,-11.814512252807617,-0.009373664855957031,-0.03934288024902344,-0.04871654510498047
1129237,1325030,4,20.216015,-8.037263870239258,-8.020026206970215,-8.103225708007812,0.01723766326904297,-0.08319950103759766,-0.06596183776855469
182539,2175832,753,9.889198,-12.456008911132812,-12.47216510772705,-12.547523498535156,-0.01615619659423828,-0.07535839080810547,-0.09151458740234375
