qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,4669069,0,decoder_mlp,reverse,-7.907924652099609,-7.4263153076171875,-7.434466361999512,0.01692461841886401
47923,4669069,1,decoder_self_attn,forward,-7.907924652099609,-7.4263153076171875,-7.899662017822266,0.01715629975208117
47923,4669069,1,decoder_self_attn,reverse,-7.907924652099609,-7.4263153076171875,-7.434466361999512,0.01692461841886401
47923,4669069,1,decoder_cross_attn,forward,-7.907924652099609,-7.4263153076171875,-7.88477897644043,0.04805902527504732
47923,4669069,1,decoder_cross_attn,reverse,-7.907924652099609,-7.4263153076171875,-7.449010848999023,0.047124379212837915
47923,4669069,1,decoder_mlp,forward,-7.907924652099609,-7.4263153076171875,-7.88477897644043,0.04805902527504732
47923,4669069,1,decoder_mlp,reverse,-7.907924652099609,-7.4263153076171875,-7.449010848999023,0.047124379212837915
47923,4669069,2,decoder_self_attn,forward,-7.907924652099609,-7.4263153076171875,-7.88477897644043,0.04805902527504732
47923,4669069,2,decoder_self_attn,reverse,-7.907924652099609,-7.4263153076171875,-7.449010848999023,0.047124379212837915
47923,4669069,2,decoder_cross_attn,forward,-7.907924652099609,-7.4263153076171875,-7.87230110168457,0.07396773094866575
47923,4669069,2,decoder_cross_attn,reverse,-7.907924652099609,-7.4263153076171875,-7.461370468139648,0.07278754227689285
47923,4669069,2,decoder_mlp,forward,-7.907924652099609,-7.4263153076171875,-7.87230110168457,0.07396773094866575
47923,4669069,2,decoder_mlp,reverse,-7.907924652099609,-7.4263153076171875,-7.461370468139648,0.07278754227689285
47923,4669069,3,decoder_self_attn,forward,-7.907924652099609,-7.4263153076171875,-7.87230110168457,0.07396773094866575
47923,4669069,3,decoder_self_attn,reverse,-7.907924652099609,-7.4263153076171875,-7.461370468139648,0.07278754227689285
47923,4669069,3,decoder_cross_attn,forward,-7.907924652099609,-7.4263153076171875,-7.860836029052734,0.09777348298231302
47923,4669069,3,decoder_cross_attn,reverse,-7.907924652099609,-7.4263153076171875,-7.473100662231445,0.09714378499972277
47923,4669069,3,decoder_mlp,forward,-7.907924652099609,-7.4263153076171875,-7.860836029052734,0.09777348298231302
47923,4669069,3,decoder_mlp,reverse,-7.907924652099609,-7.4263153076171875,-7.473100662231445,0.09714378499972277
47923,4669069,4,decoder_self_attn,forward,-7.907924652099609,-7.4263153076171875,-7.860836029052734,0.09777348298231302
47923,4669069,4,decoder_self_attn,reverse,-7.907924652099609,-7.4263153076171875,-7.473100662231445,0.09714378499972277
47923,4669069,4,decoder_cross_attn,forward,-7.907924652099609,-7.4263153076171875,-7.848360061645508,0.12367822829126106
47923,4669069,4,decoder_cross_attn,reverse,-7.907924652099609,-7.4263153076171875,-7.485664367675781,0.12323070708350825
47923,4669069,4,decoder_mlp,forward,-7.907924652099609,-7.4263153076171875,-7.848360061645508,0.12367822829126106
47923,4669069,4,decoder_mlp,reverse,-7.907924652099609,-7.4263153076171875,-7.485664367675781,0.12323070708350825
47923,4669069,5,decoder_self_attn,forward,-7.907924652099609,-7.4263153076171875,-7.848360061645508,0.12367822829126106
47923,4669069,5,decoder_self_attn,reverse,-7.907924652099609,-7.4263153076171875,-7.485664367675781,0.12323070708350825
47923,4669069,5,decoder_cross_attn,forward,-7.907924652099609,-7.4263153076171875,-7.8436737060546875,0.1334088442863819
47923,4669069,5,decoder_cross_attn,reverse,-7.907924652099609,-7.4263153076171875,-7.488306045532227,0.12871581215198297
47923,4669069,5,decoder_mlp,forward,-7.907924652099609,-7.4263153076171875,-7.8436737060546875,0.1334088442863819
47923,4669069,5,decoder_mlp,reverse,-7.907924652099609,-7.4263153076171875,-7.488306045532227,0.12871581215198297
47923,4669069,6,decoder_self_attn,forward,-7.907924652099609,-7.4263153076171875,-7.8436737060546875,0.1334088442863819
47923,4669069,6,decoder_self_attn,reverse,-7.907924652099609,-7.4263153076171875,-7.488306045532227,0.12871581215198297
47923,4669069,6,decoder_cross_attn,forward,-7.907924652099609,-7.4263153076171875,-7.812139511108398,0.1988855533817554
47923,4669069,6,decoder_cross_attn,reverse,-7.907924652099609,-7.4263153076171875,-7.517633438110352,0.18961037932372812
47923,4669069,6,decoder_mlp,forward,-7.907924652099609,-7.4263153076171875,-7.812139511108398,0.1988855533817554
47923,4669069,6,decoder_mlp,reverse,-7.907924652099609,-7.4263153076171875,-7.517633438110352,0.18961037932372812
47923,4669069,7,decoder_self_attn,forward,-7.907924652099609,-7.4263153076171875,-7.812139511108398,0.1988855533817554
47923,4669069,7,decoder_self_attn,reverse,-7.907924652099609,-7.4263153076171875,-7.517633438110352,0.18961037932372812
47923,4669069,7,decoder_cross_attn,forward,-7.907924652099609,-7.4263153076171875,-7.781919479370117,0.26163357121923786
47923,4669069,7,decoder_cross_attn,reverse,-7.907924652099609,-7.4263153076171875,-7.5485687255859375,0.25384353391260267
47923,4669069,7,decoder_mlp,forward,-7.907924652099609,-7.4263153076171875,-7.781919479370117,0.26163357121923786
47923,4669069,7,decoder_mlp,reverse,-7.907924652099609,-7.4263153076171875,-7.5485687255859375,0.25384353391260267
47923,4669069,8,decoder_self_attn,forward,-7.907924652099609,-7.4263153076171875,-7.781919479370117,0.26163357121923786
47923,4669069,8,decoder_self_attn,reverse,-7.907924652099609,-7.4263153076171875,-7.5485687255859375,0.25384353391260267
47923,4669069,8,decoder_cross_attn,forward,-7.907924652099609,-7.4263153076171875,-7.715173721313477,0.4002225724944753
47923,4669069,8,decoder_cross_attn,reverse,-7.907924652099609,-7.4263153076171875,-7.612793922424316,0.3871989132759345
47923,4669069,8,decoder_mlp,forward,-7.907924652099609,-7.4263153076171875,-7.715173721313477,0.4002225724944753
47923,4669069,8,decoder_mlp,reverse,-7.907924652099609,-7.4263153076171875,-7.612793922424316,0.3871989132759345
47923,4669069,9,decoder_self_attn,forward,-7.907924652099609,-7.4263153076171875,-7.715173721313477,0.4002225724944753
47923,4669069,9,decoder_self_attn,reverse,-7.907924652099609,-7.4263153076171875,-7.612793922424316,0.3871989132759345
47923,4669069,9,decoder_cross_attn,forward,-7.907924652099609,-7.4263153076171875,-7.601977348327637,0.635260314769784
47923,4669069,9,decoder_cross_attn,reverse,-7.907924652099609,-7.4263153076171875,-7.725336074829102,0.6208782504693032
47923,4669069,9,decoder_mlp,forward,-7.907924652099609,-7.4263153076171875,-7.601977348327637,0.635260314769784
47923,4669069,9,decoder_mlp,reverse,-7.907924652099609,-7.4263153076171875,-7.725336074829102,0.6208782504693032
47923,4669069,10,decoder_self_attn,forward,-7.907924652099609,-7.4263153076171875,-7.601977348327637,0.635260314769784
47923,4669069,10,decoder_self_attn,reverse,-7.907924652099609,-7.4263153076171875,-7.725336074829102,0.6208782504693032
47923,4669069,10,decoder_cross_attn,forward,-7.907924652099609,-7.4263153076171875,-7.58962345123291,0.6609115967398278
47923,4669069,10,decoder_cross_attn,reverse,-7.907924652099609,-7.4263153076171875,-7.738480567932129,0.648171103595219
47923,4669069,10,decoder_mlp,forward,-7.907924652099609,-7.4263153076171875,-7.58962345123291,0.6609115967398278
47923,4669069,10,decoder_mlp,reverse,-7.907924652099609,-7.4263153076171875,-7.738480567932129,0.648171103595219
47923,4669069,11,decoder_self_attn,forward,-7.907924652099609,-7.4263153076171875,-7.58962345123291,0.6609115967398278
47923,4669069,11,decoder_self_attn,reverse,-7.907924652099609,-7.4263153076171875,-7.738480567932129,0.648171103595219
47923,4669069,11,decoder_cross_attn,forward,-7.907924652099609,-7.4263153076171875,-7.4263153076171875,1.0
47923,4669069,11,decoder_cross_attn,reverse,-7.907924652099609,-7.4263153076171875,-7.907924652099609,1.0
47923,4669069,11,decoder_mlp,forward,-7.907924652099609,-7.4263153076171875,-7.4263153076171875,1.0
47923,4669069,11,decoder_mlp,reverse,-7.907924652099609,-7.4263153076171875,-7.907924652099609,1.0
47923,7902936,0,encoder_self_attn,forward,0.9357839822769165,1.3687100410461426,1.0163652896881104,0.18613180190695847
47923,7902936,0,encoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,-1.4062844514846802,6.409857841359582
47923,7902936,0,encoder_mlp,forward,0.9357839822769165,1.3687100410461426,1.0163652896881104,0.18613180190695847
47923,7902936,0,encoder_mlp,reverse,0.9357839822769165,1.3687100410461426,-1.4062844514846802,6.409857841359582
47923,7902936,1,encoder_self_attn,forward,0.9357839822769165,1.3687100410461426,0.9911619424819946,0.12791551601793896
47923,7902936,1,encoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,-0.7429702877998352,4.877692820915689
47923,7902936,1,encoder_mlp,forward,0.9357839822769165,1.3687100410461426,0.9911619424819946,0.12791551601793896
47923,7902936,1,encoder_mlp,reverse,0.9357839822769165,1.3687100410461426,-0.7429702877998352,4.877692820915689
47923,7902936,2,encoder_self_attn,forward,0.9357839822769165,1.3687100410461426,0.9795161485671997,0.10101532445196353
47923,7902936,2,encoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,-0.20408815145492554,3.632948769525232
47923,7902936,2,encoder_mlp,forward,0.9357839822769165,1.3687100410461426,0.9795161485671997,0.10101532445196353
47923,7902936,2,encoder_mlp,reverse,0.9357839822769165,1.3687100410461426,-0.20408815145492554,3.632948769525232
47923,7902936,3,encoder_self_attn,forward,0.9357839822769165,1.3687100410461426,0.9355393052101135,-0.0005651705686152866
47923,7902936,3,encoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,-0.24700474739074707,3.732080237974671
47923,7902936,3,encoder_mlp,forward,0.9357839822769165,1.3687100410461426,0.9355393052101135,-0.0005651705686152866
47923,7902936,3,encoder_mlp,reverse,0.9357839822769165,1.3687100410461426,-0.24700474739074707,3.732080237974671
47923,7902936,4,encoder_self_attn,forward,0.9357839822769165,1.3687100410461426,1.002983808517456,0.1552224101075903
47923,7902936,4,encoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,0.26900696754455566,2.5401637328738174
47923,7902936,4,encoder_mlp,forward,0.9357839822769165,1.3687100410461426,1.002983808517456,0.1552224101075903
47923,7902936,4,encoder_mlp,reverse,0.9357839822769165,1.3687100410461426,0.26900696754455566,2.5401637328738174
47923,7902936,5,encoder_self_attn,forward,0.9357839822769165,1.3687100410461426,1.033552885055542,0.2258327970752664
47923,7902936,5,encoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,-0.23712056875228882,3.709249136824146
47923,7902936,5,encoder_mlp,forward,0.9357839822769165,1.3687100410461426,1.033552885055542,0.2258327970752664
47923,7902936,5,encoder_mlp,reverse,0.9357839822769165,1.3687100410461426,-0.23712056875228882,3.709249136824146
47923,7902936,6,encoder_self_attn,forward,0.9357839822769165,1.3687100410461426,1.2734876871109009,0.7800493825528748
47923,7902936,6,encoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,0.2271507978439331,2.636845761716378
47923,7902936,6,encoder_mlp,forward,0.9357839822769165,1.3687100410461426,1.2734876871109009,0.7800493825528748
47923,7902936,6,encoder_mlp,reverse,0.9357839822769165,1.3687100410461426,0.2271507978439331,2.636845761716378
47923,7902936,7,encoder_self_attn,forward,0.9357839822769165,1.3687100410461426,1.118780255317688,0.4226963688926815
47923,7902936,7,encoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,0.2575820982456207,2.5665536187850857
47923,7902936,7,encoder_mlp,forward,0.9357839822769165,1.3687100410461426,1.118780255317688,0.4226963688926815
47923,7902936,7,encoder_mlp,reverse,0.9357839822769165,1.3687100410461426,0.2575820982456207,2.5665536187850857
47923,7902936,8,encoder_self_attn,forward,0.9357839822769165,1.3687100410461426,1.1276843547821045,0.44326362116141793
47923,7902936,8,encoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,0.7176243662834167,1.5039188830852779
47923,7902936,8,encoder_mlp,forward,0.9357839822769165,1.3687100410461426,1.1276843547821045,0.44326362116141793
47923,7902936,8,encoder_mlp,reverse,0.9357839822769165,1.3687100410461426,0.7176243662834167,1.5039188830852779
47923,7902936,9,encoder_self_attn,forward,0.9357839822769165,1.3687100410461426,1.3559660911560059,0.9705632182863588
47923,7902936,9,encoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,0.9816305637359619,0.8941006656208602
47923,7902936,9,encoder_mlp,forward,0.9357839822769165,1.3687100410461426,1.3559660911560059,0.9705632182863588
47923,7902936,9,encoder_mlp,reverse,0.9357839822769165,1.3687100410461426,0.9816305637359619,0.8941006656208602
47923,7902936,10,encoder_self_attn,forward,0.9357839822769165,1.3687100410461426,1.407496690750122,1.0895918573583832
47923,7902936,10,encoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,0.9408889412879944,0.9882082427064084
47923,7902936,10,encoder_mlp,forward,0.9357839822769165,1.3687100410461426,1.407496690750122,1.0895918573583832
47923,7902936,10,encoder_mlp,reverse,0.9357839822769165,1.3687100410461426,0.9408889412879944,0.9882082427064084
47923,7902936,11,encoder_self_attn,forward,0.9357839822769165,1.3687100410461426,1.363626480102539,0.9882576693164286
47923,7902936,11,encoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,0.9511524438858032,0.9645009550763056
47923,7902936,11,encoder_mlp,forward,0.9357839822769165,1.3687100410461426,1.363626480102539,0.9882576693164286
47923,7902936,11,encoder_mlp,reverse,0.9357839822769165,1.3687100410461426,0.9511524438858032,0.9645009550763056
47923,7902936,0,decoder_self_attn,forward,0.9357839822769165,1.3687100410461426,0.9357839822769165,0.0
47923,7902936,0,decoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,1.3687100410461426,0.0
47923,7902936,0,decoder_cross_attn,forward,0.9357839822769165,1.3687100410461426,0.9441344141960144,0.019288355944286434
47923,7902936,0,decoder_cross_attn,reverse,0.9357839822769165,1.3687100410461426,1.362853765487671,0.01352719578747604
47923,7902936,0,decoder_mlp,forward,0.9357839822769165,1.3687100410461426,0.9441344141960144,0.019288355944286434
47923,7902936,0,decoder_mlp,reverse,0.9357839822769165,1.3687100410461426,1.362853765487671,0.01352719578747604
47923,7902936,1,decoder_self_attn,forward,0.9357839822769165,1.3687100410461426,0.9441344141960144,0.019288355944286434
47923,7902936,1,decoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,1.362853765487671,0.01352719578747604
47923,7902936,1,decoder_cross_attn,forward,0.9357839822769165,1.3687100410461426,0.946118950843811,0.02387236424685549
47923,7902936,1,decoder_cross_attn,reverse,0.9357839822769165,1.3687100410461426,1.3595702648162842,0.0211116333718558
47923,7902936,1,decoder_mlp,forward,0.9357839822769165,1.3687100410461426,0.946118950843811,0.02387236424685549
47923,7902936,1,decoder_mlp,reverse,0.9357839822769165,1.3687100410461426,1.3595702648162842,0.0211116333718558
47923,7902936,2,decoder_self_attn,forward,0.9357839822769165,1.3687100410461426,0.946118950843811,0.02387236424685549
47923,7902936,2,decoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,1.3595702648162842,0.0211116333718558
47923,7902936,2,decoder_cross_attn,forward,0.9357839822769165,1.3687100410461426,0.9654353857040405,0.06849068755856502
47923,7902936,2,decoder_cross_attn,reverse,0.9357839822769165,1.3687100410461426,1.3512444496154785,0.0403431280628321
47923,7902936,2,decoder_mlp,forward,0.9357839822769165,1.3687100410461426,0.9654353857040405,0.06849068755856502
47923,7902936,2,decoder_mlp,reverse,0.9357839822769165,1.3687100410461426,1.3512444496154785,0.0403431280628321
47923,7902936,3,decoder_self_attn,forward,0.9357839822769165,1.3687100410461426,0.9654353857040405,0.06849068755856502
47923,7902936,3,decoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,1.3512444496154785,0.0403431280628321
47923,7902936,3,decoder_cross_attn,forward,0.9357839822769165,1.3687100410461426,0.9773949384689331,0.09611561916673068
47923,7902936,3,decoder_cross_attn,reverse,0.9357839822769165,1.3687100410461426,1.3408424854278564,0.064370243032982
47923,7902936,3,decoder_mlp,forward,0.9357839822769165,1.3687100410461426,0.9773949384689331,0.09611561916673068
47923,7902936,3,decoder_mlp,reverse,0.9357839822769165,1.3687100410461426,1.3408424854278564,0.064370243032982
47923,7902936,4,decoder_self_attn,forward,0.9357839822769165,1.3687100410461426,0.9773949384689331,0.09611561916673068
47923,7902936,4,decoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,1.3408424854278564,0.064370243032982
47923,7902936,4,decoder_cross_attn,forward,0.9357839822769165,1.3687100410461426,1.0058619976043701,0.16187063335175472
47923,7902936,4,decoder_cross_attn,reverse,0.9357839822769165,1.3687100410461426,1.3156155347824097,0.1226410496394611
47923,7902936,4,decoder_mlp,forward,0.9357839822769165,1.3687100410461426,1.0058619976043701,0.16187063335175472
47923,7902936,4,decoder_mlp,reverse,0.9357839822769165,1.3687100410461426,1.3156155347824097,0.1226410496394611
47923,7902936,5,decoder_self_attn,forward,0.9357839822769165,1.3687100410461426,1.0058619976043701,0.16187063335175472
47923,7902936,5,decoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,1.3156155347824097,0.1226410496394611
47923,7902936,5,decoder_cross_attn,forward,0.9357839822769165,1.3687100410461426,1.0469756126403809,0.25683746245160943
47923,7902936,5,decoder_cross_attn,reverse,0.9357839822769165,1.3687100410461426,1.2907590866088867,0.18005604619611984
47923,7902936,5,decoder_mlp,forward,0.9357839822769165,1.3687100410461426,1.0469756126403809,0.25683746245160943
47923,7902936,5,decoder_mlp,reverse,0.9357839822769165,1.3687100410461426,1.2907590866088867,0.18005604619611984
47923,7902936,6,decoder_self_attn,forward,0.9357839822769165,1.3687100410461426,1.0469756126403809,0.25683746245160943
47923,7902936,6,decoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,1.2907590866088867,0.18005604619611984
47923,7902936,6,decoder_cross_attn,forward,0.9357839822769165,1.3687100410461426,1.0964574813842773,0.37113381339100415
47923,7902936,6,decoder_cross_attn,reverse,0.9357839822769165,1.3687100410461426,1.2528352737426758,0.26765486843847985
47923,7902936,6,decoder_mlp,forward,0.9357839822769165,1.3687100410461426,1.0964574813842773,0.37113381339100415
47923,7902936,6,decoder_mlp,reverse,0.9357839822769165,1.3687100410461426,1.2528352737426758,0.26765486843847985
47923,7902936,7,decoder_self_attn,forward,0.9357839822769165,1.3687100410461426,1.0964574813842773,0.37113381339100415
47923,7902936,7,decoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,1.2528352737426758,0.26765486843847985
47923,7902936,7,decoder_cross_attn,forward,0.9357839822769165,1.3687100410461426,1.133617639541626,0.4569686976735349
47923,7902936,7,decoder_cross_attn,reverse,0.9357839822769165,1.3687100410461426,1.2184144258499146,0.3471623205669494
47923,7902936,7,decoder_mlp,forward,0.9357839822769165,1.3687100410461426,1.133617639541626,0.4569686976735349
47923,7902936,7,decoder_mlp,reverse,0.9357839822769165,1.3687100410461426,1.2184144258499146,0.3471623205669494
47923,7902936,8,decoder_self_attn,forward,0.9357839822769165,1.3687100410461426,1.133617639541626,0.4569686976735349
47923,7902936,8,decoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,1.2184144258499146,0.3471623205669494
47923,7902936,8,decoder_cross_attn,forward,0.9357839822769165,1.3687100410461426,1.2121822834014893,0.6384422825236044
47923,7902936,8,decoder_cross_attn,reverse,0.9357839822769165,1.3687100410461426,1.139958143234253,0.5283856057595906
47923,7902936,8,decoder_mlp,forward,0.9357839822769165,1.3687100410461426,1.2121822834014893,0.6384422825236044
47923,7902936,8,decoder_mlp,reverse,0.9357839822769165,1.3687100410461426,1.139958143234253,0.5283856057595906
47923,7902936,9,decoder_self_attn,forward,0.9357839822769165,1.3687100410461426,1.2121822834014893,0.6384422825236044
47923,7902936,9,decoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,1.139958143234253,0.5283856057595906
47923,7902936,9,decoder_cross_attn,forward,0.9357839822769165,1.3687100410461426,1.2433750629425049,0.7104933381465764
47923,7902936,9,decoder_cross_attn,reverse,0.9357839822769165,1.3687100410461426,1.0894149541854858,0.6451334614845551
47923,7902936,9,decoder_mlp,forward,0.9357839822769165,1.3687100410461426,1.2433750629425049,0.7104933381465764
47923,7902936,9,decoder_mlp,reverse,0.9357839822769165,1.3687100410461426,1.0894149541854858,0.6451334614845551
47923,7902936,10,decoder_self_attn,forward,0.9357839822769165,1.3687100410461426,1.2433750629425049,0.7104933381465764
47923,7902936,10,decoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,1.0894149541854858,0.6451334614845551
47923,7902936,10,decoder_cross_attn,forward,0.9357839822769165,1.3687100410461426,1.3198339939117432,0.8871030141420683
47923,7902936,10,decoder_cross_attn,reverse,0.9357839822769165,1.3687100410461426,1.0026960372924805,0.8454423020739625
47923,7902936,10,decoder_mlp,forward,0.9357839822769165,1.3687100410461426,1.3198339939117432,0.8871030141420683
47923,7902936,10,decoder_mlp,reverse,0.9357839822769165,1.3687100410461426,1.0026960372924805,0.8454423020739625
47923,7902936,11,decoder_self_attn,forward,0.9357839822769165,1.3687100410461426,1.3198339939117432,0.8871030141420683
47923,7902936,11,decoder_self_attn,reverse,0.9357839822769165,1.3687100410461426,1.0026960372924805,0.8454423020739625
47923,7902936,11,decoder_cross_attn,forward,0.9357839822769165,1.3687100410461426,1.3687100410461426,1.0
47923,7902936,11,decoder_cross_attn,reverse,0.9357839822769165,1.3687100410461426,0.9357839822769165,1.0
47923,7902936,11,decoder_mlp,forward,0.9357839822769165,1.3687100410461426,1.3687100410461426,1.0
47923,7902936,11,decoder_mlp,reverse,0.9357839822769165,1.3687100410461426,0.9357839822769165,1.0
183378,2710646,0,encoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-12.114360809326172,-0.010765836412451156
183378,2710646,0,encoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-11.710919380187988,0.07365294133283713
183378,2710646,0,encoder_mlp,forward,-12.109725952148438,-11.679210662841797,-12.114360809326172,-0.010765836412451156
183378,2710646,0,encoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-11.710919380187988,0.07365294133283713
183378,2710646,1,encoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-12.076976776123047,0.076069716543945
183378,2710646,1,encoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-12.08892822265625,0.9516910780899722
183378,2710646,1,encoder_mlp,forward,-12.109725952148438,-11.679210662841797,-12.076976776123047,0.076069716543945
183378,2710646,1,encoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-12.08892822265625,0.9516910780899722
183378,2710646,2,encoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-12.041250228881836,0.15905526462691724
183378,2710646,2,encoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-12.152778625488281,1.100002658231213
183378,2710646,2,encoder_mlp,forward,-12.109725952148438,-11.679210662841797,-12.041250228881836,0.15905526462691724
183378,2710646,2,encoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-12.152778625488281,1.100002658231213
183378,2710646,3,encoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-12.037748336791992,0.16718945213854702
183378,2710646,3,encoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-12.093372344970703,0.9620138759669316
183378,2710646,3,encoder_mlp,forward,-12.109725952148438,-11.679210662841797,-12.037748336791992,0.16718945213854702
183378,2710646,3,encoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-12.093372344970703,0.9620138759669316
183378,2710646,4,encoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-12.000823974609375,0.2529572822244079
183378,2710646,4,encoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-12.092758178710938,0.9605872918826479
183378,2710646,4,encoder_mlp,forward,-12.109725952148438,-11.679210662841797,-12.000823974609375,0.2529572822244079
183378,2710646,4,encoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-12.092758178710938,0.9605872918826479
183378,2710646,5,encoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-12.021025657653809,0.20603285573779206
183378,2710646,5,encoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-12.114048957824707,1.010041468406922
183378,2710646,5,encoder_mlp,forward,-12.109725952148438,-11.679210662841797,-12.021025657653809,0.20603285573779206
183378,2710646,5,encoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-12.114048957824707,1.010041468406922
183378,2710646,6,encoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-11.97221565246582,0.3194086321628255
183378,2710646,6,encoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-12.027178764343262,0.808259567417174
183378,2710646,6,encoder_mlp,forward,-12.109725952148438,-11.679210662841797,-11.97221565246582,0.3194086321628255
183378,2710646,6,encoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-12.027178764343262,0.808259567417174
183378,2710646,7,encoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-11.94802474975586,0.3755992096192527
183378,2710646,7,encoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-11.977598190307617,0.6930939153087535
183378,2710646,7,encoder_mlp,forward,-12.109725952148438,-11.679210662841797,-11.94802474975586,0.3755992096192527
183378,2710646,7,encoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-11.977598190307617,0.6930939153087535
183378,2710646,8,encoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-11.859355926513672,0.5815589639986886
183378,2710646,8,encoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-11.763480186462402,0.19574107055831716
183378,2710646,8,encoder_mlp,forward,-12.109725952148438,-11.679210662841797,-11.859355926513672,0.5815589639986886
183378,2710646,8,encoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-11.763480186462402,0.19574107055831716
183378,2710646,9,encoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-11.703214645385742,0.9442436003083549
183378,2710646,9,encoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-12.066333770751953,0.8992087331756116
183378,2710646,9,encoder_mlp,forward,-12.109725952148438,-11.679210662841797,-11.703214645385742,0.9442436003083549
183378,2710646,9,encoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-12.066333770751953,0.8992087331756116
183378,2710646,10,encoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-11.689723014831543,0.9755819311163685
183378,2710646,10,encoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-12.071451187133789,0.9110954570828571
183378,2710646,10,encoder_mlp,forward,-12.109725952148438,-11.679210662841797,-11.689723014831543,0.9755819311163685
183378,2710646,10,encoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-12.071451187133789,0.9110954570828571
183378,2710646,11,encoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-11.678255081176758,1.002219623062814
183378,2710646,11,encoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-12.109692573547363,0.9999224682562889
183378,2710646,11,encoder_mlp,forward,-12.109725952148438,-11.679210662841797,-11.678255081176758,1.002219623062814
183378,2710646,11,encoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-12.109692573547363,0.9999224682562889
183378,2710646,0,decoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-12.109725952148438,0.0
183378,2710646,0,decoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-11.679210662841797,0.0
183378,2710646,0,decoder_cross_attn,forward,-12.109725952148438,-11.679210662841797,-12.098742485046387,0.025512374066296285
183378,2710646,0,decoder_cross_attn,reverse,-12.109725952148438,-11.679210662841797,-11.690815925598145,0.02695667969199961
183378,2710646,0,decoder_mlp,forward,-12.109725952148438,-11.679210662841797,-12.098742485046387,0.025512374066296285
183378,2710646,0,decoder_mlp,reverse,-12.109725952148438,-11.679210662841797,-11.690815925598145,0.02695667969199961
183378,2710646,1,decoder_self_attn,forward,-12.109725952148438,-11.679210662841797,-12.098742485046387,0.025512374066296285
183378,2710646,1,decoder_self_attn,reverse,-12.109725952148438,-11.679210662841797,-11.690815925598145,0.02695667969199961
183378,2710646,1,decoder_cross_attn,forward,-12.109725952148438,-11.679210662841797,-12.097088813781738,0.02935351816901034
